stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado-mare;2011;11;13;0.0;7.4;11.4;15.9;27;43;58;12;28;-;12095;1031.1
Grado-mare;2011;11;14;0.0;8.7;11.8;17.0;29;47;59;10;29;-;11744;1024.6
Grado-mare;2011;11;15;0.0;7.2;11.3;15.8;30;49;63;12;29;-;11666;1018.8
Grado-mare;2011;11;16;0.0;9.0;11.6;17.8;23;47;56;13;28;-;11347;1020.6
Grado-mare;2011;11;17;0.0;6.2;9.7;13.3;37;53;67;9;18;-;11322;1024.2
Grado-mare;2011;11;18;0.0;5.8;8.6;13.2;54;68;82;5;9;-;10982;1025.0
Grado-mare;2011;11;19;0.0;4.5;7.1;10.5;72;84;96;6;13;-;8707;1025.1
Grado-mare;2011;11;20;0.0;3.6;5.9;8.8;96;98;99;5;14;-;4132;1025.5
Grado-mare;2011;11;21;0.2;3.2;6.0;8.4;98;99;100;6;16;-;4231;1024.1
Grado-mare;2011;11;22;0.0;4.7;9.5;13.8;58;84;99;10;18;-;9597;1020.6
Grado-mare;2011;11;23;0.0;8.5;9.9;12.1;49;61;72;24;45;-;8068;1022.2
Grado-mare;2011;11;24;0.0;7.3;9.8;11.7;53;60;65;29;49;-;10085;1028.5
Grado-mare;2011;11;25;0.0;6.2;9.5;13.3;54;64;73;12;24;-;9684;1027.9
Grado-mare;2011;11;26;0.0;5.6;8.7;12.4;59;69;80;8;15;-;9813;1028.3
Grado-mare;2011;11;27;0.0;6.7;8.8;11.6;65;70;83;6;14;-;8911;1027.1
Grado-mare;2011;11;28;0.0;6.2;10.2;13.5;53;71;88;13;33;-;8335;1026.0
Grado-mare;2011;11;29;0.0;7.7;10.8;15.0;42;62;71;8;28;-;9398;1024.8
Grado-mare;2011;11;30;0.0;6.8;9.8;17.8;60;75;84;-;15;-;8137;1027.4
Grado-mare;2011;12;1;0.0;5.6;8.5;13.1;64;80;89;5;11;-;9029;1026.9
Grado-mare;2011;12;2;0.2;7.8;9.2;10.9;84;88;90;7;13;-;1009;1021.4
Grado-mare;2011;12;3;5.2;9.6;11.3;13.6;88;92;95;6;15;-;1717;1016.2
Grado-mare;2011;12;4;0.0;9.7;10.7;12.0;95;96;97;6;14;-;2780;1012.3
Grado-mare;2011;12;5;1.6;9.6;11.0;12.6;68;95;99;10;54;-;1319;1004.0
Grado-mare;2011;12;7;0.0;5.6;7.9;10.6;72;81;87;7;19;-;4851;1013.9
Grado-mare;2011;12;8;0.0;4.9;8.7;11.9;57;80;92;9;20;-;8611;1019.9
Grado-mare;2011;12;10;0.6;8.7;10.2;10.8;77;84;90;-;13;-;1283;1016.5
Grado-mare;2011;12;11;0.0;7.7;10.3;12.5;79;90;93;-;12;-;2682;1018.0
Grado-mare;2011;12;12;4.2;10.1;11.2;13.0;90;94;97;7;33;-;878;1012.6
Grado-mare;2011;12;13;0.2;9.1;11.2;13.4;66;79;92;10;31;-;1795;1015.2
Grado-mare;2011;12;14;5.0;8.9;10.3;12.1;82;91;95;8;18;-;1455;1015.0
Grado-mare;2011;12;18;0.0;3.6;6.9;10.3;38;66;86;11;24;-;5059;1011.0
Grado-mare;2011;12;19;0.0;3.9;7.3;8.7;34;44;61;18;45;-;4405;1014.8
Grado-mare;2011;12;20;0.0;2.6;4.9;9.2;19;50;65;-;12;-;8693;1015.8
Grado-mare;2011;12;21;0.0;1.4;4.4;6.5;53;64;76;8;19;-;6616;1017.1
Grado-mare;2011;12;22;0.0;3.8;7.0;9.7;35;55;66;8;24;-;8034;1021.5
Grado-mare;2011;12;23;0.0;4.0;6.5;9.4;52;63;71;8;15;-;8928;1024.2
Grado-mare;2011;12;24;0.0;3.3;6.1;10.7;62;75;84;8;25;-;1810;1019.6
Grado-mare;2011;12;25;0.0;6.5;9.0;11.9;28;46;63;10;22;-;9253;1030.5
Grado-mare;2011;12;26;0.0;3.9;7.4;11.3;51;59;65;10;27;-;3937;1036.6
Grado-mare;2011;12;27;0.0;6.0;9.0;11.8;54;63;73;9;35;-;8929;1035.3
Grado-mare;2011;12;28;0.0;4.9;7.8;12.8;73;79;86;6;14;-;8916;1028.9
Grado-mare;2011;12;29;2.2;5.6;7.7;9.9;71;81;87;11;41;-;1827;1021.4
Grado-mare;2011;12;30;0.4;4.2;7.1;9.4;72;77;86;9;31;-;3610;1013.6
Grado-mare;2011;12;31;0.0;3.0;6.6;10.1;46;70;87;7;18;-;7168;1018.2
