stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;1998;8;29;0;16.7;18.9;21.7;29;42;57;31;67;68;21043;1016.0
Trieste molo F.lli Bandiera;1998;8;30;0;17.2;19.1;21.3;30;41;50;9;30;77;18202;1019.0
Trieste molo F.lli Bandiera;1998;8;31;0;16.7;19.8;21.7;44;52;61;5;17;332;14216;1017.5
Trieste molo F.lli Bandiera;1998;9;1;0;19.8;21.7;23.3;46;59;73;6;14;307;11875;1019.5
Trieste molo F.lli Bandiera;1998;9;2;0;21.1;22.3;23.5;59;75;86;5;15;317;9450;1020.4
Trieste molo F.lli Bandiera;1998;9;3;0;20.5;22.8;24.3;60;78;88;6;18;330;15573;1016.5
Trieste molo F.lli Bandiera;1998;9;4;12.8;21.1;24.2;27.4;52;65;90;13;30;104;15056;1013.4
Trieste molo F.lli Bandiera;1998;9;5;21.2;19.8;22.7;26.4;52;73;94;15;56;274;5582;1006.1
Trieste molo F.lli Bandiera;1998;9;6;0;18.8;21.4;24.6;43;53;68;12;35;112;22360;1010.8
Trieste molo F.lli Bandiera;1998;9;7;0;19.4;22.0;23.6;45;56;66;5;13;318;15092;1010.5
Trieste molo F.lli Bandiera;1998;9;8;0;20.7;22.0;23.4;49;62;68;20;54;67;6730;1010.5
Trieste molo F.lli Bandiera;1998;9;9;0;21.4;23.7;26.9;44;57;79;19;55;82;20422;1015.3
Trieste molo F.lli Bandiera;1998;9;10;0;19.9;22.3;25.4;55;66;76;4;10;311;20005;1015.6
Trieste molo F.lli Bandiera;1998;9;11;0.8;20.3;22.9;25.4;56;68;81;10;36;119;12744;1009.1
Trieste molo F.lli Bandiera;1998;9;12;8.8;15.5;20.7;23.5;64;74;90;17;60;282;4823;994.3
Trieste molo F.lli Bandiera;1998;9;13;1.4;14.0;17.2;20.9;41;57;86;14;47;293;15913;993.6
Trieste molo F.lli Bandiera;1998;9;14;15.2;10.3;14.2;18.0;45;66;90;13;48;309;13350;1001.3
Trieste molo F.lli Bandiera;1998;9;15;0.6;13.4;17.2;19.9;52;64;79;9;27;71;18307;1008.5
Trieste molo F.lli Bandiera;1998;9;16;0;17.6;19.6;21.8;42;62;79;12;25;153;13552;1009.9
Trieste molo F.lli Bandiera;1998;9;17;0;16.0;18.5;20.9;43;60;75;18;69;70;11812;1008.6
Trieste molo F.lli Bandiera;1998;9;18;0;15.2;19.0;22.7;36;48;58;14;43;69;19029;1018.8
Trieste molo F.lli Bandiera;1998;9;19;0;16.7;19.3;22.3;30;44;57;19;41;80;14966;1026.5
Trieste molo F.lli Bandiera;1998;9;20;0;15.5;18.8;20.8;36;48;61;10;36;67;11312;1026.5
Trieste molo F.lli Bandiera;1998;9;21;0;17.8;20.2;22.1;35;45;59;21;50;18;14698;1024.2
Trieste molo F.lli Bandiera;1998;9;22;0;17.2;19.1;21.8;41;50;59;31;71;65;18059;1022.0
Trieste molo F.lli Bandiera;1998;9;23;0;16.7;19.4;22.5;41;49;57;21;44;75;18417;1021.5
Trieste molo F.lli Bandiera;1998;9;24;0;16.3;18.9;21.0;42;55;66;10;31;77;17708;1022.1
Trieste molo F.lli Bandiera;1998;9;25;3.4;16.6;18.4;20.7;50;71;91;7;23;255;11552;1019.1
Trieste molo F.lli Bandiera;1998;9;26;12.2;17.3;19.0;20.2;79;87;94;7;20;114;7355;1014.9
Trieste molo F.lli Bandiera;1998;9;27;8.8;18.1;20.3;22.7;72;81;92;10;35;212;5665;1008.2
Trieste molo F.lli Bandiera;1998;9;28;9.6;15.0;17.3;19.4;64;79;92;8;48;241;6778;1006.0
Trieste molo F.lli Bandiera;1998;9;29;0;16.2;18.3;21.0;55;69;80;6;16;263;17083;1009.3
Trieste molo F.lli Bandiera;1998;9;30;1.2;16.2;19.2;21.4;59;71;80;6;18;140;10358;1010.6
Trieste molo F.lli Bandiera;1998;10;1;16.4;18.1;20.2;23.0;67;79;93;12;37;233;5590;1006.8
Trieste molo F.lli Bandiera;1998;10;2;0;17.4;19.0;20.7;53;65;77;9;21;253;15005;1006.7
Trieste molo F.lli Bandiera;1998;10;3;19.2;13.7;17.1;19.9;53;68;84;10;55;353;13665;1007.6
Trieste molo F.lli Bandiera;1998;10;4;12.6;14.4;16.9;19.0;51;67;90;13;37;312;9092;1008.0
Trieste molo F.lli Bandiera;1998;10;5;15;15.2;17.4;20.3;71;81;89;11;31;138;1783;1008.5
Trieste molo F.lli Bandiera;1998;10;6;8.2;17.9;20.9;22.5;68;78;88;14;37;148;2159;1011.4
Trieste molo F.lli Bandiera;1998;10;7;53;16.7;18.7;21.4;69;80;94;10;40;89;1677;1010.2
Trieste molo F.lli Bandiera;1998;10;8;0.4;16.3;18.0;21.3;59;79;88;6;17;96;7117;1015.7
Trieste molo F.lli Bandiera;1998;10;9;3;15.5;17.2;20.0;61;75;86;5;23;182;14547;1021.4
Trieste molo F.lli Bandiera;1998;10;10;2.6;15.0;16.8;18.9;65;77;90;11;27;273;12314;1019.0
Trieste molo F.lli Bandiera;1998;10;11;0;14.7;16.9;18.8;62;72;85;9;22;264;14134;1016.0
Trieste molo F.lli Bandiera;1998;10;12;9.6;12.3;16.7;19.2;57;71;86;13;67;354;10901;1010.1
Trieste molo F.lli Bandiera;1998;10;13;0;13.1;15.3;18.0;35;53;64;17;49;83;15548;1018.3
Trieste molo F.lli Bandiera;1998;10;14;0;13.1;15.5;17.5;37;51;69;5;17;135;9579;1024.0
Trieste molo F.lli Bandiera;1998;10;15;0;13.9;15.7;18.7;54;68;78;4;11;333;12984;1023.1
Trieste molo F.lli Bandiera;1998;10;16;0;13.2;15.6;19.4;62;74;82;3;10;93;12518;1023.5
Trieste molo F.lli Bandiera;1998;10;17;0;16.2;17.7;18.9;69;76;86;6;15;153;5290;1020.6
Trieste molo F.lli Bandiera;1998;10;18;44.8;16.2;18.8;20.8;69;80;93;8;26;206;2720;1016.7
Trieste molo F.lli Bandiera;1998;10;19;37.8;12.7;15.0;18.2;61;75;96;30;73;315;1839;1011.7
Trieste molo F.lli Bandiera;1998;10;20;0.4;12.0;14.3;16.3;46;57;71;40;66;74;9630;1018.0
Trieste molo F.lli Bandiera;1998;10;21;0;10.5;14.0;17.3;29;48;62;10;31;81;9946;1029.5
Trieste molo F.lli Bandiera;1998;10;22;0;11.7;14.3;17.8;48;60;73;5;12;297;11925;1030.6
Trieste molo F.lli Bandiera;1998;10;23;0;11.2;13.5;16.1;64;73;84;5;13;289;11357;1025.1
Trieste molo F.lli Bandiera;1998;10;24;0;11.8;14.7;18.6;40;62;79;9;33;89;8046;1015.8
Trieste molo F.lli Bandiera;1998;10;25;10.4;13.2;14.3;15.7;50;76;94;8;29;60;810;1004.5
Trieste molo F.lli Bandiera;1998;10;26;0;12.0;14.7;19.6;28;52;69;15;70;15;12438;1009.6
Trieste molo F.lli Bandiera;1998;10;27;0;11.8;14.3;17.1;45;58;73;8;21;280;11661;1019.4
Trieste molo F.lli Bandiera;1998;10;28;0;13.6;17.1;19.3;51;65;71;16;39;216;8329;1018.3
Trieste molo F.lli Bandiera;1998;10;29;0;14.3;18.5;21.3;44;60;71;19;63;263;6973;1012.4
Trieste molo F.lli Bandiera;1998;10;30;0;12.4;14.6;18.0;23;44;62;8;25;81;10232;1015.1
Trieste molo F.lli Bandiera;1998;10;31;0;12.5;14.4;18.2;17;41;59;11;42;85;10584;1014.2
Trieste molo F.lli Bandiera;1998;11;1;1.6;12.9;14.5;16.3;56;77;87;8;26;280;734;1005.1
Trieste molo F.lli Bandiera;1998;11;2;4;12.1;15.1;17.9;48;65;88;10;31;85;6312;1008.4
Trieste molo F.lli Bandiera;1998;11;3;11;14.2;16.6;19.9;67;82;92;10;35;197;4184;1006.5
Trieste molo F.lli Bandiera;1998;11;4;40.8;15.8;18.5;21.0;64;81;97;19;53;221;736;1002.8
Trieste molo F.lli Bandiera;1998;11;5;1.2;9.3;12.9;18.5;53;66;88;31;73;82;4731;1014.5
Trieste molo F.lli Bandiera;1998;11;6;0;8.9;11.7;15.1;43;52;62;17;69;69;10751;1023.2
Trieste molo F.lli Bandiera;1998;11;7;0;10.1;12.8;15.5;29;47;61;39;78;77;11290;1027.6
Trieste molo F.lli Bandiera;1998;11;8;0;8.9;10.9;13.7;41;54;71;10;39;73;9620;1028.6
Trieste molo F.lli Bandiera;1998;11;9;0;9.5;11.8;14.3;55;65;73;5;11;286;5645;1023.4
Trieste molo F.lli Bandiera;1998;11;10;9.2;11.9;13.1;15.0;65;75;92;8;19;223;1538;1016.4
Trieste molo F.lli Bandiera;1998;11;11;0;10.6;13.7;16.7;31;54;92;24;56;85;7060;1013.9
Trieste molo F.lli Bandiera;1998;11;12;0;8.4;10.3;12.7;29;40;53;26;56;69;10229;1013.8
Trieste molo F.lli Bandiera;1998;11;13;0;7.3;9.5;13.0;31;48;58;22;49;69;9370;1011.9
Trieste molo F.lli Bandiera;1998;11;14;2.6;7.0;9.6;12.1;37;56;89;9;26;90;6041;1007.2
Trieste molo F.lli Bandiera;1998;11;15;0.6;8.3;9.9;12.3;47;66;87;13;60;79;8656;1008.2
Trieste molo F.lli Bandiera;1998;11;16;0;8.5;10.5;13.1;49;62;76;8;27;84;9183;1014.6
Trieste molo F.lli Bandiera;1998;11;17;0;6.6;9.1;12.3;24;44;61;15;46;41;8795;1019.8
Trieste molo F.lli Bandiera;1998;11;18;0;4.9;7.1;10.0;20;34;44;12;34;78;8134;1022.7
Trieste molo F.lli Bandiera;1998;11;19;0;4.0;5.9;9.3;27;40;53;25;58;50;6697;1021.2
Trieste molo F.lli Bandiera;1998;11;20;0;1.5;4.1;6.7;29;46;61;24;56;76;8552;1023.4
Trieste molo F.lli Bandiera;1998;11;21;0;0.4;1.9;5.0;28;46;64;36;105;61;6331;1027.0
Trieste molo F.lli Bandiera;1998;11;22;0;0.4;2.9;5.0;54;62;71;73;108;56;2976;1022.4
Trieste molo F.lli Bandiera;1998;11;23;0;3.4;5.1;7.2;54;61;66;66;104;78;2316;1014.0
Trieste molo F.lli Bandiera;1998;11;24;0;6.3;7.1;7.9;54;58;64;46;90;72;2650;1016.2
Trieste molo F.lli Bandiera;1998;11;25;0;6.6;8.0;10.5;49;55;61;18;35;70;4138;1016.9
Trieste molo F.lli Bandiera;1998;11;26;0;6.9;8.4;10.3;49;55;61;21;46;70;3694;1016.1
Trieste molo F.lli Bandiera;1998;11;27;0;6.4;7.7;9.5;47;56;64;34;76;81;4245;1016.2
Trieste molo F.lli Bandiera;1998;11;28;0;5.8;7.4;9.1;48;57;63;59;90;70;7182;1016.0
Trieste molo F.lli Bandiera;1998;11;29;0;5.5;6.8;8.8;50;60;67;35;62;69;7668;1012.8
Trieste molo F.lli Bandiera;1998;11;30;0;5.4;6.7;8.1;56;62;67;46;84;71;2148;1017.4
Trieste molo F.lli Bandiera;1998;12;1;0.2;4.2;6.4;8.3;55;61;67;67;104;68;7078;1020.7
Trieste molo F.lli Bandiera;1998;12;2;0;3.6;5.0;6.3;51;57;62;43;82;71;2268;1025.0
Trieste molo F.lli Bandiera;1998;12;3;0;4.4;6.7;8.5;49;55;60;22;50;83;5206;1019.7
Trieste molo F.lli Bandiera;1998;12;4;9.6;2.4;4.9;8.0;54;70;86;39;87;60;1056;1000.4
Trieste molo F.lli Bandiera;1998;12;5;0.2;4.7;6.3;7.9;50;59;75;14;46;73;2203;1004.9
Trieste molo F.lli Bandiera;1998;12;6;0;3.8;5.7;8.2;59;72;81;9;21;283;6693;1012.3
Trieste molo F.lli Bandiera;1998;12;7;0;2.7;5.1;8.2;22;44;75;11;38;69;7761;1020.6
Trieste molo F.lli Bandiera;1998;12;8;0;3.0;4.9;7.7;17;32;49;13;38;71;7664;1026.9
Trieste molo F.lli Bandiera;1998;12;9;0;2.2;5.1;8.1;31;48;61;6;16;95;6974;1029.0
Trieste molo F.lli Bandiera;1998;12;10;0.6;4.1;5.9;7.3;54;68;84;7;15;148;1299;1023.6
Trieste molo F.lli Bandiera;1998;12;11;0;3.1;5.2;7.0;58;65;81;17;39;88;1699;1020.3
Trieste molo F.lli Bandiera;1998;12;12;0;5.1;7.3;9.9;59;65;74;5;14;88;6237;1026.5
Trieste molo F.lli Bandiera;1998;12;13;0;5.9;8.1;9.9;59;69;74;4;14;59;2067;1028.6
Trieste molo F.lli Bandiera;1998;12;14;0;5.7;7.8;10.5;64;75;82;4;16;292;2543;1029.0
Trieste molo F.lli Bandiera;1998;12;15;0;5.9;8.0;10.2;49;69;82;4;11;281;5485;1029.0
Trieste molo F.lli Bandiera;1998;12;16;0;-;-;-;-;-;-;-;-;-;5942;-
Trieste molo F.lli Bandiera;1998;12;17;0;6.9;9.6;12.4;39;65;87;4;16;-;6332;1030.5
Trieste molo F.lli Bandiera;1998;12;18;0;-;-;-;-;-;-;-;-;-;5942;-
Trieste molo F.lli Bandiera;1998;12;19;0;-;-;-;-;-;-;-;-;-;4832;-
Trieste molo F.lli Bandiera;1998;12;20;5.2;-;-;-;-;-;-;-;-;-;707;-
Trieste molo F.lli Bandiera;1998;12;21;1;5.0;-;10.5;50;-;80;50;101;65;700;-
Trieste molo F.lli Bandiera;1998;12;22;0;3.8;5.1;6.7;38;48;58;31;56;65;7454;1022.9
Trieste molo F.lli Bandiera;1998;12;23;0;2.7;4.4;6.5;45;55;61;23;51;72;7404;1028.4
Trieste molo F.lli Bandiera;1998;12;24;0;1.6;3.1;5.6;28;42;53;18;33;116;4448;1026.5
Trieste molo F.lli Bandiera;1998;12;25;0;1.4;4.9;9.1;13;36;52;15;35;91;7438;1029.7
Trieste molo F.lli Bandiera;1998;12;26;0;3.2;5.4;7.7;47;58;67;4;13;142;7138;1028.9
Trieste molo F.lli Bandiera;1998;12;27;0;3.5;5.7;8.5;53;68;86;4;15;303;5342;1026.1
Trieste molo F.lli Bandiera;1998;12;28;0;5.8;7.9;9.3;72;80;91;3;14;279;541;1023.5
Trieste molo F.lli Bandiera;1998;12;29;0;7.3;8.6;10.1;77;85;90;3;9;303;4849;1022.8
Trieste molo F.lli Bandiera;1998;12;30;0;5.7;7.9;9.7;76;81;85;4;12;323;3025;1023.1
Trieste molo F.lli Bandiera;1998;12;31;0;4.8;8.2;10.2;59;74;82;4;17;111;3030;1025.3
