stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;1994;2;9;0;1.1;-;10.8;-;-;-;-;30;-;4257;-
Fagagna;1994;2;10;0;-;-;-;-;-;-;-;-;-;-;-
Fagagna;1994;2;11;0;-0.1;-;11.3;-;-;-;-;30;-;11478;-
Fagagna;1994;2;12;0;1.4;-;8.5;-;-;-;-;23;-;6288;-
Fagagna;1994;2;13;0;-2.0;-;4.6;-;-;-;-;38;-;4965;-
Fagagna;1994;2;14;0;-3.9;-;3.2;-;-;-;-;49;-;11826;-
Fagagna;1994;2;15;0;-5.5;-;2.8;-;-;-;-;33;-;10606;-
Fagagna;1994;2;16;0;-4.5;-;2.6;-;-;-;-;35;-;13237;-
Fagagna;1994;2;17;0;-7.7;-;1.6;-;-;-;-;30;-;12286;-
Fagagna;1994;2;18;0;-3.5;-;7.9;-;-;-;-;32;-;13134;-
Fagagna;1994;3;5;0;1.4;-;12.4;-;-;-;-;36;-;15228;-
Fagagna;1994;3;6;0;0.4;-;12.0;-;-;-;-;26;-;14053;-
Fagagna;1994;3;7;0;3.1;-;15.3;-;-;-;-;24;-;13618;-
Fagagna;1994;3;8;0;2.2;-;14.7;-;-;-;-;15;-;12340;-
Fagagna;1994;3;9;0;6.9;-;18.7;-;-;-;-;25;-;11412;-
Fagagna;1994;3;10;0;8.1;-;19.0;-;-;-;-;28;-;15181;-
Fagagna;1994;3;11;0;10.8;-;18.6;-;-;-;-;35;-;11528;-
Fagagna;1994;3;12;0;8.7;-;17.9;-;-;-;-;30;-;14067;-
Fagagna;1994;3;13;0;8.0;-;12.8;-;-;-;-;21;-;4174;-
Fagagna;1994;3;14;0;8.5;-;16.1;-;-;-;-;31;-;14848;-
Fagagna;1994;3;15;0;8.5;-;14.2;-;-;-;-;19;-;6213;-
Fagagna;1994;3;16;0;9.5;-;14.7;-;-;-;-;21;-;10371;-
Fagagna;1994;3;17;0;6.5;-;15.4;-;-;-;-;32;-;13255;-
Fagagna;1994;3;18;0;1.4;-;13.4;-;-;-;-;27;-;17223;-
Fagagna;1994;3;19;0;6.6;-;14.2;-;-;-;-;23;-;9664;-
Fagagna;1994;3;20;0;6.5;-;14.9;-;-;-;-;21;-;11774;-
Fagagna;1994;3;21;0;7.2;-;14.8;-;-;-;-;22;-;6585;-
Fagagna;1994;3;22;0;6.5;-;18.1;-;-;-;-;22;-;17781;-
Fagagna;1994;3;23;0;8.7;-;15.6;-;-;-;-;14;-;7798;-
Fagagna;1994;3;24;0.2;10.5;-;12.8;-;-;-;-;13;-;3317;-
Fagagna;1994;3;25;0;10.6;-;16.5;-;-;-;-;22;-;10432;-
Fagagna;1994;3;26;5;7.2;-;12.2;-;-;-;-;33;-;1998;-
Fagagna;1994;3;27;0;2.2;-;13.9;-;-;-;-;43;-;20672;-
Fagagna;1994;3;28;0;4.0;-;12.4;-;-;-;-;20;-;18036;-
Fagagna;1994;3;29;0;3.9;-;17.1;-;-;-;-;22;-;18876;-
Fagagna;1994;3;30;0;5.6;-;19.7;-;-;-;-;29;-;20247;-
Fagagna;1994;3;31;0;6.3;-;17.5;-;-;-;-;24;-;17243;-
Fagagna;1994;4;1;23.8;5.4;-;14.9;-;-;-;-;31;-;8849;-
Fagagna;1994;4;2;38.4;3.2;-;11.0;-;-;-;-;76;-;3306;-
Fagagna;1994;4;3;0;3.1;-;12.3;-;-;-;-;33;-;14583;-
Fagagna;1994;4;4;1.4;6.7;-;14.0;-;-;-;-;23;-;17165;-
Fagagna;1994;4;5;9.8;4.7;-;7.6;-;-;-;-;53;-;2950;-
Fagagna;1994;4;6;0;2.1;-;12.9;-;-;-;-;45;-;14499;-
Fagagna;1994;4;7;0;2.0;-;13.5;-;-;-;-;32;-;20834;-
Fagagna;1994;4;8;0;5.6;-;16.2;-;-;-;-;33;-;17285;-
Fagagna;1994;4;9;33.2;2.6;-;13.6;-;-;-;-;69;-;14299;-
Fagagna;1994;4;10;9.2;2.1;-;10.9;-;-;-;-;59;-;13749;-
Fagagna;1994;4;11;12.2;3.9;-;10.6;-;-;-;-;50;-;9299;-
Fagagna;1994;4;12;7;5.1;-;11.8;-;-;-;-;40;-;9898;-
Fagagna;1994;4;13;0.8;5.8;-;11.0;-;-;-;-;23;-;6807;-
Fagagna;1994;4;14;5.2;8.3;-;15.9;-;-;-;-;28;-;16916;-
Fagagna;1994;4;15;16.8;7.4;-;11.3;-;-;-;-;38;-;4720;-
Fagagna;1994;4;16;4;9.7;-;13.7;-;-;-;-;46;-;4169;-
Fagagna;1994;4;17;18.4;10.0;-;14.0;-;-;-;-;41;-;4075;-
Fagagna;1994;4;18;14.4;9.8;-;13.8;-;-;-;-;18;-;5648;-
Fagagna;1994;4;19;0;6.6;-;14.2;-;-;-;-;44;-;15448;-
Fagagna;1994;4;20;0;6.3;-;17.3;-;-;-;-;21;-;23881;-
Fagagna;1994;4;21;0;5.2;-;18.0;-;-;-;-;22;-;23614;-
Fagagna;1994;4;22;0;8.8;-;20.7;-;-;-;-;25;-;23070;-
Fagagna;1994;4;23;0;10.5;-;21.0;-;-;-;-;35;-;23736;-
Fagagna;1994;4;24;12.6;9.5;-;20.5;-;-;-;-;37;-;18334;-
Fagagna;1994;4;25;3;9.6;-;14.6;-;-;-;-;25;-;6136;-
Fagagna;1994;4;26;0;9.0;-;19.5;-;-;-;-;29;-;-;-
Fagagna;1994;4;27;0;12.3;-;23.0;-;-;-;-;32;-;23433;-
Fagagna;1994;4;28;0;12.2;-;24.4;-;-;-;-;25;-;24491;-
Fagagna;1994;4;29;0;11.2;-;24.1;-;-;-;-;24;-;25391;-
Fagagna;1994;4;30;0;12.7;-;24.0;-;-;-;-;33;-;25198;-
Fagagna;1994;5;1;1.6;11.9;-;22.8;-;-;-;-;19;-;16818;-
Fagagna;1994;5;2;0;9.0;-;19.6;-;-;-;-;24;-;25604;-
Fagagna;1994;5;3;0;7.2;-;19.4;-;-;-;-;17;-;26872;-
Fagagna;1994;5;4;0;8.7;-;21.7;-;-;-;-;28;-;25118;-
Fagagna;1994;5;5;21.6;7.9;-;13.2;-;-;-;-;21;-;2687;-
Fagagna;1994;5;6;0.2;4.1;-;21.3;-;-;-;-;22;-;28143;-
Fagagna;1994;5;7;0;8.8;-;20.9;-;-;-;-;25;-;26836;-
Fagagna;1994;5;8;0;10.3;-;21.4;-;-;-;-;23;-;22783;-
Fagagna;1994;5;9;0;7.9;-;21.1;-;-;-;-;22;-;26230;-
Fagagna;1994;5;10;7.4;10.3;-;22.6;-;-;-;-;42;-;20037;-
Fagagna;1994;5;11;0.4;10.9;-;15.3;-;-;-;-;29;-;4258;-
Fagagna;1994;5;12;1.4;9.9;-;19.3;-;-;-;-;31;-;15392;-
Fagagna;1994;5;13;6;12.2;-;19.8;-;-;-;-;25;-;14051;-
Fagagna;1994;5;14;0.6;12.6;-;18.1;-;-;-;-;22;-;7836;-
Fagagna;1994;5;15;0;13.5;-;21.8;-;-;-;-;25;-;20211;-
Fagagna;1994;5;16;0;12.5;-;23.2;-;-;-;-;15;-;21592;-
Fagagna;1994;5;17;0;14.8;-;24.6;-;-;-;-;24;-;23162;-
Fagagna;1994;5;18;5.8;14.5;-;23.4;-;-;-;-;44;-;8302;-
Fagagna;1994;5;19;25.4;12.8;-;17.2;-;-;-;-;22;-;5415;-
Fagagna;1994;5;20;14.2;11.9;-;15.8;-;-;-;-;35;-;2990;-
Fagagna;1994;5;21;0;11.6;-;20.2;-;-;-;-;26;-;14066;-
Fagagna;1994;5;22;0;14.7;-;22.1;-;-;-;-;22;-;12316;-
Fagagna;1994;5;23;0;14.6;-;23.0;-;-;-;-;23;-;16321;-
Fagagna;1994;5;24;0.2;16.3;-;24.5;-;-;-;-;32;-;14752;-
Fagagna;1994;5;25;1.8;16.5;-;24.8;-;-;-;-;18;-;20828;-
Fagagna;1994;5;26;0;16.0;-;23.6;-;-;-;-;29;-;19715;-
Fagagna;1994;5;27;5.8;12.6;-;22.5;-;-;-;-;53;-;21204;-
Fagagna;1994;5;28;0;13.4;-;23.3;-;-;-;-;26;-;20155;-
Fagagna;1994;5;29;8.4;14.5;-;23.2;-;-;-;-;39;-;17006;-
Fagagna;1994;5;30;1.2;14.2;-;21.4;-;-;-;-;30;-;12829;-
Fagagna;1994;5;31;0;12.2;-;23.0;-;-;-;-;20;-;25595;-
Fagagna;1994;6;1;0;14.1;-;26.0;-;-;-;-;18;-;27236;-
Fagagna;1994;6;2;0;15.3;-;26.2;-;-;-;-;14;-;18979;-
Fagagna;1994;6;3;0.2;15.4;-;27.5;-;-;-;-;30;-;24754;-
Fagagna;1994;6;4;5.8;15.3;-;22.7;-;-;-;-;31;-;12327;-
Fagagna;1994;6;5;16.6;10.3;-;21.8;-;-;-;-;46;-;20323;-
Fagagna;1994;6;6;0;10.2;-;21.9;-;-;-;-;38;-;30241;-
Fagagna;1994;6;7;0;10.8;-;23.4;-;-;-;-;26;-;22357;-
Fagagna;1994;6;8;0;13.7;-;27.2;-;-;-;-;26;-;27864;-
Fagagna;1994;6;9;28.2;11.8;-;26.7;-;-;-;-;55;-;20536;-
Fagagna;1994;6;10;1.6;11.7;-;17.1;-;-;-;-;46;-;7501;-
Fagagna;1994;6;11;1.6;10.7;-;15.1;-;-;-;-;13;-;7320;-
Fagagna;1994;6;12;14;12.2;-;18.4;-;-;-;-;29;-;7202;-
Fagagna;1994;6;13;1.2;12.5;-;20.7;-;-;-;-;31;-;8489;-
Fagagna;1994;6;14;0.2;10.8;-;24.4;-;-;-;-;-;-;26719;-
Fagagna;1994;6;15;0;14.1;-;26.4;-;-;-;-;25;-;26455;-
Fagagna;1994;6;16;0.4;16.5;-;25.3;-;-;-;-;16;-;16367;-
Fagagna;1994;6;17;37.4;14.8;-;25.5;-;-;-;-;48;-;20254;-
Fagagna;1994;6;18;0;16.6;-;25.8;-;-;-;-;18;-;18075;-
Fagagna;1994;6;19;0;17.9;-;26.9;-;-;-;-;18;-;20912;-
Fagagna;1994;6;20;0;16.3;-;28.1;-;-;-;-;31;-;18537;-
Fagagna;1994;6;21;0;17.0;-;24.8;-;-;-;-;23;-;16346;-
Fagagna;1994;6;22;0;17.2;-;28.4;-;-;-;-;27;-;29058;-
Fagagna;1994;6;23;0;17.2;-;31.7;-;-;-;-;19;-;27514;-
Fagagna;1994;6;24;0;20.1;-;31.4;-;-;-;-;18;-;24969;-
Fagagna;1994;6;25;0;18.8;-;30.8;-;-;-;-;24;-;26839;-
Fagagna;1994;6;26;0;18.9;-;30.8;-;-;-;-;20;-;25921;-
Fagagna;1994;6;27;0;19.6;-;30.2;-;-;-;-;32;-;19025;-
Fagagna;1994;6;28;18.8;17.5;-;26.6;-;-;-;-;63;-;11240;-
Fagagna;1994;6;29;0;19.5;-;29.4;-;-;-;-;45;-;22969;-
Fagagna;1994;6;30;0;22.1;-;33.0;-;-;-;-;39;-;26903;-
Fagagna;1994;7;1;3.8;20.4;-;32.5;-;-;-;-;54;-;25918;-
Fagagna;1994;7;2;0;20.9;-;30.6;-;-;-;-;38;-;27141;-
Fagagna;1994;7;3;0;21.0;-;31.2;-;-;-;-;23;-;25392;-
Fagagna;1994;7;4;1.6;21.3;-;31.4;-;-;-;-;59;-;23962;-
Fagagna;1994;7;5;5.2;19.7;-;32.2;-;-;-;-;44;-;25352;-
Fagagna;1994;7;6;0.6;20.2;-;31.1;-;-;-;-;31;-;25077;-
Fagagna;1994;7;7;6.2;17.0;-;30.6;-;-;-;-;46;-;25170;-
Fagagna;1994;7;8;9.4;15.8;-;22.2;-;-;-;-;40;-;4676;-
Fagagna;1994;7;9;0.2;15.0;-;26.1;-;-;-;-;32;-;24604;-
Fagagna;1994;7;10;0;15.6;-;27.5;-;-;-;-;27;-;28658;-
Fagagna;1994;7;11;0;15.2;-;29.2;-;-;-;-;26;-;27894;-
Fagagna;1994;7;12;0;19.2;-;30.9;-;-;-;-;31;-;26497;-
Fagagna;1994;7;13;0;17.4;-;28.4;-;-;-;-;35;-;18479;-
Fagagna;1994;7;14;2.4;17.7;-;31.3;-;-;-;-;35;-;27643;-
Fagagna;1994;7;15;0;19.7;-;30.5;-;-;-;-;36;-;17695;-
Fagagna;1994;7;16;0;19.8;-;31.6;-;-;-;-;29;-;26894;-
Fagagna;1994;7;17;1.2;20.9;-;32.4;-;-;-;-;28;-;24703;-
Fagagna;1994;7;18;0;19.8;-;30.7;-;-;-;-;38;-;21976;-
Fagagna;1994;7;19;0;20.4;-;29.5;-;-;-;-;42;-;21537;-
Fagagna;1994;7;20;17;18.0;-;25.2;-;-;-;-;28;-;8428;-
Fagagna;1994;7;21;0;18.4;-;28.6;-;-;-;-;36;-;22613;-
Fagagna;1994;7;22;0;18.3;-;31.0;-;-;-;-;20;-;26673;-
Fagagna;1994;7;23;0;19.6;-;32.2;-;-;-;-;29;-;27093;-
Fagagna;1994;7;24;0;20.5;-;32.9;-;-;-;-;31;-;27290;-
Fagagna;1994;7;25;0;20.7;-;33.3;-;-;-;-;34;-;26698;-
Fagagna;1994;7;26;0;22.0;-;33.3;-;-;-;-;39;-;23061;-
Fagagna;1994;7;27;0;21.2;-;33.5;-;-;-;-;43;-;23336;-
Fagagna;1994;7;28;4.8;19.2;-;30.6;-;-;-;-;38;-;13929;-
Fagagna;1994;7;29;0;20.1;-;33.8;-;-;-;-;32;-;22681;-
Fagagna;1994;7;30;0;20.3;-;32.4;-;-;-;-;30;-;26411;-
Fagagna;1994;7;31;0;19.2;-;32.3;-;-;-;-;30;-;26082;-
Fagagna;1994;8;1;0;19.6;-;32.9;-;-;-;-;25;-;24963;-
Fagagna;1994;8;2;0;21.4;-;33.2;-;-;-;-;31;-;24497;-
Fagagna;1994;8;3;0;23.4;-;34.8;-;-;-;-;32;-;22797;-
Fagagna;1994;8;4;0;23.7;-;35.7;-;-;-;-;29;-;24224;-
Fagagna;1994;8;5;0;23.6;-;35.6;-;-;-;-;30;-;23548;-
Fagagna;1994;8;6;0;23.8;-;35.2;-;-;-;-;32;-;20655;-
Fagagna;1994;8;7;0;22.4;-;34.0;-;-;-;-;36;-;20868;-
Fagagna;1994;8;8;0;20.7;-;31.1;-;-;-;-;34;-;13779;-
Fagagna;1994;8;9;0;19.9;-;32.1;-;-;-;-;33;-;21563;-
Fagagna;1994;8;10;0;21.8;-;33.1;-;-;-;-;27;-;19730;-
Fagagna;1994;8;11;1.6;20.1;-;31.7;-;-;-;-;34;-;21750;-
Fagagna;1994;8;12;0;19.5;-;30.8;-;-;-;-;41;-;20826;-
Fagagna;1994;8;13;17.4;17.9;-;30.8;-;-;-;-;46;-;23198;-
Fagagna;1994;8;14;0.2;16.8;-;26.8;-;-;-;-;45;-;25222;-
Fagagna;1994;8;15;0;16.3;-;29.2;-;-;-;-;25;-;24014;-
Fagagna;1994;8;16;0;17.8;-;29.9;-;-;-;-;28;-;24120;-
Fagagna;1994;8;17;0;18.8;-;29.5;-;-;-;-;26;-;16812;-
Fagagna;1994;8;18;6.8;16.6;-;28.0;-;-;-;-;45;-;22974;-
Fagagna;1994;8;19;0;15.0;-;27.4;-;-;-;-;29;-;22842;-
Fagagna;1994;8;20;0;18.5;-;29.9;-;-;-;-;22;-;23006;-
Fagagna;1994;8;21;0;18.1;-;31.6;-;-;-;-;22;-;22614;-
Fagagna;1994;8;22;0;19.1;-;30.4;-;-;-;-;25;-;17057;-
Fagagna;1994;8;23;0.4;20.5;-;31.6;-;-;-;-;33;-;18046;-
Fagagna;1994;8;24;4.6;19.8;-;27.4;-;-;-;-;37;-;10252;-
Fagagna;1994;8;25;12.6;16.3;-;25.3;-;-;-;-;36;-;11341;-
Fagagna;1994;8;26;0;13.5;-;26.8;-;-;-;-;20;-;23211;-
Fagagna;1994;8;27;0;15.6;-;28.0;-;-;-;-;24;-;22231;-
Fagagna;1994;8;28;0;17.5;-;28.6;-;-;-;-;25;-;21460;-
Fagagna;1994;8;29;0;18.8;-;30.1;-;-;-;-;21;-;18477;-
Fagagna;1994;8;30;0;19.2;-;29.0;-;-;-;-;25;-;14230;-
Fagagna;1994;8;31;15.6;15.0;-;29.5;-;-;-;-;59;-;17524;-
Fagagna;1994;9;1;0.8;17.5;-;28.2;-;-;-;-;29;-;16650;-
Fagagna;1994;9;2;11;16.4;-;20.1;-;-;-;-;25;-;4322;-
Fagagna;1994;9;3;1.6;15.9;-;27.3;-;-;-;-;27;-;15764;-
Fagagna;1994;9;4;0;14.2;-;26.9;-;-;-;-;18;-;20388;-
Fagagna;1994;9;5;0;16.1;-;26.9;-;-;-;-;23;-;20059;-
Fagagna;1994;9;6;0;16.5;-;26.7;-;-;-;-;21;-;16374;-
Fagagna;1994;9;7;0;17.5;-;26.3;-;-;-;-;21;-;12412;-
Fagagna;1994;9;8;48.6;16.9;-;27.4;-;-;-;-;59;-;14311;-
Fagagna;1994;9;9;2.4;15.6;-;25.1;-;-;-;-;33;-;12924;-
Fagagna;1994;9;10;0;15.6;-;25.0;-;-;-;-;29;-;17040;-
Fagagna;1994;9;11;0;15.3;-;25.7;-;-;-;-;21;-;13687;-
Fagagna;1994;9;12;0;17.8;-;26.0;-;-;-;-;21;-;11631;-
Fagagna;1994;9;13;41.2;14.9;-;26.0;-;-;-;-;46;-;10574;-
Fagagna;1994;9;14;38.4;15.5;-;23.1;-;-;-;-;63;-;3076;-
Fagagna;1994;9;15;2.8;12.1;-;21.5;-;-;-;-;32;-;11636;-
Fagagna;1994;9;16;10.8;11.5;-;20.2;-;-;-;-;45;-;10775;-
Fagagna;1994;9;17;8.6;10.6;-;15.6;-;-;-;-;45;-;4085;-
Fagagna;1994;9;18;0.2;11.2;-;13.5;-;-;-;-;33;-;6277;-
Fagagna;1994;9;19;0;7.9;-;17.7;-;-;-;-;23;-;9535;-
Fagagna;1994;9;20;0;6.4;-;19.9;-;-;-;-;23;-;18446;-
Fagagna;1994;9;21;6.4;10.9;-;20.3;-;-;-;-;23;-;7769;-
Fagagna;1994;9;22;2.8;14.1;-;23.7;-;-;-;-;30;-;12231;-
Fagagna;1994;9;23;0;14.9;-;25.9;-;-;-;-;26;-;15562;-
Fagagna;1994;9;24;0;16.6;-;27.2;-;-;-;-;26;-;14440;-
Fagagna;1994;9;25;0;17.1;-;24.8;-;-;-;-;15;-;10954;-
Fagagna;1994;9;26;8;18.2;-;25.5;-;-;-;-;23;-;11570;-
Fagagna;1994;9;27;0.2;17.5;-;24.5;-;-;-;-;21;-;11208;-
Fagagna;1994;9;28;0.6;16.0;-;24.6;-;-;-;-;25;-;12092;-
Fagagna;1994;9;29;0;15.0;-;25.7;-;-;-;-;30;-;15108;-
Fagagna;1994;9;30;0;15.5;-;24.4;-;-;-;-;31;-;11699;-
Fagagna;1994;10;1;0;16.2;-;23.6;-;-;-;-;18;-;9290;-
Fagagna;1994;10;2;57.8;16.0;-;22.3;-;-;-;-;25;-;5619;-
Fagagna;1994;10;3;20;14.8;-;22.5;-;-;-;-;49;-;8218;-
Fagagna;1994;10;4;13;11.0;-;22.1;-;-;-;-;42;-;15231;-
Fagagna;1994;10;5;0;7.4;-;16.1;-;-;-;-;33;-;16049;-
Fagagna;1994;10;6;0;5.2;-;16.0;-;-;-;-;41;-;14057;-
Fagagna;1994;10;7;0;4.7;-;14.1;-;-;-;-;31;-;15842;-
Fagagna;1994;10;8;0;2.0;-;10.3;-;-;-;-;37;-;9975;-
Fagagna;1994;10;9;0;1.5;-;13.1;-;-;-;-;25;-;14431;-
Fagagna;1994;10;10;0;4.6;-;17.0;-;-;-;-;26;-;14370;-
Fagagna;1994;10;11;0;7.8;-;20.2;-;-;-;-;32;-;13145;-
Fagagna;1994;10;12;0;8.4;-;22.0;-;-;-;-;33;-;14197;-
Fagagna;1994;10;13;0;9.9;-;23.3;-;-;-;-;29;-;14169;-
Fagagna;1994;10;14;0;10.9;-;22.9;-;-;-;-;32;-;12256;-
Fagagna;1994;10;15;0;10.3;-;22.3;-;-;-;-;31;-;13937;-
Fagagna;1994;10;16;0;9.6;-;22.0;-;-;-;-;27;-;13619;-
Fagagna;1994;10;17;0;11.4;-;22.4;-;-;-;-;32;-;12587;-
Fagagna;1994;10;18;0;6.4;-;14.6;-;-;-;-;25;-;10547;-
Fagagna;1994;10;19;0;4.6;-;14.6;-;-;-;-;25;-;12415;-
Fagagna;1994;10;20;0;8.3;-;18.6;-;-;-;-;35;-;8726;-
Fagagna;1994;10;21;0;9.2;-;17.5;-;-;-;-;41;-;11499;-
Fagagna;1994;10;22;0;5.0;-;15.6;-;-;-;-;37;-;11766;-
Fagagna;1994;10;23;3.2;10.1;-;12.8;-;-;-;-;16;-;1851;-
Fagagna;1994;10;24;27.8;8.7;-;14.0;-;-;-;-;28;-;1856;-
Fagagna;1994;10;25;0.2;9.1;-;17.2;-;-;-;-;25;-;9669;-
Fagagna;1994;10;26;11.6;8.8;-;16.7;-;-;-;-;51;-;7056;-
Fagagna;1994;10;27;0;7.3;-;17.4;-;-;-;-;31;-;11501;-
Fagagna;1994;10;28;27.6;7.3;-;12.4;-;-;-;-;43;-;2814;-
Fagagna;1994;10;29;0.2;9.0;-;14.2;-;-;-;-;22;-;1666;-
Fagagna;1994;10;30;0;7.9;-;15.7;-;-;-;-;21;-;6750;-
Fagagna;1994;10;31;0;9.9;-;15.1;-;-;-;-;12;-;3992;-
Fagagna;1994;11;1;0;10.2;-;15.4;-;-;-;-;19;-;3803;-
Fagagna;1994;11;2;0;11.6;-;16.1;-;-;-;-;28;-;2910;-
Fagagna;1994;11;3;0;11.6;-;18.1;-;-;-;-;21;-;5459;-
Fagagna;1994;11;4;0;11.5;-;19.7;-;-;-;-;21;-;6881;-
Fagagna;1994;11;5;0;10.8;-;18.8;-;-;-;-;19;-;6005;-
Fagagna;1994;11;6;9.2;11.0;-;16.4;-;-;-;-;29;-;2346;-
Fagagna;1994;11;7;5.6;10.0;-;13.1;-;-;-;-;24;-;3719;-
Fagagna;1994;11;8;0;10.1;-;14.7;-;-;-;-;24;-;3417;-
Fagagna;1994;11;9;0;10.7;-;15.3;-;-;-;-;23;-;4437;-
Fagagna;1994;11;10;75.8;9.9;-;13.0;-;-;-;-;38;-;875;-
Fagagna;1994;11;11;7;9.7;-;14.5;-;-;-;-;36;-;3510;-
Fagagna;1994;11;12;0;5.2;-;15.5;-;-;-;-;20;-;8815;-
Fagagna;1994;11;13;0;4.1;-;15.4;-;-;-;-;21;-;8856;-
Fagagna;1994;11;14;0;7.0;-;14.8;-;-;-;-;23;-;6790;-
Fagagna;1994;11;15;0;5.3;-;9.9;-;-;-;-;19;-;3393;-
Fagagna;1994;11;16;0;9.3;-;14.4;-;-;-;-;30;-;4811;-
Fagagna;1994;11;17;0;7.1;-;16.1;-;-;-;-;25;-;8060;-
Fagagna;1994;11;18;0;6.3;-;12.7;-;-;-;-;34;-;5373;-
Fagagna;1994;11;19;0;4.0;-;12.3;-;-;-;-;26;-;6562;-
Fagagna;1994;11;20;0;5.0;-;12.8;-;-;-;-;18;-;5758;-
Fagagna;1994;11;21;0;4.0;-;12.7;-;-;-;-;15;-;6752;-
Fagagna;1994;11;22;0;7.9;-;17.3;-;-;-;-;22;-;5098;-
Fagagna;1994;11;23;0;6.6;-;13.7;-;-;-;-;23;-;6781;-
Fagagna;1994;11;24;0;7.2;-;10.8;-;-;-;-;27;-;1352;-
Fagagna;1994;11;25;0;4.4;-;12.5;-;-;-;-;24;-;6740;-
Fagagna;1994;11;26;0;3.9;-;13.0;-;-;-;-;23;-;5861;-
Fagagna;1994;11;27;0.2;5.9;-;12.7;-;-;-;-;25;-;5939;-
Fagagna;1994;11;28;0;3.8;-;12.8;-;-;-;-;27;-;6041;-
Fagagna;1994;11;29;0;0.3;-;8.9;-;-;-;-;24;-;4510;-
Fagagna;1994;11;30;0.2;-0.6;-;13.5;-;-;-;-;24;-;6899;-
Fagagna;1994;12;1;0;0.9;-;4.9;-;-;-;-;0;-;0;-
Fagagna;1994;12;2;0;-0.2;-;3.1;-;-;-;-;0;-;0;-
Fagagna;1994;12;3;0;-0.6;-;2.5;-;-;-;-;0;-;217;-
Fagagna;1994;12;4;0;-0.9;-;3.2;-;-;-;-;0;-;1;-
