stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2017;9;30;0;10.6;15.3;21.2;35;55;74;8;39;75;17179;1002.8
Cividale del Friuli;2017;10;1;0;10.7;15;20.4;39;55;70;-;-;-;15966;1003.4
Cividale del Friuli;2017;10;2;0;10;14.4;21.2;34;61;81;-;-;-;16412;1005.0
Cividale del Friuli;2017;10;3;0.4;12.3;13.6;15.1;76;83;89;-;-;-;1861;1003.1
Cividale del Friuli;2017;10;4;0;12.4;15.9;21.6;54;76;92;-;-;-;9869;1005.7
Cividale del Friuli;2017;10;5;0.2;13.8;16.2;19.3;75;86;94;-;-;-;5041;998.1
Cividale del Friuli;2017;10;6;2;8.3;15.1;20.6;40;64;88;-;-;-;15116;992.9
Cividale del Friuli;2017;10;7;0;6.2;12.2;19.8;37;67;86;-;28;30;16609;1000.9
Cividale del Friuli;2017;10;8;0;9.4;13.8;20.7;37;67;84;15;32;41;14064;997.5
Cividale del Friuli;2017;10;9;7.1;9.3;14.2;21;47;70;88;-;34;49;11845;999.5
Cividale del Friuli;2017;10;10;3;12.6;15.6;21.6;49;76;89;-;24;52;12982;1001.3
Cividale del Friuli;2017;10;11;0;12.2;15;18.4;69;83;92;6;21;51;6167;1005.1
Cividale del Friuli;2017;10;12;0;13.5;16.2;21.4;55;80;93;6;19;49;12196;1006.3
Cividale del Friuli;2017;10;13;0.1;12.3;15.7;22;55;79;92;7;24;52;12837;1007.9
Cividale del Friuli;2017;10;14;0;12;16.5;24.5;42;74;90;9;26;47;14224;1008.8
Cividale del Friuli;2017;10;15;0;12.8;17.1;25;40;68;84;11;32;54;14705;1009.1
Cividale del Friuli;2017;10;16;0;12;17.1;25.2;42;67;82;11;31;54;14637;1008.2
Cividale del Friuli;2017;10;17;0;11.9;16.1;24.4;40;69;90;10;32;64;13956;1005.9
Cividale del Friuli;2017;10;18;0;9.6;13.5;19.8;62;81;91;8;26;58;12991;1001.6
Cividale del Friuli;2017;10;19;0;8.6;12;17.1;70;84;93;-;-;-;8837;1001.1
Cividale del Friuli;2017;10;20;0;9.5;12.7;15.6;74;83;93;-;-;-;4048;1002.8
Cividale del Friuli;2017;10;21;0;11.4;13.8;17.2;59;76;87;6;17;36;5759;1002.3
Cividale del Friuli;2017;10;22;15.4;8.5;11.9;14.3;63;83;93;13;47;46;1236;995.0
Cividale del Friuli;2017;10;23;0;6.2;11.2;18;26;68;89;9;27;53;13905;994.7
Cividale del Friuli;2017;10;24;0;5.9;12.6;22.3;20;53;71;-;-;-;13226;1001.3
Cividale del Friuli;2017;10;25;0;8.4;12.5;19.3;35;58;75;13;36;49;9370;1007.6
Cividale del Friuli;2017;10;26;0;9;12.9;20.3;41;64;80;12;33;53;11019;1007.0
Cividale del Friuli;2017;10;27;0;5.8;11.7;18.2;20;65;77;10;34;39;7034;1000.0
Cividale del Friuli;2017;10;28;0;6.1;10.2;15.5;38;61;82;12;30;51;6661;1000.3
Cividale del Friuli;2017;10;29;0;5.6;10.6;14.9;55;73;86;13;32;53;7013;988.4
Cividale del Friuli;2017;10;30;0;4.5;10.5;17.6;14;44;72;13;35;48;12190;999.0
Cividale del Friuli;2017;10;31;0;5.8;9.9;16.5;20;46;64;15;36;75;11124;1007.0
Cividale del Friuli;2017;11;1;0;6.5;10.3;16.6;47;65;82;12;32;59;10316;1006.5
Cividale del Friuli;2017;11;2;0;6;9.8;13.1;63;77;85;10;26;55;3324;1002.7
Cividale del Friuli;2017;11;3;0;9.3;13.3;19.6;49;66;78;10;30;54;9881;999.1
Cividale del Friuli;2017;11;4;0.4;8.9;12.6;15.8;61;77;91;6;24;58;4408;1000.9
Cividale del Friuli;2017;11;5;19;11.2;13.1;17.1;58;83;94;12;52;55;3714;994.5
Cividale del Friuli;2017;11;6;34.4;8.5;9.7;12.3;63;78;88;21;50;23;918;993.7
Cividale del Friuli;2017;11;7;8.8;7.7;10.3;13.3;49;67;80;21;50;46;802;996.4
Cividale del Friuli;2017;11;8;0;5.6;10.3;16.9;49;67;79;13;32;46;9361;998.1
Cividale del Friuli;2017;11;9;0.9;8.6;10.6;13.1;57;68;79;15;30;67;4038;1003.4
Cividale del Friuli;2017;11;10;0;7.3;9.8;15.7;48;72;84;8;29;42;8560;1002.1
Cividale del Friuli;2017;11;11;0;6.3;8.8;12.9;63;79;87;9;23;52;4888;997.1
Cividale del Friuli;2017;11;12;2.9;6.4;8.4;11.3;78;86;92;10;30;46;3801;988.7
Cividale del Friuli;2017;11;13;14.8;3.7;7.6;10.7;31;59;88;15;61;64;1511;984.5
Cividale del Friuli;2017;11;14;0;3.6;8;13.1;21;43;74;17;45;73;7326;1000.1
Cividale del Friuli;2017;11;15;0.3;6.1;8.5;12.9;19;35;53;21;50;76;7882;1004.4
Cividale del Friuli;2017;11;16;0;7.1;9.5;12.8;43;51;60;24;52;40;8956;1002.7
Cividale del Friuli;2017;11;17;0;8;10.1;13.6;50;57;62;17;45;48;4991;1001.2
Cividale del Friuli;2017;11;18;0;5.5;8.8;13.4;41;57;65;18;38;50;8768;1000.3
Cividale del Friuli;2017;11;19;0;1.2;6.2;12.5;40;63;74;13;33;56;6860;996.9
Cividale del Friuli;2017;11;20;0;0.6;5.4;12.7;23;56;73;15;31;59;8927;1002.7
Cividale del Friuli;2017;11;21;0;3.6;8;13.1;51;67;82;12;34;52;4999;1001.8
Cividale del Friuli;2017;11;22;0.1;4.6;8.8;12.9;55;72;86;10;23;55;6798;1002.9
Cividale del Friuli;2017;11;23;0;6.1;8.5;12.5;59;75;84;7;23;53;2303;1003.2
Cividale del Friuli;2017;11;24;0;6.9;9.1;13.6;60;75;85;10;24;50;5036;1004.1
Cividale del Friuli;2017;11;25;65;7.9;9.5;12.3;79;88;98;10;31;191;684;996.4
Cividale del Friuli;2017;11;26;6;-1;5.8;10.5;36;69;81;8;50;43;2454;999.7
Cividale del Friuli;2017;11;27;0;-0.7;2.7;8.9;29;58;73;12;29;49;8323;1007.3
Cividale del Friuli;2017;11;28;0;-0.3;3.6;8.2;38;57;76;13;31;51;5819;999.7
Cividale del Friuli;2017;11;29;11.8;3.2;4.6;5.8;71;83;89;22;43;55;1474;989.2
Cividale del Friuli;2017;11;30;4.4;3.7;4.7;7.6;64;78;88;12;34;59;2303;985.9
Cividale del Friuli;2017;12;1;0;2.7;4.8;6.9;52;60;71;22;55;74;3767;995.0
Cividale del Friuli;2017;12;2;0;3;5.2;8.7;33;47;57;17;50;64;6450;1000.4
Cividale del Friuli;2017;12;3;0;-0.6;2.5;6.6;39;53;65;18;33;68;6378;1004.0
Cividale del Friuli;2017;12;4;0;-1.5;0.3;3.8;48;61;67;15;32;41;4274;1010.4
Cividale del Friuli;2017;12;5;0;-1;3.1;10.9;37;57;65;15;37;56;7465;1015.3
Cividale del Friuli;2017;12;6;0;-0.1;3.7;9.5;56;70;79;12;28;54;6618;1015.5
Cividale del Friuli;2017;12;7;0;1.9;5;9.6;50;74;87;5;26;40;5519;1011.7
Cividale del Friuli;2017;12;8;22.2;4.1;6;7.8;73;85;98;-;-;-;486;997.2
Cividale del Friuli;2017;12;9;4.3;-1.6;2.3;7.2;24;72;87;-;-;-;4721;994.9
Cividale del Friuli;2017;12;10;19.4;-1.7;0.5;3;56;70;92;-;-;-;1951;995.0
Cividale del Friuli;2017;12;11;62.8;2.6;8.4;14;74;89;100;-;-;-;220;984.0
Cividale del Friuli;2017;12;12;19.1;8.8;11.1;14.1;72;86;94;-;-;-;2157;991.1
Cividale del Friuli;2017;12;13;0.9;4.3;6.4;9.7;57;70;81;-;-;-;2336;998.7
Cividale del Friuli;2017;12;14;3.8;3.8;5.2;6.5;77;87;92;-;-;-;475;990.9
Cividale del Friuli;2017;12;15;8.2;3.8;7.9;11.8;65;85;93;-;-;-;2777;981.8
Cividale del Friuli;2017;12;16;0.4;2;4.4;8.3;50;76;91;-;-;-;4328;990.7
Cividale del Friuli;2017;12;17;0;-0.1;3.1;8.8;41;64;75;-;-;-;7184;1002.3
Cividale del Friuli;2017;12;18;0;-1.5;1.6;7.8;23;58;73;-;-;-;7571;1007.9
Cividale del Friuli;2017;12;19;0;-2.2;1.1;6.1;38;57;66;-;-;-;7109;1014.8
Cividale del Friuli;2017;12;20;0;-0.2;2.3;7.9;34;56;68;-;-;-;6906;1015.9
Cividale del Friuli;2017;12;21;0;-1.4;1.9;7.7;41;62;70;-;-;-;5842;1016.6
Cividale del Friuli;2017;12;22;0;-0.3;3.8;8.5;48;63;70;-;-;-;4785;1013.2
Cividale del Friuli;2017;12;23;0;1.9;5.1;11.4;44;64;72;-;-;-;6719;1012.7
Cividale del Friuli;2017;12;24;0;1.4;4.7;12.1;43;65;75;-;-;-;6942;1010.5
Cividale del Friuli;2017;12;25;0;0.7;3.5;6.7;71;76;79;-;-;-;1135;1009.6
Cividale del Friuli;2017;12;26;1.4;4;6.1;7.2;71;85;92;-;-;-;834;999.3
Cividale del Friuli;2017;12;27;64.7;6.8;8.6;9.8;82;91;97;-;-;-;827;979.9
Cividale del Friuli;2017;12;28;5;3.2;5.6;8.6;77;87;92;-;-;-;837;975.7
Cividale del Friuli;2017;12;29;0;0.7;3.5;7.3;54;78;89;-;-;-;3968;993.4
Cividale del Friuli;2017;12;30;0;-0.4;2.1;5.8;63;75;83;-;-;-;3403;1000.0
Cividale del Friuli;2017;12;31;0;0.1;3.6;9.1;52;72;86;-;-;-;6076;1003.4
