stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2017;3;5;5.4;6.2;9.2;14.7;59;88;99;6;26;275;8603;1004.1
Brugnera;2017;3;6;0.1;5.2;9.7;15.1;53;80;96;10;24;146;12132;999.9
Brugnera;2017;3;7;0;1.9;9.5;18.9;11;55;95;4;15;145;11471;1002.1
Brugnera;2017;3;8;0;0;10.2;18.5;11;41;79;-;17;245;14598;1014.6
Brugnera;2017;3;9;0;4;11.4;19.1;19;51;80;-;14;287;12515;1012.8
Brugnera;2017;3;10;0;3;12.4;20.8;11;39;89;13;49;344;16430;1011.2
Brugnera;2017;3;11;0;2.2;10.1;17.6;11;32;68;9;23;216;16230;1015.2
Brugnera;2017;3;12;0;4.1;9.6;15.8;26;48;73;8;22;64;15802;1012.1
Brugnera;2017;3;13;0;1.2;8.7;15.9;32;57;85;6;20;215;15682;1018.7
Brugnera;2017;3;14;0;2.4;10.3;17.5;38;65;87;-;-;-;12234;1022.6
Brugnera;2017;3;15;0;3.1;10.3;18.2;33;66;94;6;26;186;12483;1022.7
Brugnera;2017;3;16;0;5.4;11.7;19.9;32;63;87;5;19;217;15643;1018.5
Brugnera;2017;3;17;0;2.7;10.7;19.8;36;67;95;5;19;159;15045;1012.2
Brugnera;2017;3;18;0;4.6;10.4;17.1;48;73;92;5;21;163;11220;1005.3
Brugnera;2017;3;19;0;4.6;11.1;17.5;60;80;98;6;21;66;8485;1006.7
Brugnera;2017;3;20;0;5.4;12.3;18.9;57;82;99;8;26;104;15769;1008.4
Brugnera;2017;3;21;0;9.9;12.6;17.3;65;86;97;4;18;114;9934;1007.3
Brugnera;2017;3;22;0.4;9.2;11.7;13.5;87;94;98;5;14;66;2880;1008.4
Brugnera;2017;3;23;0;8.3;13.8;20.1;54;82;99;5;23;111;13419;1012.5
Brugnera;2017;3;24;0.1;5.9;13.7;22.6;46;77;99;5;18;168;14825;1017.7
Brugnera;2017;3;25;0;7.7;15.0;23.2;33;65;95;5;23;55;18113;1015
Brugnera;2017;3;26;0;4.6;10.8;18.7;41;65;92;10;36;116;10232;1014.2
Brugnera;2017;3;27;0;2;10.6;18.8;18;48;84;8;26;206;19414;1020
Brugnera;2017;3;28;0;2.5;13.4;23.1;15;44;76;6;20;227;19728;1018.3
Brugnera;2017;3;29;0;5.2;15.9;25.7;15;46;83;7;23;211;19284;1017.6
Brugnera;2017;3;30;0;6.5;15.9;24.8;24;49;78;8;29;196;19092;1019.7
Brugnera;2017;3;31;0;6.8;15.6;25.1;23;54;85;5;26;220;18976;1016.7
Brugnera;2017;4;1;0;7.9;14.0;21.6;34;59;83;-;32;95;16311;1011.5
Brugnera;2017;4;2;0;7.1;15.7;24;28;55;79;10;44;87;15496;1011.5
Brugnera;2017;4;3;3.4;6.3;17.9;27;16;50;95;-;49;76;20132;1011.1
Brugnera;2017;4;4;0.1;13.7;17.6;24.8;23;51;74;10;37;343;12249;1010.7
Brugnera;2017;4;5;0.7;10.2;14.5;20.5;43;71;88;7;23;224;12890;1012.1
Brugnera;2017;4;6;3.8;10.6;15.2;20.7;48;74;91;10;30;199;18009;1011
Brugnera;2017;4;7;0;7.1;12.9;17.8;44;67;88;-;23;209;13486;1014.6
Brugnera;2017;4;8;0.1;4.9;14.2;23.5;34;70;96;-;26;198;21373;1016.4
Brugnera;2017;4;9;0;7.9;15.7;24.1;34;63;98;-;-;-;20665;1018.6
Brugnera;2017;4;10;0;7.9;16.0;25.3;25;62;93;-;-;-;20595;1014.8
Brugnera;2017;4;11;0;7.7;16.3;23.8;34;60;90;-;31;22;19685;1011.9
Brugnera;2017;4;12;0;11.3;16.8;22.7;31;52;74;8;23;198;21282;1012.6
Brugnera;2017;4;13;0;11.1;16.0;21.8;49;62;76;-;-;-;12315;1006.2
Brugnera;2017;4;14;3.4;9;17.2;25;36;61;91;-;-;-;18490;1007
Brugnera;2017;4;15;1.3;10.2;14.9;20.2;61;81;94;-;-;-;9684;1008.2
Brugnera;2017;4;16;2.1;6.9;13.9;23.3;43;78;99;-;-;-;17638;1007.6
Brugnera;2017;4;17;0.3;7.7;12.6;18.5;32;64;86;-;-;-;14795;1009.9
Brugnera;2017;4;18;3;2.9;9.0;12.6;62;74;85;-;-;-;6150;1008.5
Brugnera;2017;4;19;0.1;0.8;9.5;16.7;11;40;91;-;-;-;18811;1012.6
Brugnera;2017;4;20;0;3.2;10.2;17;11;27;58;4;28;84;22306;1019.6
Brugnera;2017;4;21;0;1.2;9.8;17.3;20;44;76;-;-;-;24599;1022.9
Brugnera;2017;4;22;0;3.1;11.5;19.6;19;52;82;-;-;-;23710;1015.7
Brugnera;2017;4;23;0;4.7;13.0;21;18;54;87;-;-;-;22088;1013.2
Brugnera;2017;4;24;0;8.9;13.2;16.2;46;63;81;-;-;-;7218;1014.7
Brugnera;2017;4;25;4.5;11.5;13.8;18.5;69;84;91;-;-;-;7699;1008.3
Brugnera;2017;4;26;50.9;12.2;13.4;14.4;90;96;99;7;21;13;2125;1004.7
Brugnera;2017;4;27;54.5;13;14.9;18.3;86;96;99;8;32;169;5673;1001.4
Brugnera;2017;4;28;5.3;6.3;13.2;17.7;40;75;99;11;41;214;13291;1001.6
Brugnera;2017;4;29;0;6;12.9;20;23;57;91;5;20;78;25516;1010.9
Brugnera;2017;4;30;0;10.1;14.8;20.5;28;49;70;8;26;47;24705;1010.4
Brugnera;2017;5;1;5.1;9;13.6;19.7;36;61;87;10;30;34;17454;1007.8
Brugnera;2017;5;2;0;8.4;13.9;20.5;47;70;90;5;30;149;24805;1011.9
Brugnera;2017;5;3;0.8;8.6;14.5;21.2;39;73;94;4;28;269;17981;1012.6
Brugnera;2017;5;4;8;10.2;12.6;14.8;78;88;95;5;21;70;6945;1011.1
Brugnera;2017;5;5;0.1;9.7;15.5;22.6;45;73;98;-;-;-;25297;1010.6
Brugnera;2017;5;6;7.7;9.4;14.6;19.7;48;81;96;-;-;-;10336;1009
Brugnera;2017;5;7;0.2;11.3;15.9;22.4;60;82;97;-;-;-;20175;1003.6
Brugnera;2017;5;8;1.7;10.3;15.5;22.7;51;87;99;-;-;-;14783;1004.8
Brugnera;2017;5;9;1.5;11.4;15.2;19.1;51;77;98;-;29;159;13621;1005.4
Brugnera;2017;5;10;1.1;10.1;13.7;17.7;48;67;85;-;26;126;16396;1007.9
Brugnera;2017;5;11;0.3;11.6;15.2;18;58;82;96;-;-;-;9744;1004.5
Brugnera;2017;5;12;0.1;15;18.1;24;57;86;98;6;30;87;16271;1001.2
Brugnera;2017;5;13;0;14.1;19.1;25.7;49;77;94;-;27;95;22664;1007.1
Brugnera;2017;5;14;3.4;14.9;19.9;27;48;78;97;-;28;333;22033;1013.8
Brugnera;2017;5;15;18;13.4;18.5;27.1;40;76;95;-;51;8;19229;1019
Brugnera;2017;5;16;0.1;11.6;20.7;27.9;28;64;97;-;18;150;28035;1019.8
Brugnera;2017;5;17;0;16.4;22.9;28.4;32;52;74;-;21;175;25806;1015.7
Brugnera;2017;5;18;0;16.1;22.2;28;31;52;83;-;17;271;22474;1010.7
Brugnera;2017;5;19;0.5;14;19.3;26.1;33;69;95;-;39;222;23036;1007.8
Brugnera;2017;5;20;4.5;12.3;15.6;19.8;71;89;98;-;21;185;6589;1010.2
Brugnera;2017;5;21;0.1;10.5;19.7;27.8;29;64;99;-;18;256;27434;1012.6
Brugnera;2017;5;22;0.2;13.9;21.4;27.5;40;61;89;-;26;42;26660;1011.2
Brugnera;2017;5;23;0;14.9;22.6;29.3;35;67;95;-;20;193;27528;1009.8
Brugnera;2017;5;24;0;16.9;21.9;27.9;46;67;89;-;21;103;18961;1009.7
Brugnera;2017;5;25;0;16.8;20.1;24.5;39;60;86;-;33;211;23276;1011.9
Brugnera;2017;5;26;0;15;20.7;26.1;41;59;79;-;28;194;24679;1012.4
Brugnera;2017;5;27;0;15.5;22.8;29.5;33;59;85;-;25;188;27045;1013.2
Brugnera;2017;5;28;0;17.3;23.6;30.5;37;56;79;-;28;286;27820;1014.1
Brugnera;2017;5;29;0;15.4;22.9;29.7;40;63;89;-;27;157;27408;1010.5
Brugnera;2017;5;30;0;16.3;23.6;30.2;43;64;90;-;23;166;24791;1009.2
Brugnera;2017;5;31;0;19.5;24.3;30.3;40;64;88;-;23;180;25980;1012
Brugnera;2017;6;1;0.3;17.9;24.1;31.5;48;70;95;-;21;245;22948;1011.9
Brugnera;2017;6;2;0;17.2;23.8;31.3;33;63;97;-;32;307;25158;1009.9
Brugnera;2017;6;3;0;16.1;24.9;32.1;34;59;92;-;24;220;26486;1007.2
Brugnera;2017;6;4;0.2;17.5;22.6;29.8;44;72;91;8;38;50;19043;1005.4
Brugnera;2017;6;5;0.1;17.2;22.8;28.6;46;65;89;10;37;70;22512;1006
Brugnera;2017;6;6;36.4;16.9;19.7;25.8;58;85;97;7;31;51;9091;1002.5
Brugnera;2017;6;7;8;11.9;18.3;23.3;55;75;99;13;42;86;25125;1008.3
Brugnera;2017;6;8;0;10.3;19.0;25.6;33;59;92;3;19;210;27937;1014.6
Brugnera;2017;6;9;0;12.2;21.5;29.2;30;64;96;3;16;193;28032;1010
Brugnera;2017;6;10;0;16;23.0;30.9;33;63;91;3;17;188;26414;1010.5
Brugnera;2017;6;11;0;16.8;24.0;31.2;38;60;86;5;23;180;28759;1011.8
Brugnera;2017;6;12;0;17.7;24.5;32;35;63;93;-;21;165;27974;1008.8
Brugnera;2017;6;13;0;17.7;25.3;32.9;39;63;93;-;21;181;27328;1007.1
Brugnera;2017;6;14;0.5;20.3;24.4;29.9;53;71;82;-;17;65;11979;1007.5
Brugnera;2017;6;15;0;18.9;25.3;31.8;44;67;93;-;24;62;26956;1008.8
Brugnera;2017;6;16;0.7;19.9;25.4;32.4;51;76;97;-;35;33;20696;1007.6
Brugnera;2017;6;17;0.1;18.6;25.0;31.3;28;59;98;-;24;167;27864;1008.9
Brugnera;2017;6;18;0;16.3;23.9;30.5;30;50;79;-;28;228;29585;1013.7
Brugnera;2017;6;19;0;16.2;24.5;31.5;31;56;87;4;20;277;28619;1014.3
Brugnera;2017;6;20;0;17.1;25.5;32.9;38;60;90;-;24;184;26713;1010.6
Brugnera;2017;6;21;0.1;19.3;26.2;33.6;41;64;89;-;19;221;25216;1008.2
Brugnera;2017;6;22;0;19.6;27.4;34.9;43;65;94;-;19;193;26516;1008.3
Brugnera;2017;6;23;0.1;21.7;28.2;34.7;46;67;89;-;20;97;24566;1007.2
Brugnera;2017;6;24;0;22.3;28.6;35.3;40;69;95;5;20;109;25406;1006.7
Brugnera;2017;6;25;15.8;18.3;22.8;26.5;62;84;96;5;59;344;8523;1005.9
Brugnera;2017;6;26;0.1;17.4;25.1;32.5;30;66;99;-;-;-;29468;1006.2
Brugnera;2017;6;27;0.1;18.9;24.3;30;38;69;94;-;-;-;17237;1003.1
Brugnera;2017;6;28;29.3;15.6;21.7;30.5;59;81;95;7;60;250;14083;997.1
Brugnera;2017;6;29;14.5;15.5;20.2;27.7;48;81;98;5;43;186;18170;996.6
Brugnera;2017;6;30;0.5;14;20.7;27.4;39;69;98;-;50;284;19743;1002.9
Brugnera;2017;7;1;8.2;12.9;20.6;28.1;38;69;95;-;-;-;27824;1006
Brugnera;2017;7;2;0.1;15.4;22.1;28.5;33;69;98;-;-;-;20461;1008
Brugnera;2017;7;3;5.4;17;23.4;30.8;39;71;94;-;-;-;27641;1011.8
Brugnera;2017;7;4;0;19.4;24.2;30.2;45;66;89;-;-;-;25236;1013.6
Brugnera;2017;7;5;0;19.2;25.3;32;43;69;93;-;-;-;26814;1011.7
Brugnera;2017;7;6;0;18.3;26.0;33.5;47;69;94;-;-;-;27600;1011.1
Brugnera;2017;7;7;0.6;19.6;25.3;34.2;44;74;96;-;38;24;22738;1009.9
Brugnera;2017;7;8;18.6;19.2;27.1;34.9;39;69;98;-;67;4;27659;1008
Brugnera;2017;7;9;2.4;19.1;26.1;33.7;43;74;95;-;-;-;26028;1006.2
Brugnera;2017;7;10;2.2;21.5;25.7;31.9;49;77;95;-;41;80;22097;1004.1
Brugnera;2017;7;11;0;19.9;24.9;31.6;53;77;96;-;45;208;22782;1005.7
Brugnera;2017;7;12;0;18.9;25.3;31.6;47;73;96;-;17;185;26334;1006
Brugnera;2017;7;13;0;20.5;26.0;31.3;43;66;95;9;33;53;28119;1006.2
Brugnera;2017;7;14;1.4;17.8;22.4;28.8;44;64;81;11;33;73;20814;1007.1
Brugnera;2017;7;15;0;16.9;22.6;28.9;35;64;93;-;25;48;24659;1008.9
Brugnera;2017;7;16;0;13.1;21.9;28.8;21;52;88;-;19;102;29003;1014.5
Brugnera;2017;7;17;0;15.2;23.3;30.4;34;57;83;-;21;251;27780;1014.3
Brugnera;2017;7;18;0;17.4;24.9;32.5;30;59;92;-;19;156;27520;1011.9
Brugnera;2017;7;19;0;15.4;24.1;32.5;35;67;95;-;21;194;25411;1009.5
Brugnera;2017;7;20;0;18.2;24.9;30.5;55;76;93;-;15;170;18413;1006.1
Brugnera;2017;7;21;0;20.3;26.6;33.5;41;70;99;-;14;69;23515;1005.7
Brugnera;2017;7;22;0;20.1;26.2;32.8;47;70;92;-;28;9;22496;1006
Brugnera;2017;7;23;18.1;21.2;25.4;33.5;51;78;93;-;67;341;20235;1006.3
Brugnera;2017;7;24;36.1;14.7;20.4;25.8;64;84;96;8;64;286;10126;999.5
Brugnera;2017;7;25;1;13;19.0;28.5;40;75;99;-;63;312;20932;999.1
Brugnera;2017;7;26;0.1;11.2;18.6;24.7;47;77;97;-;-;-;13810;999.9
Brugnera;2017;7;27;0.1;13.9;22.3;30.4;36;67;97;-;-;-;23674;1003.3
Brugnera;2017;7;28;0;17.5;24.3;32.1;41;68;94;-;-;-;25633;1005.6
Brugnera;2017;7;29;0;19.4;25.5;33.4;37;68;91;-;-;-;23226;1009.7
Brugnera;2017;7;30;2.9;20.9;24.6;31.7;47;78;96;-;-;-;18962;1009.1
Brugnera;2017;7;31;0;19.4;26.2;33.8;46;73;97;-;-;-;25600;1010.1
Brugnera;2017;8;1;0;18.8;28.2;36.9;38;71;98;-;-;-;25089;1009.8
Brugnera;2017;8;2;0;21.6;28.3;36.9;45;71;96;-;-;-;23220;1009.2
Brugnera;2017;8;3;0;20.6;28.9;37.4;39;70;98;-;-;-;23836;1007.1
Brugnera;2017;8;4;0;22.4;29.9;38;39;70;98;-;13;233;24003;1003.7
Brugnera;2017;8;5;0;23.4;30.0;37;33;63;89;-;25;78;24013;1003.4
Brugnera;2017;8;6;5.9;19.1;26.9;34.9;38;65;88;11;52;285;19464;1004.7
Brugnera;2017;8;7;0;17.8;24.0;30.6;37;59;86;9;26;83;25888;1010
Brugnera;2017;8;8;0;17;25.1;32.9;32;61;86;-;19;57;23673;1007.2
Brugnera;2017;8;9;0;19.5;27.3;34.2;39;64;90;-;25;92;23200;1005.6
Brugnera;2017;8;10;5.5;18.7;24.1;31;53;78;94;-;49;183;11082;1005.7
Brugnera;2017;8;11;0.2;14.6;22.8;31.6;28;67;99;5;30;231;22401;1004.2
Brugnera;2017;8;12;0;13.9;20.6;30.2;31;70;96;-;29;331;22754;1007.9
Brugnera;2017;8;13;0;12.9;23.0;31.3;34;66;95;-;19;207;24739;1011.4
Brugnera;2017;8;14;0;18.7;25.0;32.2;35;61;87;-;18;99;22671;1013.2
Brugnera;2017;8;15;0;17.1;25.0;33.5;35;66;97;-;18;262;23688;1012.7
Brugnera;2017;8;16;0;17.4;25.3;34.2;40;69;97;-;13;354;17453;1010.8
Brugnera;2017;8;17;0;17.5;26.3;35.8;28;61;94;-;20;67;22905;1010.3
Brugnera;2017;8;18;0;17.8;26.7;36.1;26;61;96;-;-;-;22933;1008.5
Brugnera;2017;8;19;18.3;16.5;23.6;28.6;46;68;90;-;50;329;11596;1006.8
Brugnera;2017;8;20;0.1;14.6;21.4;29.2;26;62;94;-;-;-;22318;1011.3
Brugnera;2017;8;21;0;14.1;21.2;28.5;24;56;85;-;-;-;23190;1013.8
Brugnera;2017;8;22;0;12.7;20.3;27.9;27;58;89;-;-;-;22770;1013.2
Brugnera;2017;8;23;0;12.7;21.0;29.5;36;67;96;-;-;-;21327;1011.4
Brugnera;2017;8;24;0;14.2;22.6;31;42;70;97;-;-;-;21686;1012.4
Brugnera;2017;8;25;0;17.5;24.5;32.7;42;71;97;-;-;-;20847;1012.5
Brugnera;2017;8;26;0;17.6;25.7;33.4;45;71;99;-;-;-;19844;1010.3
Brugnera;2017;8;27;0;18.3;26.4;34.9;40;71;99;-;-;-;20593;1007.6
Brugnera;2017;8;28;3.7;16.9;24.2;34.5;31;72;95;-;-;-;15653;1008.4
Brugnera;2017;8;29;0.1;14.4;22.6;31;37;69;99;-;-;-;21731;1010.4
Brugnera;2017;8;30;0;15.7;23.4;31.6;39;68;96;-;-;-;20571;1009.3
Brugnera;2017;8;31;4.3;17.1;24.0;31.5;48;77;98;-;-;-;18163;1008.4
Brugnera;2017;9;1;15.8;16.3;20.3;25.1;77;92;98;7;38;232;7204;1006.7
Brugnera;2017;9;2;12.5;14.3;18.4;27.4;43;79;99;11;48;245;15367;1003
Brugnera;2017;9;3;17.8;13.5;18.2;26;35;66;89;6;25;201;16154;1005.7
Brugnera;2017;9;4;0.4;11.7;17.8;25.5;51;79;96;-;26;192;16655;1011.6
Brugnera;2017;9;5;0.1;15;20.6;27.6;44;75;98;-;18;183;19931;1013.5
Brugnera;2017;9;6;8.9;14.8;21.1;27.1;53;81;98;-;17;313;13550;1010.4
Brugnera;2017;9;7;31.7;16.1;19.3;25.5;66;86;99;10;51;52;12501;1007.8
Brugnera;2017;9;8;0;13.1;19.5;25.6;45;71;95;-;24;110;19312;1006.7
Brugnera;2017;9;9;9.9;14.3;19.5;25.2;61;83;94;-;27;169;13520;1000
Brugnera;2017;9;10;25.5;16.5;17.4;18.7;78;95;97;11;27;25;2951;999.6
Brugnera;2017;9;11;2.4;16.5;19.9;23.8;67;85;96;-;27;22;7403;996.1
Brugnera;2017;9;12;22.8;8.3;14.8;18.2;71;90;97;8;48;45;3585;1003
Brugnera;2017;9;13;0.1;7.4;16.0;23.4;45;78;99;2;20;209;15276;1012.6
Brugnera;2017;9;14;10.3;13.4;17.6;21.8;67;85;98;-;24;263;5975;1006.6
Brugnera;2017;9;15;8.2;13.3;15.9;19.7;56;80;99;9;38;71;6173;1007.1
Brugnera;2017;9;16;5;13.8;16.3;21.1;68;91;99;-;14;107;8131;1004.4
Brugnera;2017;9;17;0.1;11;17.1;23.5;34;75;99;8;36;258;17301;1005.3
Brugnera;2017;9;18;11;9.7;15.3;22.6;42;80;97;-;24;322;11102;1009
Brugnera;2017;9;19;15.5;11.2;12.6;14.3;67;89;96;6;36;356;2460;1006.2
Brugnera;2017;9;20;0;9.4;14.3;22.2;41;80;99;-;-;-;14048;1009.7
Brugnera;2017;9;21;0.1;6.3;14.4;23.3;36;72;95;-;-;-;17154;1012.9
Brugnera;2017;9;22;0.1;8.2;15.6;24.5;42;75;97;-;-;-;14280;1014.7
Brugnera;2017;9;23;0;13.3;17.8;23.5;53;79;97;-;-;-;10214;1014.4
Brugnera;2017;9;24;23.2;14;15.6;17.3;86;90;96;-;-;-;3226;1013.4
Brugnera;2017;9;25;0;10.9;15.8;21;51;78;96;-;-;-;10820;1014.3
Brugnera;2017;9;26;0;9;16.2;23.9;37;72;95;-;-;-;15788;1015.5
Brugnera;2017;9;27;0;10;17.4;24.9;41;70;98;-;-;-;12971;1017.4
Brugnera;2017;9;28;0;10.6;17.3;25.6;34;67;94;-;-;-;14407;1019.8
Brugnera;2017;9;29;0;10.3;16.9;23.7;40;65;92;-;-;-;13275;1018.3
Brugnera;2017;9;30;0;12.6;15.9;21;41;62;82;-;-;-;9078;1015.2
Brugnera;2017;10;1;0;13.2;15.6;20.5;40;63;86;-;-;-;8299;1015.9
Brugnera;2017;10;2;0;11.1;15.9;22.3;35;61;87;-;-;-;14164;1017.2
Brugnera;2017;10;3;0;9;13.8;16.9;77;86;93;-;-;-;1789;1015.1
Brugnera;2017;10;4;0;8.1;15.1;23.3;54;81;99;-;-;-;11368;1018.1
Brugnera;2017;10;5;0.1;11.5;16.7;22;62;85;99;-;-;-;9495;1010.1
Brugnera;2017;10;6;0;8.4;15.6;22.1;43;71;97;-;-;-;10296;1005.3
Brugnera;2017;10;7;0;3.9;12.5;21.2;40;70;95;-;-;-;14009;1013.1
Brugnera;2017;10;8;0;9.2;15.0;21.9;32;68;89;-;-;-;13016;1009.6
Brugnera;2017;10;9;0;8.3;14.5;22.4;42;76;97;-;-;-;12278;1011.8
Brugnera;2017;10;10;0;10.3;15.1;23;48;79;97;-;-;-;11337;1013.9
Brugnera;2017;10;11;0;9.2;14.8;20.1;65;87;99;-;-;-;5108;1017.7
Brugnera;2017;10;12;0;10.3;16.3;22.4;57;82;94;-;-;-;10347;1018.9
Brugnera;2017;10;13;0.2;9.1;14.5;22;62;87;99;-;-;-;8653;1020.9
Brugnera;2017;10;14;0.4;9.4;15.1;25.3;45;84;99;-;-;-;11686;1021.9
Brugnera;2017;10;15;0.1;6.3;14.6;25.8;32;78;99;-;-;-;12125;1022.4
Brugnera;2017;10;16;0.1;6.6;14.6;26;32;76;98;-;-;-;12114;1021.6
Brugnera;2017;10;17;0.2;6.5;14.7;24.9;41;79;98;-;-;-;11560;1019.1
