stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2003;1;29;0;-2;2.1;7.5;55;77;92;5;14;34;3955;1001
Pordenone;2003;1;30;0.2;-3.4;2;6.6;61;77;95;6;19;44;6914;997.9
Pordenone;2003;1;31;0;-0.9;3.9;9.5;34;57;91;8;24;58;8768;1002.1
Pordenone;2003;2;1;0;-2.6;2.9;8;16;37;68;10;29;33;9928;1015
Pordenone;2003;2;2;0;-5.4;-1.6;2.5;43;65;84;3;12;241;9125;1017.3
Pordenone;2003;2;3;0.2;-4.3;-0.1;3.8;46;69;94;5;20;31;7879;1010
Pordenone;2003;2;4;13.4;0.3;2.1;4.1;85;93;96;7;30;33;778;989
Pordenone;2003;2;5;0;-2.3;3;9.9;19;69;97;4;16;216;9125;995.2
Pordenone;2003;2;6;0;-3.9;2.2;10.1;16;56;82;4;17;157;10626;1009.4
Pordenone;2003;2;7;0;-4.2;1.2;8.4;18;53;76;4;13;92;10971;1021.2
Pordenone;2003;2;8;0;-3.9;1.9;8.3;24;58;79;5;12;43;10200;1021.5
Pordenone;2003;2;9;0;-1;2.4;6.5;50;64;86;5;15;92;10306;1022.4
Pordenone;2003;2;10;0;-3.6;1;6.3;46;68;87;5;15;93;10155;1022.7
Pordenone;2003;2;11;0.2;-3.4;1.5;6.7;44;66;90;4;13;261;10483;1024.4
Pordenone;2003;2;12;0;-1.4;1.6;6.4;32;54;76;10;37;94;10915;1025.8
Pordenone;2003;2;13;0;-4.5;0.2;5.7;36;55;74;6;26;83;9359;1024.8
Pordenone;2003;2;14;0;-4.5;0.1;5.7;40;61;79;4;17;90;10209;1024.4
Pordenone;2003;2;15;0;-5.6;0.6;6.9;32;59;88;4;18;104;11670;1024.3
Pordenone;2003;2;16;0;-3.5;0.9;6.4;30;54;75;10;36;71;9469;1027.5
Pordenone;2003;2;17;0;-2.8;1.1;6.1;33;49;64;14;43;80;11579;1028.7
Pordenone;2003;2;18;0;-5.3;0.3;6.4;29;55;80;5;17;258;12360;1022.9
Pordenone;2003;2;19;0;-5.5;0.8;7.3;30;55;82;4;21;223;12384;1019.1
Pordenone;2003;2;20;0;-4.2;2;10.3;27;59;83;4;19;252;12137;1017
Pordenone;2003;2;21;0;-2.2;4.5;12.2;31;54;76;8;22;51;13026;1023.2
Pordenone;2003;2;22;0;-2.8;3.3;9.7;38;58;84;5;19;146;12081;1030.7
Pordenone;2003;2;23;0;-2.5;2.7;10.3;21;52;77;6;20;46;13640;1034.3
Pordenone;2003;2;24;0;-4.3;3.2;12.4;24;52;79;5;15;245;13886;1030.7
Pordenone;2003;2;25;0;-3.4;5.3;15.3;11;46;80;5;16;61;14507;1027.3
Pordenone;2003;2;26;0;-3.3;4.2;12.4;36;64;85;5;16;244;13987;1025.7
Pordenone;2003;2;27;0;-2.4;4.5;11.8;36;69;91;4;14;197;13325;1024.6
Pordenone;2003;2;28;0;-0.7;5;12;47;71;90;4;12;282;12385;1027.3
Pordenone;2003;3;1;0;-0.3;5;11.9;50;76;93;4;12;208;11234;1025.3
Pordenone;2003;3;2;0;2.1;6.5;11.3;57;75;89;4;10;43;5777;1016.4
Pordenone;2003;3;3;0.2;5.8;9;13.3;51;70;84;6;19;229;5187;1012.7
Pordenone;2003;3;4;0;2.4;8.6;15.8;34;63;91;5;19;227;13959;1020.7
Pordenone;2003;3;5;0;1.3;7.3;14.5;43;66;85;4;19;257;13226;1022
Pordenone;2003;3;6;0;1.1;7.2;13.7;45;67;88;6;17;62;10350;1016.7
Pordenone;2003;3;7;0;5.6;9.3;14.3;46;59;76;5;19;64;12045;1019.8
Pordenone;2003;3;8;0;3.6;8.8;14.7;44;63;82;4;15;237;13105;1022.1
Pordenone;2003;3;9;0;1.5;8.6;14.8;44;66;90;4;14;243;11388;1024.4
Pordenone;2003;3;10;0;2.5;8.9;16.9;45;70;87;5;13;75;13255;1025.4
Pordenone;2003;3;11;0;1.5;9.1;17.5;36;71;93;3;13;154;12936;1025.2
Pordenone;2003;3;12;0;5.4;8.8;13;67;82;93;5;16;41;5837;1019.4
Pordenone;2003;3;13;0;3.1;9.9;17;36;69;98;6;27;220;13954;1020.4
Pordenone;2003;3;14;0;3.7;7.1;12;40;56;78;6;25;161;15651;1025.7
Pordenone;2003;3;15;0;0.4;6.2;12.1;30;55;83;6;27;220;16765;1031.7
Pordenone;2003;3;16;0;-0.6;6.3;12.8;29;50;75;5;21;158;16272;1033.1
Pordenone;2003;3;17;0;-1.1;7.6;15.4;23;51;82;6;27;259;16521;1027.3
Pordenone;2003;3;18;0;0.5;9;16.6;22;47;77;6;23;238;17491;1025
Pordenone;2003;3;19;0;0.9;7.8;14.5;33;54;81;5;19;252;16981;1023.6
Pordenone;2003;3;20;0;1.8;8.3;16.4;35;58;77;6;19;245;16698;1019.9
Pordenone;2003;3;21;0;1;7.9;15.4;32;55;87;6;20;164;16655;1021.8
Pordenone;2003;3;22;0;0.8;6.5;12.8;28;39;68;5;17;89;17092;1026.4
Pordenone;2003;3;23;0;-1.9;5;11.9;23;42;68;4;19;239;18420;1030.1
Pordenone;2003;3;24;0;-1;8.6;18.4;16;45;74;5;19;256;18650;1027.8
Pordenone;2003;3;25;0;1.3;10.6;20;22;49;78;4;13;161;17752;1021.7
Pordenone;2003;3;26;0;2.2;11.1;20.6;21;48;76;4;15;229;17682;1018.5
Pordenone;2003;3;27;0;2.5;11.1;20;26;55;83;5;19;162;16173;1020.3
Pordenone;2003;3;28;0;4.1;10.6;17.2;47;75;95;4;15;171;16182;1018.1
Pordenone;2003;3;29;0;5.6;11.3;16.5;55;78;99;3;14;250;9443;1016.4
Pordenone;2003;3;30;0;6.3;10.6;14.8;65;83;99;3;13;113;7845;1016.3
Pordenone;2003;3;31;0.2;8.2;11.5;15.3;61;80;94;4;14;334;7184;1016.7
Pordenone;2003;4;1;0.2;6;11.6;17.3;29;50;95;6;23;53;18343;1020.1
Pordenone;2003;4;2;55.4;5.8;7.2;9.4;53;79;92;17;52;21;1171;1004.1
Pordenone;2003;4;3;29.6;5.7;7;8.2;73;83;92;20;44;39;3747;1009.2
Pordenone;2003;4;4;4;4.3;9.9;15.4;27;50;85;17;36;42;17203;1017.8
Pordenone;2003;4;5;0;0.7;8.4;14.8;40;63;89;6;30;234;21801;1012.1
Pordenone;2003;4;6;0;1.8;6.1;11.2;41;66;89;8;23;30;11599;1010.3
Pordenone;2003;4;7;0;-1.3;3.8;8.8;10;39;86;10;37;74;18435;1015.2
Pordenone;2003;4;8;0;-2.9;4.6;10.9;21;49;79;6;22;263;22822;1019.2
Pordenone;2003;4;9;0.6;2.2;7;11.5;38;59;84;8;21;162;15668;1013.8
Pordenone;2003;4;10;18.8;3.3;5.6;7.1;84;90;94;9;21;2;2394;1006.6
Pordenone;2003;4;11;0;2.8;7.9;12.4;61;81;98;5;13;91;10370;1012.4
Pordenone;2003;4;12;13.8;7;8.9;12.3;69;84;93;11;32;58;8871;1015.4
Pordenone;2003;4;13;0;6.3;13.1;19.8;35;65;96;5;17;254;22809;1019.6
Pordenone;2003;4;14;0;7.5;15.1;21.2;32;53;83;8;22;83;21900;1020.5
Pordenone;2003;4;15;0;11.7;15.1;19.8;38;52;69;9;30;88;12886;1022.8
Pordenone;2003;4;16;0;7.8;16.1;22.8;28;51;82;7;30;59;22912;1021.6
Pordenone;2003;4;17;0;10;16.1;21.9;26;47;70;8;31;72;21735;1021.6
Pordenone;2003;4;18;1.8;6.7;14.4;21;28;56;82;7;35;95;21551;1015.8
Pordenone;2003;4;19;1.8;9.7;11.6;15.1;51;67;82;11;25;354;8375;1014.6
Pordenone;2003;4;20;0;9.5;13.3;17.4;34;59;75;6;16;51;8650;1015.8
Pordenone;2003;4;21;0.8;9.6;12.9;17.1;49;71;89;6;27;334;7403;1014
Pordenone;2003;4;22;0;6.5;14;21.4;32;66;98;5;32;283;19201;1011.3
Pordenone;2003;4;23;0;7.7;15.7;22.6;33;60;88;6;24;230;23343;1009.6
Pordenone;2003;4;24;0;9.8;15.4;21.5;40;59;82;6;25;226;23656;1014.6
Pordenone;2003;4;25;0;8.9;15.6;22.6;33;58;88;5;23;128;22898;1018.6
Pordenone;2003;4;26;0;8.3;15.6;22.3;32;63;83;6;18;120;19468;1016.1
Pordenone;2003;4;27;7;12.3;14.5;18.5;61;83;96;6;36;89;16595;1014.5
Pordenone;2003;4;28;0;12.1;14.9;19.4;61;81;97;4;15;182;13678;1017.4
Pordenone;2003;4;29;0;12.1;15;19;67;84;96;4;12;78;8308;1020.1
Pordenone;2003;4;30;0;11.5;15.7;20.6;59;81;99;6;28;80;15639;1020.8
Pordenone;2003;5;1;0;14.4;18.2;23.9;52;76;95;5;18;67;17524;1019.9
Pordenone;2003;5;2;0.4;13.1;18.2;23.6;53;77;95;5;18;92;17257;1017.7
Pordenone;2003;5;3;0;13.3;18.1;23.9;35;70;99;7;37;37;21145;1018
Pordenone;2003;5;4;0;11.1;19.1;26.5;29;50;72;7;24;27;26475;1022.3
Pordenone;2003;5;5;0;11.5;20;28.1;34;56;81;5;16;163;24647;1018.3
Pordenone;2003;5;6;0;13;21.3;30.4;32;58;87;4;22;201;25692;1017.5
Pordenone;2003;5;7;0;12.8;20.8;28.7;33;58;93;4;20;184;24294;1019.4
Pordenone;2003;5;8;0;13.8;21.3;28.9;34;56;85;4;18;162;20860;1017.7
Pordenone;2003;5;9;0;14.5;21;27.2;38;60;80;7;19;152;20012;1014.7
Pordenone;2003;5;10;2.6;14.9;18.8;24.1;52;73;93;6;17;271;7536;1017
Pordenone;2003;5;11;0;14.1;20.3;26.1;45;71;99;4;15;202;20140;1017.2
Pordenone;2003;5;12;0;14.5;21.6;28.6;41;65;91;5;17;237;22859;1014
Pordenone;2003;5;13;0;15.4;19.9;27.3;44;70;87;8;28;279;20708;1009.8
Pordenone;2003;5;14;3.8;10.6;14.2;17.9;43;63;84;19;47;49;5115;1013.2
Pordenone;2003;5;15;0;9.8;15.7;21.3;19;38;66;8;26;22;27201;1017.9
Pordenone;2003;5;16;0;7.9;15.5;22.2;29;47;74;7;18;249;27786;1017.3
Pordenone;2003;5;17;0;9.2;17.2;23.5;29;49;83;5;20;133;24954;1016
Pordenone;2003;5;18;0;10.7;18.3;25.6;38;57;78;6;22;125;25758;1016.9
Pordenone;2003;5;19;0;12.3;19.7;26.5;39;60;91;5;19;154;23563;1016.5
Pordenone;2003;5;20;19.6;12.7;15.2;18.1;63;75;92;12;38;45;4092;1012.9
Pordenone;2003;5;21;0.4;9.4;14.2;20.6;46;73;94;7;43;250;13838;1017.7
Pordenone;2003;5;22;0;7.2;16.3;23.9;33;63;98;6;29;244;28779;1019
Pordenone;2003;5;23;0;9.8;19;25.5;35;56;89;7;23;268;28029;1016.3
Pordenone;2003;5;24;0;12.9;21.2;27.7;34;55;83;5;18;128;28267;1011.1
Pordenone;2003;5;25;0;14.8;22.7;29;34;55;85;4;13;206;27522;1009
Pordenone;2003;5;26;0;15.3;23;29.8;35;57;84;5;20;152;26325;1012.3
Pordenone;2003;5;27;0.8;16.2;23;29.2;36;60;85;7;48;98;22102;1013.6
Pordenone;2003;5;28;1.4;16.7;23.8;31.8;34;58;84;8;35;54;25749;1012.2
Pordenone;2003;5;29;0;17.8;24.6;29.9;36;51;75;6;22;353;24761;1011
Pordenone;2003;5;30;0;18.2;24.8;30.1;36;51;72;8;22;70;26517;1011.1
Pordenone;2003;5;31;1.6;18.4;23.1;30;41;66;87;5;23;135;19624;1010.8
Pordenone;2003;6;1;1.8;17.5;21.3;26.8;55;74;93;5;17;115;19753;1011
Pordenone;2003;6;2;37.8;16.1;20.4;26.6;56;82;98;6;35;53;21629;1011.5
Pordenone;2003;6;3;0;15.7;22;27.6;48;73;99;5;21;247;27342;1013.6
Pordenone;2003;6;4;0;17.6;23.3;29.4;49;72;96;5;18;250;25994;1016.2
Pordenone;2003;6;5;0;17.7;24;29.8;47;70;95;5;17;163;25507;1017.8
Pordenone;2003;6;6;0;17.6;23.8;29.3;40;70;98;4;24;256;25015;1016.4
Pordenone;2003;6;7;0;19.5;25.8;31.8;36;64;92;4;15;87;26510;1014.2
Pordenone;2003;6;8;0;19.4;26.7;33;36;59;85;5;17;210;28288;1012.7
Pordenone;2003;6;9;0;20.3;26.1;32.8;41;64;86;6;18;244;24677;1014
Pordenone;2003;6;10;0;19.9;27.4;33.8;37;57;77;6;24;244;27057;1014.8
Pordenone;2003;6;11;0;20.8;27.6;35;33;61;85;4;18;242;24098;1014.9
Pordenone;2003;6;12;0;20.6;28.7;36;27;53;79;4;16;164;27649;1015.1
Pordenone;2003;6;13;9.2;20.2;28.1;35.9;36;57;81;6;36;24;27389;1014.1
Pordenone;2003;6;14;0.4;19.4;27.7;34.5;40;60;84;6;30;45;27086;1013.6
Pordenone;2003;6;15;0;20;26.3;33;35;59;82;6;28;54;24106;1010.7
Pordenone;2003;6;16;0.2;20.1;25.3;31.3;44;65;84;6;24;22;21720;1008.1
Pordenone;2003;6;17;0;20.2;25.7;31;41;58;81;7;20;50;20321;1009.2
Pordenone;2003;6;18;2.6;18.8;23.3;29.1;47;69;92;7;26;11;17447;1011.6
Pordenone;2003;6;19;0;17.2;24.2;30.4;42;66;96;5;23;247;25477;1015.2
Pordenone;2003;6;20;0;18.6;24.8;31.6;41;63;82;6;25;149;27564;1012
Pordenone;2003;6;21;0;19;25.6;31.5;43;62;91;7;24;53;26761;1009.3
Pordenone;2003;6;22;0;19.9;25.9;31.2;45;62;85;5;23;156;26118;1010.5
Pordenone;2003;6;23;7.6;20.5;24.9;31.1;51;72;93;6;41;277;22446;1012.9
Pordenone;2003;6;24;0;19.6;25;30.6;48;72;96;5;23;254;21492;1014.1
Pordenone;2003;6;25;1.2;19.5;24.8;32.9;50;73;91;6;39;30;23553;1012.3
Pordenone;2003;6;26;2.2;19.3;24.8;31.2;45;66;93;7;30;67;21039;1009.3
Pordenone;2003;6;27;15.8;18.5;24.9;31;38;63;97;7;32;36;27771;1009
Pordenone;2003;6;28;7.8;18.6;23.8;31.2;41;70;94;7;29;271;23719;1009.4
Pordenone;2003;6;29;1.4;19.1;22.5;27.1;53;76;93;4;17;30;19233;1008.5
Pordenone;2003;6;30;0.2;19.7;24.2;29;58;76;95;4;18;159;19955;1007.3
Pordenone;2003;7;1;5;17.9;25.3;31.2;47;75;95;7;30;12;21259;1000.1
Pordenone;2003;7;2;0;17.4;23.1;27.5;42;57;82;12;43;49;27184;1003.1
Pordenone;2003;7;3;13.8;15.6;20.4;26.4;57;76;92;10;33;325;16886;1006.6
Pordenone;2003;7;4;5;16.5;19.7;24.2;44;71;94;8;35;247;17233;1009.1
Pordenone;2003;7;5;0;14.2;21.5;27.4;38;64;95;4;15;259;24903;1010.6
Pordenone;2003;7;6;0;17.6;22.6;28.3;43;64;88;5;16;133;22277;1013.3
Pordenone;2003;7;7;0;17.3;23.3;29.2;42;66;89;6;18;240;25323;1015.1
Pordenone;2003;7;8;0;18.3;24.4;30.2;45;64;88;5;17;156;25184;1013.7
Pordenone;2003;7;9;26.6;17.3;22.3;28.3;50;75;94;6;37;262;19450;1013
Pordenone;2003;7;10;0.2;16.2;23.2;29.7;47;71;97;4;18;161;23879;1012.5
Pordenone;2003;7;11;0;19.2;24.9;30.9;47;68;91;4;14;84;22556;1012.6
Pordenone;2003;7;12;0;19.7;24.9;29.6;49;67;87;4;13;208;22559;1013.9
Pordenone;2003;7;13;0;20.8;25.6;31;44;62;87;6;28;46;25820;1010.5
Pordenone;2003;7;14;0;20.6;23.4;28;37;51;69;7;21;73;22781;1012.6
Pordenone;2003;7;15;0;20.1;24.9;30.3;41;56;78;5;19;261;25055;1010.9
Pordenone;2003;7;16;0;19.5;25;30;51;71;93;5;16;133;19837;1010.6
Pordenone;2003;7;17;22.6;19.2;25.3;32.2;44;74;98;6;40;62;22130;1010.8
Pordenone;2003;7;18;0.2;17.7;25.1;31.9;29;61;99;5;16;68;28799;1014.8
Pordenone;2003;7;19;0;19.2;25.7;31.2;41;58;81;6;22;239;27585;1016.3
Pordenone;2003;7;20;0;19.5;26.3;32.1;42;61;84;5;17;247;26732;1014.2
Pordenone;2003;7;21;0.4;20.2;26.7;33.2;43;65;89;5;27;43;25611;1014.1
Pordenone;2003;7;22;1.2;19.4;26;33.2;42;68;96;5;20;249;25877;1014.6
Pordenone;2003;7;23;7;19.3;24.9;30.2;45;67;93;8;60;278;18762;1012.4
Pordenone;2003;7;24;4;18.6;22.6;27.6;53;79;95;6;27;258;10079;1011.2
Pordenone;2003;7;25;0;16.3;24;30.6;33;63;97;5;21;263;27677;1009.9
Pordenone;2003;7;26;0;18.3;25.5;32.5;39;61;82;5;20;187;26725;1011.2
Pordenone;2003;7;27;0;19.1;26.7;34.1;40;64;85;4;18;335;25428;1011
Pordenone;2003;7;28;2.2;19.4;26.9;33.7;35;60;82;9;43;294;23929;1010.4
Pordenone;2003;7;29;0;17.5;24;30.5;36;60;92;7;31;77;21225;1014.3
Pordenone;2003;7;30;0;15.2;24;30.9;28;54;88;6;21;213;27305;1012.6
Pordenone;2003;7;31;0.2;18.3;22.1;29.4;41;66;85;5;38;74;15153;1008.7
Pordenone;2003;8;1;0;18.5;24.4;32;40;67;91;3;17;151;18435;1010.6
Pordenone;2003;8;2;0;19;27;34.3;32;56;89;5;16;74;25821;1014.2
Pordenone;2003;8;3;0;20.6;28.2;35.7;33;55;78;5;17;232;25620;1016.3
Pordenone;2003;8;4;0;21;29.1;36.7;35;55;78;6;25;234;23923;1017.2
Pordenone;2003;8;5;0;21.2;28.7;36.8;36;61;85;5;26;242;21010;1016.7
Pordenone;2003;8;6;0.6;22.6;27.9;36.7;39;62;79;6;47;86;17736;1015.8
Pordenone;2003;8;7;0;20.2;27.7;34.8;35;58;86;6;15;83;23159;1015.1
Pordenone;2003;8;8;0;20;27.7;34.6;35;59;84;6;28;279;23645;1014.9
Pordenone;2003;8;9;0;21.7;28;35.9;37;62;82;6;17;250;21534;1013
Pordenone;2003;8;10;0;20.2;27.8;36.2;35;59;85;6;23;253;23180;1011.9
Pordenone;2003;8;11;0;20.7;28.5;36.9;34;57;86;5;15;217;23132;1012.2
Pordenone;2003;8;12;0;21.8;28.3;35.8;35;55;76;5;18;157;22512;1017
Pordenone;2003;8;13;0;20.7;28.6;36.7;33;57;84;5;16;197;22551;1015.6
Pordenone;2003;8;14;17;17.9;24.2;34.5;39;73;96;7;80;326;12478;1012
Pordenone;2003;8;15;0.2;17.5;23.9;30.7;46;70;95;5;22;321;21079;1010.1
Pordenone;2003;8;16;0;18.2;25.6;32.5;38;63;89;5;15;59;23096;1011.8
Pordenone;2003;8;17;0;19.5;26.3;33.3;44;66;88;4;19;169;21022;1013.6
Pordenone;2003;8;18;0;20.8;27.2;34.4;-;-;-;6;25;222;21352;1013.4
Pordenone;2003;8;19;17.2;19.8;26;34.7;31;62;93;8;44;21;22857;1013.4
Pordenone;2003;8;20;0;19.4;26.3;32.8;33;54;78;7;23;55;22602;1013.1
Pordenone;2003;8;21;0;19.9;26.1;32.8;33;57;77;5;18;225;18367;1011.3
Pordenone;2003;8;22;0;18.9;26.5;33.9;33;58;85;4;14;166;21588;1011.9
Pordenone;2003;8;23;0;19.9;27;34.1;36;61;80;5;18;151;19297;1011.8
Pordenone;2003;8;24;0.2;21.3;26.3;33;40;66;84;4;14;225;13838;1009.3
Pordenone;2003;8;25;31.6;18.5;21.2;25.7;59;81;98;8;40;209;9414;1008.6
Pordenone;2003;8;26;0;17.6;23.7;30.6;29;60;91;6;22;80;22851;1007.7
Pordenone;2003;8;27;0;17.2;23.8;30.7;39;67;88;5;17;137;21253;1007
Pordenone;2003;8;28;6.2;18.8;24.3;31.2;38;71;95;6;52;249;18459;1006.7
Pordenone;2003;8;29;5.6;19.5;23.9;30.2;53;84;99;8;35;269;11768;1003.3
Pordenone;2003;8;30;0;18.9;24;30.9;40;73;99;8;24;252;21678;1005.2
Pordenone;2003;8;31;17.4;12;19.2;27.9;39;72;93;10;46;326;12823;1007.7
Pordenone;2003;9;1;1.2;10.9;15.6;21;37;73;94;6;20;63;8684;1013.6
Pordenone;2003;9;2;0.6;14;18.5;24.4;31;63;94;6;27;61;19481;1015.9
Pordenone;2003;9;3;0.2;12.8;17.4;23;27;54;87;6;23;76;21473;1023
Pordenone;2003;9;4;0;9.1;16.5;23.5;28;57;89;5;17;217;21846;1025.8
Pordenone;2003;9;5;0;10.4;17.7;25;30;64;95;5;21;223;19718;1021
Pordenone;2003;9;6;0;13.9;18.9;25.9;34;66;91;4;15;245;13357;1017
Pordenone;2003;9;7;0;14;19.6;26.9;31;65;90;4;17;130;18516;1014.8
Pordenone;2003;9;8;2.2;14.8;17;19.3;71;82;90;6;18;12;4100;1007
Pordenone;2003;9;9;11.6;15.9;17.7;21.9;58;85;99;6;20;342;5105;1003.4
Pordenone;2003;9;10;2.6;15.4;19.4;26.7;39;78;99;5;19;134;14908;1007.1
Pordenone;2003;9;11;4.6;10.1;15.5;24.6;44;77;99;6;57;66;13712;1010.9
Pordenone;2003;9;12;0;8.3;16.2;24.2;40;71;95;5;16;240;20149;1016.7
Pordenone;2003;9;13;0;10.2;16.3;23.7;35;78;99;4;14;84;13422;1019.3
Pordenone;2003;9;14;0;12;18;25.1;37;62;97;4;15;150;19713;1022
Pordenone;2003;9;15;0;10.2;17.1;25.4;23;61;93;5;19;70;19625;1023.1
Pordenone;2003;9;16;0;9.6;17.2;25.3;32;65;93;5;14;75;19021;1020.7
Pordenone;2003;9;17;0;10.1;18.1;27.3;32;68;98;4;18;250;18618;1020.2
Pordenone;2003;9;18;0;11.4;19.5;28.3;28;66;98;4;12;215;18081;1019.8
Pordenone;2003;9;19;0;11.8;19.9;29.1;32;68;98;4;12;250;17251;1020.3
Pordenone;2003;9;20;0;11.6;19.5;28.3;37;72;99;4;12;236;16813;1022
Pordenone;2003;9;21;0;12.1;19.5;28.6;33;72;99;4;14;229;16760;1020.4
Pordenone;2003;9;22;0;12;19.2;27.8;29;70;99;4;16;176;16373;1015.9
Pordenone;2003;9;23;0;13.3;18.5;24;61;82;96;5;16;258;7725;1012.5
Pordenone;2003;9;24;6.4;11.1;15.2;18;68;86;96;9;33;39;3319;1019.6
Pordenone;2003;9;25;0;8.9;15.1;21.9;24;57;83;6;19;126;18273;1025.7
Pordenone;2003;9;26;0;6.8;14.3;23;29;65;96;5;23;40;17712;1021.4
Pordenone;2003;9;27;0;7.6;14.6;22.6;35;72;98;4;14;244;16658;1017.7
Pordenone;2003;9;28;0;8.4;15.5;22.2;40;76;99;5;14;77;14335;1013.7
Pordenone;2003;9;29;1;13.9;16.2;21.6;54;81;97;4;10;89;8022;1008.1
Pordenone;2003;9;30;0;12.2;16.9;23.5;40;73;97;5;15;91;14625;1013.4
Pordenone;2003;10;1;0;10.5;16.3;21.7;54;80;99;4;11;61;9392;1014.5
Pordenone;2003;10;2;0;15.6;18.4;23;55;78;93;3;15;241;10554;1014
Pordenone;2003;10;3;0.4;15.2;17.5;19.2;87;95;99;3;10;292;1832;1010.5
Pordenone;2003;10;4;6.8;14.7;18.4;24;58;86;99;6;33;267;10305;1002
Pordenone;2003;10;5;19.6;10.9;14.6;19.3;55;82;99;9;39;24;7364;995.9
Pordenone;2003;10;6;0;9.3;13.5;19.1;40;68;92;7;27;257;14585;1010.6
Pordenone;2003;10;7;0;6.5;11.3;14.9;70;84;99;4;13;331;5420;1006.2
Pordenone;2003;10;8;0;6.9;13.2;20;17;54;95;6;20;44;15405;1004.6
Pordenone;2003;10;9;0;5.5;13.1;21.7;39;66;88;5;16;54;14639;1008.3
Pordenone;2003;10;10;0;8.5;15.1;21.8;47;78;99;5;15;49;12938;1018.1
Pordenone;2003;10;11;0.6;12.5;16.1;20.9;68;91;99;5;15;83;7844;1020
Pordenone;2003;10;12;0;11.6;15.1;20.1;68;91;99;4;10;36;5552;1019.8
Pordenone;2003;10;13;0;13.2;15.4;19;46;68;98;6;21;72;8462;1019
Pordenone;2003;10;14;0;11.4;14;18.3;41;54;67;12;28;57;7607;1020.4
Pordenone;2003;10;15;0;4.9;10.8;17.2;23;50;79;8;21;91;14223;1024.6
Pordenone;2003;10;16;0;3;8.9;16;34;60;84;6;23;73;13628;1024
Pordenone;2003;10;17;0;0.9;6.7;13;33;63;96;5;18;36;12883;1025.1
Pordenone;2003;10;18;0;1.2;7.9;14.6;31;58;83;9;32;66;12254;1018.5
Pordenone;2003;10;19;0;3.6;9.3;15.1;36;64;92;4;13;258;11569;1009.8
Pordenone;2003;10;20;17;7.5;9.7;12;74;96;99;4;13;199;898;1001.3
