stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2003;1;21;10.8;-6.2;-0.6;1.8;63;83;91;5;27;335;1397;918.9
Tarvisio;2003;1;22;12.6;-0.2;0.4;1.9;91;92;93;1;6;103;2033;915.6
Tarvisio;2003;1;23;0.0;-1.4;0.5;5.1;88;92;94;2;15;111;5420;925.8
Tarvisio;2003;1;24;0.0;-2;-0.5;1.6;77;87;92;6;19;115;6151;937.0
Tarvisio;2003;1;25;0.0;-1;1.6;3.2;53;65;84;11;32;106;3163;940.8
Tarvisio;2003;1;26;0.0;-7.5;-1.5;4.4;39;72;87;5;29;134;7911;937.7
Tarvisio;2003;1;27;0.0;-7.9;-2.6;3.3;45;76;89;3;18;101;6806;935.0
Tarvisio;2003;1;28;0.0;-5.7;0.4;7.7;56;81;91;5;29;289;5046;924.2
Tarvisio;2003;1;29;0.0;-8.9;-3.7;2.8;51;73;84;4;12;86;5364;914.4
Tarvisio;2003;1;30;0.0;-10.2;-3.7;2.1;34;63;85;5;26;121;6326;911.4
Tarvisio;2003;1;31;0.4;-10.7;-3.0;1.2;46;67;86;6;21;110;5891;916.9
Tarvisio;2003;2;1;0.0;-13.8;-6.7;-1.0;26;54;83;5;27;124;8855;929.2
Tarvisio;2003;2;2;0.0;-15.4;-9.3;-2.9;33;63;80;4;19;106;9185;928.7
Tarvisio;2003;2;3;1.0;-11.4;-4.4;0.7;31;59;85;8;26;246;8252;920.3
Tarvisio;2003;2;4;4.8;-4.3;-2.4;-0.8;81;86;88;6;27;133;952;905.0
Tarvisio;2003;2;5;0.0;-13.1;-5.9;2.0;40;75;86;3;13;118;7928;911.0
Tarvisio;2003;2;6;0.0;-14.9;-6.7;3.5;11;65;85;3;24;285;9904;923.4
Tarvisio;2003;2;7;0.0;-15.2;-7.0;2.9;7;57;82;3;14;109;11283;933.4
Tarvisio;2003;2;8;0.4;-11.2;-4.0;2.7;17;60;83;6;20;102;8773;933.1
Tarvisio;2003;2;9;0.0;-7.9;-3.4;0.6;49;72;82;6;16;82;9967;933.3
Tarvisio;2003;2;10;0.0;-5.5;-3.4;-1.6;55;68;81;6;22;122;3132;935.2
Tarvisio;2003;2;11;0.0;-4.7;-2.5;1.5;47;64;75;10;33;117;10861;935.5
Tarvisio;2003;2;12;0.0;-6.6;-5.0;-2.6;36;54;67;11;34;123;7651;938.6
Tarvisio;2003;2;13;0.0;-7.9;-5.6;-3.4;45;59;72;10;27;105;5777;937.9
Tarvisio;2003;2;14;0.0;-13.2;-6.5;-1.1;46;64;79;6;24;158;10997;937.0
Tarvisio;2003;2;15;0.0;-14.9;-6.3;0.8;38;62;82;9;28;84;10971;936.8
Tarvisio;2003;2;16;0.0;-6.1;-4.6;-3.1;38;51;73;12;44;104;4794;939.9
Tarvisio;2003;2;17;0.0;-11.5;-6.1;-3.7;50;66;75;9;37;113;5888;943.1
Tarvisio;2003;2;18;0.0;-14.4;-7.4;0.0;24;60;81;5;20;110;12655;937.1
Tarvisio;2003;2;19;0.0;-15.4;-6.6;1.8;21;58;81;6;23;107;12928;932.4
Tarvisio;2003;2;20;0.0;-12.8;-4.4;6.3;21;60;83;5;24;113;12840;930.3
Tarvisio;2003;2;21;0.0;-9.5;-2.4;4.5;39;63;84;7;29;153;12753;936.6
Tarvisio;2003;2;22;0.0;-4.6;-1.6;0.5;50;62;79;6;23;107;4598;942.8
Tarvisio;2003;2;23;0.0;-9.2;-2.3;3.4;30;53;71;5;19;135;13796;945.4
Tarvisio;2003;2;24;0.0;-11.9;-3.7;6.2;8;54;82;5;22;132;14447;943.8
Tarvisio;2003;2;25;0.0;-10.6;-2.4;7.0;8;48;78;4;19;118;14564;940.2
Tarvisio;2003;2;26;0.0;-6.9;-0.1;8.4;8;43;67;10;27;265;14789;936.3
Tarvisio;2003;2;27;0.0;-5.2;0.5;8.0;18;54;75;10;28;267;14699;934.8
Tarvisio;2003;2;28;0.0;-4.9;1.5;11.4;19;56;74;7;22;285;14469;937.9
Tarvisio;2003;3;1;0.0;-4.7;2.6;12.7;15;57;80;5;17;247;13445;935.6
Tarvisio;2003;3;2;0.0;-0.8;2.9;8.9;42;70;87;6;23;281;6886;928.0
Tarvisio;2003;3;3;0.2;-1.8;2.6;7.4;47;74;90;3;15;100;5765;927.3
Tarvisio;2003;3;4;0.0;-4.3;2.1;9.7;21;59;87;6;22;131;14982;933.7
Tarvisio;2003;3;5;0.0;-4.5;2.3;12.1;23;65;89;5;15;108;14728;933.5
Tarvisio;2003;3;6;0.0;-1.8;1.3;6.4;57;74;83;9;30;146;11848;929.3
Tarvisio;2003;3;7;0.0;-1.3;1.4;6.4;59;77;87;9;26;118;10261;933.1
Tarvisio;2003;3;8;0.0;-1.1;2.7;9.3;35;68;86;7;21;128;12601;934.7
Tarvisio;2003;3;9;0.0;-3.5;3.3;11.0;33;65;87;4;15;270;9196;936.3
Tarvisio;2003;3;10;0.0;-1.6;5.2;15.9;11;52;81;5;19;360;12869;937.3
Tarvisio;2003;3;11;0.0;-2.1;6.8;17.5;10;51;77;6;24;293;12612;936.4
Tarvisio;2003;3;12;0.8;1.9;7.5;13.4;45;64;87;11;31;256;11748;930.0
Tarvisio;2003;3;13;0.0;-3.7;3.1;11.1;7;49;90;6;50;256;13647;933.5
Tarvisio;2003;3;14;0.0;-4.7;0.3;5.8;18;42;67;7;31;109;8725;937.1
Tarvisio;2003;3;15;0.0;-2.2;1.2;5.4;28;36;59;12;35;85;14260;943.0
Tarvisio;2003;3;16;0.0;-4.5;1.7;6.7;31;42;65;10;32;117;9701;945.4
Tarvisio;2003;3;17;0.0;-6.6;1.8;11.1;7;42;73;5;21;128;15325;939.8
Tarvisio;2003;3;18;0.0;-5.8;2.8;11.7;11;42;70;6;27;114;18034;937.6
Tarvisio;2003;3;19;0.0;-4.4;3.2;13.2;17;51;78;7;23;135;18359;934.6
Tarvisio;2003;3;20;0.0;-4.2;5.0;15.7;7;38;76;6;27;106;19020;931.4
Tarvisio;2003;3;21;0.0;-3.5;1.8;9.2;34;55;75;9;31;123;17189;934.2
Tarvisio;2003;3;22;0.0;-3.6;1.1;8.0;11;34;56;10;24;95;16932;937.5
Tarvisio;2003;3;23;0.0;-7.1;0.8;11.2;7;31;58;8;28;119;19801;940.6
Tarvisio;2003;3;24;0.0;-4.9;5.2;17.8;7;34;62;6;21;114;19903;939.0
Tarvisio;2003;3;25;0.0;-3.1;6.9;18.3;7;41;74;6;20;121;19497;934.2
Tarvisio;2003;3;26;0.0;-2.9;7.0;17.1;9;42;76;7;22;114;18294;931.6
Tarvisio;2003;3;27;0.0;-2.3;7.1;17.6;8;44;77;6;23;265;17152;932.3
Tarvisio;2003;3;28;0.0;0.1;8.1;17.1;26;51;76;9;27;233;16013;929.0
Tarvisio;2003;3;29;0.0;2.7;8.5;15.3;45;65;82;10;23;260;13802;927.4
Tarvisio;2003;3;30;0.0;2.7;9.7;18.0;35;65;83;9;26;266;17427;926.6
Tarvisio;2003;3;31;1.8;-0.2;7.5;16.8;33;73;85;7;30;61;9814;928.3
Tarvisio;2003;4;1;0.0;-1.4;5.5;14.3;24;56;88;8;28;107;20845;931.5
Tarvisio;2003;4;2;40.8;-0.4;2.0;6.3;59;79;90;4;18;262;1246;917.9
Tarvisio;2003;4;3;28.4;-0.4;0.4;2.3;88;90;91;3;9;106;5348;924.3
Tarvisio;2003;4;4;3.6;-3.8;1.1;5.3;54;81;92;5;22;124;13851;932.0
Tarvisio;2003;4;5;0.0;-6.7;2.2;12.3;21;65;90;3;19;358;22996;923.8
Tarvisio;2003;4;6;0.0;-6;-1.1;3.5;7;58;90;9;33;95;15329;922.8
Tarvisio;2003;4;7;1.0;-9.3;-4.0;0.2;7;38;76;5;32;257;10568;926.9
Tarvisio;2003;4;8;0.0;-11.9;-1.9;7.3;7;38;66;5;26;67;22446;929.4
Tarvisio;2003;4;9;0.0;-3.8;0.7;5.9;21;54;80;7;35;138;16061;924.0
Tarvisio;2003;4;10;6.8;-0.5;0.8;3.4;77;86;90;2;10;272;5366;918.1
Tarvisio;2003;4;11;0.0;-1.8;1.8;6.9;62;83;92;5;21;99;13286;923.6
Tarvisio;2003;4;12;7.0;-1.9;0.8;2.4;88;90;91;5;13;98;4869;929.5
Tarvisio;2003;4;13;0.0;-1.3;5.2;13.9;33;71;93;4;21;359;20985;933.1
Tarvisio;2003;4;14;0.0;-2.6;6.6;14.7;30;63;92;7;28;126;23331;934.1
Tarvisio;2003;4;15;0.0;3.5;6.6;10.3;49;69;85;5;27;119;6432;936.3
Tarvisio;2003;4;16;0.0;0.8;8.2;16.3;28;61;90;7;40;129;23628;935.4
Tarvisio;2003;4;17;-;-0.9;7.5;15.1;24;56;92;7;23;126;26820;935.4
Tarvisio;2003;4;18;0.4;-1.3;7.8;14.9;20;51;90;7;31;115;18290;929.3
Tarvisio;2003;4;19;7.2;1.6;4.4;7.5;73;85;90;5;20;112;4477;928.1
Tarvisio;2003;4;20;0.0;0.5;6.9;13.5;36;70;94;5;19;105;12909;929.2
Tarvisio;2003;4;21;0.8;2.7;6.8;11.8;56;79;89;3;17;269;7604;927.3
Tarvisio;2003;4;22;0.2;0.1;7.6;14.9;34;69;93;5;28;91;16363;925.4
Tarvisio;2003;4;23;0.0;1.9;9.4;17.1;20;58;91;4;22;257;15267;923.3
Tarvisio;2003;4;24;0.0;2.4;9.9;17.6;17;51;84;6;22;104;19981;927.1
Tarvisio;2003;4;25;0.0;-0.1;10.1;19.0;27;57;89;6;29;72;19885;930.3
Tarvisio;2003;4;26;0.0;4.2;12.7;19.5;28;53;83;11;36;247;20325;926.6
Tarvisio;2003;4;27;16.2;5;9.9;16.8;41;74;90;5;20;227;14183;925.4
Tarvisio;2003;4;28;0.0;4.8;10.9;17.1;43;70;91;9;32;254;13587;927.6
Tarvisio;2003;4;29;0.0;7.4;12.7;17.9;50;69;86;13;35;240;21074;929.3
Tarvisio;2003;4;30;0.0;8.5;14.5;20.3;41;62;87;10;28;231;17161;929.2
Tarvisio;2003;5;1;0.2;10.5;14.8;20.6;28;57;86;7;26;266;15994;929.3
Tarvisio;2003;5;2;0.4;8.4;15.1;21.6;41;65;88;8;26;253;12691;927.4
Tarvisio;2003;5;3;1.8;2;11.1;20.0;30;70;89;7;35;343;14194;930.0
Tarvisio;2003;5;4;0.0;0;11.0;21.7;31;63;93;7;21;113;24898;934.4
Tarvisio;2003;5;5;0.0;3.3;15.4;26.5;28;57;91;5;18;253;24013;928.9
Tarvisio;2003;5;6;0.0;5.9;17.1;28.4;9;44;84;7;26;245;25205;927.9
Tarvisio;2003;5;7;0.0;6.2;17.9;26.9;21;50;77;9;26;270;24413;928.6
Tarvisio;2003;5;8;0.0;12.2;18.6;26.9;17;49;74;9;28;280;17571;926.8
Tarvisio;2003;5;9;0.0;9.3;16.8;24.2;20;49;78;8;33;94;18432;924.5
Tarvisio;2003;5;10;2.0;6.9;13.7;19.8;41;70;91;5;22;72;11263;927.6
Tarvisio;2003;5;11;0.2;8.3;15.0;21.9;40;70;94;8;25;279;17850;927.2
Tarvisio;2003;5;12;0.0;6.1;15.5;23.5;31;62;93;6;31;101;18525;924.6
Tarvisio;2003;5;13;5.8;7.2;13.0;21.6;43;78;93;6;41;254;11423;921.3
Tarvisio;2003;5;14;29.0;0.7;3.2;9.1;71;88;90;5;28;314;2772;929.8
Tarvisio;2003;5;15;0.0;-0.9;5.8;13.5;23;65;93;5;20;63;22551;930.4
Tarvisio;2003;5;16;0.0;-2;8.0;16.7;27;59;92;5;20;116;24099;927.7
Tarvisio;2003;5;17;0.0;1;10.2;18.2;32;60;90;6;17;90;18714;926.0
Tarvisio;2003;5;18;0.0;5;13.1;20.9;34;60;84;7;23;261;20771;926.0
Tarvisio;2003;5;19;0.0;7.5;15.6;23.3;36;63;88;9;33;297;23801;924.8
Tarvisio;2003;5;20;38.8;4.6;7.6;12.5;75;84;90;4;35;272;2062;926.5
Tarvisio;2003;5;21;0.2;2;8.3;14.5;39;71;93;5;24;96;14429;929.1
Tarvisio;2003;5;22;0.0;0;9.7;18.2;22;53;91;7;35;77;23609;929.8
Tarvisio;2003;5;23;0.0;1;12.8;22.2;34;59;91;8;26;108;27131;926.9
Tarvisio;2003;5;24;0.0;5.2;14.6;23.6;34;63;92;5;20;111;22450;922.2
Tarvisio;2003;5;25;0.0;6.8;16.1;23.8;39;66;92;6;21;85;24298;920.5
Tarvisio;2003;5;26;0.2;8;16.0;23.6;40;73;94;4;19;156;16198;923.5
Tarvisio;2003;5;27;0.0;9.3;15.6;23.8;36;71;95;6;38;115;19039;925.0
Tarvisio;2003;5;28;1.4;9.2;14.8;24.6;38;76;93;6;36;97;20069;924.7
Tarvisio;2003;5;29;0.2;9.4;16.1;22.5;38;70;96;6;37;106;23856;923.0
Tarvisio;2003;5;30;2.4;10.8;17.5;25.1;40;70;91;6;23;166;24846;921.9
Tarvisio;2003;5;31;21.4;9.7;14.8;24.6;44;83;94;5;25;300;15388;922.7
Tarvisio;2003;6;1;7.8;9.5;14.8;23.3;45;83;95;5;23;106;17327;921.7
Tarvisio;2003;6;2;1.0;8;15.0;22.4;52;81;96;5;31;116;18989;920.7
Tarvisio;2003;6;3;2.6;9.3;16.0;24.6;44;79;96;5;19;117;22855;923.1
Tarvisio;2003;6;4;0.0;9.8;18.1;26.1;47;74;97;5;18;267;23087;924.1
Tarvisio;2003;6;5;0.0;10.8;19.2;28.1;34;65;91;7;29;258;24349;925.0
Tarvisio;2003;6;6;0.0;12.7;19.7;27.7;35;71;90;5;21;253;21872;923.6
Tarvisio;2003;6;7;0.6;14;18.7;25.7;47;76;94;5;21;135;16844;923.7
Tarvisio;2003;6;8;0.0;12.6;19.5;27.7;34;69;97;5;24;106;21807;922.4
Tarvisio;2003;6;9;0.2;11.9;18.3;28.5;34;75;95;5;31;291;21052;924.4
Tarvisio;2003;6;10;0.2;10.6;20.1;28.9;39;70;96;5;18;99;23646;923.8
Tarvisio;2003;6;11;23.6;14;20.1;30.3;29;75;95;5;21;103;18772;924.3
Tarvisio;2003;6;12;5.8;12.4;19.1;29.0;47;81;98;5;22;102;20809;925.6
Tarvisio;2003;6;13;7.6;12.3;20.4;30.1;35;73;98;6;26;25;22959;924.7
Tarvisio;2003;6;14;18.6;12.5;19.9;28.7;39;74;97;7;23;267;26842;923.3
Tarvisio;2003;6;15;0.2;13;19.2;26.3;45;75;96;7;22;104;23142;920.0
Tarvisio;2003;6;16;0.0;12.9;19.4;26.7;37;71;94;7;24;267;23538;916.5
Tarvisio;2003;6;17;22.0;13.6;18.2;25.2;51;78;93;6;27;95;19330;918.0
Tarvisio;2003;6;18;2.6;11.2;16.1;21.5;61;85;95;4;17;82;11987;920.7
Tarvisio;2003;6;19;0.0;9.3;15.7;23.5;40;72;95;4;18;102;16055;924.2
Tarvisio;2003;6;20;0.0;10.2;19.1;27.4;36;68;89;8;33;88;23064;919.5
Tarvisio;2003;6;21;0.0;12.7;18.8;24.6;45;69;89;7;24;114;20354;917.4
Tarvisio;2003;6;22;0.0;14.7;20.4;28.7;37;67;89;7;28;264;26409;917.5
Tarvisio;2003;6;23;0.8;13.5;20.8;30.1;42;71;96;9;40;275;22395;919.1
Tarvisio;2003;6;24;8.0;12.4;19.3;30.2;36;72;93;8;28;306;20778;921.2
Tarvisio;2003;6;25;3.4;11.2;17.8;28.7;36;81;96;4;22;325;17843;920.9
Tarvisio;2003;6;26;5.0;12.3;17.3;26.1;43;81;97;5;35;306;20430;918.4
Tarvisio;2003;6;27;8.0;12.5;16.2;23.5;52;85;96;5;26;99;17962;918.5
Tarvisio;2003;6;28;2.0;11.1;17.0;25.2;50;81;96;6;21;143;19905;918.4
Tarvisio;2003;6;29;0.0;13.5;17.5;24.2;47;79;95;6;18;102;19567;915.7
Tarvisio;2003;6;30;0.0;12.6;19.7;25.9;52;72;91;9;30;301;25937;913.5
Tarvisio;2003;7;1;77.8;11.6;19.2;25.7;47;79;94;7;26;263;13527;907.8
Tarvisio;2003;7;2;6.4;9.9;14.3;20.3;52;79;94;8;28;67;19400;913.3
Tarvisio;2003;7;3;23.2;10.5;13.8;20.5;61;88;95;6;40;70;10865;916.7
Tarvisio;2003;7;4;13.4;7.8;11.6;16.1;63;86;94;5;21;88;9375;920.6
Tarvisio;2003;7;5;0.4;6.7;14.0;21.6;37;74;96;4;19;91;20908;919.4
Tarvisio;2003;7;6;0.0;7.8;15.2;24.1;35;71;95;4;19;24;17239;921.2
Tarvisio;2003;7;7;0.0;8.2;16.8;25.4;30;68;96;5;20;122;21945;922.3
Tarvisio;2003;7;8;0.0;8.8;16.6;25.0;34;68;94;4;14;337;16884;920.9
Tarvisio;2003;7;9;14.2;9.6;16.7;25.6;33;73;95;6;47;275;19102;919.4
Tarvisio;2003;7;10;0.2;11.9;16.5;23.9;52;83;96;4;15;99;13411;920.7
Tarvisio;2003;7;11;0.0;12.7;18.7;24.8;39;70;96;6;17;0;19894;920.5
Tarvisio;2003;7;12;0.0;11.9;19.5;26.6;35;70;96;4;23;111;21072;920.7
Tarvisio;2003;7;13;0.0;12.5;18.0;26.8;51;76;95;7;27;103;17264;918.9
Tarvisio;2003;7;14;0.0;9;17.0;26.0;66;-;-;-;-;-;22467;-
Tarvisio;2003;7;15;0.0;11.4;19.5;26.4;45;65;87;5;23;265;26117;915.8
Tarvisio;2003;7;16;9.0;15.2;20.7;26.8;53;71;92;9;35;330;23024;915.1
Tarvisio;2003;7;17;18.8;13;18.3;28.2;39;81;96;5;54;251;19216;918.3
Tarvisio;2003;7;18;0.0;11;17.5;24.8;37;69;96;5;28;95;27078;922.6
Tarvisio;2003;7;19;0.0;10.1;18.1;26.1;32;62;94;6;24;110;26729;923.2
Tarvisio;2003;7;20;0.0;10.7;19.6;28.6;36;67;94;5;19;91;24102;920.6
Tarvisio;2003;7;21;2.2;12.9;20.7;30.3;35;67;92;6;30;267;23098;920.2
Tarvisio;2003;7;22;0.2;12.9;21.3;29.9;33;67;96;5;18;106;25631;920.4
Tarvisio;2003;7;23;6.6;12.1;17.8;24.0;46;77;94;5;24;346;17421;920.2
Tarvisio;2003;7;24;5.2;12.1;16.9;22.6;56;84;96;4;15;115;10578;918.5
Tarvisio;2003;7;25;0.2;11.4;18.3;26.0;34;67;94;6;25;83;26398;917.3
Tarvisio;2003;7;26;0.0;11.5;19.7;27.9;36;66;94;6;28;90;23500;917.9
Tarvisio;2003;7;27;0.0;11.4;21.1;29.6;31;61;90;6;21;247;25348;917.5
Tarvisio;2003;7;28;10.6;13.6;19.1;25.2;47;72;93;8;43;102;18987;919.6
Tarvisio;2003;7;29;0.0;9;15.5;21.0;54;78;95;5;22;112;12945;924.7
Tarvisio;2003;7;30;0.2;7.3;15.9;24.2;32;64;95;4;22;115;22942;922.4
Tarvisio;2003;7;31;0.4;10.7;15.7;22.6;40;74;87;4;18;114;12265;918.3
Tarvisio;2003;8;1;0.2;12.4;16.7;23.9;55;82;93;2;17;115;7143;920.1
Tarvisio;2003;8;2;0.0;11.8;19.9;27.8;34;67;97;5;24;104;24721;922.3
Tarvisio;2003;8;3;0.0;12.3;21.2;29.3;27;63;96;6;21;75;24319;923.7
Tarvisio;2003;8;4;0.0;13.7;22.9;31.7;28;60;95;5;19;91;23915;924.2
Tarvisio;2003;8;5;0.0;14.2;23.0;32.5;19;62;94;5;22;26;22952;923.8
Tarvisio;2003;8;6;6.0;14.9;21.4;30.5;37;71;95;6;32;112;17097;923.3
Tarvisio;2003;8;7;0.2;13;18.9;26.5;56;81;97;6;24;82;20250;923.6
Tarvisio;2003;8;8;0.0;12.3;20.7;31.1;19;64;97;4;20;117;21248;922.5
Tarvisio;2003;8;9;0.0;12;20.0;30.0;24;60;88;4;17;344;16615;921.6
Tarvisio;2003;8;10;1.0;10.8;20.3;32.3;25;62;90;4;35;353;16967;920.2
Tarvisio;2003;8;11;0.0;11.2;21.8;32.0;18;59;95;6;27;107;21631;920.7
Tarvisio;2003;8;12;0.0;13.1;21.9;32.0;24;57;86;5;20;113;21089;924.4
Tarvisio;2003;8;13;0.0;12.4;23.2;34.2;14;53;88;5;22;246;20859;922.8
Tarvisio;2003;8;14;10.8;13.2;17.5;27.7;36;80;95;4;27;73;7130;920.7
Tarvisio;2003;8;15;3.8;10.7;16.4;25.8;42;84;97;4;22;114;15168;919.4
Tarvisio;2003;8;16;0.2;11.3;18.3;27.5;39;77;98;6;24;89;19114;920.9
Tarvisio;2003;8;17;1.0;11;19.1;30.4;35;76;97;7;37;297;19134;921.9
Tarvisio;2003;8;18;29.8;13.7;19.7;30.4;33;76;95;6;37;286;17213;922.0
Tarvisio;2003;8;19;13.8;12.1;18.5;27.5;30;75;98;6;28;119;21838;923.0
Tarvisio;2003;8;20;8.8;12.7;17.6;26.6;44;81;97;5;30;327;21009;922.6
Tarvisio;2003;8;21;0.2;12.9;17.6;24.5;52;83;97;4;19;91;13685;920.9
Tarvisio;2003;8;22;0.0;11.6;18.9;27.8;42;76;98;4;19;140;16105;921.0
Tarvisio;2003;8;23;6.8;12.7;20.6;29.4;33;70;96;4;17;120;20168;919.8
Tarvisio;2003;8;24;0.2;13.7;20.5;28.4;42;76;97;4;18;253;18288;917.1
Tarvisio;2003;8;25;31.2;12.8;17.0;22.1;60;83;95;7;34;251;12735;916.7
Tarvisio;2003;8;26;0.2;10.2;16.9;25.2;39;73;96;6;19;91;21173;916.2
Tarvisio;2003;8;27;0.0;10.2;18.3;26.7;35;71;95;5;23;236;20559;914.6
Tarvisio;2003;8;28;4.4;13.3;19.2;26.4;47;73;92;5;27;275;13540;914.5
Tarvisio;2003;8;29;119.2;13.4;16.3;21.5;81;92;96;7;30;296;3929;912.5
Tarvisio;2003;8;30;0.8;10.7;15.6;21.7;59;82;96;7;24;262;15387;916.2
Tarvisio;2003;8;31;66.4;5.6;9.9;12.7;75;88;92;6;40;111;3662;920.9
Tarvisio;2003;9;1;0.4;4.9;9.3;14.1;58;85;94;6;21;99;10878;924.1
Tarvisio;2003;9;2;0.2;3.6;10.7;17.4;39;70;95;5;26;119;14994;925.8
Tarvisio;2003;9;3;0.0;1.7;8.7;16.8;34;69;94;5;22;81;20865;932.4
Tarvisio;2003;9;4;0.0;1.5;10.0;19.3;32;69;95;5;19;98;20606;934.5
Tarvisio;2003;9;5;0.0;3.3;12.4;22.2;42;72;96;4;21;259;19718;929.7
Tarvisio;2003;9;6;0.0;6.5;12.8;20.0;43;74;95;4;19;92;12960;927.0
Tarvisio;2003;9;7;0.0;5.7;12.2;19.7;49;77;94;4;14;106;12220;925.5
Tarvisio;2003;9;8;6.6;7;11.4;14.9;70;87;94;3;14;107;5679;919.1
Tarvisio;2003;9;9;8.6;10.7;11.9;13.1;84;92;94;3;14;107;2127;916.4
Tarvisio;2003;9;10;6.2;5.2;12.2;18.7;50;84;95;3;23;125;10077;919.9
Tarvisio;2003;9;11;9.2;2.7;7.3;16.8;54;86;96;3;43;270;6615;923.8
Tarvisio;2003;9;12;0.0;2.3;8.9;16.9;45;79;96;5;18;109;11355;928.5
Tarvisio;2003;9;13;0.0;4.5;11.1;18.4;37;70;93;5;32;102;13042;931.3
Tarvisio;2003;9;14;0.0;5.8;12.7;18.6;39;66;93;9;32;106;17504;933.2
Tarvisio;2003;9;15;0.0;2.6;10.1;18.2;35;68;94;7;26;141;18523;934.4
Tarvisio;2003;9;16;0.0;2.5;10.7;19.5;46;74;95;6;21;62;18108;932.3
Tarvisio;2003;9;17;0.0;3.7;11.8;21.4;35;74;95;5;23;130;17931;932.0
Tarvisio;2003;9;18;0.0;4.9;13.4;23.4;45;76;96;4;16;118;17333;931.6
Tarvisio;2003;9;19;0.0;6.4;14.7;25.2;44;77;96;5;15;104;17168;931.6
Tarvisio;2003;9;20;0.0;6.9;14.9;25.6;42;74;96;5;13;103;17063;932.5
Tarvisio;2003;9;21;0.0;6.2;15.1;25.8;28;67;94;6;16;256;17125;930.8
Tarvisio;2003;9;22;0.0;5.7;14.2;24.0;27;61;87;7;23;247;16779;926.1
Tarvisio;2003;9;23;4.4;8.2;13.8;21.2;46;76;94;5;24;288;8899;922.8
Tarvisio;2003;9;24;37.4;3.3;9.9;13.4;62;80;95;6;26;94;4494;932.7
Tarvisio;2003;9;25;0.0;0.1;6.8;14.0;21;68;94;6;38;127;16703;938.3
Tarvisio;2003;9;26;0.0;-0.8;7.0;15.6;47;75;94;6;23;131;16480;933.8
Tarvisio;2003;9;27;0.0;1.1;9.0;18.3;43;78;95;4;20;104;13715;929.1
Tarvisio;2003;9;28;0.0;4.5;10.8;19.1;33;73;93;6;23;261;14859;924.6
Tarvisio;2003;9;29;14.2;4;8.3;11.9;86;90;93;1;11;91;2906;922.8
Tarvisio;2003;9;30;0.0;4.4;9.2;16.1;62;85;95;4;18;102;12904;926.3
Tarvisio;2003;10;1;0.0;2.7;10.7;18.3;54;80;96;4;23;235;8537;926.1
Tarvisio;2003;10;2;0.0;8.4;14.2;21.4;52;78;92;8;23;282;13329;924.9
Tarvisio;2003;10;3;0.0;12.5;15.4;18.5;65;79;89;8;26;272;6572;920.8
Tarvisio;2003;10;4;45.8;9.1;12.8;17.3;67;86;93;5;22;264;10372;914.9
Tarvisio;2003;10;5;39.6;3.9;7.8;9.9;84;91;94;5;19;106;1793;910.2
