stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2011;10;16;0;1.4;8.1;15.0;39;66;94;5;21;92;11907;1030.6
Brugnera;2011;10;17;0;1.2;7.9;16.1;29;68;96;4;13;80;11797;1027.3
Brugnera;2011;10;18;0;0.4;8.9;17.0;41;73;98;4;13;81;11233;1024.2
Brugnera;2011;10;19;4.8;9.5;11.5;13.9;72;87;99;4;13;1;2135;1020.1
Brugnera;2011;10;20;52.4;7.6;10.0;13.1;75;87;99;13;49;43;2577;1020.2
Brugnera;2011;10;21;0;4.9;9.4;15.6;34;65;86;7;24;134;11141;1026.5
Brugnera;2011;10;22;0;3.1;8.6;14.4;41;63;81;9;32;91;11515;1026.0
Brugnera;2011;10;23;0;5.2;9.3;14.8;49;71;92;6;20;85;8325;1023.1
Brugnera;2011;10;24;1.7;5.8;10.3;14.4;51;75;92;6;22;100;9431;1019.3
Brugnera;2011;10;25;37.7;9.0;12.3;16.8;90;97;99;9;31;155;773;1014.9
Brugnera;2011;10;26;49.1;9.0;14.1;17.0;93;98;99;9;40;196;1859;1014.8
Brugnera;2011;10;27;0;7.7;12.8;19.2;61;89;99;4;13;161;8898;1020.4
Brugnera;2011;10;28;0;7.9;12.6;18.1;64;91;99;3;10;1;8006;1025.7
Brugnera;2011;10;29;0;6.0;11.6;19.0;53;86;99;4;15;46;9803;1025.9
Brugnera;2011;10;30;0;6.6;11.0;17.7;55;86;99;3;14;68;9131;1023.7
Brugnera;2011;10;31;0;3.8;9.7;17.9;53;87;99;3;12;221;9480;1022.6
Brugnera;2011;11;1;0;3.5;9.3;17.0;60;88;99;3;13;290;8646;1022.0
Brugnera;2011;11;2;0;4.1;9.3;16.3;63;90;99;3;9;24;6387;1021.5
Brugnera;2011;11;3;0;5.2;9.8;12.4;84;95;99;2;8;356;1818;1019.4
Brugnera;2011;11;4;5.5;10.3;12.2;14.1;83;96;99;7;19;33;822;1016.4
Brugnera;2011;11;5;10;13.5;14.5;15.2;93;99;99;10;21;4;1061;1015.3
Brugnera;2011;11;6;22.5;13.2;14.9;16.8;75;90;99;13;28;61;1430;1014.8
Brugnera;2011;11;7;14.2;12.4;13.3;15.0;80;88;95;13;29;2;2912;1019.9
Brugnera;2011;11;8;13.9;10.3;13.4;15.0;80;91;99;9;23;344;1329;1022.3
Brugnera;2011;11;9;0;7.3;11.7;18.9;65;90;99;3;10;194;8169;1021.9
Brugnera;2011;11;10;0;5.3;11.0;18.7;55;87;99;4;14;20;8320;1019.5
Brugnera;2011;11;11;0;6.7;10.1;13.1;44;66;93;11;32;48;3544;1026.4
Brugnera;2011;11;12;0;2.0;7.9;13.5;40;65;93;6;21;52;8035;1033.9
Brugnera;2011;11;13;0;-0.2;6.1;14.9;33;77;99;3;9;103;8022;1034.6
Brugnera;2011;11;14;0;-0.3;6.5;16.2;33;74;97;3;13;65;7995;1028.1
Brugnera;2011;11;15;0;-0.7;6.2;16.2;30;72;99;3;13;55;7864;1022.3
Brugnera;2011;11;16;0;-0.6;5.5;14.9;31;71;93;5;16;88;7817;1024.7
Brugnera;2011;11;17;0;-1.4;4.3;13.4;38;77;98;3;9;201;7620;1027.7
Brugnera;2011;11;18;0;-1.9;3.6;12.4;45;82;99;2;8;186;7512;1028.3
Brugnera;2011;11;19;0;-2.4;2.5;10.8;50;86;99;2;9;166;7059;1028.5
Brugnera;2011;11;20;0;-2.3;1.8;9.0;69;93;99;3;11;187;6643;1028.9
Brugnera;2011;11;21;0;-2.8;1.7;9.1;71;94;99;3;10;211;6086;1027.6
Brugnera;2011;11;22;0;-0.8;5.0;13.9;47;83;99;4;11;338;6526;1024.0
Brugnera;2011;11;23;0;-0.7;6.1;14.8;43;74;99;8;30;47;6791;1025.7
Brugnera;2011;11;24;0;-1.1;5.5;13.8;43;70;93;7;19;49;6857;1032.6
Brugnera;2011;11;25;0;-2.2;4.4;14.3;32;73;96;3;15;310;6840;1031.5
Brugnera;2011;11;26;0;-2.6;3.8;13.1;44;81;99;3;9;170;6181;1031.8
Brugnera;2011;11;27;0;-2.0;3.8;13.1;37;76;96;3;9;169;6529;1030.4
Brugnera;2011;11;28;0;-1.4;5.6;15.3;38;76;96;5;23;94;5838;1029.6
Brugnera;2011;11;29;0;-0.6;5.5;14.5;43;77;97;3;9;65;5623;1028.3
Brugnera;2011;11;30;0;-1.4;4.4;13.1;55;87;98;3;10;21;5989;1031.0
Brugnera;2011;12;1;0;-1.9;3.6;11.9;54;85;99;3;10;106;6153;1030.4
Brugnera;2011;12;2;0;0.5;6.3;10.8;65;85;96;3;9;35;1776;1024.4
Brugnera;2011;12;3;4.9;6.4;8.0;9.6;88;98;99;3;9;268;1215;1019.0
Brugnera;2011;12;4;0;7.4;8.3;9.3;99;99;99;2;8;326;1282;1014.5
Brugnera;2011;12;5;0;2.8;7.9;11.9;87;98;99;3;17;25;3374;1006.6
Brugnera;2011;12;6;0;-0.5;6.0;12.0;47;75;99;8;22;27;5700;1014.8
Brugnera;2011;12;7;0;-1.5;2.3;9.1;64;91;99;3;10;325;4242;1018.1
Brugnera;2011;12;8;0;-2.3;3.7;12.7;56;82;99;5;19;84;6016;1023.7
Brugnera;2011;12;9;0;0.0;5.5;11.2;43;78;90;3;10;21;3013;1023.4
Brugnera;2011;12;10;0;0.3;5.5;11.1;69;90;99;3;10;332;2822;1019.8
Brugnera;2011;12;11;0;-0.6;4.6;10.0;83;97;99;3;10;353;2473;1022.3
Brugnera;2011;12;12;14.3;5.2;7.6;9.2;95;99;99;4;33;41;1171;1015.6
Brugnera;2011;12;13;0;1.5;6.6;11.7;61;90;99;4;16;320;3320;1018.5
Brugnera;2011;12;14;5.3;1.1;5.9;7.9;93;98;99;5;12;6;755;1018.7
Brugnera;2011;12;15;0;4.2;6.4;8.3;98;99;99;5;21;43;1798;1015.0
Brugnera;2011;12;16;17.1;6.0;6.7;7.4;98;99;99;8;22;7;920;1002.5
Brugnera;2011;12;17;0;-0.8;5.0;9.7;68;91;99;6;23;215;4282;1000.8
Brugnera;2011;12;18;0;-2.2;2.4;7.4;56;81;99;7;18;147;5240;1014.9
Brugnera;2011;12;19;0;-2.5;2.3;9.5;23;68;94;4;15;326;4833;1018.4
Brugnera;2011;12;20;0;-4.9;-0.3;5.8;43;75;94;4;11;189;5635;1019.9
Brugnera;2011;12;21;0;-5.2;-0.5;6.0;45;79;95;3;12;183;6000;1021.1
Brugnera;2011;12;22;0;-3.4;0.9;8.9;43;78;93;4;15;352;4415;1025.8
Brugnera;2011;12;23;0;-4.1;1.1;8.7;45;78;95;3;8;230;5809;1027.8
Brugnera;2011;12;24;0;-4.3;0.3;4.4;73;89;98;4;13;345;1061;1024.4
Brugnera;2011;12;25;0;-3.1;3.1;11.5;26;71;96;5;18;111;6057;1034.0
Brugnera;2011;12;26;0;-3.3;2.6;7.9;48;72;89;4;11;41;3967;1040.3
Brugnera;2011;12;27;0;-0.7;4.0;11.7;49;77;98;4;12;232;5512;1038.5
Brugnera;2011;12;28;0;-2.1;3.1;11.4;52;85;99;4;10;22;5802;1032.3
Brugnera;2011;12;29;1.2;-0.1;4.1;7.4;77;92;99;5;12;343;1418;1024.9
Brugnera;2011;12;30;0;-2.8;2.9;7.3;82;96;99;4;16;23;2726;1017.0
Brugnera;2011;12;31;0;-4.1;1.2;7.9;56;85;99;5;13;114;5740;1022.3
