stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2013;2;9;0.0;-1.4;0.7;2.9;52;70;99;10;29;24;4007;984.6
Sgonico-Zgonik;2013;2;10;0.1;-5.4;-0.6;4.9;29;66;99;8;22;232;11503;984.7
Sgonico-Zgonik;2013;2;11;5.7;-2.3;0.2;3.0;80;93;99;14;51;45;2851;979.1
Sgonico-Zgonik;2013;2;12;25.8;-1.0;1.6;6.7;98;99;99;15;40;76;7661;975.7
Sgonico-Zgonik;2013;2;13;0.0;-0.7;2.8;3.9;64;75;99;26;65;64;3359;982.0
Sgonico-Zgonik;2013;2;14;0.0;1.3;4.3;7.7;53;70;85;19;60;50;7731;987.2
Sgonico-Zgonik;2013;2;15;0.0;1.6;4.3;8.6;43;68;84;14;34;19;12125;986.4
Sgonico-Zgonik;2013;2;16;0.0;1.4;4.7;9.8;46;68;83;18;41;43;12205;990.1
Sgonico-Zgonik;2013;2;17;0.0;1.6;4.3;8.8;48;65;76;18;51;64;12445;989.6
Sgonico-Zgonik;2013;2;18;0.0;1.0;3.6;7.9;47;63;73;18;40;93;11665;988.2
Sgonico-Zgonik;2013;2;19;0.0;-0.3;3.0;8.4;37;68;94;12;35;74;12371;985.1
Sgonico-Zgonik;2013;2;20;0.0;-1.1;3.3;8.4;51;73;92;11;56;83;5225;984.9
Sgonico-Zgonik;2013;2;21;2.4;-2.9;0.4;3.5;51;69;99;24;58;81;6175;983.3
Sgonico-Zgonik;2013;2;22;2.8;-3.0;-0.8;3.6;45;78;99;20;49;69;7051;976.5
Sgonico-Zgonik;2013;2;23;10.9;-2.1;1.1;5.5;47;79;99;18;65;61;8155;973.8
Sgonico-Zgonik;2013;2;24;13.8;0.5;2.4;4.9;80;93;99;14;53;90;1517;978.6
Sgonico-Zgonik;2013;2;25;0.0;0.0;5.4;11.4;28;65;99;8;27;58;14162;987.2
Sgonico-Zgonik;2013;2;26;0.2;3.2;7.1;11.3;47;66;84;13;32;112;12280;988.9
Sgonico-Zgonik;2013;2;27;0.0;5.1;6.7;8.8;66;76;85;13;57;97;5025;992.4
Sgonico-Zgonik;2013;2;28;0.0;0.3;7.2;13.0;46;69;91;11;37;92;14858;993.2
Sgonico-Zgonik;2013;3;1;0.0;-1.2;4.7;11.9;58;88;99;5;19;264;14591;989.4
Sgonico-Zgonik;2013;3;2;0.1;1.1;5.6;10.4;31;60;99;15;52;60;16064;988.6
Sgonico-Zgonik;2013;3;3;0.0;-1.4;7.0;14.9;21;44;67;6;31;46;16430;987.2
Sgonico-Zgonik;2013;3;4;0.0;4.8;8.8;15.2;24;39;54;14;39;67;16483;990.5
Sgonico-Zgonik;2013;3;5;0.0;3.7;9.0;15.0;21;45;78;9;34;62;13359;991.7
Sgonico-Zgonik;2013;3;6;25.1;8.3;9.6;10.7;76;96;99;10;43;149;1062;983.9
Sgonico-Zgonik;2013;3;7;35.5;9.3;9.8;11.0;98;99;99;4;24;208;1530;977.2
Sgonico-Zgonik;2013;3;8;9.6;8.8;10.0;11.1;98;99;99;3;15;225;3127;975.4
Sgonico-Zgonik;2013;3;9;-;-;-;-;-;-;-;-;-;-;-;-
Sgonico-Zgonik;2013;3;10;-;-;-;-;-;-;-;-;-;-;-;-
Sgonico-Zgonik;2013;3;11;22.2;5.2;9.8;13.8;68;94;100;6;24;176;20030;972.2
Sgonico-Zgonik;2013;3;12;2.5;7.2;8.8;11.9;73;91;99;7;21;222;7801;969.1
Sgonico-Zgonik;2013;3;13;12.7;4.7;7.7;11.0;79;95;99;7;41;248;4416;967.3
Sgonico-Zgonik;2013;3;14;0.0;2.2;4.2;6.8;46;67;97;21;58;22;2775;964.7
Sgonico-Zgonik;2013;3;15;0.0;-0.2;3.1;7.0;25;42;54;12;30;85;11142;977.4
Sgonico-Zgonik;2013;3;16;0.0;-2.2;1.5;6.2;26;52;84;10;27;234;18720;990.3
Sgonico-Zgonik;2013;3;17;3.9;0.8;4.0;8.5;58;74;99;10;30;171;3457;986.9
Sgonico-Zgonik;2013;3;18;53.4;4.6;7.6;11.5;93;97;99;19;64;147;4386;968.1
Sgonico-Zgonik;2013;3;19;3.3;3.2;6.6;10.6;57;85;99;10;34;207;18665;972.2
Sgonico-Zgonik;2013;3;20;0.9;5.1;9.0;13.2;48;70;95;9;24;187;13621;977.9
Sgonico-Zgonik;2013;3;21;1.2;5.2;8.7;14.2;36;65;99;9;28;110;18366;980.0
Sgonico-Zgonik;2013;3;22;0.0;0.6;8.2;14.5;20;43;80;10;31;83;20682;982.7
Sgonico-Zgonik;2013;3;23;7.3;1.7;6.9;11.4;47;63;99;14;44;85;8027;983.8
Sgonico-Zgonik;2013;3;24;4.5;0.0;2.1;3.6;77;86;98;29;60;70;3378;982.1
Sgonico-Zgonik;2013;3;25;10.0;-1.5;-0.4;0.4;70;83;97;-;65;64;2189;974.8
Sgonico-Zgonik;2013;3;26;0.0;-0.8;1.7;6.8;51;67;77;16;44;111;11492;975.1
Sgonico-Zgonik;2013;3;27;0.0;-1.9;1.8;7.1;46;64;76;14;36;57;12967;980.1
Sgonico-Zgonik;2013;3;28;2.4;-0.2;6.1;9.9;49;71;97;8;32;140;9607;983.3
Sgonico-Zgonik;2013;3;29;51.9;6.0;7.5;9.6;97;99;99;6;41;149;2725;977.2
Sgonico-Zgonik;2013;3;30;28.4;7.4;10.0;12.9;87;97;99;9;39;95;5036;970.8
Sgonico-Zgonik;2013;3;31;30.2;4.5;5.9;9.1;78;91;99;19;47;76;2684;969.6
Sgonico-Zgonik;2013;4;1;1.0;3.8;5.2;9.5;61;77;88;20;44;61;8887;977.3
Sgonico-Zgonik;2013;4;2;9.7;3.1;5.9;11.0;51;73;97;22;53;47;13172;973.2
Sgonico-Zgonik;2013;4;3;0.0;4.7;7.4;11.8;50;68;79;14;40;33;12027;976.3
Sgonico-Zgonik;2013;4;4;0.3;4.9;8.4;13.2;49;72;89;8;32;53;12029;979.2
Sgonico-Zgonik;2013;4;5;19.5;6.1;7.2;9.2;71;88;96;21;50;48;3515;973.1
Sgonico-Zgonik;2013;4;6;1.0;6.2;8.4;13.2;57;77;95;17;43;58;12175;981.0
Sgonico-Zgonik;2013;4;7;0.0;4.9;7.8;11.3;43;59;83;22;56;58;22383;982.4
Sgonico-Zgonik;2013;4;8;0.3;3.1;7.4;12.6;34;62;98;10;33;101;18655;980.6
Sgonico-Zgonik;2013;4;9;18.3;4.4;7.8;11.6;60;85;99;6;23;216;15920;979.8
Sgonico-Zgonik;2013;4;10;0.1;3.5;8.5;14.2;54;85;99;6;19;191;19020;982.3
Sgonico-Zgonik;2013;4;11;0.8;3.3;10.4;16.0;55;83;99;6;26;226;17145;984.8
Sgonico-Zgonik;2013;4;12;4.0;9.4;12.3;15.5;76;92;99;9;30;184;2037;981.2
Sgonico-Zgonik;2013;4;13;0.0;6.9;13.5;19.5;43;68;95;12;38;83;21398;989.1
Sgonico-Zgonik;2013;4;14;0.0;6.4;14.2;20.8;30;58;96;7;23;55;23545;996.1
Sgonico-Zgonik;2013;4;15;0.0;9.0;16.1;21.9;30;55;84;8;27;93;24556;992.5
Sgonico-Zgonik;2013;4;16;0.0;9.1;15.6;20.0;28;46;79;8;26;248;22591;991.8
Sgonico-Zgonik;2013;4;17;0.0;9.3;16.4;22.8;32;58;89;6;23;220;20734;992.3
Sgonico-Zgonik;2013;4;18;0.0;9.4;17.2;23.6;38;63;99;6;21;192;23874;988.6
Sgonico-Zgonik;2013;4;19;0.0;11.7;18.6;25.3;32;52;91;8;27;73;16576;984.8
Sgonico-Zgonik;2013;4;20;0.0;15.3;17.5;20.1;43;53;62;15;41;74;11857;985.8
Sgonico-Zgonik;2013;4;21;0.5;12.3;16.1;23.3;32;60;81;15;47;81;11578;984.6
Sgonico-Zgonik;2013;4;22;5.4;8.0;12.3;17.3;64;86;98;7;33;44;7109;984.5
Sgonico-Zgonik;2013;4;23;0.1;6.3;13.0;18.7;41;69;95;7;21;289;24477;992.6
Sgonico-Zgonik;2013;4;24;0.0;4.8;13.2;20.3;33;64;99;6;20;261;26351;998.1
Sgonico-Zgonik;2013;4;25;0.0;6.1;15.0;21.7;39;64;99;6;19;255;25496;994.7
Sgonico-Zgonik;2013;4;26;0.2;9.5;16.5;23.0;27;62;99;6;26;206;21932;986.4
Sgonico-Zgonik;2013;4;27;1.3;12.8;15.7;18.9;62;83;99;10;30;135;9212;978.7
Sgonico-Zgonik;2013;4;28;0.5;10.8;15.9;20.3;58;81;99;10;30;202;20688;983.9
Sgonico-Zgonik;2013;4;29;0.1;11.3;17.6;23.7;43;66;96;6;18;148;17980;988.9
Sgonico-Zgonik;2013;4;30;0.0;11.6;17.7;24.4;36;61;89;5;19;203;15586;988.9
Sgonico-Zgonik;2013;5;1;0.0;11.6;20.1;26.9;26;51;83;6;24;110;22303;988.0
Sgonico-Zgonik;2013;5;2;5.8;13.7;16.1;18.9;64;90;99;5;23;160;6468;985.3
Sgonico-Zgonik;2013;5;3;0.4;12.1;16.4;21.6;50;85;99;5;26;228;19748;983.7
Sgonico-Zgonik;2013;5;4;0.0;13.9;18.7;23.3;50;72;99;7;26;148;24998;984.6
Sgonico-Zgonik;2013;5;5;10.7;13.5;17.6;22.5;47;71;96;22;55;67;20900;987.0
Sgonico-Zgonik;2013;5;6;11.7;13.4;16.2;19.3;68;84;99;14;39;63;8033;985.4
Sgonico-Zgonik;2013;5;7;21.8;14.0;16.5;22.0;58;90;99;7;27;72;15014;983.9
Sgonico-Zgonik;2013;5;8;1.5;12.5;16.4;21.8;58;86;99;6;26;86;16079;984.5
Sgonico-Zgonik;2013;5;9;0.0;13.8;19.8;26.6;37;66;96;10;34;96;25465;983.8
Sgonico-Zgonik;2013;5;10;2.9;14.8;18.2;22.6;50;76;98;7;25;37;12024;981.7
Sgonico-Zgonik;2013;5;11;35.7;12.1;14.6;19.1;65;90;99;12;41;57;8249;980.9
Sgonico-Zgonik;2013;5;12;1.8;10.1;14.5;21.2;38;68;93;12;32;61;13852;981.9
Sgonico-Zgonik;2013;5;13;0.0;8.0;13.8;18.7;34;68;99;9;27;259;28615;985.6
Sgonico-Zgonik;2013;5;14;0.0;5.9;14.5;21.7;35;68;99;6;19;271;28464;983.7
Sgonico-Zgonik;2013;5;15;0.0;6.8;16.6;23.1;25;58;94;7;22;248;27232;978.5
Sgonico-Zgonik;2013;5;16;19.2;12.8;15.3;18.0;46;77;97;13;44;132;3543;974.5
Sgonico-Zgonik;2013;5;17;37.0;12.5;14.6;17.5;60;89;99;9;26;191;3827;975.3
Sgonico-Zgonik;2013;5;18;0.0;9.7;14.9;19.9;39;74;99;9;25;235;28409;984.4
Sgonico-Zgonik;2013;5;19;10.6;10.6;15.1;21.7;40;77;99;8;27;214;10731;981.8
Sgonico-Zgonik;2013;5;20;6.6;10.2;14.7;18.9;44;74;98;10;28;207;26495;985.6
Sgonico-Zgonik;2013;5;21;0.0;10.1;14.4;18.3;48;76;99;9;27;191;27241;983.6
Sgonico-Zgonik;2013;5;22;2.6;9.9;15.2;20.5;40;74;99;8;49;39;26875;976.1
Sgonico-Zgonik;2013;5;23;0.0;8.3;14.8;19.3;37;56;81;18;59;21;21638;972.1
Sgonico-Zgonik;2013;5;24;30.4;7.4;9.3;12.7;65;89;99;17;51;57;6020;976.5
Sgonico-Zgonik;2013;5;25;11.5;7.3;9.8;14.4;60;88;99;13;35;118;18091;978.6
Sgonico-Zgonik;2013;5;26;14.4;6.6;10.7;15.8;47;84;99;8;44;142;23010;980.9
Sgonico-Zgonik;2013;5;27;0.0;9.9;14.1;17.6;51;74;98;12;36;179;25952;981.5
Sgonico-Zgonik;2013;5;28;6.8;12.2;14.9;18.7;56;78;99;10;30;166;25540;978.4
Sgonico-Zgonik;2013;5;29;0.1;12.3;15.4;19.7;48;75;99;12;33;199;19473;973.2
Sgonico-Zgonik;2013;5;30;12.6;8.9;11.0;13.3;69;90;99;8;28;148;8855;973.7
Sgonico-Zgonik;2013;5;31;10.9;8.8;11.0;13.1;78;93;99;5;19;344;6584;972.9
Sgonico-Zgonik;2013;6;1;26.3;9.9;13.5;20.3;42;83;99;9;31;87;19260;976.2
Sgonico-Zgonik;2013;6;2;2.9;11.3;14.8;19.1;50;80;99;6;27;44;17866;979.9
Sgonico-Zgonik;2013;6;3;15.4;9.4;16.4;22.4;32;66;99;8;23;39;25674;984.2
Sgonico-Zgonik;2013;6;4;0.1;11.6;17.4;22.6;42;69;99;8;23;64;20515;983.6
Sgonico-Zgonik;2013;6;5;2.4;12.0;16.5;23.1;52;80;99;6;21;302;18610;985.9
Sgonico-Zgonik;2013;6;6;0.0;11.0;17.3;23.1;41;72;99;8;25;85;23720;987.7
Sgonico-Zgonik;2013;6;7;0.8;10.9;19.0;24.8;40;71;99;6;21;94;21622;986.6
Sgonico-Zgonik;2013;6;8;1.6;12.3;19.3;26.4;42;68;96;8;38;163;21992;984.2
Sgonico-Zgonik;2013;6;9;7.6;11.4;18.4;25.0;43;77;99;7;32;233;24644;981.5
Sgonico-Zgonik;2013;6;10;2.5;13.3;16.9;20.9;50;81;99;7;30;275;27049;979.3
Sgonico-Zgonik;2013;6;11;3.9;12.2;17.5;24.2;39;80;99;5;23;67;23567;982.2
Sgonico-Zgonik;2013;6;12;0.3;10.5;19.1;25.1;41;63;97;6;20;51;22729;986.9
Sgonico-Zgonik;2013;6;13;0.0;13.9;21.3;28.7;25;52;96;9;29;26;30713;987.5
Sgonico-Zgonik;2013;6;14;0.0;12.5;20.9;27.2;36;68;99;6;20;198;28790;985.3
Sgonico-Zgonik;2013;6;15;0.0;14.4;22.1;28.0;41;68;97;5;17;18;28339;984.7
Sgonico-Zgonik;2013;6;16;0.0;15.6;23.0;29.0;39;68;99;5;17;210;28342;985.8
Sgonico-Zgonik;2013;6;17;0.0;16.7;24.2;31.1;40;72;99;6;19;3;28924;986.0
Sgonico-Zgonik;2013;6;18;0.0;17.6;25.2;31.9;35;70;99;6;19;273;28561;985.6
Sgonico-Zgonik;2013;6;19;0.0;17.5;25.2;33.3;24;68;99;6;18;217;29236;985.4
Sgonico-Zgonik;2013;6;20;0.0;15.1;25.0;31.0;28;61;94;6;20;251;29531;984.3
Sgonico-Zgonik;2013;6;21;0.0;16.7;24.1;29.6;34;64;98;8;23;229;29347;984.0
Sgonico-Zgonik;2013;6;22;0.0;16.1;23.0;28.2;40;69;99;8;27;188;28163;983.8
Sgonico-Zgonik;2013;6;23;0.0;17.7;22.9;27.4;45;69;91;9;25;248;28455;981.9
Sgonico-Zgonik;2013;6;24;17.3;15.2;18.6;24.3;46;66;93;17;48;40;12448;981.5
Sgonico-Zgonik;2013;6;25;0.3;13.2;17.6;24.3;34;60;88;9;33;47;19488;986.4
Sgonico-Zgonik;2013;6;26;14.0;12.3;16.8;24.8;28;66;93;15;41;82;19214;990.5
Sgonico-Zgonik;2013;6;27;0.0;12.8;17.1;22.4;35;55;82;13;41;68;26328;990.5
Sgonico-Zgonik;2013;6;28;0.0;13.6;16.5;20.2;37;54;70;11;37;67;11757;988.3
Sgonico-Zgonik;2013;6;29;0.0;12.5;18.4;23.8;28;53;85;10;28;78;26469;986.8
Sgonico-Zgonik;2013;6;30;0.0;11.5;19.6;25.7;32;55;89;6;21;199;29124;987.4
Sgonico-Zgonik;2013;7;1;0.0;12.7;19.4;24.9;32;66;97;9;24;101;23733;988.9
Sgonico-Zgonik;2013;7;2;0.0;12.1;20.2;27.4;28;58;99;6;18;222;29110;987.2
Sgonico-Zgonik;2013;7;3;0.0;12.0;21.2;28.2;32;59;87;5;21;274;24376;984.6
Sgonico-Zgonik;2013;7;4;0.0;17.4;25.3;32.6;28;49;88;12;35;85;28422;985.6
Sgonico-Zgonik;2013;7;5;2.3;16.7;24.4;32.8;27;54;82;8;39;119;24727;990.3
Sgonico-Zgonik;2013;7;6;0.0;21.3;25.7;31.4;30;45;58;14;44;17;26416;990.8
Sgonico-Zgonik;2013;7;7;0.0;21.6;24.4;30.9;37;54;69;17;48;90;15829;991.6
Sgonico-Zgonik;2013;7;8;0.0;21.1;25.0;31.2;35;52;63;17;44;52;17178;991.6
Sgonico-Zgonik;2013;7;9;0.0;21.5;26.4;32.6;27;45;62;15;42;90;28759;987.7
Sgonico-Zgonik;2013;7;10;0.4;20.7;25.0;31.5;31;56;76;13;40;55;26549;982.6
Sgonico-Zgonik;2013;7;11;1.3;18.3;24.5;31.3;27;53;87;14;44;113;25937;981.0
Sgonico-Zgonik;2013;7;12;0.0;18.2;22.7;29.6;33;55;77;12;40;77;24626;985.5
Sgonico-Zgonik;2013;7;13;0.0;19.9;23.6;29.5;31;53;65;10;30;79;24167;985.9
Sgonico-Zgonik;2013;7;14;0.0;17.0;24.2;31.2;23;48;73;10;36;85;25339;986.8
Sgonico-Zgonik;2013;7;15;0.0;16.6;23.5;29.4;33;49;73;9;37;83;26024;987.3
Sgonico-Zgonik;2013;7;16;0.0;18.1;23.8;31.1;24;48;74;12;51;74;29200;989.8
Sgonico-Zgonik;2013;7;17;0.0;17.1;23.5;30.3;24;50;86;11;30;53;28433;989.6
Sgonico-Zgonik;2013;7;18;0.0;18.1;24.8;32.8;27;47;75;12;37;57;24965;988.1
Sgonico-Zgonik;2013;7;19;0.0;17.5;25.1;32.0;29;49;81;9;34;68;21292;986.1
Sgonico-Zgonik;2013;7;20;0.0;16.1;25.3;32.4;28;49;83;8;31;63;23682;984.9
Sgonico-Zgonik;2013;7;21;5.2;18.1;25.9;32.5;28;48;91;15;44;66;25793;986.8
Sgonico-Zgonik;2013;7;22;0.0;17.4;25.3;34.6;19;43;73;12;36;75;28687;985.4
Sgonico-Zgonik;2013;7;23;0.0;16.5;25.0;32.0;26;51;88;6;21;240;23730;983.1
Sgonico-Zgonik;2013;7;24;2.3;17.0;25.0;33.2;21;58;96;6;24;37;23670;984.0
Sgonico-Zgonik;2013;7;25;0.0;17.3;24.7;31.2;37;62;97;6;22;213;27483;985.1
Sgonico-Zgonik;2013;7;26;0.0;18.2;26.3;33.5;30;54;93;6;23;252;27167;984.7
Sgonico-Zgonik;2013;7;27;0.0;20.3;27.1;33.1;31;56;84;6;23;286;26172;983.1
Sgonico-Zgonik;2013;7;28;0.0;21.2;27.7;34.5;31;56;90;7;25;216;26221;984.2
Sgonico-Zgonik;2013;7;29;3.8;16.5;24.2;33.2;28;66;94;10;58;280;18917;985.0
Sgonico-Zgonik;2013;7;30;0.5;15.5;24.1;31.9;23;52;97;9;37;126;25995;986.2
Sgonico-Zgonik;2013;7;31;0.0;20.9;26.3;31.8;24;39;53;12;32;239;27814;987.3
Sgonico-Zgonik;2013;8;1;0.0;19.6;26.1;31.8;29;50;86;10;30;56;27483;987.4
Sgonico-Zgonik;2013;8;2;0.0;17.8;26.4;33.9;29;51;82;6;22;266;27523;986.8
Sgonico-Zgonik;2013;8;3;0.0;17.5;26.1;33.8;26;56;87;7;24;181;26749;986.5
Sgonico-Zgonik;2013;8;4;0.0;17.6;27.5;36.5;19;54;97;6;21;192;26276;986.5
Sgonico-Zgonik;2013;8;5;0.0;21.0;29.3;38.0;23;43;73;10;39;74;25917;985.4
Sgonico-Zgonik;2013;8;6;0.0;20.0;28.4;36.3;21;44;76;6;22;217;25854;983.8
Sgonico-Zgonik;2013;8;7;0.0;19.3;28.4;36.7;21;46;77;6;21;260;25399;982.6
Sgonico-Zgonik;2013;8;8;0.0;20.7;28.9;37.3;18;47;92;8;26;250;24586;983.4
Sgonico-Zgonik;2013;8;9;0.0;21.2;26.0;31.1;29;60;87;6;40;131;6879;981.7
Sgonico-Zgonik;2013;8;10;0.0;21.1;25.1;30.5;29;43;60;17;48;66;22490;983.9
Sgonico-Zgonik;2013;8;11;0.0;17.6;24.5;32.3;19;44;78;11;44;60;26043;985.4
Sgonico-Zgonik;2013;8;12;0.0;17.7;25.3;33.1;21;38;55;12;37;95;26009;984.7
Sgonico-Zgonik;2013;8;13;0.0;15.2;24.4;31.2;26;45;70;9;45;65;22983;983.7
Sgonico-Zgonik;2013;8;14;11.8;15.3;18.0;21.7;55;70;92;23;58;61;5990;987.9
Sgonico-Zgonik;2013;8;15;0.0;17.6;22.1;27.8;30;42;56;19;47;64;25511;989.7
Sgonico-Zgonik;2013;8;16;0.0;17.7;23.8;30.8;22;37;55;16;46;88;26108;988.1
Sgonico-Zgonik;2013;8;17;0.0;16.7;24.8;33.1;22;41;70;10;32;65;25113;985.8
Sgonico-Zgonik;2013;8;18;0.0;13.8;23.0;30.7;26;52;84;7;22;84;24516;986.2
Sgonico-Zgonik;2013;8;19;0.6;13.3;23.6;31.2;28;50;85;7;45;330;23710;984.9
Sgonico-Zgonik;2013;8;20;6.8;15.2;19.3;22.8;41;59;93;24;57;64;9626;988.6
Sgonico-Zgonik;2013;8;21;0.0;17.9;22.7;28.6;30;43;55;20;46;96;24149;989.2
Sgonico-Zgonik;2013;8;22;0.0;18.8;23.4;30.3;28;44;57;15;44;72;22842;986.3
Sgonico-Zgonik;2013;8;23;4.0;17.5;23.0;30.0;30;52;96;11;36;54;19931;984.4
Sgonico-Zgonik;2013;8;24;4.3;16.5;21.6;27.4;35;63;95;9;32;69;23796;982.3
Sgonico-Zgonik;2013;8;25;32.1;16.3;19.8;24.9;54;81;97;11;33;243;16946;978.7
Sgonico-Zgonik;2013;8;26;20.6;14.7;18.5;24.4;58;80;99;13;42;84;12252;981.1
Sgonico-Zgonik;2013;8;27;4.7;15.7;19.9;25.7;42;74;99;8;26;107;21059;981.0
Sgonico-Zgonik;2013;8;28;10.5;14.2;17.9;23.1;60;85;99;6;26;87;12750;982.9
Sgonico-Zgonik;2013;8;29;0.0;12.1;19.4;25.8;33;65;99;9;32;16;21099;988.7
Sgonico-Zgonik;2013;8;30;0.0;15.5;21.1;27.5;23;51;83;11;29;117;21224;988.8
Sgonico-Zgonik;2013;8;31;0.0;13.6;20.7;27.3;30;57;95;7;24;225;21401;988.7
Sgonico-Zgonik;2013;9;1;0.0;11.8;20.4;28.2;28;60;95;10;41;56;13355;989.2
Sgonico-Zgonik;2013;9;2;0.1;13.6;20.0;26.2;31;57;89;12;43;79;19529;991.4
Sgonico-Zgonik;2013;9;3;0.0;12.0;20.0;26.1;44;69;99;6;24;92;22266;992.7
Sgonico-Zgonik;2013;9;4;0.0;16.5;21.9;28.0;36;65;99;9;31;96;22210;992.2
Sgonico-Zgonik;2013;9;5;0.0;14.7;21.5;27.8;30;61;99;6;23;76;21820;986.8
Sgonico-Zgonik;2013;9;6;0.0;16.2;21.8;27.3;36;65;97;9;33;53;20131;984.2
Sgonico-Zgonik;2013;9;7;0.0;14.8;21.7;28.1;40;69;97;5;21;246;20674;987.3
Sgonico-Zgonik;2013;9;8;0.0;16.1;22.1;27.6;43;72;94;6;19;129;15034;988.8
Sgonico-Zgonik;2013;9;9;55.3;16.0;21.1;26.0;54;77;99;15;49;51;17437;985.3
Sgonico-Zgonik;2013;9;10;44.4;14.9;19.1;25.4;48;75;99;13;40;62;14374;984.2
Sgonico-Zgonik;2013;9;11;16.6;11.5;13.5;16.9;73;88;98;20;54;102;4466;983.8
