stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Camino;2016;3;17;0;4.1;10.1;16.4;32;56;89;-;-;-;-;-
Camino;2016;3;18;0;0.7;9.2;16.9;36;72;99;-;-;-;-;-
Camino;2016;3;19;0;2.1;9.2;17.5;38;78;99;-;-;-;-;-
Camino;2016;3;20;0;3.3;10;17.2;49;82;99;-;-;-;-;-
Camino;2016;3;21;0.2;7.3;11.9;17.5;57;86;99;-;-;-;-;-
Camino;2016;3;22;0;4.3;11.7;17.8;32;64;99;-;-;-;-;-
Camino;2016;3;23;0;5.3;11;15.1;25;43;70;-;-;-;-;-
Camino;2016;3;24;0;0;9.4;16.1;30;62;99;-;-;-;-;-
Camino;2016;3;25;0;4.7;9.5;13.7;42;75;99;-;-;-;-;-
Camino;2016;3;26;0;3.9;9.6;16.2;46;78;99;-;-;-;-;-
Camino;2016;3;27;0;4.2;9.8;14;54;81;99;-;-;-;-;-
Camino;2016;3;28;0;8;11.3;14.6;66;86;99;-;-;-;-;-
Camino;2016;3;29;0;9.6;12.8;17.7;58;85;99;-;-;-;-;-
Camino;2016;3;30;0.6;11.3;13.7;18.1;63;87;99;-;-;-;-;-
Camino;2016;3;31;0;12.1;13.8;17.3;70;93;99;-;-;-;-;-
Camino;2016;4;1;0.2;10.3;14;17.9;74;93;99;-;-;-;-;-
Camino;2016;4;2;0;8.9;15.3;21.3;37;67;99;-;-;-;-;-
Camino;2016;4;3;0;7.6;13.4;19.2;52;81;99;-;-;-;-;-
Camino;2016;4;4;0;9.2;12.3;15.7;73;92;99;-;-;-;-;-
Camino;2016;4;5;0;7.1;14;22.3;48;83;99;-;-;-;-;-
Camino;2016;4;6;0.2;7.2;13.9;22;43;82;99;-;-;-;-;-
Camino;2016;4;7;0;8.6;15.8;23.3;32;70;99;-;-;-;-;-
Camino;2016;4;8;4.8;11.3;16;20.9;47;75;99;-;-;-;-;-
Camino;2016;4;9;20.2;11.3;12.9;14.7;77;94;99;-;-;-;-;-
Camino;2016;4;10;0;11.2;15.2;20.9;51;80;99;-;-;-;-;-
Camino;2016;4;11;0;10.2;14.8;20.4;57;85;99;-;-;-;-;-
Camino;2016;4;12;0.2;8.4;14.7;21.2;44;83;99;-;-;-;-;-
Camino;2016;4;13;3.2;10.3;15.2;19.7;61;85;99;-;-;-;-;-
Camino;2016;4;14;4.8;10.3;14.1;19;62;89;99;-;-;-;-;-
Camino;2016;4;15;0;11.3;15.5;19.7;50;80;99;-;-;-;-;-
Camino;2016;4;16;0;10.8;16.1;20.8;46;77;99;-;-;-;-;-
Camino;2016;4;17;0;13.2;16.7;20.6;56;81;99;-;-;-;-;-
Camino;2016;4;18;0;12.9;16.6;21.3;56;81;99;-;-;-;-;-
Camino;2016;4;19;0;8.9;15.6;20.4;42;63;99;-;-;-;-;-
Camino;2016;4;20;0;8.9;15;21.2;35;65;99;-;-;-;-;-
Camino;2016;4;21;0;7.6;14.6;22.1;38;69;99;-;-;-;-;-
Camino;2016;4;22;0;8.3;14.7;20.1;37;75;99;-;-;-;-;-
Camino;2016;4;23;0.2;12.8;14.5;18.5;62;87;99;-;-;-;-;-
Camino;2016;4;24;20.2;5.8;10.5;13.2;67;89;99;-;-;-;-;-
Camino;2016;4;25;0.4;4;9.6;15.3;34;70;99;-;-;-;-;-
Camino;2016;4;26;16.8;6.7;10;14.9;58;83;99;-;-;-;-;-
Camino;2016;4;27;5.6;5;10.3;18.9;49;82;99;-;-;-;-;-
Camino;2016;4;28;0.4;5.5;9.4;15;54;69;84;-;-;-;-;-
Camino;2016;4;29;0;4;12.1;19.4;26;58;97;-;-;-;-;-
Camino;2016;4;30;0;4.8;14;20.7;26;65;99;-;-;-;-;-
Camino;2016;5;1;9;10.4;12.7;14.5;64;80;99;-;-;-;-;-
Camino;2016;5;2;2;10.7;14.9;21.4;40;81;99;-;-;-;-;-
Camino;2016;5;3;0;8.3;15.6;23.1;33;74;99;-;-;-;-;-
Camino;2016;5;4;0.2;8.6;17.2;24.3;18;50;99;-;-;-;-;-
Camino;2016;5;5;0;9.7;15.9;22.2;36;62;99;-;-;-;-;-
Camino;2016;5;6;0;8.3;17.3;24.2;29;62;99;-;-;-;-;-
Camino;2016;5;7;0;9;17.2;24.9;27;65;99;-;-;-;-;-
Camino;2016;5;8;0;9.8;16.9;23.7;37;71;99;-;-;-;-;-
Camino;2016;5;9;0;12.3;17.2;21.4;41;73;99;-;-;-;-;-
Camino;2016;5;10;0;13.9;17;20.2;58;81;99;-;-;-;-;-
Camino;2016;5;11;29.2;13.7;15.1;19.2;61;90;99;-;-;-;-;-
Camino;2016;5;12;27.8;13.2;15.7;25.6;56;91;99;-;-;-;-;-
Camino;2016;5;13;0.8;11.1;15.1;18.7;69;89;99;-;-;-;-;-
Camino;2016;5;14;18.2;13.5;15.7;21.1;63;92;99;-;-;-;-;-
Camino;2016;5;15;3;10.9;14.3;19.5;58;84;99;-;-;-;-;-
Camino;2016;5;16;0.2;9.6;13.9;19.1;37;72;99;-;-;-;-;-
Camino;2016;5;17;0;6.8;14.8;21.1;37;70;99;-;-;-;-;-
Camino;2016;5;18;0;9.6;15.1;19.2;49;80;99;-;-;-;-;-
Camino;2016;5;19;3.2;11.9;14;17;71;89;99;-;-;-;-;-
Camino;2016;5;20;0;10;18.2;26.2;27;68;99;-;-;-;-;-
Camino;2016;5;21;0;10.1;18.8;26.3;38;69;99;-;-;-;-;-
Camino;2016;5;22;0;12;19.8;27.3;35;71;99;-;-;-;-;-
Camino;2016;5;23;4;12.4;15.8;20.9;64;89;99;-;-;-;-;-
Camino;2016;5;24;6;10.6;14.8;19.5;57;86;99;-;-;-;-;-
Camino;2016;5;25;0;9.7;17.1;22.9;59;82;99;-;-;-;-;-
Camino;2016;5;26;0;12.3;19.7;26.6;45;76;99;-;-;-;-;-
Camino;2016;5;27;0;13.3;20.5;27.4;47;75;99;-;-;-;-;-
Camino;2016;5;28;0;13.2;21.2;28.2;28;63;99;-;-;-;-;-
Camino;2016;5;29;25;13.5;18.6;25.1;54;86;99;-;-;-;-;-
Camino;2016;5;30;4.6;14.7;17.1;21.7;67;94;99;-;-;-;-;-
Camino;2016;5;31;37.4;13.3;16.5;22.5;63;92;99;-;-;-;-;-
Camino;2016;6;1;0.2;13.6;17;21.6;61;85;99;-;-;-;-;-
Camino;2016;6;2;2.6;13.3;16.8;20.8;73;94;99;-;-;-;-;-
Camino;2016;6;3;0.2;11.9;17.8;23.1;60;87;99;-;-;-;-;-
Camino;2016;6;4;3.4;15.6;19.2;23.6;63;88;99;-;-;-;-;-
Camino;2016;6;5;6.4;14.5;19.2;24.9;59;90;99;-;-;-;-;-
Camino;2016;6;6;0.2;15;20.7;28.2;39;78;99;-;-;-;-;-
Camino;2016;6;7;0;14.4;21.8;28.6;42;72;99;-;-;-;-;-
Camino;2016;6;8;10.6;15.3;19.2;25.4;56;90;99;-;-;-;-;-
Camino;2016;6;9;6.2;16.4;17.7;20;81;98;99;-;-;-;-;-
Camino;2016;6;10;0;15.8;19.8;24.9;53;82;99;-;-;-;-;-
Camino;2016;6;11;27.4;15.7;18.8;23.8;72;94;99;-;-;-;-;-
Camino;2016;6;12;17.8;13.6;18.2;26.1;48;88;99;-;-;-;-;-
Camino;2016;6;13;7;13.8;19.4;25.8;48;84;99;-;-;-;-;-
Camino;2016;6;14;5;15.7;18.5;22.4;62;91;99;-;-;-;-;-
Camino;2016;6;15;32.2;14.8;20;25;58;84;99;-;-;-;-;-
Camino;2016;6;16;6;18;21.6;25.1;76;93;99;-;-;-;-;-
Camino;2016;6;17;7.8;15.4;21.1;25.5;47;75;99;-;-;-;-;-
Camino;2016;6;18;0;13.7;19.9;25.9;39;75;99;-;-;-;-;-
Camino;2016;6;19;1;13.6;18.6;25.8;45;79;99;-;-;-;-;-
Camino;2016;6;20;0.8;15.6;19.9;26.5;46;82;99;-;-;-;-;-
Camino;2016;6;21;0;14.1;21.6;27.9;42;75;99;-;-;-;-;-
Camino;2016;6;22;0;17.4;25;32.3;39;71;99;-;-;-;-;-
Camino;2016;6;23;0;20.9;27.4;33.2;39;65;99;-;-;-;-;-
Camino;2016;6;24;0;21.2;28.4;35.4;38;71;99;-;-;-;-;-
Camino;2016;6;25;0;21.1;28;33.7;42;68;99;-;-;-;-;-
Camino;2016;6;26;1.2;20;24.2;29.5;51;70;98;-;-;-;-;-
Camino;2016;6;27;0.4;14.3;22.3;26.5;39;67;99;-;-;-;-;-
Camino;2016;6;28;0;13;21.3;29.3;33;68;99;-;-;-;-;-
Camino;2016;6;29;0;14.5;22.7;30.1;33;70;99;-;-;-;-;-
Camino;2016;6;30;1.8;16;23.8;31.2;36;71;99;-;-;-;-;-
Camino;2016;7;1;1.4;18.1;24.2;30.8;45;76;99;-;-;-;-;-
Camino;2016;7;2;0.6;18.6;24.4;30.7;49;82;99;-;-;-;-;-
Camino;2016;7;3;11;20;21.9;25.1;64;80;99;-;-;-;-;-
Camino;2016;7;4;0;17.7;22.8;29.4;37;64;99;-;-;-;-;-
Camino;2016;7;5;0;15.9;24;30.6;35;69;99;-;-;-;-;-
Camino;2016;7;6;0.8;18.7;25;32;28;65;99;-;-;-;-;-
Camino;2016;7;7;0;18.1;24;29.9;35;71;99;-;-;-;-;-
Camino;2016;7;8;0;17.8;24.3;29.9;43;74;99;-;-;-;-;-
Camino;2016;7;9;0;18.6;25.4;32.1;43;77;99;-;-;-;-;-
Camino;2016;7;10;0;20;26.6;33;40;73;99;-;-;-;-;-
Camino;2016;7;11;0;18.9;26.1;32.6;41;77;99;-;-;-;-;-
Camino;2016;7;12;18.4;20.4;24.9;31.7;56;86;99;-;-;-;-;-
Camino;2016;7;13;0;17.4;24.2;29.9;52;82;99;-;-;-;-;-
Camino;2016;7;14;0.2;15.5;20;26.3;32;68;99;-;-;-;-;-
Camino;2016;7;15;0;15.5;20.3;25.9;29;50;90;-;-;-;-;-
Camino;2016;7;16;0;11.6;20.2;27;25;59;99;-;-;-;-;-
Camino;2016;7;17;0;11.1;20.7;29;31;72;99;-;-;-;-;-
Camino;2016;7;18;0;14;22.8;31;36;72;99;-;-;-;-;-
Camino;2016;7;19;0;15.7;24.3;32.6;30;69;99;-;-;-;-;-
Camino;2016;7;20;0.2;16.9;24.2;31.7;36;74;99;-;-;-;-;-
Camino;2016;7;21;0;17;24.6;31.3;34;74;99;-;-;-;-;-
Camino;2016;7;22;0;18.9;25.2;31.7;38;73;99;-;-;-;-;-
Camino;2016;7;23;0;18.3;24.2;31.9;38;79;99;-;-;-;-;-
Camino;2016;7;24;0;17.3;24.4;30.3;53;81;99;-;-;-;-;-
Camino;2016;7;25;0;21.1;26;33.3;37;65;99;-;-;-;-;-
Camino;2016;7;26;0;19.1;25.6;33.2;34;72;99;-;-;-;-;-
Camino;2016;7;27;1.2;19.6;24.5;32.9;37;78;99;-;-;-;-;-
Camino;2016;7;28;2;18.9;22.3;28.5;61;90;99;-;-;-;-;-
Camino;2016;7;29;0;16.1;24.1;31.9;37;74;99;-;-;-;-;-
Camino;2016;7;30;0;18.6;25.8;32.5;44;74;99;-;-;-;-;-
Camino;2016;7;31;12.4;17.7;23;30.6;40;82;99;-;-;-;-;-
Camino;2016;8;1;0.2;15.7;20.9;24.6;62;84;99;-;-;-;-;-
Camino;2016;8;2;0;14.7;22.1;28.7;32;70;99;-;-;-;-;-
Camino;2016;8;3;0;15.9;23.4;30.6;40;75;99;-;-;-;-;-
Camino;2016;8;4;0;17.1;24.8;32.7;30;72;99;-;-;-;-;-
Camino;2016;8;5;4.4;18.6;21.4;26.7;45;82;99;-;-;-;-;-
Camino;2016;8;6;0;14.7;22.2;30.5;33;58;95;-;-;-;-;-
Camino;2016;8;7;0;12.5;22.4;30.4;29;64;99;-;-;-;-;-
Camino;2016;8;8;0;14.4;22.4;30.6;32;68;99;-;-;-;-;-
Camino;2016;8;9;3.6;14.5;24.1;32.6;30;68;99;-;-;-;-;-
Camino;2016;8;10;17.4;15.3;18.3;22;62;79;99;-;-;-;-;-
Camino;2016;8;11;0;13;18.6;24.5;32;66;99;-;-;-;-;-
Camino;2016;8;12;0;11.6;18.1;25.5;38;74;99;-;-;-;-;-
Camino;2016;8;13;0;11.8;20.1;27.8;43;76;99;-;-;-;-;-
Camino;2016;8;14;0;14.6;22;30.3;42;76;99;-;-;-;-;-
Camino;2016;8;15;2;15.9;22.6;30.5;42;79;99;-;-;-;-;-
Camino;2016;8;16;0;15.3;23.2;30.1;42;77;99;-;-;-;-;-
Camino;2016;8;17;6.4;16.1;21.6;28.7;50;84;99;-;-;-;-;-
Camino;2016;8;18;0.2;15.5;21.3;27.1;52;84;99;-;-;-;-;-
Camino;2016;8;19;2.8;17;22.4;28.6;51;84;99;-;-;-;-;-
Camino;2016;8;20;1.2;17.5;23.8;30.2;52;82;99;-;-;-;-;-
Camino;2016;8;21;29;16.1;22.2;28.3;61;85;99;-;-;-;-;-
Camino;2016;8;22;0;14.2;20.8;27.4;33;65;99;-;-;-;-;-
Camino;2016;8;23;0;11.5;20.8;30.2;28;69;99;-;-;-;-;-
Camino;2016;8;24;0;14.6;22.2;29.8;41;75;99;-;-;-;-;-
Camino;2016;8;25;0;16.2;22.6;30.3;39;74;99;-;-;-;-;-
Camino;2016;8;26;0;15.3;22.9;30.6;36;69;99;-;-;-;-;-
Camino;2016;8;27;0;16.5;23.1;31.4;31;74;99;-;-;-;-;-
Camino;2016;8;28;0;14.7;22.7;31.5;43;79;99;-;-;-;-;-
Camino;2016;8;29;0;15.8;23.8;31.3;48;76;99;-;-;-;-;-
Camino;2016;8;30;0;18.6;24.2;31.2;31;62;90;-;-;-;-;-
Camino;2016;8;31;0;15.9;23.7;30.7;33;60;97;-;-;-;-;-
Camino;2016;9;1;0;14.8;23;30.8;37;72;99;-;-;-;-;-
Camino;2016;9;2;0;15.9;23.6;32.1;31;72;99;-;-;-;-;-
Camino;2016;9;3;0;17.4;24.1;31.7;35;73;99;-;-;-;-;-
Camino;2016;9;4;6.6;17.2;23.3;31;42;75;99;-;-;-;-;-
Camino;2016;9;5;0.2;16.4;21.5;28.2;45;82;99;-;-;-;-;-
Camino;2016;9;6;0;13.4;19.2;24.8;45;76;99;-;-;-;-;-
Camino;2016;9;7;0;12.2;21.4;30.4;36;69;99;-;-;-;-;-
Camino;2016;9;8;0;15.2;22.6;31;34;68;99;-;-;-;-;-
Camino;2016;9;9;0;15;23.7;32.6;26;66;99;-;-;-;-;-
Camino;2016;9;10;0;16.1;23.6;31.6;29;68;98;-;-;-;-;-
Camino;2016;9;11;0;16.4;23.2;30.9;35;71;99;-;-;-;-;-
Camino;2016;9;12;0;15.9;23.6;33.6;27;71;99;-;-;-;-;-
Camino;2016;9;13;0;15.8;23.2;31.9;31;70;99;-;-;-;-;-
Camino;2016;9;14;0.6;15;22.8;31.1;37;74;99;-;-;-;-;-
Camino;2016;9;15;4;16.5;20.4;27.2;56;90;99;-;-;-;-;-
Camino;2016;9;16;11.2;15.4;19.5;24.4;75;96;99;-;-;-;-;-
Camino;2016;9;17;14.2;15.9;19;24.2;53;86;99;-;-;-;-;-
Camino;2016;9;18;8.2;14.4;17.3;23.7;60;93;99;-;-;-;-;-
Camino;2016;9;19;0;12.7;18.5;26;47;82;99;-;-;-;-;-
Camino;2016;9;20;0;14.9;18.8;25.7;52;82;99;-;-;-;-;-
Camino;2016;9;21;1.2;12.4;16.8;22.9;42;75;99;-;-;-;-;-
Camino;2016;9;22;0;10.2;16.6;24.2;30;75;99;-;-;-;-;-
Camino;2016;9;23;0;9.1;16.1;24.1;37;77;99;-;-;-;-;-
Camino;2016;9;24;0;11.3;17.7;26.3;35;75;99;-;-;-;-;-
Camino;2016;9;25;0;9.8;16.8;25.6;40;77;99;-;-;-;-;-
Camino;2016;9;26;0.2;10.2;17.6;26.6;32;74;99;-;-;-;-;-
Camino;2016;9;27;0;11.9;18.3;25.4;43;78;99;-;-;-;-;-
Camino;2016;9;28;0;9.6;16.7;25.5;43;78;99;-;-;-;-;-
Camino;2016;9;29;0;9.8;17.1;25.2;49;83;99;-;-;-;-;-
Camino;2016;9;30;0;14;18.2;23.5;61;90;99;-;-;-;-;-
Camino;2016;10;1;0;13.7;18.5;25;43;85;99;-;-;-;-;-
Camino;2016;10;2;22;15.8;17.4;19.9;85;98;99;-;-;-;-;-
Camino;2016;10;3;6.8;9.5;15.6;21.7;40;79;99;-;-;-;-;-
Camino;2016;10;4;0.2;6.8;13.9;23.1;35;78;99;-;-;-;-;-
Camino;2016;10;5;0.6;7.2;11.7;17.3;45;82;99;-;-;-;-;-
Camino;2016;10;6;0.2;2.9;9.9;18;41;79;99;-;-;-;-;-
Camino;2016;10;7;0.2;4.4;11.8;19.6;42;77;99;-;-;-;-;-
Camino;2016;10;8;5;8.6;11.5;14.5;59;89;99;-;-;-;-;-
Camino;2016;10;9;0;7.8;12.8;17.6;44;72;99;-;-;-;-;-
Camino;2016;10;10;0;6.5;11.3;15.6;46;67;99;-;-;-;-;-
Camino;2016;10;11;3.6;1.6;8.4;16.7;43;81;99;-;-;-;-;-
Camino;2016;10;12;0.4;0.6;7.7;17.1;44;83;100;-;-;-;-;-
Camino;2016;10;13;1.6;2.7;9.4;14;62;92;99;-;-;-;-;-
Camino;2016;10;14;41;10.7;13.1;16.2;99;99;99;-;-;-;-;-
Camino;2016;10;15;2;10.8;16.2;23.4;56;89;99;-;-;-;-;-
Camino;2016;10;16;0.4;10.7;14.8;20;80;96;99;-;-;-;-;-
Camino;2016;10;17;1.2;9.1;15;20.2;64;91;99;-;-;-;-;-
Camino;2016;10;18;1.6;9;13.8;18.3;79;97;99;-;-;-;-;-
Camino;2016;10;19;2.4;9;13.4;18.1;65;92;99;-;-;-;-;-
Camino;2016;10;20;13.6;8.5;10.6;12.1;76;91;99;-;-;-;-;-
Camino;2016;10;21;0;4.6;10.9;17.3;47;75;99;-;-;-;-;-
Camino;2016;10;22;0.2;3.5;10.1;18.3;43;81;99;-;-;-;-;-
Camino;2016;10;23;0.2;5.5;11.8;17.3;56;89;99;-;-;-;-;-
Camino;2016;10;24;3.6;11.7;13.6;15.5;99;99;99;-;-;-;-;-
Camino;2016;10;25;12.8;14.5;15;16.2;99;99;99;-;-;-;-;-
Camino;2016;10;26;1.2;11.3;16.1;22.8;55;88;99;-;-;-;-;-
Camino;2016;10;27;0;5.6;12.6;20.3;45;79;99;-;-;-;-;-
Camino;2016;10;28;0.2;3.6;9.5;18;53;86;99;-;-;-;-;-
Camino;2016;10;29;0.2;5.9;11.3;21.1;41;84;99;-;-;-;-;-
Camino;2016;10;30;0.2;5.2;11.3;20;42;84;99;-;-;-;-;-
Camino;2016;10;31;0.2;3.2;9.2;17.6;50;86;99;-;-;-;-;-
Camino;2016;11;1;0;3.8;10.8;14.3;74;93;99;-;-;-;-;-
Camino;2016;11;2;0;4.5;10.6;15;75;95;99;-;-;-;-;-
Camino;2016;11;3;0;5;10.5;16.3;41;73;99;-;-;-;-;-
Camino;2016;11;4;0;3.8;8.4;16.1;39;75;99;-;-;-;-;-
Camino;2016;11;5;62.2;6.5;10.2;14;83;98;99;-;-;-;-;-
Camino;2016;11;6;6;6.8;12.4;16.2;99;99;99;-;-;-;-;-
Camino;2016;11;7;0.4;4.5;7.7;13.7;76;96;99;-;-;-;-;-
Camino;2016;11;8;0;2.8;7.9;13.4;52;75;99;-;-;-;-;-
Camino;2016;11;9;1.2;3.1;7.4;11.8;51;79;99;-;-;-;-;-
Camino;2016;11;10;0;2;5.7;9.8;74;94;99;-;-;-;-;-
Camino;2016;11;11;2.2;3.4;8.9;12;44;76;99;-;-;-;-;-
Camino;2016;11;12;0;2.1;9.9;16.2;29;56;99;-;-;-;-;-
Camino;2016;11;13;0.2;3.1;7.3;11.8;57;70;82;-;-;-;-;-
Camino;2016;11;14;0;-1.2;5.6;10.7;40;61;95;-;-;-;-;-
Camino;2016;11;15;0;-2.6;2.9;10.3;43;75;99;-;-;-;-;-
Camino;2016;11;16;0;-1.4;3.9;9.1;53;86;99;-;-;-;-;-
Camino;2016;11;17;0;2.7;7.1;10;66;90;99;-;-;-;-;-
Camino;2016;11;18;25.2;7.2;9.2;11.7;99;99;99;-;-;-;-;-
Camino;2016;11;19;79.8;8.3;11.7;13.2;99;99;99;-;-;-;-;-
Camino;2016;11;20;0.2;8.2;10.9;15;97;99;99;-;-;-;-;-
Camino;2016;11;21;4.8;9;11.9;14.5;99;99;99;-;-;-;-;-
Camino;2016;11;22;3.8;11.7;14.2;16.6;99;99;99;-;-;-;-;-
Camino;2016;11;23;0.2;9.1;13.3;18.1;74;97;99;-;-;-;-;-
Camino;2016;11;24;0.2;11.8;13.8;16.4;99;99;99;-;-;-;-;-
Camino;2016;11;25;39.2;11.9;12.9;15.3;99;99;99;-;-;-;-;-
Camino;2016;11;26;14.6;11.2;12.5;14.7;99;99;99;-;-;-;-;-
Camino;2016;11;27;0;6.6;10.8;13.5;99;99;99;-;-;-;-;-
Camino;2016;11;28;0.4;2.7;7.7;11;37;67;99;-;-;-;-;-
