stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste Ist. Nautico;2012;11;8;-;-;-;-;-;-;-;5;16;12;-;-
Trieste Ist. Nautico;2012;11;9;-;-;-;-;-;-;-;6;17;104;-;-
Trieste Ist. Nautico;2012;11;10;-;-;-;-;-;-;-;6;35;153;-;-
Trieste Ist. Nautico;2012;11;11;-;-;-;-;-;-;-;17;72;158;-;-
Trieste Ist. Nautico;2012;11;12;-;-;-;-;-;-;-;6;28;293;-;-
Trieste Ist. Nautico;2012;11;13;-;-;-;-;-;-;-;20;82;83;-;-
Trieste Ist. Nautico;2012;11;14;-;-;-;-;-;-;-;27;74;72;-;-
Trieste Ist. Nautico;2012;11;15;-;-;-;-;-;-;-;22;66;83;-;-
Trieste Ist. Nautico;2012;11;16;-;-;-;-;-;-;-;18;48;111;-;-
Trieste Ist. Nautico;2012;11;17;-;-;-;-;-;-;-;5;23;111;-;-
Trieste Ist. Nautico;2012;11;18;-;-;-;-;-;-;-;4;16;121;-;-
Trieste Ist. Nautico;2012;11;19;-;-;-;-;-;-;-;19;71;76;-;-
Trieste Ist. Nautico;2012;11;20;-;-;-;-;-;-;-;31;87;88;-;-
Trieste Ist. Nautico;2012;11;21;-;-;-;-;-;-;-;13;63;67;-;-
Trieste Ist. Nautico;2012;11;22;-;-;-;-;-;-;-;6;34;111;-;-
Trieste Ist. Nautico;2012;11;23;-;-;-;-;-;-;-;5;21;114;-;-
Trieste Ist. Nautico;2012;11;24;-;-;-;-;-;-;-;4;17;134;-;-
Trieste Ist. Nautico;2012;11;25;-;-;-;-;-;-;-;4;15;144;-;-
Trieste Ist. Nautico;2012;11;26;-;-;-;-;-;-;-;4;19;122;-;-
Trieste Ist. Nautico;2012;11;27;-;-;-;-;-;-;-;8;57;145;-;-
Trieste Ist. Nautico;2012;11;28;-;-;-;-;-;-;-;13;55;143;-;-
Trieste Ist. Nautico;2012;11;29;-;-;-;-;-;-;-;12;76;77;-;-
Trieste Ist. Nautico;2012;11;30;-;-;-;-;-;-;-;35;91;117;-;-
Trieste Ist. Nautico;2012;12;1;-;-;-;-;-;-;-;23;63;80;-;-
Trieste Ist. Nautico;2012;12;2;-;-;-;-;-;-;-;19;77;76;-;-
Trieste Ist. Nautico;2012;12;3;-;-;-;-;-;-;-;9;54;99;-;-
Trieste Ist. Nautico;2012;12;4;-;-;-;-;-;-;-;10;54;85;-;-
Trieste Ist. Nautico;2012;12;5;-;-;-;-;-;-;-;8;26;130;-;-
Trieste Ist. Nautico;2012;12;6;-;-;-;-;-;-;-;12;62;85;-;-
Trieste Ist. Nautico;2012;12;7;-;-;-;-;-;-;-;17;91;73;-;-
Trieste Ist. Nautico;2012;12;8;-;-;-;-;-;-;-;32;109;78;-;-
Trieste Ist. Nautico;2012;12;9;-;-;-;-;-;-;-;12;50;79;-;-
Trieste Ist. Nautico;2012;12;10;-;-;-;-;-;-;-;9;35;111;-;-
Trieste Ist. Nautico;2012;12;11;-;-;-;-;-;-;-;11;48;78;-;-
Trieste Ist. Nautico;2012;12;12;-;-;-;-;-;-;-;9;33;135;-;-
Trieste Ist. Nautico;2012;12;13;-;-;-;-;-;-;-;8;23;96;-;-
Trieste Ist. Nautico;2012;12;14;-;-;-;-;-;-;-;5;22;95;-;-
Trieste Ist. Nautico;2012;12;15;-;-;-;-;-;-;-;7;74;336;-;-
Trieste Ist. Nautico;2012;12;16;-;-;-;-;-;-;-;6;22;122;-;-
Trieste Ist. Nautico;2012;12;17;-;-;-;-;-;-;-;4;21;72;-;-
Trieste Ist. Nautico;2012;12;18;-;-;-;-;-;-;-;17;67;71;-;-
Trieste Ist. Nautico;2012;12;19;-;-;-;-;-;-;-;10;42;75;-;-
Trieste Ist. Nautico;2012;12;20;-;-;-;-;-;-;-;5;21;104;-;-
Trieste Ist. Nautico;2012;12;21;-;-;-;-;-;-;-;5;14;174;-;-
Trieste Ist. Nautico;2012;12;22;-;-;-;-;-;-;-;4;19;133;-;-
Trieste Ist. Nautico;2012;12;23;-;-;-;-;-;-;-;5;16;299;-;-
Trieste Ist. Nautico;2012;12;24;-;-;-;-;-;-;-;4;21;321;-;-
Trieste Ist. Nautico;2012;12;25;-;-;-;-;-;-;-;3;19;178;-;-
Trieste Ist. Nautico;2012;12;26;-;-;-;-;-;-;-;5;34;124;-;-
Trieste Ist. Nautico;2012;12;27;-;-;-;-;-;-;-;4;21;133;-;-
Trieste Ist. Nautico;2012;12;28;-;-;-;-;-;-;-;8;51;198;-;-
Trieste Ist. Nautico;2012;12;29;-;-;-;-;-;-;-;12;48;82;-;-
Trieste Ist. Nautico;2012;12;30;-;-;-;-;-;-;-;6;28;124;-;-
Trieste Ist. Nautico;2012;12;31;-;-;-;-;-;-;-;9;33;98;-;-
