stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2018;2;25;0;-6.7;-3.8;0.4;37;46;64;32;70;62;14471;982.6
Sgonico-Zgonik;2018;2;26;0;-8.1;-6.7;-5.3;47;59;76;33;81;56;6882;979.2
Sgonico-Zgonik;2018;2;27;0;-8.8;-6.3;-2.9;44;62;77;20;48;69;7943;979
Sgonico-Zgonik;2018;2;28;0;-9.6;-5.3;0.5;34;53;66;14;41;57;14708;985.9
Sgonico-Zgonik;2018;3;1;0.2;-5.7;-2.5;0.5;50;80;100;7;30;85;3773;980.6
Sgonico-Zgonik;2018;3;2;8.5;-1;1.7;4;90;99;100;7;44;88;2491;965.8
Sgonico-Zgonik;2018;3;3;2.9;0.2;2.5;4.9;97;100;100;6;26;99;1794;967.5
Sgonico-Zgonik;2018;3;4;0;0;4.6;11.7;53;82;100;9;44;76;15663;971.2
Sgonico-Zgonik;2018;3;5;6.8;0.8;4.5;8;70;88;100;16;55;81;6070;966.4
Sgonico-Zgonik;2018;3;6;11.1;1.2;3.7;5.7;83;98;100;10;45;63;1786;961.8
Sgonico-Zgonik;2018;3;7;3.2;4.4;6.2;9.4;84;98;100;4;14;40;3864;968.1
Sgonico-Zgonik;2018;3;8;1.3;2.4;6.9;12.2;58;89;100;5;22;16;16621;976.6
Sgonico-Zgonik;2018;3;9;0;3.9;7.9;12.7;57;83;100;6;23;236;14153;982.5
Sgonico-Zgonik;2018;3;10;0.1;5.5;8.5;11.6;77;92;100;5;20;182;5790;981.9
Sgonico-Zgonik;2018;3;11;17;7.8;10.3;11.8;99;100;100;12;51;152;1255;974.6
Sgonico-Zgonik;2018;3;12;0.6;5;9.0;12.6;74;93;100;8;28;207;6242;970.2
Sgonico-Zgonik;2018;3;13;1.2;5.3;9.0;14.1;68;90;100;5;24;0;9837;974
Sgonico-Zgonik;2018;3;14;0;2.8;8.4;13.7;64;85;100;5;20;262;16811;977.4
Sgonico-Zgonik;2018;3;15;11;4;8.2;12.9;65;89;100;8;24;157;8199;974.5
Sgonico-Zgonik;2018;3;16;14.9;3.3;7.7;10.2;91;100;100;8;32;190;3323;970
Sgonico-Zgonik;2018;3;17;4.7;4.8;7.1;10.3;72;89;100;17;54;86;5381;964.4
Sgonico-Zgonik;2018;3;18;1.9;-0.4;4.5;9.1;68;84;100;24;76;31;10507;965.9
Sgonico-Zgonik;2018;3;19;2.1;-1.6;0.8;5.6;73;94;100;23;60;56;10902;969.2
Sgonico-Zgonik;2018;3;20;0;-0.4;2.2;6.6;54;67;80;19;77;62;12715;975
Sgonico-Zgonik;2018;3;21;0;0.9;3.4;7.3;28;45;60;27;87;19;19415;984.2
Sgonico-Zgonik;2018;3;22;0;-0.8;3.2;7.7;26;43;55;20;66;31;21571;979.8
Sgonico-Zgonik;2018;3;23;0;-1;4.4;10.7;37;56;90;13;44;38;19641;971
Sgonico-Zgonik;2018;3;24;0;1.3;6.2;12.5;33;56;87;11;29;91;13362;971.8
Sgonico-Zgonik;2018;3;25;0;2.5;6.5;12.4;38;57;72;14;37;83;17932;975.1
Sgonico-Zgonik;2018;3;26;0;2.4;8.7;15.4;34;56;75;12;38;41;19703;976.5
Sgonico-Zgonik;2018;3;27;0;3.7;8.2;12.5;50;68;97;9;33;336;14477;980.3
Sgonico-Zgonik;2018;3;28;0.9;1.6;8.4;15.5;48;80;100;6;23;150;19084;977.6
Sgonico-Zgonik;2018;3;29;12;7.7;10.3;12;82;93;100;12;35;154;2969;975.1
Sgonico-Zgonik;2018;3;30;0.8;10.5;13.0;16.6;63;83;97;18;42;124;9628;974.8
Sgonico-Zgonik;2018;3;31;2.3;5.3;10.3;13.8;70;89;100;12;44;125;7862;965.6
Sgonico-Zgonik;2018;4;1;0;5.2;9.6;13.9;44;75;100;9;36;78;21108;972.2
Sgonico-Zgonik;2018;4;2;0;6.6;10.4;15.8;46;74;100;8;27;89;22769;981.9
Sgonico-Zgonik;2018;4;3;0;6.4;10.9;15.2;45;79;97;8;29;157;16514;984.7
Sgonico-Zgonik;2018;4;4;3.8;6;10.2;12.9;88;98;100;5;19;204;3744;983.3
Sgonico-Zgonik;2018;4;5;6.2;5.1;11.1;16.3;68;90;100;7;28;209;15234;980.9
Sgonico-Zgonik;2018;4;6;0.1;3.9;12.1;19.2;38;65;100;8;34;104;23506;985.8
Sgonico-Zgonik;2018;4;7;0;5.1;11.9;19.4;30;54;78;10;43;89;24170;985.4
Sgonico-Zgonik;2018;4;8;0;6.2;13.0;18.6;32;54;82;7;26;75;23578;982.4
Sgonico-Zgonik;2018;4;9;5;8.9;14.3;21;33;64;99;11;47;158;8829;977
Sgonico-Zgonik;2018;4;10;11.3;10;11.6;15;65;90;100;8;32;183;9953;977.4
Sgonico-Zgonik;2018;4;11;4.1;9.7;13.0;18.2;50;83;100;6;25;40;12957;976.5
Sgonico-Zgonik;2018;4;12;25.3;9.5;11.5;13.8;86;96;100;10;42;67;2859;975.3
Sgonico-Zgonik;2018;4;13;0.7;5.8;11.7;16.6;43;79;100;9;27;172;22951;981.7
Sgonico-Zgonik;2018;4;14;0;4.4;14.7;22.2;32;-;100;10;42;50;24352;985.6
Sgonico-Zgonik;2018;4;15;3.1;14.3;18.5;23.2;40;61;95;16;42;61;9548;978
Sgonico-Zgonik;2018;4;16;0;12.3;17.2;22.7;49;71;94;10;37;33;11264;977.5
Sgonico-Zgonik;2018;4;17;0.5;11;16.9;22.4;41;62;83;12;35;48;10302;987.6
Sgonico-Zgonik;2018;4;18;0;9.7;17.7;24.5;26;52;87;14;44;29;25455;993.6
Sgonico-Zgonik;2018;4;19;0;8.7;18.8;26.4;24;46;83;10;33;21;25562;992.8
Sgonico-Zgonik;2018;4;20;0;11.4;-;27.5;23;44;72;12;40;19;25662;988.8
Sgonico-Zgonik;2018;4;21;0;9.1;18.2;25;26;53;82;9;36;75;25874;986.1
Sgonico-Zgonik;2018;4;22;0;7.7;14.9;21.5;29;56;90;6;19;263;25744;984.9
Sgonico-Zgonik;2018;4;23;0;6.3;15.2;22.3;24;56;92;5;17;225;24127;983.5
Sgonico-Zgonik;2018;4;24;0;8.2;16.5;23.8;29;58;91;5;15;252;23420;983.3
Sgonico-Zgonik;2018;4;25;0;8.6;16.5;23.4;44;73;100;6;18;253;25225;981.9
Sgonico-Zgonik;2018;4;26;0.7;10;17.3;23.5;44;66;96;10;50;42;24969;979.3
Sgonico-Zgonik;2018;4;27;0;12.5;16.9;23.9;38;58;82;13;59;93;25880;981
Sgonico-Zgonik;2018;4;28;0;10.4;18.7;25.8;35;61;91;6;23;210;25120;979.9
Sgonico-Zgonik;2018;4;29;0;11;19.1;26.2;39;65;90;5;19;255;25096;977.5
Sgonico-Zgonik;2018;4;30;0;10;16.4;20.6;38;66;85;9;30;196;22120;977.3
Sgonico-Zgonik;2018;5;1;0;7.7;14.3;19.5;42;66;95;5;17;248;12101;979.5
Sgonico-Zgonik;2018;5;2;0.1;11.4;19.6;27.1;39;59;96;12;40;75;19271;974.6
Sgonico-Zgonik;2018;5;3;5.8;13.4;20.6;27.7;36;61;99;16;55;54;22822;972.1
Sgonico-Zgonik;2018;5;4;4.9;13.5;17.1;23.6;49;81;99;16;45;83;12092;978.2
Sgonico-Zgonik;2018;5;5;0.2;15.9;19.5;23.3;59;69;84;14;48;77;11698;981.7
Sgonico-Zgonik;2018;5;6;0;15.9;21.1;26.5;38;54;81;15;46;83;23497;981.9
Sgonico-Zgonik;2018;5;7;0;15.7;21.3;27;34;47;71;14;38;105;26937;980.4
Sgonico-Zgonik;2018;5;8;2.2;11.6;19.6;26.7;26;52;93;12;49;37;23673;974.8
Sgonico-Zgonik;2018;5;9;1.5;12;17.1;23.2;41;68;96;10;41;62;22896;973.6
Sgonico-Zgonik;2018;5;10;0;11.3;17.3;22.9;53;76;100;6;19;186;26143;976.5
Sgonico-Zgonik;2018;5;11;0;11.4;19.7;25;47;65;100;13;43;102;15407;981.4
Sgonico-Zgonik;2018;5;12;0;12.3;19.2;25.5;48;71;99;8;31;60;19438;980.5
Sgonico-Zgonik;2018;5;13;0;10.9;18.0;23.9;46;75;100;6;26;161;25648;977
Sgonico-Zgonik;2018;5;14;5.4;11.1;15.2;19;72;89;100;8;33;159;9185;976.5
Sgonico-Zgonik;2018;5;15;6.4;7.5;12.4;17.5;51;83;100;9;28;219;19280;977.7
Sgonico-Zgonik;2018;5;16;0.4;7;13.5;18.4;48;77;100;7;21;206;26963;980.3
Sgonico-Zgonik;2018;5;17;9.1;11.3;14.6;20;57;88;100;6;24;141;18029;982.1
Sgonico-Zgonik;2018;5;18;1.9;8.8;14.7;21;64;85;100;6;33;38;18570;983.2
Sgonico-Zgonik;2018;5;19;0;13.5;18.7;25.8;33;59;76;14;35;68;27486;982.4
Sgonico-Zgonik;2018;5;20;0;15.7;19.9;25.4;40;58;74;17;44;69;29233;982.7
Sgonico-Zgonik;2018;5;21;0;17;20.7;26.2;37;54;64;15;46;38;24026;980.3
Sgonico-Zgonik;2018;5;22;9.6;14.3;17.1;21.2;60;85;100;9;32;86;11234;981.1
Sgonico-Zgonik;2018;5;23;0.5;13.9;19.3;23.6;60;75;95;8;27;69;13346;982.1
Sgonico-Zgonik;2018;5;24;0;16.9;21.7;27.5;45;68;87;10;31;89;22065;981.9
Sgonico-Zgonik;2018;5;25;0;17.4;21.5;27.7;40;65;80;12;37;95;24737;981.9
Sgonico-Zgonik;2018;5;26;0;16.1;21.6;27.9;45;68;93;8;30;55;27433;985.3
Sgonico-Zgonik;2018;5;27;0;16.6;23.1;28.4;42;59;84;8;32;78;27023;984.4
Sgonico-Zgonik;2018;5;28;0;17.1;23.2;29.5;36;62;95;9;32;82;25749;983.9
Sgonico-Zgonik;2018;5;29;0;16.3;22.6;28.9;46;68;91;9;26;95;20167;982.1
Sgonico-Zgonik;2018;5;30;0;15.1;21.8;28.7;36;65;95;6;18;193;28351;981.5
Sgonico-Zgonik;2018;5;31;0;14.4;21.6;29.3;38;71;100;5;21;186;22585;981.7
Sgonico-Zgonik;2018;6;1;0;14.8;21.1;27.1;46;77;100;6;22;194;28739;982.8
Sgonico-Zgonik;2018;6;2;0.1;13.2;20.7;26.9;46;76;100;6;24;248;27801;983.4
Sgonico-Zgonik;2018;6;3;0;13.2;21.1;27.7;41;71;100;6;26;233;27611;982.2
Sgonico-Zgonik;2018;6;4;0;13.2;22.0;29.4;33;70;100;6;25;198;29427;977.2
Sgonico-Zgonik;2018;6;5;10.6;13.7;19.2;27.5;48;87;100;5;32;150;17188;976.1
Sgonico-Zgonik;2018;6;6;0.1;12.8;20.5;27.5;41;78;100;6;20;220;27990;979.7
Sgonico-Zgonik;2018;6;7;1.9;15.4;20.3;25.5;52;84;100;6;29;243;14197;982.3
Sgonico-Zgonik;2018;6;8;14.7;16;20.7;28.4;42;79;99;12;44;23;16008;978.7
Sgonico-Zgonik;2018;6;9;10.8;15.9;21.5;29.8;36;74;98;10;51;82;26341;977
Sgonico-Zgonik;2018;6;10;0.1;15;21.8;27.7;49;76;100;5;22;162;29590;977.7
Sgonico-Zgonik;2018;6;11;0;17.2;23.0;29.9;39;78;100;5;23;246;27672;977
Sgonico-Zgonik;2018;6;12;13.4;15.6;22.5;29.5;44;74;100;7;31;212;22516;973.6
Sgonico-Zgonik;2018;6;13;12.7;16;19.6;24.3;58;84;99;9;40;29;13246;971.6
Sgonico-Zgonik;2018;6;14;0;16.8;20.2;25.5;44;57;66;16;43;51;19800;975.6
Sgonico-Zgonik;2018;6;15;0;15.8;20.5;25.9;40;53;74;13;42;101;20376;978.3
Sgonico-Zgonik;2018;6;16;0;15.1;22.3;28.7;34;50;73;11;36;33;27824;978.8
Sgonico-Zgonik;2018;6;17;0;18.5;23.6;28.6;34;51;65;10;28;97;27586;979.8
Sgonico-Zgonik;2018;6;18;0;18.5;23.4;29.9;33;52;74;9;28;70;21711;982.4
Sgonico-Zgonik;2018;6;19;0;20.2;24.9;30.9;29;43;60;10;31;137;29045;985.5
Sgonico-Zgonik;2018;6;20;0;17.3;24.3;30.7;36;53;81;10;40;21;27648;985.8
Sgonico-Zgonik;2018;6;21;0;15.7;23.2;28.7;40;64;95;6;22;222;28634;981.2
Sgonico-Zgonik;2018;6;22;22.6;12.3;16.9;21.7;51;78;98;17;50;67;14855;982.1
Sgonico-Zgonik;2018;6;23;0;9.7;17.5;22.7;28;53;87;9;28;22;30767;986.2
Sgonico-Zgonik;2018;6;24;0;14;17.9;23.1;43;65;88;9;35;19;22556;984.6
Sgonico-Zgonik;2018;6;25;7.1;13.4;16.8;22.8;45;72;98;14;37;62;18157;984.5
Sgonico-Zgonik;2018;6;26;0;12.9;19.6;26;32;54;82;13;37;47;30056;984.4
Sgonico-Zgonik;2018;6;27;0.6;14.2;19.0;24.6;37;55;83;11;35;60;19782;981.8
Sgonico-Zgonik;2018;6;28;0;13.5;18.8;22.6;45;64;88;5;16;32;12138;977.8
Sgonico-Zgonik;2018;6;29;0;12.9;20.4;26.6;47;71;94;5;20;239;21703;976.3
Sgonico-Zgonik;2018;6;30;0;15.7;23.8;29.4;35;60;89;8;36;80;25515;976.8
Sgonico-Zgonik;2018;7;1;1.4;15.1;20.3;25.9;43;57;82;15;44;56;18319;979.9
Sgonico-Zgonik;2018;7;2;0;18.2;21.8;26.7;49;63;84;9;38;66;20433;980.5
Sgonico-Zgonik;2018;7;3;0;19.8;23.8;28.3;46;67;85;6;21;82;25697;980.9
Sgonico-Zgonik;2018;7;4;0;16.4;23.6;29.7;43;67;96;8;31;39;24580;981.3
Sgonico-Zgonik;2018;7;5;15.7;15.8;22.5;28.8;43;74;100;7;52;216;27775;979.5
Sgonico-Zgonik;2018;7;6;1.3;14.3;20.6;27.8;44;76;100;6;27;13;17336;979.5
Sgonico-Zgonik;2018;7;7;10.6;14.9;21.5;27.9;41;73;97;6;23;230;25017;982.8
Sgonico-Zgonik;2018;7;8;7.3;14.3;20.3;26.6;36;69;100;8;25;90;25175;983.9
Sgonico-Zgonik;2018;7;9;0;15;20.9;27.4;41;75;100;4;19;270;19523;982.7
Sgonico-Zgonik;2018;7;10;1.8;13.7;22.0;28.5;42;69;97;7;32;21;26999;979.7
Sgonico-Zgonik;2018;7;11;7;16.3;18.7;23;70;86;99;14;35;65;10543;979.6
Sgonico-Zgonik;2018;7;12;0.5;16.4;21.1;27.1;55;76;96;9;36;74;24513;981.6
Sgonico-Zgonik;2018;7;13;0.7;17.8;22.2;29;40;75;97;7;31;17;25122;983.3
Sgonico-Zgonik;2018;7;14;0;16.8;24.0;30;31;64;95;5;19;172;28482;982.8
Sgonico-Zgonik;2018;7;15;0.2;18.3;23.3;30.1;39;67;87;9;36;84;19240;980.4
Sgonico-Zgonik;2018;7;16;1.1;18.6;22.7;28.2;38;68;99;7;32;101;22319;978.1
Sgonico-Zgonik;2018;7;17;11.8;16;20.5;26.8;56;86;100;5;21;343;19860;978.2
Sgonico-Zgonik;2018;7;18;0.1;15.3;22.2;28.8;35;69;100;5;21;207;28431;980
Sgonico-Zgonik;2018;7;19;0;14.9;23.4;30.5;34;63;95;5;19;279;28575;979.6
Sgonico-Zgonik;2018;7;20;0;16;23.1;30.4;38;70;95;5;18;274;22254;979.5
Sgonico-Zgonik;2018;7;21;15.2;17.7;23.0;28.5;50;71;99;7;27;163;17135;977.5
Sgonico-Zgonik;2018;7;22;5.9;16.1;21.8;27.3;47;79;100;6;35;98;20808;976.4
Sgonico-Zgonik;2018;7;23;0;17.9;22.8;28.7;32;56;81;10;36;16;21419;977.9
Sgonico-Zgonik;2018;7;24;0;16.3;23.5;30.1;32;60;90;7;21;237;25707;979.2
Sgonico-Zgonik;2018;7;25;0;16;24.8;31.4;29;61;92;6;26;10;28185;978.2
Sgonico-Zgonik;2018;7;26;0.3;20.5;24.5;30.4;34;50;79;11;42;47;20625;979.1
Sgonico-Zgonik;2018;7;27;0.6;17.3;23.8;30.3;40;62;91;8;30;92;20702;978.6
Sgonico-Zgonik;2018;7;28;0;15.9;23.5;29.7;42;68;99;5;20;225;27033;977.6
Sgonico-Zgonik;2018;7;29;0;17.1;25.2;33.1;36;64;90;6;37;96;22564;979.7
Sgonico-Zgonik;2018;7;30;0.1;18.5;27.0;33.8;37;61;95;8;26;279;20973;980.4
Sgonico-Zgonik;2018;7;31;0;22.6;28.5;33.5;34;52;73;8;26;223;27413;980.6
Sgonico-Zgonik;2018;8;1;0.4;19.6;27.1;34.3;34;59;80;8;41;15;22181;981.4
Sgonico-Zgonik;2018;8;2;0;22.9;26.8;33.7;37;58;75;12;42;91;18822;982.7
Sgonico-Zgonik;2018;8;3;0;23;27.4;33.9;34;57;75;10;36;15;20714;982.9
Sgonico-Zgonik;2018;8;4;0;21.2;28.3;35.1;27;51;78;12;39;90;26672;981.5
Sgonico-Zgonik;2018;8;5;13.3;20.8;27.2;34.7;30;55;92;12;51;338;23653;981.5
Sgonico-Zgonik;2018;8;6;0;19;26.8;33.2;35;54;83;8;24;65;25273;982
Sgonico-Zgonik;2018;8;7;0;18.3;25.2;32.5;35;63;91;6;24;200;26120;981.2
Sgonico-Zgonik;2018;8;8;0;17.6;25.0;31.8;34;69;98;5;18;207;23318;981.6
Sgonico-Zgonik;2018;8;9;0.1;17.3;25.5;33.3;29;69;100;5;19;213;26119;982.5
Sgonico-Zgonik;2018;8;10;0;18;25.0;30.7;38;70;100;6;20;268;23962;984.7
Sgonico-Zgonik;2018;8;11;0;17.9;24.9;32.9;36;64;96;13;49;52;20816;984.4
Sgonico-Zgonik;2018;8;12;0;16.9;24.8;32.2;34;58;89;12;44;55;25798;983.3
Sgonico-Zgonik;2018;8;13;14.7;16.6;23.5;30.4;40;75;100;6;31;23;24307;979.1
Sgonico-Zgonik;2018;8;14;16.4;17.9;20.9;27.6;52;86;100;8;35;86;18180;979.1
Sgonico-Zgonik;2018;8;15;0.1;18.4;23.7;29.6;34;56;88;11;31;60;22668;982.1
Sgonico-Zgonik;2018;8;16;0;15;24.1;29.9;31;51;91;13;39;50;26027;982.2
Sgonico-Zgonik;2018;8;17;0;16.8;23.8;29.6;41;60;94;8;29;96;24843;981
Sgonico-Zgonik;2018;8;18;0;17.9;26.6;32.6;26;51;93;12;35;75;25112;982.9
Sgonico-Zgonik;2018;8;19;0;22.3;27.3;32.9;33;49;68;14;35;56;24041;983.4
Sgonico-Zgonik;2018;8;20;0;20.6;27.8;33.9;27;45;64;11;33;104;24784;981.6
Sgonico-Zgonik;2018;8;21;0;18;27.2;34.1;29;47;81;9;29;16;23054;982.3
Sgonico-Zgonik;2018;8;22;0;22.4;27.4;33.6;34;50;70;10;31;63;18928;982.3
Sgonico-Zgonik;2018;8;23;0;18.4;26.5;33.7;29;53;84;8;26;46;23641;979.5
Sgonico-Zgonik;2018;8;24;0.4;17.4;23.1;30.3;37;69;92;9;37;110;19924;976.9
Sgonico-Zgonik;2018;8;25;27.4;17.8;20.0;25.3;61;83;98;15;48;102;8916;975.1
Sgonico-Zgonik;2018;8;26;12.3;11.4;14.6;18.1;56;75;96;22;62;50;5645;978.1
Sgonico-Zgonik;2018;8;27;0;14.2;19.4;25.9;29;48;62;13;36;31;24941;982.2
Sgonico-Zgonik;2018;8;28;0;15.1;22.9;29.5;31;46;66;9;31;69;23335;984
Sgonico-Zgonik;2018;8;29;0;14.6;22.4;29.3;33;54;92;10;37;74;22860;982.2
Sgonico-Zgonik;2018;8;30;0;13.3;21.9;28.8;40;65;100;6;35;50;22352;981.9
Sgonico-Zgonik;2018;8;31;9.7;17;21.3;25.6;54;68;97;16;38;56;12547;982.1
Sgonico-Zgonik;2018;9;1;34;15.7;18.4;22.1;67;88;100;13;36;109;6308;981.7
Sgonico-Zgonik;2018;9;2;0.1;14.4;19.7;25.6;52;75;99;13;36;42;18089;982.6
Sgonico-Zgonik;2018;9;3;0.6;14.8;18.9;24.6;52;80;100;6;25;49;15902;979.9
Sgonico-Zgonik;2018;9;4;0.1;14.4;18.4;24.3;55;86;100;4;19;223;18248;980.2
Sgonico-Zgonik;2018;9;5;0.1;13.7;19.7;26.6;53;79;100;4;18;247;20818;981.8
Sgonico-Zgonik;2018;9;6;0;14.2;19.9;26.1;42;78;100;5;20;212;20047;979.2
Sgonico-Zgonik;2018;9;7;0.1;13.7;18.7;24.8;49;85;100;4;21;122;10782;979.8
Sgonico-Zgonik;2018;9;8;0;15.1;21.0;28.4;43;71;98;8;32;64;18171;984.8
Sgonico-Zgonik;2018;9;9;0.1;14;20.4;27.3;47;76;100;5;20;265;21826;987.1
Sgonico-Zgonik;2018;9;10;0.1;14.2;20.9;28.1;43;78;100;4;17;213;21728;987.9
Sgonico-Zgonik;2018;9;11;0.1;14.6;20.9;28.2;41;77;100;4;14;230;18734;990.4
Sgonico-Zgonik;2018;9;12;0;14;20.9;29.4;31;77;100;4;17;244;20758;988.2
Sgonico-Zgonik;2018;9;13;0;15.1;20.9;28.5;37;74;100;5;19;84;15927;982.1
Sgonico-Zgonik;2018;9;14;0;15.5;22.1;27.4;46;68;100;8;28;98;18253;982.1
Sgonico-Zgonik;2018;9;15;0;16.7;21.8;27.3;51;69;89;10;33;45;15309;986.3
Sgonico-Zgonik;2018;9;16;0;15;21.6;28.3;39;68;98;9;38;62;19841;988.4
Sgonico-Zgonik;2018;9;17;0;14.3;20.4;27.7;43;73;100;5;19;197;19154;987.3
Sgonico-Zgonik;2018;9;18;0;14.4;20.5;27.8;45;79;100;5;19;210;19447;986.1
Sgonico-Zgonik;2018;9;19;0;13.8;21.5;26.8;51;73;100;6;31;69;19271;986.1
