stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cave del Predil;2015;10;19;4.4;1.2;4.4;6.5;94;98;99;-;-;-;-;908.7
Cave del Predil;2015;10;20;0;-0.8;3;10.9;47;90;99;-;-;-;-;910.6
Cave del Predil;2015;10;21;0;-1.8;3.2;11.5;42;85;99;-;-;-;-;911.1
Cave del Predil;2015;10;22;0;3.5;6.1;10.4;59;81;94;-;-;-;-;908.9
Cave del Predil;2015;10;23;0;0.4;5.6;14.0;57;88;99;-;-;-;-;914.7
Cave del Predil;2015;10;24;0;-0.6;4.5;17.0;46;87;99;-;-;-;-;916.2
Cave del Predil;2015;10;25;0;-0.2;6.1;15.6;36;79;97;-;-;-;-;916.6
Cave del Predil;2015;10;26;0;0.2;5;14.5;59;90;99;-;-;-;-;916.5
Cave del Predil;2015;10;27;0;1.4;5.8;13.2;62;91;99;-;-;-;-;914.7
Cave del Predil;2015;10;28;0.2;1.1;7.7;13.2;50;88;99;-;-;-;-;911.4
Cave del Predil;2015;10;29;9;7.6;8.8;10.1;97;99;99;-;-;-;-;911.3
Cave del Predil;2015;10;30;0;6.5;9.1;11.9;81;94;99;-;-;-;-;919.8
Cave del Predil;2015;10;31;0;5.2;7.2;10.9;52;84;99;-;-;-;-;925.9
Cave del Predil;2015;11;1;0;-1.4;5.2;9.5;52;75;94;-;-;-;-;928.5
Cave del Predil;2015;11;2;0;-2.6;1.9;13.0;36;80;99;-;-;-;-;925.2
Cave del Predil;2015;11;3;0;-2.3;6.2;17.4;17;55;84;-;-;-;-;919.8
Cave del Predil;2015;11;4;0;3.6;9.3;17.6;38;61;94;-;-;-;-;915
Cave del Predil;2015;11;5;0;1.2;5.7;15.9;45;87;99;-;-;-;-;915.4
Cave del Predil;2015;11;6;0;1;5.3;15.7;50;89;99;-;-;-;-;918.9
Cave del Predil;2015;11;7;0;1.4;6.7;16.4;51;86;99;-;-;-;-;921.5
Cave del Predil;2015;11;8;0;3.1;8.8;19.5;48;83;99;-;-;-;-;923
Cave del Predil;2015;11;9;0;4.5;9.1;18.6;43;79;98;-;-;-;-;919.4
Cave del Predil;2015;11;10;0;3.9;9.7;19.4;37;78;99;-;-;-;-;918.7
Cave del Predil;2015;11;11;0;2.9;7.2;16.6;50;87;99;-;-;-;-;918.6
Cave del Predil;2015;11;12;0;1.9;5.7;15.5;58;91;99;-;-;-;-;920.2
Cave del Predil;2015;11;13;0;1.2;7.7;18.2;40;81;99;-;-;-;-;919.2
Cave del Predil;2015;11;14;0;1.6;5.4;12.1;63;91;99;-;-;-;-;918.1
Cave del Predil;2015;11;15;0;2.6;6.5;9.6;78;90;99;-;-;-;-;912.1
Cave del Predil;2015;11;16;0;2.8;7.1;16.2;40;75;94;-;-;-;-;912.3
Cave del Predil;2015;11;17;0;2.1;7.3;15.1;40;74;90;-;-;-;-;911.8
Cave del Predil;2015;11;18;0;2.1;5.9;9.4;76;88;99;-;-;-;-;913.1
Cave del Predil;2015;11;19;0;1.4;5.5;8.9;76;86;94;-;-;-;-;913.5
Cave del Predil;2015;11;20;0;5.8;8.3;11.3;71;80;88;-;-;-;-;903
Cave del Predil;2015;11;21;15.4;-0.7;2.9;11.0;72;94;99;-;-;-;-;888.4
Cave del Predil;2015;11;22;0.2;-5.8;-1.6;2.1;74;94;99;-;-;-;-;896.1
Cave del Predil;2015;11;23;1;-5;-2.1;-0.4;87;96;99;-;-;-;-;911.7
Cave del Predil;2015;11;24;0;-6.7;-3.1;-1.4;86;95;99;-;-;-;-;913.9
Cave del Predil;2015;11;25;1;-6.8;-4;-2.3;84;95;99;-;-;-;-;902.4
Cave del Predil;2015;11;26;0.2;-3.2;-1.5;2.1;65;94;99;-;-;-;-;900.8
Cave del Predil;2015;11;27;0;-4.5;-1;1.6;68;85;98;-;-;-;-;905.6
Cave del Predil;2015;11;28;0;-5.8;-1.9;3.9;63;92;99;-;-;-;-;905.3
Cave del Predil;2015;11;29;0;-5.2;-0.2;5.7;51;80;99;-;-;-;-;913.5
Cave del Predil;2015;11;30;0;-1.8;2.4;7.0;53;74;87;-;-;-;-;914.1
Cave del Predil;2015;12;1;0;-0.6;3.8;8.1;65;84;99;-;-;-;-;915.9
Cave del Predil;2015;12;2;0;-0.8;3.4;11.3;65;91;99;-;-;-;-;920.9
Cave del Predil;2015;12;3;0;-2.6;0.6;7.1;74;96;99;-;-;-;-;922.9
Cave del Predil;2015;12;4;0;-2.4;1.7;9.1;61;91;99;-;-;-;-;923.5
Cave del Predil;2015;12;5;0;-1;1.8;6.9;69;94;99;-;-;-;-;925.8
Cave del Predil;2015;12;6;0;0.1;3.8;5.2;82;88;99;-;-;-;-;924.7
Cave del Predil;2015;12;7;0;-2.9;-0.3;5.0;71;95;99;-;-;-;-;927.4
Cave del Predil;2015;12;8;0;-4;-0.7;4.9;70;95;99;-;-;-;-;925.2
Cave del Predil;2015;12;9;0;-3.7;-0.9;3.7;79;97;99;-;-;-;-;923.8
Cave del Predil;2015;12;10;0;-6.1;-1.6;6.1;55;89;99;-;-;-;-;926.1
Cave del Predil;2015;12;11;0;-7.2;-3.1;2.6;54;84;99;-;-;-;-;921.2
Cave del Predil;2015;12;12;0;-4.8;-1.4;6.2;43;77;89;-;-;-;-;917.2
Cave del Predil;2015;12;13;0;-4.2;0.4;6.2;38;65;85;-;-;-;-;914.2
Cave del Predil;2015;12;14;0;-4.1;-1.4;6.3;62;90;99;-;-;-;-;916.4
Cave del Predil;2015;12;15;0;-4.9;-1.8;4.6;81;97;99;-;-;-;-;918.3
Cave del Predil;2015;12;16;0;-4.3;-0.6;5.4;59;89;99;-;-;-;-;921.7
Cave del Predil;2015;12;17;0;-3.4;0.3;6.4;67;93;99;-;-;-;-;921.3
Cave del Predil;2015;12;18;0;-2.7;0.9;8.4;63;92;99;-;-;-;-;918.8
Cave del Predil;2015;12;19;0;-2.3;0.7;7.2;69;93;99;-;-;-;-;919.7
Cave del Predil;2015;12;20;0;-2.5;4;11.6;52;81;99;-;-;-;-;920.3
Cave del Predil;2015;12;21;0;1.1;4.4;7.2;68;85;99;-;-;-;-;921.7
Cave del Predil;2015;12;22;0;-0.8;2.3;7.2;74;92;99;-;-;-;-;924
Cave del Predil;2015;12;23;0;-2.2;1.2;5.6;72;91;99;-;-;-;-;922.3
Cave del Predil;2015;12;24;0;-3.1;1.7;8.1;66;92;99;-;-;-;-;922.1
Cave del Predil;2015;12;25;0;-2.5;0.4;6.3;67;92;99;-;-;-;-;925.3
Cave del Predil;2015;12;26;0;-2.7;1.8;7.8;58;80;99;-;-;-;-;924.7
Cave del Predil;2015;12;27;0;-2.9;0.6;8.5;53;80;92;-;-;-;-;924.4
Cave del Predil;2015;12;28;0;-4;-1.1;6.5;55;85;94;-;-;-;-;923.1
Cave del Predil;2015;12;29;0;-5.6;-1.4;6.4;60;88;99;-;-;-;-;920.6
Cave del Predil;2015;12;30;0;-1.7;-0.5;0.5;86;96;99;-;-;-;-;922.4
Cave del Predil;2015;12;31;0;-5;-2.8;-0.2;73;87;95;-;-;-;-;918.8
