stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;1994;4;6;0;5;-;12.5;-;-;-;-;32;-;12437;-
Fossalon;1994;4;7;0;1.9;-;14.3;-;-;-;-;32;-;23030;-
Fossalon;1994;4;8;0.2;7.2;-;17.3;-;-;-;-;41;-;16733;-
Fossalon;1994;4;9;16.8;5.2;-;15.5;-;-;-;-;62;-;14973;-
Fossalon;1994;4;10;9.8;5.2;-;10.8;-;-;-;-;41;-;11098;-
Fossalon;1994;4;11;16;5.8;-;12.2;-;-;-;-;40;-;11598;-
Fossalon;1994;4;12;2.2;7.3;-;11.3;-;-;-;-;28;-;9582;-
Fossalon;1994;4;13;0;9.7;-;13.8;-;-;-;-;35;-;7823;-
Fossalon;1994;4;14;1.6;11.1;-;15.5;-;-;-;-;41;-;23227;-
Fossalon;1994;4;15;0.6;10.8;-;15.8;-;-;-;-;28;-;10312;-
Fossalon;1994;4;16;1.6;10.9;-;15.6;-;-;-;-;46;-;4815;-
Fossalon;1994;4;17;18.2;11.1;-;15.2;-;-;-;-;38;-;3811;-
Fossalon;1994;4;18;8.8;10.8;-;13.6;-;-;-;-;22;-;6262;-
Fossalon;1994;4;19;2.2;7.5;-;14.2;-;-;-;-;45;-;12721;-
Fossalon;1994;4;20;0;7.6;-;18;-;-;-;-;32;-;24398;-
Fossalon;1994;4;21;0;7.3;-;17.9;-;-;-;-;22;-;24089;-
Fossalon;1994;4;22;0;7;-;21;-;-;-;-;35;-;23348;-
Fossalon;1994;4;23;0;7.6;-;20.4;-;-;-;-;26;-;24446;-
Fossalon;1994;4;24;0;10;-;17.5;-;-;-;-;35;-;24087;-
Fossalon;1994;4;25;0.2;9;-;16.2;-;-;-;-;22;-;8368;-
Fossalon;1994;4;26;0;9;-;18.1;-;-;-;-;18;-;18514;-
Fossalon;1994;4;27;2.6;10.4;-;24.4;-;-;-;-;38;-;23867;-
Fossalon;1994;4;28;0;11.1;-;22.7;-;-;-;-;31;-;24469;-
Fossalon;1994;4;29;0;11.8;-;24.7;-;-;-;-;28;-;23179;-
Fossalon;1994;4;30;0;10.5;-;24.3;-;-;-;-;36;-;25277;-
Fossalon;1994;5;1;0.6;11.9;-;22.1;-;-;-;-;36;-;20180;-
Fossalon;1994;5;2;0;12.6;-;20.1;-;-;-;-;41;-;26686;-
Fossalon;1994;5;3;0;10.3;-;20.6;-;-;-;-;38;-;27075;-
Fossalon;1994;5;4;0;7.7;-;20;-;-;-;-;26;-;25810;-
Fossalon;1994;5;5;19.4;11.3;-;14.9;-;-;-;-;37;-;2551;-
Fossalon;1994;5;6;0;8.7;-;19.5;-;-;-;-;27;-;25586;-
Fossalon;1994;5;7;0;7.5;-;21.1;-;-;-;-;28;-;27034;-
Fossalon;1994;5;8;0;11.6;-;21.3;-;-;-;-;33;-;24577;-
Fossalon;1994;5;9;0;10.3;-;21.2;-;-;-;-;31;-;26906;-
Fossalon;1994;5;10;1;9.4;-;21.1;-;-;-;-;40;-;22302;-
Fossalon;1994;5;11;1.4;11.4;-;17.5;-;-;-;-;21;-;8648;-
Fossalon;1994;5;12;0;10;-;20.2;-;-;-;-;20;-;19477;-
Fossalon;1994;5;13;0.6;12;-;20.7;-;-;-;-;24;-;18060;-
Fossalon;1994;5;14;0.2;11.6;-;21.8;-;-;-;-;19;-;12248;-
Fossalon;1994;5;15;0;13.6;-;22.2;-;-;-;-;22;-;24148;-
Fossalon;1994;5;16;0;13;-;24.3;-;-;-;-;18;-;25695;-
Fossalon;1994;5;17;0;15.2;-;24.8;-;-;-;-;28;-;24041;-
Fossalon;1994;5;18;1;15.4;-;24.8;-;-;-;-;36;-;9232;-
Fossalon;1994;5;19;16.4;14.9;-;18.3;-;-;-;-;46;-;5703;-
Fossalon;1994;5;20;15.8;14.4;-;18.2;-;-;-;-;40;-;5598;-
Fossalon;1994;5;21;0;13.8;-;20.2;-;-;-;-;31;-;15361;-
Fossalon;1994;5;22;0;15.8;-;22;-;-;-;-;32;-;22399;-
Fossalon;1994;5;23;0;15.1;-;22.6;-;-;-;-;17;-;13643;-
Fossalon;1994;5;24;0.2;16.1;-;26.4;-;-;-;-;18;-;12753;-
Fossalon;1994;5;25;5.4;16.9;-;23.2;-;-;-;-;17;-;24879;-
Fossalon;1994;5;26;0;16.3;-;23.5;-;-;-;-;32;-;25376;-
Fossalon;1994;5;27;2.2;14.6;-;24;-;-;-;-;35;-;23801;-
Fossalon;1994;5;28;0;13.8;-;25.2;-;-;-;-;22;-;28291;-
Fossalon;1994;5;29;0;14.7;-;24.7;-;-;-;-;35;-;23769;-
Fossalon;1994;5;30;13.2;16.2;-;22.9;-;-;-;-;40;-;16509;-
Fossalon;1994;5;31;0;15.4;-;23.8;-;-;-;-;24;-;29277;-
Fossalon;1994;6;1;0;15.3;-;24.6;-;-;-;-;23;-;28503;-
Fossalon;1994;6;2;0;15.4;-;27.2;-;-;-;-;21;-;23498;-
Fossalon;1994;6;3;0;16.1;-;26.5;-;-;-;-;35;-;28966;-
Fossalon;1994;6;4;0;19.1;-;25.7;-;-;-;-;38;-;17684;-
Fossalon;1994;6;5;2;10.9;-;22.2;-;-;-;-;43;-;17408;-
Fossalon;1994;6;6;0;8.8;-;23.5;-;-;-;-;22;-;30820;-
Fossalon;1994;6;7;0;10.4;-;23.4;-;-;-;-;24;-;29806;-
Fossalon;1994;6;8;0;12.4;-;25.7;-;-;-;-;27;-;29295;-
Fossalon;1994;6;9;4.2;13.5;-;26.1;-;-;-;-;45;-;25259;-
Fossalon;1994;6;10;6.8;12.5;-;19;-;-;-;-;45;-;12113;-
Fossalon;1994;6;11;0.8;12.9;-;17.1;-;-;-;-;41;-;4472;-
Fossalon;1994;6;12;24.8;13.8;-;16.8;-;-;-;-;53;-;3726;-
Fossalon;1994;6;13;4.8;14.2;-;19.3;-;-;-;-;38;-;4529;-
Fossalon;1994;6;14;0;14.3;-;23.7;-;-;-;-;18;-;25685;-
Fossalon;1994;6;15;0;14.5;-;24.1;-;-;-;-;-;-;28442;-
Fossalon;1994;6;16;0.2;14.4;-;24;-;-;-;-;26;-;21055;-
Fossalon;1994;6;17;0;16.8;-;22.9;-;-;-;-;30;-;17187;-
Fossalon;1994;6;18;0;17.7;-;24.6;-;-;-;-;23;-;25437;-
Fossalon;1994;6;19;0;16.9;-;26.6;-;-;-;-;24;-;27382;-
Fossalon;1994;6;20;1.6;15.4;-;29.2;-;-;-;-;31;-;20390;-
Fossalon;1994;6;21;0.2;17.4;-;26.8;-;-;-;-;22;-;16048;-
Fossalon;1994;6;22;0;15.7;-;29.2;-;-;-;-;24;-;30006;-
Fossalon;1994;6;23;0;17;-;29.9;-;-;-;-;21;-;28966;-
Fossalon;1994;6;24;0;18;-;32;-;-;-;-;18;-;28125;-
Fossalon;1994;6;25;0;18.2;-;30.2;-;-;-;-;18;-;28483;-
Fossalon;1994;6;26;0;17.7;-;30.4;-;-;-;-;18;-;27253;-
Fossalon;1994;6;27;0;17.6;-;31.7;-;-;-;-;19;-;18826;-
Fossalon;1994;6;28;5;19;-;30.7;-;-;-;-;58;-;12596;-
Fossalon;1994;6;29;0;18.9;-;31.4;-;-;-;-;25;-;25511;-
Fossalon;1994;6;30;0;18.3;-;34.5;-;-;-;-;30;-;28019;-
Fossalon;1994;7;1;0;23;-;33.3;-;-;-;-;37;-;27697;-
Fossalon;1994;7;2;0;21.9;-;31.9;-;-;-;-;24;-;27555;-
Fossalon;1994;7;3;0;20.2;-;31.9;-;-;-;-;23;-;28253;-
Fossalon;1994;7;4;0;20;-;32.1;-;-;-;-;22;-;25842;-
Fossalon;1994;7;5;4.4;20;-;31.9;-;-;-;-;50;-;25483;-
Fossalon;1994;7;6;0.2;20.3;-;33.3;-;-;-;-;31;-;25801;-
Fossalon;1994;7;7;0;21.1;-;31.6;-;-;-;-;39;-;28553;-
Fossalon;1994;7;8;4.6;16.6;-;26.6;-;-;-;-;45;-;13644;-
Fossalon;1994;7;9;0;15;-;28.7;-;-;-;-;25;-;29097;-
Fossalon;1994;7;10;0;14.9;-;27.6;-;-;-;-;35;-;29539;-
Fossalon;1994;7;11;0;17.2;-;29.4;-;-;-;-;28;-;28890;-
Fossalon;1994;7;12;0;16.7;-;31.8;-;-;-;-;41;-;28803;-
Fossalon;1994;7;13;0;19.7;-;31.6;-;-;-;-;36;-;25082;-
Fossalon;1994;7;14;0;17.3;-;31.5;-;-;-;-;25;-;27663;-
Fossalon;1994;7;15;0;18.9;-;30.4;-;-;-;-;25;-;23641;-
Fossalon;1994;7;16;0;18.6;-;32.1;-;-;-;-;24;-;27989;-
Fossalon;1994;7;17;0;19.1;-;32.8;-;-;-;-;27;-;26765;-
Fossalon;1994;7;18;0;21;-;31.2;-;-;-;-;20;-;25587;-
Fossalon;1994;7;19;0;20.5;-;30.9;-;-;-;-;29;-;25124;-
Fossalon;1994;7;20;14.8;19.9;-;28.3;-;-;-;-;40;-;11229;-
Fossalon;1994;7;21;0;22.1;-;29.7;-;-;-;-;53;-;27349;-
Fossalon;1994;7;22;0;20.1;-;32.4;-;-;-;-;41;-;27304;-
Fossalon;1994;7;23;0;17.6;-;34.3;-;-;-;-;30;-;27718;-
Fossalon;1994;7;24;0;20.1;-;35;-;-;-;-;29;-;28081;-
Fossalon;1994;7;25;0;18.6;-;33.1;-;-;-;-;25;-;26848;-
Fossalon;1994;7;26;0;19.6;-;35.3;-;-;-;-;22;-;26683;-
Fossalon;1994;7;27;0;20.8;-;33.4;-;-;-;-;27;-;25461;-
Fossalon;1994;7;28;1;18.6;-;30.8;-;-;-;-;39;-;13802;-
Fossalon;1994;7;29;0;17.5;-;35.7;-;-;-;-;28;-;25825;-
Fossalon;1994;7;30;0;16.9;-;32.3;-;-;-;-;23;-;26997;-
Fossalon;1994;7;31;0;15.1;-;31.3;-;-;-;-;22;-;27624;-
Fossalon;1994;8;1;0;15.2;-;30.7;-;-;-;-;26;-;26496;-
Fossalon;1994;8;2;0;18;-;32.4;-;-;-;-;19;-;25127;-
Fossalon;1994;8;3;0;19.9;-;34.7;-;-;-;-;22;-;24522;-
Fossalon;1994;8;4;0;20.3;-;34.5;-;-;-;-;25;-;24587;-
Fossalon;1994;8;5;0;20.8;-;33.7;-;-;-;-;25;-;24420;-
Fossalon;1994;8;6;0;22;-;32.5;-;-;-;-;26;-;23145;-
Fossalon;1994;8;7;0;20.8;-;34;-;-;-;-;26;-;22907;-
Fossalon;1994;8;8;0.4;20.8;-;31.5;-;-;-;-;28;-;18507;-
Fossalon;1994;8;9;0;21.4;-;31.5;-;-;-;-;20;-;21950;-
Fossalon;1994;8;10;0;22.1;-;32.2;-;-;-;-;39;-;22664;-
Fossalon;1994;8;11;0;26.5;-;31.8;-;-;-;-;40;-;24186;-
Fossalon;1994;8;12;0.8;20.5;-;32.1;-;-;-;-;38;-;24068;-
Fossalon;1994;8;13;0;20.5;-;30.9;-;-;-;-;39;-;23653;-
Fossalon;1994;8;14;0;19.4;-;28.9;-;-;-;-;53;-;21309;-
Fossalon;1994;8;15;0;18.7;-;30.4;-;-;-;-;40;-;25883;-
Fossalon;1994;8;16;0;20.7;-;31.4;-;-;-;-;33;-;25271;-
Fossalon;1994;8;17;0.4;17.6;-;29.4;-;-;-;-;23;-;18022;-
Fossalon;1994;8;18;6.6;18.4;-;28.7;-;-;-;-;41;-;22879;-
Fossalon;1994;8;19;0;16;-;28;-;-;-;-;23;-;25427;-
Fossalon;1994;8;20;0;18;-;29.4;-;-;-;-;19;-;24429;-
Fossalon;1994;8;21;0;17.7;-;31.5;-;-;-;-;17;-;23511;-
Fossalon;1994;8;22;0;18.8;-;31;-;-;-;-;21;-;20912;-
Fossalon;1994;8;23;0.6;20;-;32.2;-;-;-;-;30;-;21731;-
Fossalon;1994;8;24;18;20.6;-;30.8;-;-;-;-;66;-;13150;-
Fossalon;1994;8;25;43.2;17.6;-;25;-;-;-;-;45;-;12382;-
Fossalon;1994;8;26;0.2;16.4;-;25.5;-;-;-;-;15;-;23712;-
Fossalon;1994;8;27;0;15.5;-;28.4;-;-;-;-;19;-;23374;-
Fossalon;1994;8;28;0;16.2;-;28.7;-;-;-;-;13;-;22925;-
Fossalon;1994;8;29;0;18.2;-;29;-;-;-;-;23;-;20012;-
Fossalon;1994;8;30;0.6;20.5;-;30;-;-;-;-;23;-;14236;-
Fossalon;1994;8;31;29.8;17.7;-;28.7;-;-;-;-;56;-;16383;-
Fossalon;1994;9;1;0.6;17.5;-;28.7;-;-;-;-;25;-;15201;-
Fossalon;1994;9;2;21.4;16.4;-;21.5;-;-;-;-;48;-;2692;-
Fossalon;1994;9;3;8.6;16.4;-;25.5;-;-;-;-;45;-;14494;-
Fossalon;1994;9;4;0;17;-;27.1;-;-;-;-;28;-;21616;-
Fossalon;1994;9;5;0;16.8;-;27.9;-;-;-;-;24;-;21376;-
Fossalon;1994;9;6;0;16.9;-;26.5;-;-;-;-;17;-;18194;-
Fossalon;1994;9;7;0;18.2;-;27.1;-;-;-;-;26;-;19700;-
Fossalon;1994;9;8;27.6;16.6;-;27.9;-;-;-;-;64;-;18850;-
Fossalon;1994;9;9;0;18.6;-;25.2;-;-;-;-;36;-;16912;-
Fossalon;1994;9;10;0;18;-;25;-;-;-;-;33;-;20029;-
Fossalon;1994;9;11;7;17.3;-;25.9;-;-;-;-;27;-;14971;-
Fossalon;1994;9;12;0;18.6;-;26.5;-;-;-;-;27;-;16449;-
Fossalon;1994;9;13;6.8;16.2;-;27.3;-;-;-;-;61;-;15940;-
Fossalon;1994;9;14;46;15.9;-;25.8;-;-;-;-;71;-;4752;-
Fossalon;1994;9;15;2.8;12.9;-;23.9;-;-;-;-;47;-;16845;-
Fossalon;1994;9;16;18.8;12.6;-;22.8;-;-;-;-;56;-;11472;-
Fossalon;1994;9;17;0.4;13.3;-;18.5;-;-;-;-;57;-;8960;-
Fossalon;1994;9;18;1;12.4;-;14;-;-;-;-;52;-;5456;-
Fossalon;1994;9;19;0;11.2;-;18.6;-;-;-;-;57;-;15636;-
Fossalon;1994;9;20;0;7.4;-;19.9;-;-;-;-;20;-;19507;-
Fossalon;1994;9;21;5.2;11.2;-;21.6;-;-;-;-;35;-;10039;-
Fossalon;1994;9;22;24;15.4;-;23.5;-;-;-;-;19;-;10204;-
Fossalon;1994;9;23;0.2;14.8;-;25;-;-;-;-;16;-;15920;-
Fossalon;1994;9;24;0;15.3;-;25.6;-;-;-;-;16;-;15662;-
Fossalon;1994;9;25;0;16;-;24.1;-;-;-;-;14;-;10711;-
Fossalon;1994;9;26;14;17.7;-;26.7;-;-;-;-;21;-;10882;-
Fossalon;1994;9;27;0.2;16.7;-;23.5;-;-;-;-;26;-;14155;-
Fossalon;1994;9;28;0;14.8;-;25.2;-;-;-;-;12;-;12173;-
Fossalon;1994;9;29;0.2;14.1;-;26;-;-;-;-;17;-;16058;-
Fossalon;1994;9;30;0.2;13.3;-;24.4;-;-;-;-;12;-;12113;-
Fossalon;1994;10;1;0;16.6;-;23.6;-;-;-;-;14;-;10935;-
Fossalon;1994;10;2;32.8;17.2;-;24;-;-;-;-;31;-;10832;-
Fossalon;1994;10;3;2.4;17.4;-;24.2;-;-;-;-;40;-;12594;-
Fossalon;1994;10;4;16.2;11.8;-;22.7;-;-;-;-;55;-;12175;-
Fossalon;1994;10;5;0;10.5;-;15.7;-;-;-;-;68;-;16832;-
Fossalon;1994;10;6;0;6.7;-;16.5;-;-;-;-;52;-;16802;-
Fossalon;1994;10;7;0;3.7;-;14.2;-;-;-;-;32;-;16229;-
Fossalon;1994;10;8;0;2.7;-;12.1;-;-;-;-;33;-;10219;-
Fossalon;1994;10;9;0;1.9;-;13.6;-;-;-;-;18;-;13233;-
Fossalon;1994;10;10;0;3.1;-;17.7;-;-;-;-;33;-;14886;-
Fossalon;1994;10;11;0;6.1;-;19.4;-;-;-;-;30;-;13781;-
Fossalon;1994;10;12;0;7.8;-;22.5;-;-;-;-;30;-;14771;-
Fossalon;1994;10;13;0;6.6;-;23.4;-;-;-;-;30;-;15073;-
Fossalon;1994;10;14;0;8.5;-;23.6;-;-;-;-;32;-;12851;-
Fossalon;1994;10;15;0;8.6;-;21.1;-;-;-;-;31;-;14354;-
Fossalon;1994;10;16;0;7.2;-;20.2;-;-;-;-;14;-;14129;-
Fossalon;1994;10;17;0;6.5;-;22.8;-;-;-;-;46;-;13139;-
Fossalon;1994;10;18;0;8.5;-;14.5;-;-;-;-;50;-;12628;-
Fossalon;1994;10;19;0;7.8;-;15.3;-;-;-;-;39;-;12688;-
Fossalon;1994;10;20;1.4;10;-;17.1;-;-;-;-;41;-;6434;-
Fossalon;1994;10;21;0;10.5;-;14.6;-;-;-;-;61;-;12305;-
Fossalon;1994;10;22;0;9.6;-;15.4;-;-;-;-;44;-;12215;-
Fossalon;1994;10;23;3.8;10.8;-;13.4;-;-;-;-;21;-;1257;-
Fossalon;1994;10;24;17.2;11.7;-;16.5;-;-;-;-;24;-;3740;-
Fossalon;1994;10;25;0.4;9.4;-;18.2;-;-;-;-;15;-;9494;-
Fossalon;1994;10;26;9;9.6;-;19;-;-;-;-;57;-;6368;-
Fossalon;1994;10;27;0;7.7;-;18.7;-;-;-;-;19;-;12324;-
Fossalon;1994;10;28;61.2;6.7;-;16.9;-;-;-;-;34;-;2237;-
Fossalon;1994;10;29;0.8;11.4;-;16.5;-;-;-;-;21;-;5760;-
Fossalon;1994;10;30;0;10.5;-;15.8;-;-;-;-;18;-;8391;-
Fossalon;1994;10;31;0;10.2;-;16.6;-;-;-;-;15;-;6600;-
Fossalon;1994;11;1;0;12.5;-;16.5;-;-;-;-;8;-;4538;-
Fossalon;1994;11;2;0;11.1;-;18.5;-;-;-;-;12;-;4006;-
Fossalon;1994;11;3;0.2;11.7;-;18.5;-;-;-;-;13;-;5928;-
Fossalon;1994;11;4;0;13.8;-;18.6;-;-;-;-;26;-;5329;-
Fossalon;1994;11;5;0;12.5;-;20.9;-;-;-;-;25;-;9457;-
Fossalon;1994;11;6;7.2;13.1;-;18.6;-;-;-;-;38;-;3455;-
Fossalon;1994;11;7;15.2;11.2;-;14.7;-;-;-;-;34;-;3358;-
Fossalon;1994;11;8;0.2;10.5;-;17.1;-;-;-;-;10;-;5612;-
Fossalon;1994;11;9;0;11.4;-;16.7;-;-;-;-;13;-;5554;-
Fossalon;1994;11;10;31.6;12.8;-;17.4;-;-;-;-;35;-;2290;-
Fossalon;1994;11;11;6.8;10.9;-;14.8;-;-;-;-;28;-;2757;-
Fossalon;1994;11;12;0;7.2;-;16;-;-;-;-;40;-;7475;-
Fossalon;1994;11;13;0;5.8;-;15.8;-;-;-;-;24;-;8951;-
Fossalon;1994;11;14;0;6.5;-;14.8;-;-;-;-;17;-;8059;-
Fossalon;1994;11;15;0;8.3;-;10.9;-;-;-;-;13;-;2223;-
Fossalon;1994;11;16;0;8.9;-;13.6;-;-;-;-;12;-;4144;-
Fossalon;1994;11;17;0;6.4;-;16.8;-;-;-;-;33;-;8100;-
Fossalon;1994;11;18;0;4.9;-;14.1;-;-;-;-;15;-;6282;-
Fossalon;1994;11;19;0;3.6;-;14.2;-;-;-;-;39;-;8076;-
Fossalon;1994;11;20;0;4.7;-;14.6;-;-;-;-;13;-;6543;-
Fossalon;1994;11;21;0.2;3.2;-;11;-;-;-;-;16;-;6745;-
Fossalon;1994;11;22;0;6.2;-;17;-;-;-;-;28;-;4699;-
