stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2012;9;21;0;8.7;15.2;23.3;35;69;93;6;26;201;16993;1023.5
Cervignano del Friuli;2012;9;22;0;8.4;15.6;23.6;51;82;99;4;13;202;10223;1019.4
Cervignano del Friuli;2012;9;23;1.1;15.6;17.9;22.1;67;85;92;4;14;42;2863;1019.2
Cervignano del Friuli;2012;9;24;9.1;13.7;19;23.4;76;91;96;6;54;126;3437;1009.6
Cervignano del Friuli;2012;9;25;0.1;13.9;19.3;26.8;49;81;98;6;29;166;15001;1011
Cervignano del Friuli;2012;9;26;7;17.8;21.9;25.7;64;81;97;12;45;278;11246;1011.5
Cervignano del Friuli;2012;9;27;0;17;22.3;26.9;43;73;86;12;36;154;12608;1012.7
Cervignano del Friuli;2012;9;28;0.2;12.2;18.3;25.6;48;78;98;5;20;140;9644;1019.8
Cervignano del Friuli;2012;9;29;0.3;16.8;19.4;24;68;84;93;5;15;299;4340;1017.7
Cervignano del Friuli;2012;9;30;11.1;16.3;19.9;27;52;79;96;6;36;263;9328;1018.1
Cervignano del Friuli;2012;10;1;4.5;15.1;19.1;23.9;60;84;97;6;26;127;13496;1017.6
Cervignano del Friuli;2012;10;2;1.4;14.6;18.5;26.8;49;85;97;4;19;339;12343;1017.5
Cervignano del Friuli;2012;10;3;0.7;13.7;18.1;23.7;65;87;99;5;16;172;8331;1019.3
Cervignano del Friuli;2012;10;4;0.1;13.7;18.6;24.6;55;85;99;7;27;205;11980;1018.1
Cervignano del Friuli;2012;10;5;0.1;13;17.9;24.4;59;85;98;5;22;183;10888;1021
Cervignano del Friuli;2012;10;6;0;15.2;18.8;25.4;60;87;98;5;22;178;10417;1020.5
Cervignano del Friuli;2012;10;7;4.1;15.3;18.9;22.6;68;87;97;6;23;164;6413;1015.5
Cervignano del Friuli;2012;10;8;0.1;10.2;15.9;22.1;36;68;96;4;17;12;11937;1019.3
Cervignano del Friuli;2012;10;9;0.4;13.8;16.4;20.9;50;74;93;3;9;24;5188;1013.5
Cervignano del Friuli;2012;10;10;5.1;12.8;15.5;19.4;65;86;95;4;19;64;4096;1013.2
Cervignano del Friuli;2012;10;11;0;10.8;15.1;20.1;55;76;95;5;20;92;6614;1013.8
Cervignano del Friuli;2012;10;12;0.3;11.3;16.2;23.2;56;77;91;5;15;349;8541;1012
Cervignano del Friuli;2012;10;13;4.7;10;14.6;18.8;62;83;93;7;31;78;4172;1014.4
Cervignano del Friuli;2012;10;14;10.5;7.7;14.4;21.5;58;85;97;5;19;179;11383;1009.9
Cervignano del Friuli;2012;10;15;38.5;13.4;16.6;21.1;69;90;99;8;59;135;4110;1005.6
Cervignano del Friuli;2012;10;16;13.2;9.1;14.2;19.7;55;84;97;6;40;255;12135;1012.5
Cervignano del Friuli;2012;10;17;0.1;9.1;14.2;19.9;50;84;98;4;14;180;7360;1023.6
Cervignano del Friuli;2012;10;18;0.1;8.6;13.7;22.1;46;82;98;3;13;215;11219;1024.6
Cervignano del Friuli;2012;10;19;0.2;7.4;12.7;21.2;59;87;99;4;13;168;9777;1024.9
Cervignano del Friuli;2012;10;20;0.1;7.5;13.7;20.2;64;89;99;3;10;176;6514;1023.4
Cervignano del Friuli;2012;10;21;0;9.2;13.9;20.7;58;85;98;4;14;48;9516;1020.5
Cervignano del Friuli;2012;10;22;0.2;6.1;14.5;27.1;35;80;99;3;9;32;11304;1020
Cervignano del Friuli;2012;10;23;0.2;5;13.5;24.6;26;69;99;6;27;112;11955;1021.2
Cervignano del Friuli;2012;10;24;0.1;3.2;11.9;22.7;35;79;99;5;14;182;11336;1018.8
Cervignano del Friuli;2012;10;25;0.1;5.5;11.6;20.7;51;82;98;4;18;199;10493;1015.6
Cervignano del Friuli;2012;10;26;53.5;7.7;13.3;17.1;74;92;99;4;13;77;2511;1008.1
Cervignano del Friuli;2012;10;27;76.1;11;15.9;18.1;86;95;99;7;37;172;3113;990.3
Cervignano del Friuli;2012;10;28;3.9;5.4;8.2;13;61;73;90;10;40;72;2666;1002.3
Cervignano del Friuli;2012;10;29;0;0.3;6.1;13.4;37;67;94;8;36;37;10430;1012
Cervignano del Friuli;2012;10;30;0;0.8;5.8;13.8;48;76;97;4;14;53;8656;1015.6
Cervignano del Friuli;2012;10;31;13.6;5.4;9.6;13.1;74;83;90;7;31;31;2525;1009.6
Cervignano del Friuli;2012;11;1;36.4;7.2;10.3;11.9;83;93;98;8;42;72;2070;998
Cervignano del Friuli;2012;11;2;0.1;6.3;11.8;20;60;88;99;5;21;181;9555;1009.4
Cervignano del Friuli;2012;11;3;0.3;5.3;11.8;17.7;76;91;99;4;12;303;4651;1016.3
Cervignano del Friuli;2012;11;4;24.8;11.3;14.6;19.5;85;95;99;8;44;136;1664;1010.6
Cervignano del Friuli;2012;11;5;5.1;7.7;15.8;19.8;65;82;93;15;65;166;4206;1002
Cervignano del Friuli;2012;11;6;4.2;3.3;11;18.3;64;79;95;8;35;117;7470;1015.4
Cervignano del Friuli;2012;11;7;0.1;1.1;7.6;16;37;78;99;4;15;269;9232;1027.7
Cervignano del Friuli;2012;11;8;0.1;1.7;7.8;15.9;49;83;98;4;14;228;8354;1026.9
Cervignano del Friuli;2012;11;9;0.1;2.7;8.6;16.8;54;86;98;3;13;85;7416;1022
Cervignano del Friuli;2012;11;10;0.6;6.2;10.2;12.5;82;90;97;5;18;48;547;1019.6
Cervignano del Friuli;2012;11;11;4.2;12.3;16.5;18.4;69;84;93;14;41;129;940;1014.9
Cervignano del Friuli;2012;11;12;11.9;12.3;15;17.2;84;95;99;6;26;131;1346;1022.6
Cervignano del Friuli;2012;11;13;0.2;6.6;12.7;17.6;59;84;99;5;32;89;3842;1028.9
Cervignano del Friuli;2012;11;14;0;1.4;8.4;16.5;45;78;99;6;25;89;7896;1029.4
Cervignano del Friuli;2012;11;15;0.2;-0.2;5.9;15.3;39;78;99;5;27;97;8017;1025.9
Cervignano del Friuli;2012;11;16;0.1;0.1;5.9;14.4;48;82;99;4;20;115;7657;1024.6
Cervignano del Friuli;2012;11;17;0.2;0;5.4;14.3;50;83;98;4;11;16;7074;1021.6
Cervignano del Friuli;2012;11;18;0.2;0.9;7.2;11.6;72;89;98;4;12;22;2878;1018.5
Cervignano del Friuli;2012;11;19;6.5;9.8;12.2;16.1;67;85;98;5;18;6;2993;1017.4
Cervignano del Friuli;2012;11;20;0;3;8.3;15.5;56;84;99;3;11;40;4214;1019.9
Cervignano del Friuli;2012;11;21;0.1;2.8;9.1;18.6;48;83;99;4;14;82;7941;1021.6
Cervignano del Friuli;2012;11;22;0.1;5.1;10.4;14.7;71;87;97;3;10;12;2596;1024.5
Cervignano del Friuli;2012;11;23;0.2;6.5;10.8;14.1;82;91;98;4;14;68;2201;1024.7
Cervignano del Friuli;2012;11;24;0.2;6.5;9.7;15.8;66;93;99;3;9;191;5375;1025.6
Cervignano del Friuli;2012;11;25;0.1;6.6;10.8;14.2;79;93;99;2;7;11;3345;1023.4
Cervignano del Friuli;2012;11;26;0;9.9;11.8;13.7;86;94;99;3;13;63;1453;1019.4
Cervignano del Friuli;2012;11;27;39.9;11.3;13.3;17.3;70;91;98;5;18;94;3047;1011.6
Cervignano del Friuli;2012;11;28;46.9;11;14.2;17.7;77;91;98;11;36;135;1998;998.2
Cervignano del Friuli;2012;11;29;2.3;8.2;10.7;15.1;76;89;96;5;23;73;4425;993.9
Cervignano del Friuli;2012;11;30;1.6;6.3;8;10.2;60;75;91;8;33;88;1997;1004.5
Cervignano del Friuli;2012;12;1;0.3;3;6.7;11.8;51;71;83;8;26;71;4102;1013.5
Cervignano del Friuli;2012;12;2;6.9;2.5;5.2;6.8;72;83;92;6;27;324;902;1011.3
Cervignano del Friuli;2012;12;3;0.1;-2.2;2.9;11.7;26;79;98;4;14;304;6978;1015.9
Cervignano del Friuli;2012;12;4;5.2;-1.2;2.9;4.9;79;89;97;5;24;316;899;1007.8
Cervignano del Friuli;2012;12;5;0.1;-0.1;3.4;11.1;55;88;98;5;14;19;6094;1006.3
Cervignano del Friuli;2012;12;6;0;-0.5;3.3;9.3;47;77;94;6;15;302;6523;1013.2
Cervignano del Friuli;2012;12;7;11;-3.9;1.1;5.4;49;78;98;7;23;68;3423;1014.8
Cervignano del Friuli;2012;12;8;4.7;-3;2;4.4;36;65;98;13;42;63;1685;1011.9
Cervignano del Friuli;2012;12;9;0;-11.4;-3.4;8.4;29;72;96;4;13;40;7394;1022.2
Cervignano del Friuli;2012;12;10;0;-7.9;-0.2;8.7;52;74;88;6;15;13;5215;1012.8
Cervignano del Friuli;2012;12;11;0;-7.6;-1.4;8.7;41;79;97;4;13;92;6379;1017.2
Cervignano del Friuli;2012;12;12;0.1;-8.7;-2.3;9.5;35;73;96;5;12;51;7267;1025.4
Cervignano del Friuli;2012;12;13;0;-5.8;-0.3;3.9;60;72;79;5;17;18;3779;1026.4
Cervignano del Friuli;2012;12;14;5.3;1.7;3.3;5.2;72;91;98;4;16;0;949;1022.4
Cervignano del Friuli;2012;12;15;34.2;4.7;6.9;8.9;98;98;98;5;16;313;1027;1015.3
Cervignano del Friuli;2012;12;16;0.1;6.5;7.4;8.6;95;98;98;3;9;65;1804;1016.5
Cervignano del Friuli;2012;12;17;0;2.6;6.7;10;79;93;98;4;13;58;2586;1012.9
Cervignano del Friuli;2012;12;18;0.1;-0.8;4.8;12.6;54;84;98;5;15;58;5861;1014.5
Cervignano del Friuli;2012;12;19;0.1;-1.4;2.7;11.3;54;85;97;4;14;30;6060;1023.2
Cervignano del Friuli;2012;12;20;0.2;-2.2;2.6;10.8;40;79;93;4;13;31;5941;1022.7
Cervignano del Friuli;2012;12;21;0.8;1.1;3.5;6.7;76;91;98;3;9;232;2871;1017.5
Cervignano del Friuli;2012;12;22;0.1;-0.7;3.4;10.2;58;86;97;4;12;34;5575;1022.6
Cervignano del Friuli;2012;12;23;0;-0.8;2.8;6.4;85;94;98;3;9;260;2548;1022.9
Cervignano del Friuli;2012;12;24;0.1;2.4;5;7.1;87;97;98;3;13;276;1495;1025.9
Cervignano del Friuli;2012;12;25;0;4.8;7.1;8.6;92;96;98;2;8;333;1252;1022.9
Cervignano del Friuli;2012;12;26;11;4.8;8.7;10.5;95;97;99;3;19;219;1134;1018.2
Cervignano del Friuli;2012;12;27;0.2;-0.5;5.1;10.1;77;96;99;4;17;316;4930;1020.6
Cervignano del Friuli;2012;12;28;0.3;0.2;3.4;6.2;96;98;98;5;17;119;2937;1024.8
Cervignano del Friuli;2012;12;29;0.1;-1.9;3.3;12.7;41;79;99;4;17;41;6474;1029.9
Cervignano del Friuli;2012;12;30;0;-2.4;2.9;12.3;49;77;96;4;13;27;6157;1026.7
Cervignano del Friuli;2012;12;31;0.1;-1.2;4.5;15.6;34;76;93;5;14;323;6186;1027.3
