stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monfalcone;2017;3;10;0.0;5.2;13.1;18.9;23;54;100;6;35;338;20141;1015.2
Monfalcone;2017;3;11;0.0;2.3;10.6;16.1;39;63;100;7;28;76;19953;1018.7
Monfalcone;2017;3;12;0.0;6.5;10.4;15.6;49;72;99;8;28;86;19547;1015.5
Monfalcone;2017;3;13;0.0;4.1;9.8;15.4;49;73;100;6;25;74;19617;1021.9
Monfalcone;2017;3;14;0.0;3.2;8.5;15.0;92;100;100;-;-;-;15324;1026.3
Monfalcone;2017;3;15;0.0;4.8;11.6;16.9;50;81;100;4;21;239;16685;1026.3
Monfalcone;2017;3;16;0.0;5.0;9.9;14.2;92;100;100;-;-;-;18478;1022.4
Monfalcone;2017;3;17;0.0;3.9;9.7;14.8;91;100;100;-;-;-;18264;1016.0
Monfalcone;2017;3;18;0.0;6.4;11.2;14.1;92;100;100;-;-;-;9933;1008.9
Monfalcone;2017;3;19;0.0;9.1;12.4;15.7;100;100;100;-;-;-;8729;1010.4
Monfalcone;2017;3;20;0.0;8.4;12.3;18.4;88;99;100;-;-;-;17765;1012.3
Monfalcone;2017;3;21;0.0;9.4;11.8;16.0;100;100;100;3;15;233;7482;1011.2
Monfalcone;2017;3;22;1.4;9.4;11.7;13.0;100;100;100;-;-;-;2103;1012.2
Monfalcone;2017;3;23;0.0;8.6;13.1;18.0;97;100;101;-;-;-;17685;1016.7
Monfalcone;2017;3;24;0.0;7.0;12.9;19.2;88;100;100;-;-;-;18459;1021.6
Monfalcone;2017;3;25;0.0;9.9;15.6;22.0;58;84;100;8;40;82;21405;1019.0
Monfalcone;2017;3;26;0.0;9.9;12.4;15.5;51;73;100;12;61;55;11116;1017.6
Monfalcone;2017;3;27;0.0;5.7;12.5;18.6;38;53;68;5;43;88;23450;1023.2
Monfalcone;2017;3;28;0.0;3.6;12.1;22.1;39;78;100;6;28;93;23196;1022.0
Monfalcone;2017;3;29;0.0;5.5;15.3;25.3;37;78;100;-;-;-;22984;1021.5
Monfalcone;2017;3;30;0.0;8.5;15.7;24.7;43;79;100;-;-;-;22134;1023.7
Monfalcone;2017;3;31;0.0;9.0;14.2;21.9;56;91;100;-;-;-;22331;1021.0
Monfalcone;2017;4;1;0.0;8.9;15.3;21.1;49;76;100;-;-;-;19702;1015.4
Monfalcone;2017;4;2;0.0;10.8;15.4;22.3;50;82;100;-;-;-;16231;1015.6
Monfalcone;2017;4;3;0.0;7.3;16.3;25.7;32;74;100;6;40;71;23724;1015.1
Monfalcone;2017;4;4;0.6;10.9;16.7;24.8;43;73;100;6;59;86;19027;1014.7
Monfalcone;2017;4;5;2.2;11.6;15.4;21.1;64;94;100;6;23;94;18170;1016.0
Monfalcone;2017;4;6;1.4;11.8;14.3;18.1;70;95;100;8;28;85;20693;1015.5
Monfalcone;2017;4;7;0.0;8.0;12.4;16.9;56;77;100;-;-;-;19313;1018.6
Monfalcone;2017;4;8;0.0;6.6;12.8;19.6;71;97;101;-;-;-;25111;1020.7
Monfalcone;2017;4;9;0.0;8.9;15.4;21.9;57;89;100;-;-;-;25385;1023.0
Monfalcone;2017;4;10;0.0;7.9;14.0;18.4;94;100;101;-;-;-;25260;1019.3
Monfalcone;2017;4;11;0.6;8.4;15.9;23.1;51;81;100;-;-;-;20254;1016.2
Monfalcone;2017;4;12;0.0;10.1;15.1;20.5;55;78;100;6;27;65;23044;1017.0
Monfalcone;2017;4;13;0.0;11.2;14.7;17.9;72;91;100;-;-;-;11998;1010.6
Monfalcone;2017;4;14;1.0;11.9;16.8;22.4;58;84;100;6;21;216;23470;1011.5
Monfalcone;2017;4;15;2.2;12.1;14.8;16.7;99;99;99;-;-;-;9786;1012.2
Monfalcone;2017;4;16;2.8;8.0;14.3;22.5;54;90;99;-;-;-;21901;1011.5
Monfalcone;2017;4;17;0.0;6.6;13.1;17.9;44;71;99;5;24;63;27741;1013.6
Monfalcone;2017;4;18;3.6;6.9;9.7;12.3;71;86;99;-;-;-;4677;1011.7
Monfalcone;2017;4;19;0.0;3.1;9.6;14.1;28;60;99;-;-;-;17616;1015.8
Monfalcone;2017;4;20;0.0;3.1;10.2;15.8;24;43;66;3;26;308;28191;1023.1
Monfalcone;2017;4;21;0.0;2.5;9.7;14.5;40;59;93;-;-;-;28967;1026.6
Monfalcone;2017;4;22;0.0;6.2;11.0;15.5;49;79;99;-;-;-;27646;1019.7
Monfalcone;2017;4;23;0.0;6.3;13.0;19.0;50;69;99;-;-;-;27401;1017.1
Monfalcone;2017;4;24;0.6;11.2;12.8;14.2;71;90;99;-;-;-;5144;1018.5
Monfalcone;2017;4;25;0.8;12.0;14.6;18.1;93;99;99;9;27;204;17770;1012.5
Monfalcone;2017;4;26;16.6;13.7;14.9;16.1;99;99;99;13;35;152;4806;1008.9
Monfalcone;2017;4;27;19.2;13.9;14.9;15.7;99;99;99;10;35;106;3025;1006.1
Monfalcone;2017;4;28;1.0;9.6;13.5;16.6;74;96;99;9;44;177;14362;1006.1
Monfalcone;2017;4;29;0.0;10.2;14.1;19.1;43;62;99;7;36;82;23872;1014.6
Monfalcone;2017;4;30;0.0;8.1;14.8;19.6;45;62;97;6;36;71;30183;1014.1
Monfalcone;2017;5;1;1.2;9.8;13.9;18.4;63;81;99;5;26;263;24893;1011.5
Monfalcone;2017;5;2;0.0;9.0;13.1;16.3;89;99;99;-;-;-;25316;1016.0
Monfalcone;2017;5;3;0.0;8.1;13.8;19.9;59;95;99;-;-;-;24006;1016.6
Monfalcone;2017;5;4;0.6;9.9;13.2;17.8;93;99;99;-;-;-;9537;1014.7
Monfalcone;2017;5;5;0.4;11.5;14.6;19.3;79;98;100;-;-;-;26709;1014.9
Monfalcone;2017;5;6;1.0;10.5;14.4;19.7;76;97;99;-;-;-;16750;1013.0
Monfalcone;2017;5;7;1.0;11.7;14.7;19.2;99;99;99;-;-;-;22757;1008.0
Monfalcone;2017;5;8;0.8;10.4;15.0;18.7;99;99;99;-;-;-;16009;1008.7
Monfalcone;2017;5;9;1.4;11.7;15.2;19.8;66;92;99;6;40;65;13960;1009.3
Monfalcone;2017;5;10;0.2;10.3;13.7;18.0;62;82;99;7;35;65;22670;1011.5
Monfalcone;2017;5;11;0.4;12.1;15.4;18.6;99;99;99;-;-;-;7319;1008.5
Monfalcone;2017;5;12;0.2;15.4;17.6;20.2;99;99;99;9;27;170;22216;1006.1
Monfalcone;2017;5;13;0.2;15.4;17.6;20.4;99;99;99;-;-;-;26638;1012.1
Monfalcone;2017;5;14;0.0;14.4;18.0;21.8;96;99;100;-;-;-;29051;1018.8
Monfalcone;2017;5;15;0.0;14.5;19.9;23.9;57;84;99;6;43;62;24893;1023.2
Monfalcone;2017;5;16;0.0;13.5;21.2;27.6;48;74;99;5;33;77;27954;1024.5
Monfalcone;2017;5;17;0.0;16.4;22.0;27.5;51;69;95;5;20;78;25623;1020.8
Monfalcone;2017;5;18;0.0;14.5;20.1;25.8;51;79;99;-;-;-;31105;1016.0
Monfalcone;2017;5;19;1.2;14.7;19.6;24.2;56;83;100;-;-;-;28496;1012.7
Monfalcone;2017;5;20;2.2;13.6;15.9;19.4;99;99;99;-;-;-;8899;1014.1
Monfalcone;2017;5;21;1.4;12.8;18.4;25.3;64;93;99;-;-;-;27657;1017.4
Monfalcone;2017;5;22;0.4;13.8;20.4;26.4;54;84;99;5;17;241;30361;1016.2
Monfalcone;2017;5;23;0.2;14.7;20.2;24.4;74;97;100;-;-;-;29229;1015.1
Monfalcone;2017;5;24;0.2;16.3;20.9;25.3;67;92;99;-;-;-;19695;1015.0
Monfalcone;2017;5;25;0.0;15.7;19.6;23.8;56;79;99;-;-;-;24224;1016.7
Monfalcone;2017;5;26;0.0;14.3;20.1;25.3;54;80;99;-;-;-;29707;1017.4
Monfalcone;2017;5;27;0.0;14.8;21.2;27.9;53;88;100;-;-;-;30898;1018.7
Monfalcone;2017;5;28;0.0;16.5;22.3;27.8;48;81;99;-;-;-;30994;1019.8
Monfalcone;2017;5;29;0.0;16.2;21.6;27.2;57;88;100;-;-;-;30453;1016.1
Monfalcone;2017;5;30;0.0;16.2;21.9;26.5;65;93;100;-;-;-;29624;1015.1
Monfalcone;2017;5;31;0.0;19.4;22.6;27.1;62;89;99;-;-;-;25456;1017.8
Monfalcone;2017;6;1;0.0;18.2;21.7;25.6;73;97;100;-;-;-;29179;1017.8
Monfalcone;2017;6;2;0.0;17.4;22.6;28.0;57;85;100;-;-;-;30222;1015.5
Monfalcone;2017;6;3;0.0;17.1;23.1;29.6;50;85;99;-;-;-;30048;1013.1
Monfalcone;2017;6;4;0.0;19.4;23.1;26.6;74;92;100;-;-;-;23253;1010.8
Monfalcone;2017;6;5;10.6;17.5;22.6;28.4;59;88;99;-;-;-;23528;1011.1
Monfalcone;2017;6;6;8.4;17.8;21.0;25.0;97;99;100;-;-;-;10411;1007.1
Monfalcone;2017;6;7;3.2;14.0;19.5;23.6;73;90;99;9;50;45;23454;1012.6
Monfalcone;2017;6;8;0.0;12.2;19.4;25.3;41;66;98;4;17;70;29872;1018.9
Monfalcone;2017;6;9;0.0;13.7;21.1;27.2;42;73;99;-;-;-;30828;1015.0
Monfalcone;2017;6;10;0.0;14.6;22.4;29.8;52;78;100;-;-;-;25489;1015.7
Monfalcone;2017;6;11;0.0;17.6;23.6;29.1;54;80;100;6;25;240;31492;1017.4
Monfalcone;2017;6;12;-;-;-;-;-;-;-;-;16;174;-;-
Monfalcone;2017;6;13;0.0;19.1;24.3;30.5;57;85;100;4;18;212;29777;1012.8
Monfalcone;2017;6;14;0.0;19.6;25.0;30.3;63;82;100;5;27;83;18951;1012.6
Monfalcone;2017;6;15;0.0;21.5;25.1;29.5;67;86;100;8;30;83;28313;1014.4
Monfalcone;2017;6;16;2.8;20.5;24.2;29.5;89;98;100;5;27;86;24031;1013.4
Monfalcone;2017;6;17;0.0;18.6;24.4;28.5;50;71;100;9;31;84;27227;1014.4
Monfalcone;2017;6;18;0.0;16.0;24.0;28.8;39;68;100;6;24;225;32331;1019.0
Monfalcone;2017;6;19;0.0;16.2;24.8;30.5;49;76;100;4;22;229;31404;1019.8
Monfalcone;2017;6;20;0.0;18.6;24.5;29.8;56;90;100;4;19;194;29919;1016.6
Monfalcone;2017;6;21;0.0;20.2;25.2;30.7;51;87;100;4;16;174;26217;1014.1
Monfalcone;2017;6;22;0.0;19.7;25.9;31.8;59;94;100;4;19;82;29675;1014.6
Monfalcone;2017;6;23;0.0;22.3;26.8;29.7;70;95;100;4;19;170;27561;1013.7
Monfalcone;2017;6;24;0.0;23.3;27.6;32.8;63;93;100;4;17;223;27407;1013.2
Monfalcone;2017;6;25;4.6;19.0;23.6;28.3;84;99;100;3;35;221;7048;1010.8
Monfalcone;2017;6;26;0.0;17.9;25.5;32.2;50;81;100;4;18;239;31577;1011.7
Monfalcone;2017;6;27;2.0;20.4;24.3;29.6;67;93;100;2;17;261;14587;1008.3
Monfalcone;2017;6;28;50.2;17.0;23.2;28.9;88;100;100;7;77;192;15568;1002.2
Monfalcone;2017;6;29;1.0;18.4;23.7;27.0;61;89;100;9;40;218;23964;1001.5
Monfalcone;2017;6;30;1.2;17.4;21.9;25.7;71;95;100;9;39;90;16072;1008.1
Monfalcone;2017;7;1;0.0;17.0;21.2;25.0;76;94;100;5;31;94;30722;1010.9
Monfalcone;2017;7;2;0.0;16.4;22.5;28.2;57;85;100;2;16;225;18964;1012.8
Monfalcone;2017;7;3;0.0;17.1;23.6;28.9;55;83;100;4;19;162;26918;1017.1
Monfalcone;2017;7;4;0.0;20.0;24.0;28.9;53;84;100;3;15;211;25343;1019.0
Monfalcone;2017;7;5;0.0;19.0;24.7;30.2;57;87;100;3;17;207;29054;1017.2
Monfalcone;2017;7;6;0.0;18.7;25.3;31.4;65;92;100;3;17;172;30332;1016.9
Monfalcone;2017;7;7;0.2;20.6;25.7;32.0;64;93;100;2;16;86;25502;1015.5
Monfalcone;2017;7;8;0.2;20.1;26.2;33.2;63;95;100;3;21;271;26564;1013.8
Monfalcone;2017;7;9;5.2;20.1;25.7;30.9;76;98;100;5;21;273;29481;1012.0
Monfalcone;2017;7;10;0.0;21.7;26.8;31.6;49;84;100;4;20;207;28631;1009.9
Monfalcone;2017;7;11;0.0;21.8;25.8;29.0;85;99;100;7;46;166;26211;1011.6
Monfalcone;2017;7;12;0.0;20.7;25.4;29.6;84;95;100;3;19;209;29903;1011.6
Monfalcone;2017;7;13;0.0;21.9;27.2;32.1;59;79;100;9;46;102;28113;1011.4
Monfalcone;2017;7;14;0.4;18.5;23.5;27.6;54;64;90;9;48;75;17505;1011.5
Monfalcone;2017;7;15;1.6;18.3;23.5;28.8;44;64;100;7;37;78;22891;1014.0
Monfalcone;2017;7;16;0.0;13.9;23.2;28.7;39;54;99;6;32;94;27615;1019.4
Monfalcone;2017;7;17;0.0;14.1;24.2;30.0;45;63;100;4;22;82;30828;1019.3
Monfalcone;2017;7;18;0.0;17.4;25.3;32.2;46;70;100;5;22;233;30097;1017.4
Monfalcone;2017;7;19;0.0;16.9;23.9;30.6;45;88;100;3;15;168;27025;1015.1
Monfalcone;2017;7;20;0.0;19.7;24.3;28.7;84;98;100;3;15;146;24456;1011.6
Monfalcone;2017;7;21;0.0;21.0;27.1;34.3;48;87;100;3;14;221;25479;1011.3
Monfalcone;2017;7;22;0.0;21.1;26.1;29.7;84;97;100;4;15;148;27953;1012.0
Monfalcone;2017;7;23;0.0;22.0;26.4;31.5;74;95;100;3;16;191;25237;1011.9
Monfalcone;2017;7;24;3.6;17.3;23.2;29.6;79;97;100;4;58;267;13781;1003.9
Monfalcone;2017;7;25;0.0;14.8;21.5;29.5;45;79;100;3;39;301;28387;1003.3
Monfalcone;2017;7;26;0.0;15.6;21.3;25.8;55;81;100;3;19;227;19991;1003.9
Monfalcone;2017;7;27;0.0;15.9;23.3;30.1;44;77;100;3;19;231;26958;1008.1
Monfalcone;2017;7;28;0.0;19.4;25.1;31.0;45;80;100;3;18;231;28472;1011.1
Monfalcone;2017;7;29;0.0;21.3;26.3;32.2;53;83;100;4;20;82;26501;1015.2
Monfalcone;2017;7;30;0.0;20.5;25.0;30.4;64;94;100;3;15;271;17744;1014.3
Monfalcone;2017;7;31;0.0;20.8;26.5;32.3;76;95;100;3;17;205;27951;1015.9
Monfalcone;2017;8;1;0.0;21.5;27.3;33.7;72;98;100;4;16;82;27902;1015.9
Monfalcone;2017;8;2;0.0;21.6;28.0;32.8;80;97;100;4;16;80;26343;1015.3
Monfalcone;2017;8;3;0.0;24.3;29.4;36.7;56;89;100;3;14;168;26391;1013.2
Monfalcone;2017;8;4;0.0;22.6;29.4;36.0;60;90;100;3;17;218;26640;1010.0
Monfalcone;2017;8;5;0.0;25.2;31.5;37.9;48;71;92;5;25;78;26452;1009.5
Monfalcone;2017;8;6;15.2;20.5;29.9;37.3;48;71;100;14;53;92;24161;1009.9
Monfalcone;2017;8;7;0.0;21.6;25.9;29.9;51;69;98;13;51;76;28668;1014.9
Monfalcone;2017;8;8;0.0;22.6;25.8;31.6;65;83;100;4;27;53;26999;1012.7
Monfalcone;2017;8;9;0.0;23.3;28.9;35.1;48;81;100;4;19;88;25399;1011.5
Monfalcone;2017;8;10;3.0;20.6;25.5;34.6;56;94;100;4;66;261;12656;1010.7
Monfalcone;2017;8;11;0.6;18.3;23.7;28.6;58;90;100;5;25;227;20925;1009.6
Monfalcone;2017;8;12;0.0;18.2;22.2;26.8;62;92;100;4;23;291;17246;1012.7
Monfalcone;2017;8;13;0.0;16.3;24.1;29.9;49;81;100;4;21;227;27394;1016.5
Monfalcone;2017;8;14;0.0;20.9;25.8;31.5;51;78;100;4;28;98;27451;1018.6
Monfalcone;2017;8;15;0.0;20.1;25.6;31.7;56;83;100;4;21;233;26732;1018.2
Monfalcone;2017;8;16;0.0;18.6;26.9;33.1;53;76;100;4;22;65;21730;1016.2
Monfalcone;2017;8;17;0.0;21.8;28.7;35.0;46;70;100;5;23;88;26150;1015.8
Monfalcone;2017;8;18;0.0;20.4;27.1;35.1;47;83;100;4;21;108;25576;1014.3
Monfalcone;2017;8;19;13.8;17.6;25.1;30.6;51;84;100;5;41;94;12282;1011.7
Monfalcone;2017;8;20;0.4;16.5;23.0;28.2;50;71;100;9;42;108;21557;1016.0
Monfalcone;2017;8;21;0.0;14.4;23.1;28.6;42;59;100;6;28;76;25754;1018.5
Monfalcone;2017;8;22;0.0;13.8;21.1;27.0;48;72;100;4;19;198;25417;1017.9
Monfalcone;2017;8;23;0.0;14.8;22.4;28.9;52;82;100;3;18;241;23676;1016.2
Monfalcone;2017;8;24;0.0;16.3;22.9;29.2;62;92;100;3;15;217;24550;1017.5
Monfalcone;2017;8;25;0.0;19.0;24.0;29.7;82;97;100;3;15;182;23733;1017.9
Monfalcone;2017;8;26;0.0;17.7;24.0;30.2;93;100;100;3;13;76;22521;1015.9
Monfalcone;2017;8;27;0.0;20.1;25.4;32.1;63;96;100;3;15;237;23298;1013.4
Monfalcone;2017;8;28;5.6;18.3;24.8;30.6;54;90;100;5;39;79;15685;1013.5
Monfalcone;2017;8;29;0.0;16.9;24.9;30.7;51;74;100;7;27;90;24666;1015.2
Monfalcone;2017;8;30;0.0;17.8;24.5;30.3;56;79;100;4;25;92;23736;1014.4
Monfalcone;2017;8;31;0.0;19.3;24.3;29.2;88;99;100;3;15;213;22299;1013.8
Monfalcone;2017;9;1;39.4;17.8;22.4;26.4;100;100;100;6;38;287;9758;1011.2
Monfalcone;2017;9;2;11.0;14.5;20.0;25.1;86;98;100;12;46;88;18883;1007.2
Monfalcone;2017;9;3;1.2;15.0;18.5;24.0;60;91;100;5;34;96;15385;1009.8
Monfalcone;2017;9;4;0.8;14.1;18.6;23.4;65;93;100;3;20;229;19681;1016.0
Monfalcone;2017;9;5;0.0;16.1;21.0;27.2;57;89;100;3;17;221;20341;1018.1
Monfalcone;2017;9;6;0.0;16.4;21.3;25.5;96;100;100;2;15;164;18103;1015.2
Monfalcone;2017;9;7;0.2;18.3;20.5;23.6;88;97;100;13;45;88;10097;1011.8
Monfalcone;2017;9;8;0.2;18.1;20.0;23.1;80;94;100;10;37;82;14165;1011.0
Monfalcone;2017;9;9;24.4;17.3;20.2;23.0;100;100;100;6;55;168;7985;1004.6
Monfalcone;2017;9;10;25.0;17.3;19.1;21.7;100;100;100;4;42;146;2196;1003.3
Monfalcone;2017;9;11;32.2;17.4;20.2;23.6;100;100;100;5;34;83;5382;1000.3
Monfalcone;2017;9;12;37.8;11.0;15.8;20.1;100;100;100;9;55;79;2719;1006.1
Monfalcone;2017;9;13;0.0;10.3;16.8;22.9;80;96;100;3;15;166;20076;1016.5
Monfalcone;2017;9;14;3.4;16.6;20.1;22.6;100;100;100;7;44;166;4570;1010.7
Monfalcone;2017;9;15;12.8;13.7;16.7;20.2;91;99;100;10;54;71;9211;1010.5
Monfalcone;2017;9;16;12.2;13.9;17.5;20.7;100;100;100;1;19;289;6122;1008.0
Monfalcone;2017;9;17;1.0;14.9;18.6;22.6;75;95;100;8;35;225;16626;1009.7
Monfalcone;2017;9;18;4.4;14.6;17.4;21.9;92;100;100;4;20;75;12606;1012.8
Monfalcone;2017;9;19;16.6;11.3;12.7;15.2;100;100;100;3;22;281;1990;1008.9
Monfalcone;2017;9;20;0.0;10.3;14.0;18.7;91;99;100;2;15;176;13376;1013.5
Monfalcone;2017;9;21;0.0;7.5;14.9;21.9;77;97;100;3;17;218;20297;1016.9
Monfalcone;2017;9;22;0.0;12.9;17.2;22.9;71;94;100;2;11;152;18522;1019.0
Monfalcone;2017;9;23;0.0;12.6;17.6;21.9;96;100;100;1;8;78;12620;1018.8
Monfalcone;2017;9;24;19.2;15.3;16.5;18.6;100;100;100;3;20;83;1710;1017.2
Monfalcone;2017;9;25;1.2;15.3;17.4;19.5;91;99;100;4;44;21;3879;1017.9
Monfalcone;2017;9;26;0.0;15.4;18.8;21.9;83;95;100;8;39;86;13756;1019.4
Monfalcone;2017;9;27;0.0;16.6;20.4;24.0;76;92;100;8;36;72;15593;1021.4
Monfalcone;2017;9;28;0.0;16.5;19.8;23.3;55;76;93;11;45;82;17862;1023.9
Monfalcone;2017;9;29;0.0;16.1;18.7;22.1;56;72;100;13;42;82;17552;1022.4
Monfalcone;2017;9;30;0.0;14.5;17.5;21.3;53;65;79;12;43;98;18103;1019.2
Monfalcone;2017;10;1;0.0;14.0;17.3;21.0;52;62;75;10;40;88;15741;1019.7
Monfalcone;2017;10;2;0.0;10.6;15.8;21.1;59;81;100;-;28;71;17305;1021.4
