stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2002;4;21;0;13.6;16.9;20.8;38;54;70;24;58;116;18862;-
Lignano Sabbiadoro;2002;4;22;1.2;13;17.3;21.7;37;56;75;17;53;5;26101;-
Lignano Sabbiadoro;2002;4;23;0;12.3;17.6;23.4;27;52;73;10;19;4;26687;-
Lignano Sabbiadoro;2002;4;24;0;13.5;15.1;17.3;51;70;80;12;40;124;14493;-
Lignano Sabbiadoro;2002;4;25;0;12.1;16.9;22.3;25;53;84;8;20;304;27905;-
Lignano Sabbiadoro;2002;4;26;0;14.9;16.3;17.6;43;59;79;15;32;189;27211;-
Lignano Sabbiadoro;2002;4;27;17.6;11.4;13.6;16;50;71;90;27;79;52;9891;-
Lignano Sabbiadoro;2002;4;28;0;10.2;13.7;17.5;26;53;73;10;22;198;26399;-
Lignano Sabbiadoro;2002;4;29;0;11.1;14.4;16.7;59;76;91;14;24;192;23108;-
Lignano Sabbiadoro;2002;4;30;0;14;16.7;21.9;46;69;85;8;21;57;23474;-
Lignano Sabbiadoro;2002;5;1;0;13.2;15.5;17.4;62;77;89;8;20;53;26022;-
Lignano Sabbiadoro;2002;5;2;0;13.9;16.8;19.4;50;72;82;11;27;185;20862;-
Lignano Sabbiadoro;2002;5;3;0.6;15.8;17.8;20.4;47;69;83;17;39;114;11087;-
Lignano Sabbiadoro;2002;5;4;20.4;14.4;16;18;66;80;92;18;38;106;9387;-
Lignano Sabbiadoro;2002;5;5;0;12.1;14.9;16.7;53;70;86;14;47;292;28214;-
Lignano Sabbiadoro;2002;5;6;0;10.3;15.7;21.8;29;57;83;10;22;2;30847;-
Lignano Sabbiadoro;2002;5;7;0;12.5;19.1;25.1;27;50;68;17;33;79;27954;-
Lignano Sabbiadoro;2002;5;8;6.2;15.2;17.6;21.1;53;72;93;15;39;207;3902;-
Lignano Sabbiadoro;2002;5;9;12.8;15.2;16.3;17.8;82;91;94;13;29;159;5339;-
Lignano Sabbiadoro;2002;5;10;0;14.8;16.4;17.7;78;87;95;10;22;181;22881;-
Lignano Sabbiadoro;2002;5;11;2.2;14.7;16.1;17.9;67;85;92;14;29;331;9030;-
Lignano Sabbiadoro;2002;5;12;0;13;16.5;20.5;62;81;91;9;26;204;20488;-
Lignano Sabbiadoro;2002;5;13;0;14.9;18.7;25.4;50;80;94;7;39;46;29353;-
Lignano Sabbiadoro;2002;5;14;0;15.5;18.3;21.1;69;85;94;12;24;199;28094;-
Lignano Sabbiadoro;2002;5;15;0;15.9;21.1;26.1;26;57;89;11;24;28;29855;-
Lignano Sabbiadoro;2002;5;16;0;16.7;20.9;24.5;28;58;89;9;18;181;29984;-
Lignano Sabbiadoro;2002;5;17;0;16.7;20.5;23.1;40;68;90;11;27;166;30551;-
Lignano Sabbiadoro;2002;5;18;0;18;20.6;22.1;57;70;83;15;30;208;29114;-
Lignano Sabbiadoro;2002;5;19;1;17;19.2;22.7;62;75;83;17;53;41;21385;-
Lignano Sabbiadoro;2002;5;20;0.2;17;19.1;21;53;68;80;21;46;76;10599;-
Lignano Sabbiadoro;2002;5;21;0;17.2;19.2;22.2;58;70;81;13;29;217;31120;-
Lignano Sabbiadoro;2002;5;22;0;16.9;19.6;21.7;57;73;81;14;30;212;28714;-
Lignano Sabbiadoro;2002;5;23;0.6;18.1;19.7;20.7;61;83;90;17;33;175;10791;-
Lignano Sabbiadoro;2002;5;24;0.6;18.1;19.7;21.9;73;81;89;14;44;132;11357;-
Lignano Sabbiadoro;2002;5;25;0;18.6;21.2;25.5;52;77;91;10;26;105;16039;-
Lignano Sabbiadoro;2002;5;26;9.4;17.4;19.2;21;77;85;91;18;38;140;8773;-
Lignano Sabbiadoro;2002;5;27;14.2;15.9;19.1;21.5;58;74;89;19;70;231;26917;-
Lignano Sabbiadoro;2002;5;28;5;14.9;15.9;16.8;78;85;91;8;25;121;7243;-
Lignano Sabbiadoro;2002;5;29;0.2;13.6;18.2;22.5;54;76;94;10;23;186;31802;-
Lignano Sabbiadoro;2002;5;30;0;16.4;20.7;24.4;34;60;83;10;23;207;31309;-
Lignano Sabbiadoro;2002;5;31;0;18.2;20.5;23.2;43;61;79;12;29;51;20498;-
Lignano Sabbiadoro;2002;6;1;0;17.2;21.1;25;48;66;82;11;26;191;27296;-
Lignano Sabbiadoro;2002;6;2;0;18.5;21.5;24.7;42;61;79;16;33;79;27554;-
Lignano Sabbiadoro;2002;6;3;0;18.4;20.7;22.4;48;57;70;12;39;95;26925;-
Lignano Sabbiadoro;2002;6;4;0;19.2;21.6;23.4;48;68;80;11;22;205;28416;-
Lignano Sabbiadoro;2002;6;5;1;20.2;21.2;22.2;62;76;86;27;62;157;10597;-
Lignano Sabbiadoro;2002;6;6;19;14.5;20.4;22.8;60;74;86;33;62;182;17587;-
Lignano Sabbiadoro;2002;6;7;7;14.1;18.3;20.6;54;72;87;18;63;257;14120;-
Lignano Sabbiadoro;2002;6;8;0;17;19.6;21.2;59;71;88;15;33;172;24055;-
Lignano Sabbiadoro;2002;6;9;4;15.4;18;21.6;56;76;88;12;22;40;15384;-
Lignano Sabbiadoro;2002;6;10;0.2;16.6;19.5;22.5;61;76;89;12;27;170;27761;-
Lignano Sabbiadoro;2002;6;11;0;16.9;21.2;24.9;35;62;87;11;25;33;32109;-
Lignano Sabbiadoro;2002;6;12;0;18.8;22.8;27.7;37;57;76;12;26;77;31207;-
Lignano Sabbiadoro;2002;6;13;0;18.8;22.9;26.7;52;71;86;9;24;190;30381;-
Lignano Sabbiadoro;2002;6;14;0;21.4;24.2;27.2;43;69;87;9;19;208;29014;-
Lignano Sabbiadoro;2002;6;15;0;21.4;25.1;27.9;56;74;87;9;21;187;27888;-
Lignano Sabbiadoro;2002;6;16;14.6;20.7;25.7;29;48;73;91;14;71;42;27203;-
Lignano Sabbiadoro;2002;6;17;0;21.6;27.1;35.1;34;64;89;10;29;0;30301;-
Lignano Sabbiadoro;2002;6;18;0;23.4;27.8;33.3;36;67;91;8;17;50;29365;-
Lignano Sabbiadoro;2002;6;19;0;24.5;28.2;31.6;37;61;86;12;22;208;30595;-
Lignano Sabbiadoro;2002;6;20;0;24.5;27.1;30.2;41;65;84;12;25;47;30915;-
Lignano Sabbiadoro;2002;6;21;0;23.3;27.4;31.6;60;73;88;9;21;249;28500;-
Lignano Sabbiadoro;2002;6;22;0;24.9;29.7;35.6;35;64;89;9;18;238;28949;-
Lignano Sabbiadoro;2002;6;23;0;24.6;28.7;32.4;41;63;83;12;24;204;30056;-
Lignano Sabbiadoro;2002;6;24;0.2;23.9;27.9;32.6;37;65;82;12;53;328;28020;-
Lignano Sabbiadoro;2002;6;25;1.2;19.7;22.5;27.2;49;62;88;36;65;86;22370;-
Lignano Sabbiadoro;2002;6;26;0;19.3;23.7;28.5;31;48;65;14;36;82;32460;-
Lignano Sabbiadoro;2002;6;27;0;19.7;23.8;26.7;31;53;69;12;22;65;31606;-
Lignano Sabbiadoro;2002;6;28;13.8;17.7;21.3;24.7;57;76;88;23;60;80;9770;-
Lignano Sabbiadoro;2002;6;29;0;17.1;21.4;26.2;22;46;73;16;41;78;33518;-
Lignano Sabbiadoro;2002;6;30;0;17.8;21.9;26.7;35;51;69;13;27;42;30564;-
Lignano Sabbiadoro;2002;7;1;0;18.1;22.1;25;42;63;84;10;24;33;32727;-
Lignano Sabbiadoro;2002;7;2;0.4;19.6;22.6;24.9;54;70;81;15;35;187;16907;-
Lignano Sabbiadoro;2002;7;3;2.2;20.8;23.8;25.6;71;83;94;16;34;162;22268;-
Lignano Sabbiadoro;2002;7;4;0;20;23.6;25.9;49;64;85;23;45;96;23056;-
Lignano Sabbiadoro;2002;7;5;0;19.4;23.1;27.4;27;48;73;15;34;41;31554;-
Lignano Sabbiadoro;2002;7;6;7.8;18.3;22.4;27;43;66;88;13;72;262;27241;-
Lignano Sabbiadoro;2002;7;7;0;18.3;23.3;28.7;44;66;87;9;25;340;27115;-
Lignano Sabbiadoro;2002;7;8;0;21.2;25.2;30.1;40;62;84;11;27;268;31470;-
Lignano Sabbiadoro;2002;7;9;0;20.9;26;32;38;66;87;10;21;77;30448;-
Lignano Sabbiadoro;2002;7;10;0;21.8;25.9;28.7;55;75;90;10;23;199;29074;-
Lignano Sabbiadoro;2002;7;11;0;22.8;26.6;32.4;42;66;88;11;40;90;26347;-
Lignano Sabbiadoro;2002;7;12;0;24.3;26.8;29.4;36;50;61;23;40;87;26617;1012.1
Lignano Sabbiadoro;2002;7;13;0;23.6;26.7;31.8;39;56;67;13;30;230;25226;1008.8
Lignano Sabbiadoro;2002;7;14;6.4;19;24;29.3;49;74;92;22;78;193;16591;1009.8
Lignano Sabbiadoro;2002;7;15;6.6;20.8;23.5;27.9;55;75;91;23;49;84;15871;1009.4
Lignano Sabbiadoro;2002;7;16;12.4;18.4;22;24.5;59;80;92;12;35;232;19148;1008.3
Lignano Sabbiadoro;2002;7;17;9.4;19;21.4;24.1;66;78;89;7;23;168;17988;1008.1
Lignano Sabbiadoro;2002;7;18;7.6;20.2;22.6;25.4;57;76;88;15;56;341;23246;1008.9
Lignano Sabbiadoro;2002;7;19;8.4;20.1;22.7;25.2;49;68;84;10;41;62;14913;1012.8
Lignano Sabbiadoro;2002;7;20;0;19.3;24.2;28.5;39;65;85;10;23;170;28065;1015.4
Lignano Sabbiadoro;2002;7;21;0;21.6;24.3;26.7;59;74;84;12;30;24;22576;1013.7
Lignano Sabbiadoro;2002;7;22;3.8;20.9;23.3;25.4;56;72;85;22;79;50;18224;1011.7
Lignano Sabbiadoro;2002;7;23;0;20.8;24.2;28.9;36;59;83;12;25;41;27042;1013.2
Lignano Sabbiadoro;2002;7;24;1;20.1;24.1;30.1;43;67;82;12;39;63;22176;1009.2
Lignano Sabbiadoro;2002;7;25;2.6;19.9;22.8;28.1;33;60;75;18;48;14;23081;1010.2
Lignano Sabbiadoro;2002;7;26;0;19.1;22.9;27;34;50;73;16;35;94;24938;1013.9
Lignano Sabbiadoro;2002;7;27;0.2;20.2;24;27.8;39;48;63;11;28;44;25646;1016.4
Lignano Sabbiadoro;2002;7;28;0;20.2;25.4;29.3;41;54;71;25;48;86;26867;1016.2
Lignano Sabbiadoro;2002;7;29;0;21.8;25.5;32.9;38;62;77;14;46;104;24019;1013.9
Lignano Sabbiadoro;2002;7;30;0;21.8;26;32.5;39;65;81;10;21;26;26583;1008.6
Lignano Sabbiadoro;2002;7;31;1.4;21.2;24.5;26.4;68;80;88;16;44;19;18142;1007.1
Lignano Sabbiadoro;2002;8;1;1.6;20.3;23.9;26.6;67;78;89;19;49;70;20299;1009.6
Lignano Sabbiadoro;2002;8;2;0;19.6;24.6;26.9;53;71;87;15;33;123;25765;1013.4
Lignano Sabbiadoro;2002;8;3;0;21.5;24.9;28.5;50;76;88;10;24;205;24138;1013.1
Lignano Sabbiadoro;2002;8;4;9;18.5;24.9;29.1;54;74;92;15;109;320;22003;1009.1
Lignano Sabbiadoro;2002;8;5;0.8;19.2;24.5;29.5;48;72;89;13;84;299;25349;1010.1
Lignano Sabbiadoro;2002;8;6;15.6;17.9;20.9;23.1;68;79;87;19;61;254;12510;1007.0
Lignano Sabbiadoro;2002;8;7;0.2;19.3;22.9;26.7;50;70;86;9;25;159;22438;1004.4
Lignano Sabbiadoro;2002;8;8;0;21.1;24.4;28.1;34;64;80;10;25;7;25470;1006.8
Lignano Sabbiadoro;2002;8;9;6;18.9;21.5;24.3;56;74;87;15;32;194;13208;1005.1
Lignano Sabbiadoro;2002;8;10;35.8;18.5;20.5;23.7;66;82;91;17;58;117;10957;1001.5
Lignano Sabbiadoro;2002;8;11;7.6;18.2;20.6;23;59;75;91;22;54;48;16703;995.3
Lignano Sabbiadoro;2002;8;12;2.4;17;19.6;22.8;66;79;89;9;24;281;15870;1000.6
Lignano Sabbiadoro;2002;8;13;0;16.9;21.9;26.6;59;77;92;9;17;347;24394;1008.9
Lignano Sabbiadoro;2002;8;14;0;18.1;22.8;27.1;32;62;87;10;23;21;25766;1012.1
Lignano Sabbiadoro;2002;8;15;0;20.3;24;30;31;59;82;10;21;36;22555;1011.4
Lignano Sabbiadoro;2002;8;16;0;19.4;24.3;29.8;36;64;82;10;21;36;24042;1011.5
Lignano Sabbiadoro;2002;8;17;0;20.5;24.6;31.3;42;65;81;14;39;17;24583;1010.4
Lignano Sabbiadoro;2002;8;18;0;20.1;25.2;30.5;43;63;78;16;40;353;23162;1010.7
Lignano Sabbiadoro;2002;8;19;0;21.2;25.4;31.4;40;61;76;15;49;136;23164;1013.1
Lignano Sabbiadoro;2002;8;20;0;20.4;24.4;28.3;41;63;76;13;29;34;22677;1012.7
Lignano Sabbiadoro;2002;8;21;0;19.1;21.8;25.6;62;73;87;14;37;4;12256;1010.7
Lignano Sabbiadoro;2002;8;22;0;18.8;22.3;25.5;50;64;78;18;35;4;23820;1011.9
Lignano Sabbiadoro;2002;8;23;0;19.2;22.8;26.9;56;68;80;13;23;50;22177;1015.1
Lignano Sabbiadoro;2002;8;24;0;19.5;23.2;26.7;57;73;87;10;20;178;23014;1016.8
Lignano Sabbiadoro;2002;8;25;0;20;24.2;29.1;45;71;89;7;19;35;21196;1017.5
Lignano Sabbiadoro;2002;8;26;3.8;20.6;24;28.2;46;71;87;10;24;259;20757;1015.0
Lignano Sabbiadoro;2002;8;27;0;20.4;23.1;25.1;65;75;87;10;19;8;21121;1012.5
Lignano Sabbiadoro;2002;8;28;0;19.8;22.9;28.2;47;72;86;14;44;107;15763;1009.9
Lignano Sabbiadoro;2002;8;29;0.8;19.9;23.6;27.1;46;64;84;24;55;93;20065;1010.2
Lignano Sabbiadoro;2002;8;30;0;20.6;24.8;28.5;39;60;76;14;32;79;20643;1014.4
Lignano Sabbiadoro;2002;8;31;0;20.7;24.8;30.7;37;60;79;9;23;39;20124;1013.5
Lignano Sabbiadoro;2002;9;1;0;21.2;23.5;26.7;40;57;71;21;43;92;12605;1014.8
Lignano Sabbiadoro;2002;9;2;0;19.4;23.2;26.8;39;57;72;22;58;91;21281;1018.8
Lignano Sabbiadoro;2002;9;3;0;18.7;22.4;25.9;40;55;72;17;34;12;17685;1017.1
Lignano Sabbiadoro;2002;9;4;0;19.2;22.1;25.2;49;66;79;14;34;20;20351;1014.1
Lignano Sabbiadoro;2002;9;5;0;18.1;20.8;25.8;52;71;81;12;26;10;11763;1011.4
Lignano Sabbiadoro;2002;9;6;0;16.9;21.1;24.1;54;69;86;19;43;97;14276;1011.1
Lignano Sabbiadoro;2002;9;7;0;19;22;24.8;49;65;79;17;33;87;19366;1010.8
Lignano Sabbiadoro;2002;9;8;0;17;21.6;25.7;43;65;81;10;18;31;20217;1011.1
Lignano Sabbiadoro;2002;9;9;0;18.5;21.8;24.3;65;75;86;11;22;191;19899;1012.1
Lignano Sabbiadoro;2002;9;10;3.4;20.6;22.5;24.3;64;78;85;12;33;77;11604;1010.5
Lignano Sabbiadoro;2002;9;11;0;19;21.4;23.9;45;61;79;23;53;83;13623;1012.8
Lignano Sabbiadoro;2002;9;12;4.2;17.2;20.7;23.5;30;50;74;28;57;104;20073;1014.0
Lignano Sabbiadoro;2002;9;13;0;15;18;21.3;23;39;62;15;27;73;20067;1015.3
Lignano Sabbiadoro;2002;9;14;0;13.6;18;22.8;31;54;70;12;28;28;19596;1011.9
Lignano Sabbiadoro;2002;9;15;17;12.8;18;21.4;40;63;79;10;33;105;17563;1008.4
Lignano Sabbiadoro;2002;9;16;0;14.9;17.9;20.9;26;54;74;10;27;6;12408;1011.9
Lignano Sabbiadoro;2002;9;17;0;16.6;19.6;21.8;53;64;74;15;32;58;14555;1011.4
Lignano Sabbiadoro;2002;9;18;0;18.2;21.2;22.5;64;73;80;9;25;204;13178;1011.8
Lignano Sabbiadoro;2002;9;19;3.4;18.9;21.3;22.9;72;81;88;14;36;120;8990;1012.0
Lignano Sabbiadoro;2002;9;20;11.4;18.4;21.2;23.9;72;81;89;17;50;25;13975;1011.1
Lignano Sabbiadoro;2002;9;21;5.4;16.2;19.1;21.1;73;83;89;17;42;40;7460;1007.6
Lignano Sabbiadoro;2002;9;22;0.6;15.6;17.5;19.1;53;70;86;25;46;71;5633;999.4
