stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;1996;3;4;0;-4.9;1;7.5;26;57;99;8;39;108;14945;1018.9
San Vito al Tgl.;1996;3;5;0;-6.5;0.1;7;39;74;99;7;20;255;15333;1025.5
San Vito al Tgl.;1996;3;6;0;-3.8;2.2;10.5;34;67;94;5;15;203;15361;1023.5
San Vito al Tgl.;1996;3;7;0;-4.3;3.6;11.4;31;61;96;8;27;42;13337;1021.1
San Vito al Tgl.;1996;3;8;0;-1.3;4.5;9.7;27;46;75;12;39;117;14891;1027.4
San Vito al Tgl.;1996;3;9;0;-4.3;2.1;9.1;27;48;79;12;41;77;16145;1027.7
San Vito al Tgl.;1996;3;10;0;-5;2.3;10.5;18;44;72;10;28;84;17395;1024.5
San Vito al Tgl.;1996;3;11;0;-6.1;2;8.2;30;49;79;8;20;76;14274;1016.0
San Vito al Tgl.;1996;3;12;0;-0.9;2;4.1;43;54;78;22;51;75;8368;1009.3
San Vito al Tgl.;1996;3;13;0;-0.5;2.6;4.8;38;55;76;10;27;52;4879;1012.2
San Vito al Tgl.;1996;3;14;0;-0.7;5.1;12.9;46;68;89;4;15;20;9625;1014.1
San Vito al Tgl.;1996;3;15;0;0;9.9;17.3;40;58;88;10;31;100;12192;1011.1
San Vito al Tgl.;1996;3;16;0.8;6.1;8.4;11;49;63;87;19;41;79;4491;1009.4
San Vito al Tgl.;1996;3;17;0.6;6.2;10.7;17.5;38;61;83;10;24;92;16873;1013.9
San Vito al Tgl.;1996;3;18;0;3.3;8.9;14.1;44;64;81;10;31;112;8238;1016.1
San Vito al Tgl.;1996;3;19;0;-0.3;6.7;13.8;34;60;88;8;25;172;16751;1016.1
San Vito al Tgl.;1996;3;20;0;-0.6;6.6;14.5;34;61;89;7;22;201;18136;1014.2
San Vito al Tgl.;1996;3;21;0;-0.8;7.6;14.3;48;69;99;6;22;194;13556;1017.0
San Vito al Tgl.;1996;3;22;0;7.7;10.3;14.6;49;71;93;6;17;150;10072;1018.5
San Vito al Tgl.;1996;3;23;0.8;3.6;9.4;15;61;90;99;4;12;350;7365;1022.6
San Vito al Tgl.;1996;3;24;0;3.3;9.4;13.8;69;89;99;5;16;262;9005;1023.5
San Vito al Tgl.;1996;3;25;0;8.5;10.6;12.9;72;89;99;3;10;15;2719;1021.0
San Vito al Tgl.;1996;3;26;0;9;10.8;13.3;68;83;95;5;16;78;3904;1015.2
San Vito al Tgl.;1996;3;27;8.6;6.3;11.3;17.6;47;80;98;6;60;0;12661;1006.6
San Vito al Tgl.;1996;3;28;0;0.4;7.3;13.1;16;48;91;6;23;190;21728;1011.0
San Vito al Tgl.;1996;3;29;0;2;7.5;13.1;26;49;76;7;21;257;16855;1010.9
San Vito al Tgl.;1996;3;30;0.2;2;7.3;13.1;34;67;92;10;38;10;12388;1009.3
San Vito al Tgl.;1996;3;31;0;-0.8;6.4;13.3;21;55;94;9;36;171;17522;1012.1
San Vito al Tgl.;1996;4;1;16.8;4;5.6;8;50;82;99;11;27;33;3617;1010.8
San Vito al Tgl.;1996;4;2;40.4;5.3;6.7;10.1;81;94;99;19;44;42;2925;1003.5
San Vito al Tgl.;1996;4;3;3.2;5.6;7.1;9.6;63;75;85;15;33;14;4982;1010.9
San Vito al Tgl.;1996;4;4;6.2;4.5;8.1;12.1;63;86;99;4;15;330;8167;1013.4
San Vito al Tgl.;1996;4;5;0.2;7.1;10.2;14.9;59;86;99;4;14;318;8799;1016.1
San Vito al Tgl.;1996;4;6;0;5.8;13.1;20.2;33;67;94;7;18;221;21518;1017.3
San Vito al Tgl.;1996;4;7;0;4.7;13.8;21.7;34;68;99;7;22;260;21883;1018.3
San Vito al Tgl.;1996;4;8;0.6;9.8;14.3;20.9;41;67;90;8;22;359;16448;1020.9
San Vito al Tgl.;1996;4;9;0;7.1;13.7;21.4;30;62;91;8;25;171;18424;1021.2
San Vito al Tgl.;1996;4;10;0;8.1;13.3;19.8;33;63;85;7;26;259;19390;1018.0
San Vito al Tgl.;1996;4;11;6;8.5;12.4;16.9;45;74;97;5;15;23;11782;1013.1
San Vito al Tgl.;1996;4;12;0.4;6.3;12.6;19;35;74;97;7;24;313;20250;1010.7
San Vito al Tgl.;1996;4;13;0.2;5.3;11;16.3;56;76;96;9;26;84;13403;1012.4
San Vito al Tgl.;1996;4;14;0;2.9;8.8;15.6;36;63;89;7;28;244;21285;1015.6
San Vito al Tgl.;1996;4;15;0;1.1;11.2;18.6;14;42;93;10;46;18;24312;1018.3
San Vito al Tgl.;1996;4;16;0;1;11.6;20.2;13;39;73;8;27;217;24587;1015.8
San Vito al Tgl.;1996;4;17;0;4;11.4;19.6;22;45;75;7;26;213;23594;1013.6
San Vito al Tgl.;1996;4;18;0;3.6;14;23.4;22;51;80;8;27;222;23381;1017.2
San Vito al Tgl.;1996;4;19;0;5.5;15.1;24.1;25;50;79;6;18;224;22416;1021.2
San Vito al Tgl.;1996;4;20;0;7;15.5;24.9;23;52;81;8;28;176;22701;1020.5
San Vito al Tgl.;1996;4;21;0;7.6;15.1;23.8;28;58;94;6;22;164;23074;1019.5
San Vito al Tgl.;1996;4;22;0;7.3;15.8;24.5;32;61;88;8;31;166;22111;1020.7
San Vito al Tgl.;1996;4;23;0.4;9;15;21.6;40;77;99;8;31;186;13540;1020.3
San Vito al Tgl.;1996;4;24;1.4;11.4;13.4;14.8;95;98;99;5;15;211;3536;1020.6
San Vito al Tgl.;1996;4;25;17.6;10.7;13.2;15.7;88;96;99;5;18;9;6720;1022.4
San Vito al Tgl.;1996;4;26;0.2;12.6;15.4;20.2;57;82;93;8;26;14;10261;1020.2
San Vito al Tgl.;1996;4;27;0.4;12.4;14.2;16.2;73;87;99;5;12;251;5246;1018.1
San Vito al Tgl.;1996;4;28;0;10.3;15.1;19.8;53;82;99;4;16;216;16361;1010.7
San Vito al Tgl.;1996;4;29;3.4;9.3;13.5;17.5;65;93;99;4;14;113;7643;1007.6
San Vito al Tgl.;1996;4;30;94.2;12.1;13.5;15.8;87;98;99;8;29;153;3346;1004.6
San Vito al Tgl.;1996;5;1;5;10.9;15.1;20.6;53;91;99;6;23;179;15900;1002.7
San Vito al Tgl.;1996;5;2;11.4;10.8;14.7;20.7;61;90;99;10;55;196;17013;1012.2
San Vito al Tgl.;1996;5;3;29.4;8.2;12;15.7;74;94;99;7;32;212;8493;1014.7
San Vito al Tgl.;1996;5;4;1.6;6.4;13.2;19.2;54;81;99;7;32;278;21143;1013.2
San Vito al Tgl.;1996;5;5;0;9.9;15.1;21.1;48;79;99;5;18;152;23378;1017.0
San Vito al Tgl.;1996;5;6;0;9.5;16.4;22.8;47;74;99;6;22;125;27046;1015.0
San Vito al Tgl.;1996;5;7;0;11;17.9;24.9;43;74;99;6;20;182;26579;1013.0
San Vito al Tgl.;1996;5;8;0;11.2;17.5;23.2;55;77;99;8;35;181;20405;1011.0
San Vito al Tgl.;1996;5;9;26.6;12.9;15;18.8;75;94;99;5;29;186;7981;1006.8
San Vito al Tgl.;1996;5;10;26.2;11.9;15.2;20.5;60;87;99;9;33;13;15381;1006.5
San Vito al Tgl.;1996;5;11;0;13;18.6;24.5;42;67;93;11;37;91;26626;1005.8
San Vito al Tgl.;1996;5;12;25;13.1;15.1;16.2;83;96;99;6;30;110;3063;1008.7
San Vito al Tgl.;1996;5;13;6.6;12.9;16.2;21;60;86;99;5;21;163;20041;1012.0
San Vito al Tgl.;1996;5;14;0;12.8;16.8;20.4;73;90;99;3;10;93;11595;1009.2
San Vito al Tgl.;1996;5;15;0;15.1;19.5;24.8;55;85;99;6;21;212;22490;1007.3
San Vito al Tgl.;1996;5;16;0;15.6;19.3;24.3;69;89;99;6;18;136;15768;1010.9
San Vito al Tgl.;1996;5;17;0;15.4;19.1;24;46;81;99;8;34;185;23704;1013.4
San Vito al Tgl.;1996;5;18;0;13.9;19.2;23.7;58;83;98;7;22;111;20206;1013.9
San Vito al Tgl.;1996;5;19;7.2;15.7;19.5;25.1;57;84;99;7;26;130;17053;1011.5
San Vito al Tgl.;1996;5;20;2;9.1;14.8;19.7;58;92;99;9;63;271;7451;1012.6
San Vito al Tgl.;1996;5;21;0.2;9;16.3;22.3;45;73;99;8;34;263;28732;1021.3
San Vito al Tgl.;1996;5;22;0;12.4;17.5;23;35;61;89;7;21;153;26671;1021.8
San Vito al Tgl.;1996;5;23;0;13;17.5;22.6;45;73;98;6;20;193;20137;1022.7
San Vito al Tgl.;1996;5;24;0;13;19.3;26.1;38;69;98;6;22;252;22412;1020.5
San Vito al Tgl.;1996;5;25;0;13.6;20;25.5;51;78;97;6;23;150;22532;1015.9
San Vito al Tgl.;1996;5;26;0;15.3;19.1;22.7;55;76;98;6;23;130;12188;1015.6
San Vito al Tgl.;1996;5;27;29;12.5;15.1;17.6;78;95;99;6;27;94;3217;1011.3
San Vito al Tgl.;1996;5;28;0.2;9.5;16.9;24.1;13;57;99;10;38;38;27475;1012.4
San Vito al Tgl.;1996;5;29;0;5.2;15.9;23.3;22;52;93;6;25;258;30715;1021.2
San Vito al Tgl.;1996;5;30;0;8.9;17.8;25.7;25;59;94;6;21;359;30114;1023.2
San Vito al Tgl.;1996;5;31;0;11.1;20.1;28.1;30;63;96;5;21;194;28380;1021.8
San Vito al Tgl.;1996;6;1;0;13.6;20.6;28;37;71;99;6;23;202;27223;1018.9
San Vito al Tgl.;1996;6;2;0;14.4;20.4;27.4;45;72;97;6;22;153;27509;1015.3
San Vito al Tgl.;1996;6;3;0;13.8;21.5;29;37;69;99;6;22;187;26405;1016.3
San Vito al Tgl.;1996;6;4;0;15.3;23.9;30.7;28;62;99;5;18;105;28367;1020.2
San Vito al Tgl.;1996;6;5;0;16.7;23.8;29.6;32;57;83;8;34;109;28352;1022.8
San Vito al Tgl.;1996;6;6;0;15.3;23.6;30.2;35;61;92;6;25;97;28346;1021.6
San Vito al Tgl.;1996;6;7;0;16.5;24.4;31.8;33;66;98;5;18;206;28251;1021.0
San Vito al Tgl.;1996;6;8;0;15.8;24.3;32.6;32;63;98;5;23;198;27121;1019.8
San Vito al Tgl.;1996;6;9;0;17;24.9;32.7;42;73;98;5;22;172;26751;1018.7
San Vito al Tgl.;1996;6;10;0;17.3;26.5;34.8;23;62;98;4;16;136;27801;1018.7
San Vito al Tgl.;1996;6;11;0;19.4;27.7;35.3;25;47;72;6;19;233;28098;1019.8
San Vito al Tgl.;1996;6;12;0;19.5;25.6;34.4;33;54;79;6;32;77;22015;1020.2
San Vito al Tgl.;1996;6;13;12.4;18.2;24.6;34.1;29;65;99;8;36;164;23450;1018.7
San Vito al Tgl.;1996;6;14;0;15.7;20.9;25.7;37;59;99;6;23;96;29281;1022.7
San Vito al Tgl.;1996;6;15;0;13.3;20.4;26.1;33;52;89;5;18;168;28445;1022.6
San Vito al Tgl.;1996;6;16;0;12.8;19.3;25.8;33;57;89;6;23;30;22180;1020.4
San Vito al Tgl.;1996;6;17;0;13.3;20.5;27.5;28;54;85;7;23;234;29341;1019.7
San Vito al Tgl.;1996;6;18;0;13.3;21.3;28.5;34;60;94;8;28;190;24184;1015.4
San Vito al Tgl.;1996;6;19;33.4;16.1;21.2;27.4;44;75;99;9;55;12;21097;1010.7
San Vito al Tgl.;1996;6;20;1.2;15.4;19.6;24.6;76;92;99;5;16;81;10604;1009.9
San Vito al Tgl.;1996;6;21;10.4;18.5;20.6;24.1;78;94;99;5;23;206;11145;1008.1
San Vito al Tgl.;1996;6;22;26.8;12.8;18.6;24.8;67;88;99;18;59;278;10541;1004.0
San Vito al Tgl.;1996;6;23;5.8;11.5;14.9;18.8;57;78;99;8;36;29;15178;1014.5
San Vito al Tgl.;1996;6;24;0;11.1;16.9;23;35;70;99;6;23;13;27611;1020.0
San Vito al Tgl.;1996;6;25;7.4;12.5;14.4;17.2;63;81;92;8;30;58;3847;1019.0
San Vito al Tgl.;1996;6;26;0;12.7;16;20.8;52;78;99;6;23;102;13575;1017.3
San Vito al Tgl.;1996;6;27;0;10.4;18;24.8;40;76;99;6;23;251;25675;1020.1
San Vito al Tgl.;1996;6;28;0;12.3;19.6;25.9;50;80;99;5;19;139;25331;1020.1
San Vito al Tgl.;1996;6;29;0;15.2;20.8;25.6;62;81;99;8;32;187;22932;1014.8
San Vito al Tgl.;1996;6;30;0;15.5;19.4;24.3;47;74;99;9;29;119;28247;1013.4
San Vito al Tgl.;1996;7;1;0;16.2;18.1;21.2;68;82;96;6;19;40;8022;1010.8
San Vito al Tgl.;1996;7;2;31;14.1;17.2;21.4;65;89;99;8;25;10;8025;1010.5
San Vito al Tgl.;1996;7;3;0;13.1;17.9;23.5;55;81;99;6;23;133;21250;1014.6
San Vito al Tgl.;1996;7;4;0.2;12.3;19.7;25.9;57;83;99;5;18;225;26734;1017.6
San Vito al Tgl.;1996;7;5;1.2;16.8;21.1;26.3;56;81;99;4;16;174;19347;1014.0
San Vito al Tgl.;1996;7;6;1.2;16.8;21.7;27;53;82;99;8;24;197;20330;1007.2
San Vito al Tgl.;1996;7;7;12;15.9;21.3;26.1;59;84;99;8;35;298;19334;1005.7
San Vito al Tgl.;1996;7;8;28.8;10;16.9;23;65;91;99;9;32;85;7837;1002.4
San Vito al Tgl.;1996;7;9;0.2;9.5;16.8;24.8;27;75;99;5;33;107;28393;1016.8
San Vito al Tgl.;1996;7;10;0;11.3;16.9;21.8;46;78;99;4;12;7;17092;1019.3
San Vito al Tgl.;1996;7;11;4;11.4;17.7;24.7;44;80;99;5;26;157;23593;1020.5
San Vito al Tgl.;1996;7;12;0;13.1;19.4;25.7;43;77;99;4;18;187;27465;1018.6
San Vito al Tgl.;1996;7;13;0.2;13.3;21.7;28.5;37;76;99;3;15;255;28311;1021.4
San Vito al Tgl.;1996;7;14;0;16.5;23.8;30.4;39;73;98;4;13;258;26805;1022.7
San Vito al Tgl.;1996;7;15;5;18.3;25;31.2;37;70;98;5;16;198;27404;1019.5
San Vito al Tgl.;1996;7;16;0;18.7;23.2;30.7;48;81;99;5;23;113;22623;1017.8
San Vito al Tgl.;1996;7;17;0.2;14.7;20.8;25.6;44;69;95;5;19;119;22317;1020.5
San Vito al Tgl.;1996;7;18;0;13.9;20.2;26.7;35;71;99;5;15;59;28023;1017.7
San Vito al Tgl.;1996;7;19;0;14.9;21.6;27;37;59;98;9;27;33;27313;1018.9
San Vito al Tgl.;1996;7;20;0;16.8;20.3;24.5;34;50;79;6;21;26;23385;1021.9
San Vito al Tgl.;1996;7;21;0;13.7;19.5;25;34;59;92;4;16;79;27490;1023.3
San Vito al Tgl.;1996;7;22;0;12.3;19.5;26.1;28;62;93;4;19;90;27225;1023.5
San Vito al Tgl.;1996;7;23;0;11.7;20.1;27.8;34;69;98;5;21;221;26514;1022.0
San Vito al Tgl.;1996;7;24;10.6;17.1;21.2;26.1;58;79;98;6;20;347;14539;1015.7
San Vito al Tgl.;1996;7;25;4.4;16.2;21.9;28.3;60;86;99;6;28;75;22607;1013.5
San Vito al Tgl.;1996;7;26;0;15.4;22.7;30.6;29;71;99;4;15;45;27673;1017.3
San Vito al Tgl.;1996;7;27;0;15.1;22.4;29.2;40;73;99;5;20;229;25251;1018.0
San Vito al Tgl.;1996;7;28;0;16.1;21.6;27.7;52;85;99;5;28;240;18074;1018.2
San Vito al Tgl.;1996;7;29;0;15.9;23;30.1;51;82;99;4;15;232;25231;1013.9
San Vito al Tgl.;1996;7;30;8.6;15.5;20.6;26.7;63;90;99;7;48;250;10358;1011.0
San Vito al Tgl.;1996;7;31;0;13;21.5;28.7;43;77;99;5;20;230;26938;1015.3
San Vito al Tgl.;1996;8;1;0;15.8;22.8;29.6;41;76;99;4;14;214;26171;1017.8
San Vito al Tgl.;1996;8;2;0;15.8;23;30.6;46;76;99;5;15;220;23345;1018.1
San Vito al Tgl.;1996;8;3;18.8;17.1;21.8;28.3;45;80;98;6;32;278;16926;1016.7
San Vito al Tgl.;1996;8;4;0;15.4;21.2;26.4;45;69;94;9;30;354;27407;1017.3
San Vito al Tgl.;1996;8;5;0;14.4;20.6;26;43;75;98;5;17;64;25259;1016.3
San Vito al Tgl.;1996;8;6;0;16.6;21.1;27.1;50;80;98;4;14;226;19602;1016.4
San Vito al Tgl.;1996;8;7;42;16;22.1;27.8;58;84;99;4;27;9;19744;1016.3
San Vito al Tgl.;1996;8;8;10;16;20.3;27;62;91;99;6;26;358;13774;1014.5
San Vito al Tgl.;1996;8;9;0.2;15.5;21.4;27.3;49;81;99;5;14;227;25318;1017.3
San Vito al Tgl.;1996;8;10;0;17.9;22.5;28.1;38;78;99;4;16;206;22193;1013.9
San Vito al Tgl.;1996;8;11;9;16.2;19.9;25.1;56;87;99;5;22;91;10725;1012.3
San Vito al Tgl.;1996;8;12;71.8;13.2;17.6;23.1;77;96;99;8;40;9;7667;1019.7
San Vito al Tgl.;1996;8;13;2.2;11.3;18.3;26.1;51;82;99;6;26;302;21664;1013.5
San Vito al Tgl.;1996;8;14;0.2;11.9;18.8;25;55;84;99;4;16;183;23923;1015.3
San Vito al Tgl.;1996;8;15;1;14.8;19;25.3;53;89;99;5;22;355;13791;1015.6
San Vito al Tgl.;1996;8;16;0;13;20;26.6;51;83;99;4;17;213;23488;1017.4
San Vito al Tgl.;1996;8;17;0.2;14.4;21.1;27.8;47;80;99;4;15;244;23902;1018.8
San Vito al Tgl.;1996;8;18;0;14.2;20.3;27.4;50;80;99;5;20;178;21587;1018.2
San Vito al Tgl.;1996;8;19;0;12.1;20;28.5;35;77;99;4;22;139;22014;1017.3
San Vito al Tgl.;1996;8;20;0.2;13.7;20.9;28.7;34;72;99;5;14;46;23118;1016.9
San Vito al Tgl.;1996;8;21;0;14.1;21.1;28.1;43;72;98;5;15;236;22608;1015.6
San Vito al Tgl.;1996;8;22;0;15.3;20.3;27.3;56;83;99;4;18;194;15732;1011.1
San Vito al Tgl.;1996;8;23;0.2;15;21.3;28.9;45;79;99;5;19;229;22363;1011.5
San Vito al Tgl.;1996;8;24;0.8;15.4;22;29.4;43;79;99;5;16;187;20902;1010.9
San Vito al Tgl.;1996;8;25;15.6;15.3;21.4;27.5;53;80;99;6;35;303;20326;1011.7
San Vito al Tgl.;1996;8;26;0.6;17.1;21;26.8;54;82;99;6;18;58;18477;1014.3
San Vito al Tgl.;1996;8;27;27.2;17.2;21;26.6;53;84;99;5;17;12;20384;1016.3
San Vito al Tgl.;1996;8;28;22.8;15.2;18.5;22;84;95;99;7;41;248;6055;1014.0
San Vito al Tgl.;1996;8;29;0;14.1;19.5;26.5;44;80;99;6;20;66;20065;1015.3
San Vito al Tgl.;1996;8;30;0;14.4;20;26.3;40;77;99;5;12;29;22167;1016.6
San Vito al Tgl.;1996;8;31;0.4;14.7;19.5;25.3;42;72;99;7;28;83;16572;1020.3
San Vito al Tgl.;1996;9;1;9.4;12.3;17.7;25.4;32;78;99;5;27;23;19351;1019.2
San Vito al Tgl.;1996;9;2;0.2;12.2;18.2;24.1;41;78;99;4;16;42;17857;1019.0
San Vito al Tgl.;1996;9;3;0;15.1;18.2;23.1;55;84;99;3;13;358;9849;1017.7
San Vito al Tgl.;1996;9;4;0;14.1;18.8;25.4;44;81;99;4;16;20;14860;1014.5
San Vito al Tgl.;1996;9;5;0.4;10.1;16.1;23.4;62;86;99;5;35;7;15300;1012.9
San Vito al Tgl.;1996;9;6;0;10;15.2;22.3;40;78;99;5;22;208;18349;1013.0
San Vito al Tgl.;1996;9;7;0;7.3;14.8;22.9;14;55;99;9;28;72;22921;1016.1
San Vito al Tgl.;1996;9;8;0;5.6;15.1;22.6;18;58;94;7;26;20;22072;1014.9
San Vito al Tgl.;1996;9;9;0;7.2;14.2;21.6;25;65;95;4;14;27;17784;1019.1
San Vito al Tgl.;1996;9;10;0;8.5;14.8;22;42;75;99;5;20;215;18594;1022.3
San Vito al Tgl.;1996;9;11;8.6;11.4;16.4;21.8;56;87;99;5;22;182;12128;1016.3
San Vito al Tgl.;1996;9;12;0.2;12.3;16.2;21.6;67;90;99;5;18;177;14614;1008.5
San Vito al Tgl.;1996;9;13;7.2;6.8;13.1;17.5;57;92;99;6;32;123;8488;1009.0
San Vito al Tgl.;1996;9;14;0.2;5.1;12.6;21;40;80;99;4;14;266;20244;1014.7
San Vito al Tgl.;1996;9;15;0.2;7.8;14.8;22.3;33;78;99;5;16;212;19389;1020.1
San Vito al Tgl.;1996;9;16;0;9.9;15.4;21.1;35;72;99;6;22;191;17334;1022.0
San Vito al Tgl.;1996;9;17;4.6;10.7;13.4;17.4;66;85;97;6;17;86;11391;1021.1
San Vito al Tgl.;1996;9;18;1.8;11.7;13;14.2;65;82;97;9;24;18;2933;1014.3
San Vito al Tgl.;1996;9;19;1;11.7;13.7;17;40;69;88;10;37;62;4568;1022.3
