stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Matajur;2009;12;15;-;-11.2;-;-9.8;-;-;-;-;-;-;0;-
Monte Matajur;2009;12;16;-;-11.4;-;-10.2;-;-;-;-;-;-;5;-
Monte Matajur;2009;12;17;-;-13.8;-;-11.4;-;-;-;-;-;-;2;-
Monte Matajur;2009;12;18;-;-15.4;-;-13.2;-;-;-;-;-;-;91;-
Monte Matajur;2009;12;19;-;-16.1;-;-14.3;-;-;-;-;-;-;6;-
Monte Matajur;2009;12;20;-;-16.2;-;-13.7;-;-;-;-;-;-;147;-
Monte Matajur;2009;12;21;-;-13.7;-;-8.7;-;-;-;-;-;-;642;-
Monte Matajur;2009;12;22;-;-4.7;-;-0.3;-;-;-;-;-;-;-;-
Monte Matajur;2009;12;23;-;-0.1;-;2.0;-;-;-;-;-;-;425;-
Monte Matajur;2009;12;24;-;1.7;-;4.5;-;-;-;-;-;-;207;-
Monte Matajur;2009;12;25;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2009;12;26;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2009;12;27;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2009;12;28;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2009;12;29;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2009;12;30;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2009;12;31;-;-;-;-;-;-;-;-;-;-;-;-
