stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2014;1;28;0;1.8;4.3;7.1;55;72;87;8;27;58;4137;995.9
Codroipo;2014;1;29;0;-0.2;2.4;5;56;75;87;7;19;26;3345;1003.0
Codroipo;2014;1;30;53.4;2.5;4.7;6.9;84;94;98;18;37;51;748;1007.1
Codroipo;2014;1;31;115;5.9;7.3;8.9;95;99;100;19;38;36;536;1008.4
Codroipo;2014;2;1;37.4;7.1;8.4;9;87;98;100;16;31;54;778;1007.0
Codroipo;2014;2;2;48.5;5.2;6.6;7.8;78;93;100;21;46;44;938;1007.0
Codroipo;2014;2;3;22;3.3;4.9;6.5;73;87;100;19;41;58;1150;1012.0
Codroipo;2014;2;4;42.7;3.4;5.3;7;74;93;100;14;25;47;705;1012.7
Codroipo;2014;2;5;4;6.2;7.3;9.1;95;99;100;7;25;46;1938;1007.9
Codroipo;2014;2;6;0.8;3.7;8.1;14;53;88;100;6;19;39;8554;1008.4
Codroipo;2014;2;7;22.9;2.7;6.7;9.6;87;98;100;8;38;316;2979;1008.5
Codroipo;2014;2;8;0.7;6.4;8.4;11.3;78;93;100;7;28;208;4513;1003.3
Codroipo;2014;2;9;16.8;1.5;7.5;10.7;76;94;100;13;57;35;1371;998.5
Codroipo;2014;2;10;43;2;5.5;7.6;81;95;100;13;36;18;1663;1002.1
Codroipo;2014;2;11;6.4;5.8;7.6;9.6;81;97;100;5;20;46;2424;1001.3
Codroipo;2014;2;12;0;2.7;6.9;12.6;66;90;100;6;19;125;9576;1003.4
Codroipo;2014;2;13;4.8;2.7;7.1;11.8;68;92;100;9;29;29;6574;1004.9
Codroipo;2014;2;14;0;2.4;7.9;14.9;22;75;100;6;15;346;11709;1006.9
Codroipo;2014;2;15;0;2.4;7.6;11.4;66;82;93;5;13;7;4939;1011.7
Codroipo;2014;2;16;1.6;8.2;10.8;13.2;81;94;100;11;46;164;1731;1009.6
Codroipo;2014;2;17;14.2;5.2;9.8;13.4;74;88;100;15;49;146;4850;1010.0
Codroipo;2014;2;18;0;2.7;9.4;14.6;59;80;100;6;20;28;8180;1015.8
Codroipo;2014;2;19;40.9;8.8;10.6;12.9;76;93;98;-;-;-;650;-
Codroipo;2014;2;20;7.8;7.8;9.7;11.8;59;72;92;-;-;-;2797;-
Codroipo;2014;2;21;0;6.2;9.9;14.5;50;77;100;5;13;187;7976;1006.8
Codroipo;2014;2;22;29.1;4.7;7.2;8.5;82;94;100;13;46;5;1278;1009.6
Codroipo;2014;2;23;0;2.7;7.8;15;26;67;98;7;18;347;13404;1017.0
Codroipo;2014;2;24;0;3.2;8.6;15.7;29;61;87;8;21;5;13307;1016.5
Codroipo;2014;2;25;0;1.5;7.4;14.1;48;78;99;6;21;224;12773;1014.7
Codroipo;2014;2;26;0;5.9;9.8;15.1;49;77;88;7;20;140;10985;1015.3
Codroipo;2014;2;27;6.1;6.5;9.4;14.1;57;87;100;8;24;179;9810;1014.2
Codroipo;2014;2;28;1.9;5.2;7.8;12.4;59;88;100;8;35;179;7644;1006.0
Codroipo;2014;3;1;26.4;6.2;7.5;9.6;81;91;97;17;36;17;2623;997.8
Codroipo;2014;3;2;5.1;6.7;9.6;14;54;82;98;8;30;346;4365;995.1
Codroipo;2014;3;3;0;5.4;9.5;14.1;50;75;91;6;15;98;10206;992.8
Codroipo;2014;3;4;0;6.7;10;14.1;38;64;90;13;44;67;8201;993.3
Codroipo;2014;3;5;0;3.2;10.5;17.1;32;61;95;7;21;231;12502;1005.1
Codroipo;2014;3;6;0;5.9;12.8;19.1;16;37;72;12;42;62;12673;1014.0
Codroipo;2014;3;7;0;3.4;11;17.7;33;60;89;5;22;152;15269;1017.4
Codroipo;2014;3;8;0;5.2;10.6;17.3;26;62;83;7;22;191;15356;1022.4
Codroipo;2014;3;9;0;3.6;10.3;18.4;19;57;84;6;19;234;15966;1023.7
Codroipo;2014;3;10;0;3.7;10.2;17.7;19;52;86;11;44;45;14504;1018.3
Codroipo;2014;3;11;0;3.1;9.7;17.1;20;54;87;6;19;12;15192;1019.5
Codroipo;2014;3;12;0;2.2;11.2;20.3;14;50;83;6;17;239;16808;1023.5
Codroipo;2014;3;13;0;4.1;11.8;20.5;15;54;95;7;19;41;15820;1022.2
Codroipo;2014;3;14;0;1.8;11;19.9;27;68;100;6;19;190;15875;1019.3
Codroipo;2014;3;15;0.2;4.8;9.8;15.3;47;89;100;6;18;146;8770;1011.9
Codroipo;2014;3;16;0;4.1;10.4;17.2;49;77;97;6;22;242;14833;1010.3
Codroipo;2014;3;17;0;3.1;10.8;18.9;50;80;100;5;21;194;15793;1012.9
Codroipo;2014;3;18;0.1;3.9;11.3;19;55;85;100;6;19;147;15141;1013.2
Codroipo;2014;3;19;0.1;9.5;13.6;19.3;55;86;100;5;18;223;13437;1014.6
Codroipo;2014;3;20;0.1;7.2;13.9;21.8;28;60;100;8;24;198;16730;1019.3
Codroipo;2014;3;21;0;5;12.3;19.5;32;72;97;8;25;188;15955;1014.8
Codroipo;2014;3;22;3.4;8;13.1;18.1;60;81;100;10;32;198;8633;1007.6
Codroipo;2014;3;23;22.6;7.6;12.1;16.3;70;91;100;16;62;208;4326;997.2
Codroipo;2014;3;24;7.6;5.7;8;11.7;50;80;96;12;48;18;5602;1002.1
Codroipo;2014;3;25;0;4.4;8.2;14.4;28;70;97;9;28;120;15861;1004.8
Codroipo;2014;3;26;0;4.4;9.7;14.3;38;56;79;18;43;77;16640;1006.8
Codroipo;2014;3;27;0;8.6;12.8;18.4;26;44;59;21;54;69;14459;1004.7
Codroipo;2014;3;28;0;8.5;14.4;21.1;17;41;68;8;30;8;20410;1009.3
Codroipo;2014;3;29;0;6.8;14.2;22.2;18;47;72;7;22;269;19362;1015.8
Codroipo;2014;3;30;0;5.8;13.5;21.6;26;55;84;8;27;221;19654;1012.8
Codroipo;2014;3;31;0;5;12.8;20.4;42;71;93;6;19;189;18642;1009.2
Codroipo;2014;4;1;0;6.7;13.9;21;39;76;100;6;23;161;16471;1008.1
Codroipo;2014;4;2;0.1;8.2;14.3;20.5;42;78;100;10;24;185;17100;1007.4
Codroipo;2014;4;3;0;7.8;12.7;16.4;71;85;100;4;12;128;6519;1006.7
Codroipo;2014;4;4;0;7.9;14.9;21.1;34;65;98;9;27;15;12050;1002.5
Codroipo;2014;4;5;0.8;10.7;15.1;17.6;52;73;93;8;39;3;5710;1005.1
Codroipo;2014;4;6;0;8.5;16.4;23.7;32;66;99;6;21;274;18334;1010.5
Codroipo;2014;4;7;0;7.9;16.9;24.9;29;56;88;6;21;223;21064;1013.2
Codroipo;2014;4;8;0.4;8.9;16.2;23.9;32;65;95;8;31;27;16667;1011.0
Codroipo;2014;4;9;0;9.8;15.2;21.4;26;60;91;9;31;191;18011;1012.6
Codroipo;2014;4;10;0;8.2;13.4;20;38;65;89;7;25;182;20359;1012.5
Codroipo;2014;4;11;0;8.4;13.2;17.7;41;64;85;4;13;91;9253;1012.5
Codroipo;2014;4;12;0;9.3;13.6;18.5;48;69;85;4;17;175;7839;1011.4
Codroipo;2014;4;13;0;7.3;13.7;19.2;49;75;93;4;16;209;12419;1011.3
Codroipo;2014;4;14;3.3;6.2;13.6;19.7;47;78;100;8;30;167;15402;1007.8
Codroipo;2014;4;15;0;5.3;13.3;19.4;11;40;99;17;53;59;22888;1009.5
Codroipo;2014;4;16;0;7.7;13.3;19.4;11;17;25;18;43;60;23730;1015.0
Codroipo;2014;4;17;0;5;13.3;21.4;11;25;64;13;38;13;25057;1012.0
Codroipo;2014;4;18;1.5;2.6;13.3;20.9;15;45;84;6;31;357;19370;1003.0
Codroipo;2014;4;19;1.9;8.8;12.5;16.8;57;80;100;9;31;4;4836;1001.6
Codroipo;2014;4;20;8.9;9.5;11.7;14.1;71;90;100;9;27;70;5075;1002.0
Codroipo;2014;4;21;2.5;10.6;13.3;16.7;73;86;97;9;22;70;7062;1002.3
Codroipo;2014;4;22;0.2;7.8;14.8;22.5;45;80;100;6;24;213;21675;1007.8
Codroipo;2014;4;23;0.1;8.7;17.1;24;28;68;100;6;22;110;17255;1010.1
Codroipo;2014;4;24;0;11.4;17.8;23.1;34;63;93;7;22;174;13241;1007.9
Codroipo;2014;4;25;0;10.1;18.7;26.9;27;60;96;7;30;108;23011;1004.3
Codroipo;2014;4;26;8.7;12.5;18;26.9;35;74;98;7;29;115;18308;1003.5
Codroipo;2014;4;27;5;13.8;16.3;20.6;61;87;100;6;22;176;11307;999.9
Codroipo;2014;4;28;2.8;13.9;15.5;17.7;78;89;100;5;17;334;5667;999.5
Codroipo;2014;4;29;7.2;13.1;16.7;25;41;82;100;6;33;46;20340;1001.8
Codroipo;2014;4;30;0.3;10.4;15;23.4;45;83;100;6;24;330;16948;1002.4
Codroipo;2014;5;1;0.1;8.8;16.1;25.7;27;73;100;6;48;128;23298;1003.8
Codroipo;2014;5;2;0.9;9.9;15;19.9;58;84;100;6;30;5;12235;1003.5
Codroipo;2014;5;3;5.8;11.9;15.6;21.7;46;78;96;6;27;326;14937;1002.2
Codroipo;2014;5;4;0;10.1;16.5;21.9;16;48;95;14;44;4;24734;1005.6
Codroipo;2014;5;5;0;9.6;15.2;22.2;29;64;96;6;25;216;23497;1011.7
Codroipo;2014;5;6;0.1;9.1;16.5;23.7;36;66;98;7;27;169;22967;1012.8
Codroipo;2014;5;7;10.3;10.9;15.1;18.9;59;80;98;7;30;125;7641;1011.5
Codroipo;2014;5;8;0.1;9.4;17.1;24.4;32;72;100;8;24;188;27526;1012.3
Codroipo;2014;5;9;0.1;11.4;18;25.5;34;70;100;5;21;231;26624;1010.4
Codroipo;2014;5;10;0;11.5;20.5;28.8;21;62;99;7;20;165;25790;1008.0
Codroipo;2014;5;11;19.1;10.8;16.9;22.3;61;76;90;14;60;10;9262;1002.6
Codroipo;2014;5;12;0;9.4;15.4;22.8;19;56;77;10;29;344;25064;1006.7
Codroipo;2014;5;13;3.2;7.6;13.4;19.1;34;68;98;9;31;17;18987;1006.8
Codroipo;2014;5;14;0.2;5.7;15.9;24.1;11;44;100;14;51;18;27253;1010.2
Codroipo;2014;5;15;0;8;17.2;22.8;10;20;51;19;45;5;24351;1010.9
Codroipo;2014;5;16;0;10.6;18.1;24.4;11;25;62;14;40;1;14057;1006.9
Codroipo;2014;5;17;0.1;10.6;16.5;23.8;19;63;92;7;33;175;23104;1009.5
Codroipo;2014;5;18;7.5;12.4;15;18;67;88;100;8;28;10;8250;1010.7
Codroipo;2014;5;19;0;11.4;16.8;23;42;77;100;7;24;189;18922;1011.3
Codroipo;2014;5;20;0.1;9.9;17.7;24.2;46;76;100;6;19;171;20220;1012.7
Codroipo;2014;5;21;0.1;12.8;19.2;25.7;40;74;100;5;21;146;24708;1012.8
Codroipo;2014;5;22;0;12.7;20.4;28.4;30;62;100;5;20;180;26943;1010.2
Codroipo;2014;5;23;1.8;14.4;19.2;24.7;52;78;98;7;21;122;12727;1007.6
Codroipo;2014;5;24;0.1;14.4;21;28.7;19;69;100;7;23;243;28329;1008.5
Codroipo;2014;5;25;0;13.1;21;29.4;27;60;94;6;26;178;27165;1010.6
Codroipo;2014;5;26;0.1;13.7;18.8;24.4;52;79;100;6;21;312;11320;1007.5
Codroipo;2014;5;27;4.2;14;16.3;19.7;74;92;100;6;23;21;7403;1004.9
Codroipo;2014;5;28;3.1;13.7;17.7;24.2;51;82;100;8;23;186;20318;1004.4
Codroipo;2014;5;29;4.6;12.1;17.9;26.6;39;80;100;6;29;327;24571;1004.8
Codroipo;2014;5;30;2.9;13.9;18;25.8;45;78;100;6;38;63;17772;1007.2
Codroipo;2014;5;31;0;10.5;17;24.2;25;66;100;5;21;219;26785;1010.4
Codroipo;2014;6;1;0;10.8;17.9;26.1;21;62;100;6;26;149;24697;1010.9
Codroipo;2014;6;2;0;9.6;17.5;27.5;26;69;100;6;31;294;23547;1010.3
Codroipo;2014;6;3;0.4;10.5;18.5;27.6;22;64;100;9;42;98;27693;1007.7
Codroipo;2014;6;4;0.1;11.9;20.7;28.5;21;55;94;7;21;247;26323;1005.0
Codroipo;2014;6;5;20.1;15.1;19.6;25.8;44;79;100;6;34;298;21376;1008.3
Codroipo;2014;6;6;0;13.3;21.1;28.5;39;75;100;4;17;271;27154;1012.1
Codroipo;2014;6;7;0.1;14.4;23;31.3;21;70;100;4;14;24;28557;1011.8
Codroipo;2014;6;8;0;14.6;24.9;34.3;23;63;100;5;15;182;29390;1012.8
Codroipo;2014;6;9;0;17.5;26.1;34.8;26;60;96;6;17;174;28761;1012.5
Codroipo;2014;6;10;0;17.6;26.6;35.8;19;61;100;6;16;188;29036;1011.4
Codroipo;2014;6;11;0;17.4;28.1;36.5;18;51;100;7;33;17;29907;1011.7
Codroipo;2014;6;12;2.1;19.7;27.1;37;19;48;87;12;64;27;25093;1012.0
Codroipo;2014;6;13;1.9;17.3;25.1;33.9;26;64;100;8;31;110;28098;1007.2
Codroipo;2014;6;14;9.5;16.5;21.1;29;41;78;100;8;31;39;15264;1005.6
Codroipo;2014;6;15;0.2;15.8;21.4;28.4;25;56;99;11;35;54;26045;1008.1
Codroipo;2014;6;16;0;15.4;19.5;23.2;37;59;89;6;29;78;12236;1008.6
Codroipo;2014;6;17;0;13.6;20.6;27.6;21;53;97;9;30;105;25995;1008.1
Codroipo;2014;6;18;10;13.7;21;28.9;21;61;100;6;56;67;24198;1009.0
Codroipo;2014;6;19;0;13.6;21.9;30.1;23;62;100;6;32;341;24476;1007.2
Codroipo;2014;6;20;2.8;15;21.8;29.1;38;69;100;6;19;121;24472;1005.2
Codroipo;2014;6;21;0;13.4;21.3;27.8;25;61;100;6;21;171;27394;1009.8
Codroipo;2014;6;22;0;17.6;22.8;29;29;68;100;5;20;192;24768;1011.8
Codroipo;2014;6;23;12.3;17.3;22.8;28.6;56;84;100;7;42;342;17595;1011.6
Codroipo;2014;6;24;29.5;14.9;21.6;28.9;48;81;100;8;59;345;22094;1006.5
Codroipo;2014;6;25;14.5;14.1;18.5;22.9;71;93;100;8;22;54;11950;1002.9
Codroipo;2014;6;26;0.1;13.5;20.9;27.9;35;72;100;7;22;52;29270;1006.0
Codroipo;2014;6;27;0;16.2;21.4;28.6;35;75;100;7;23;79;22514;1010.0
Codroipo;2014;6;28;0;14.9;22.3;29.3;41;76;100;6;21;176;26644;1009.9
Codroipo;2014;6;29;16.8;17.4;21.6;27.1;57;86;100;8;28;283;15672;1004.3
Codroipo;2014;6;30;1.3;15;19.4;25.4;40;75;100;7;42;346;20328;1005.0
Codroipo;2014;7;1;0.8;13.5;20.1;26.4;33;75;100;6;26;32;25129;1012.1
Codroipo;2014;7;2;32.6;12.5;20.5;27.4;36;76;100;5;54;285;24231;1013.0
Codroipo;2014;7;3;0.1;13.7;21.5;27.8;28;64;100;5;19;33;29408;1018.3
Codroipo;2014;7;4;0.1;12.1;21.3;28.7;35;74;100;4;14;13;24829;1013.0
Codroipo;2014;7;5;0;17.1;22.4;28.4;40;76;100;5;15;152;26882;1006.6
Codroipo;2014;7;6;0;17.1;24.2;31;43;77;100;5;14;210;29030;1008.3
Codroipo;2014;7;7;22.8;15.9;23.8;30.7;48;80;100;6;33;23;27036;1008.4
Codroipo;2014;7;8;16.8;15.5;20.1;27.3;54;91;100;8;36;207;17307;1002.1
Codroipo;2014;7;9;12;15;19.2;24.9;46;80;100;6;24;287;19530;1000.8
Codroipo;2014;7;10;0;12.8;17.5;23.1;52;81;100;7;30;84;13847;1001.1
Codroipo;2014;7;11;0.1;11.8;19.5;26.4;50;80;100;5;19;195;26905;1002.4
Codroipo;2014;7;12;9.9;13.7;20.3;27.8;58;85;100;6;26;247;20708;1005.0
Codroipo;2014;7;13;0;15.6;20.6;26.2;53;83;100;6;19;185;25492;1006.4
Codroipo;2014;7;14;0.5;15.8;20.2;26.2;62;90;100;5;19;30;15191;1008.1
Codroipo;2014;7;15;0.1;14.6;23.1;30.5;36;76;100;4;14;229;28950;1010.9
Codroipo;2014;7;16;1.9;16;24.7;32.1;37;74;100;6;37;299;28719;1011.7
Codroipo;2014;7;17;1.3;18.1;24.8;32.4;42;75;100;7;23;341;26627;1012.1
Codroipo;2014;7;18;0;16.7;24.6;31.9;41;76;100;5;18;249;28426;1011.3
Codroipo;2014;7;19;0;17.5;25.1;32.6;42;78;100;5;17;198;28144;1010.2
Codroipo;2014;7;20;0;18.6;24.9;31.7;43;80;100;5;16;220;23961;1007.6
Codroipo;2014;7;21;6.2;15.5;20.6;24.4;72;91;100;7;33;146;6574;1003.8
Codroipo;2014;7;22;4;13.8;20.8;28;56;86;100;4;19;155;22590;1003.3
Codroipo;2014;7;23;0.5;17.8;23.2;30.6;49;82;100;5;29;262;23440;1004.4
Codroipo;2014;7;24;2.5;17.7;20.3;24.9;64;90;100;5;22;274;8906;1005.9
Codroipo;2014;7;25;0;17.6;22.6;29.3;43;78;100;4;22;100;23972;1007.1
Codroipo;2014;7;26;26.8;16.1;18.7;26.1;64;96;100;6;39;210;6949;1006.9
Codroipo;2014;7;27;0;16.5;21.6;27.7;56;85;100;4;13;15;17119;1006.0
Codroipo;2014;7;28;27.1;18.2;22;30.7;54;90;100;6;52;288;18438;1004.8
Codroipo;2014;7;29;45.8;18.1;20.4;23.7;88;97;100;8;29;116;11883;1003.0
Codroipo;2014;7;30;23.8;17.7;21.3;27;61;90;100;6;26;347;14352;999.5
Codroipo;2014;7;31;2;18.4;21.1;25.5;75;94;100;4;12;344;11291;1004.0
Codroipo;2014;8;1;0;16.6;23.7;30.6;52;83;100;4;18;202;26608;1004.2
Codroipo;2014;8;2;0;19.1;24.4;30.3;53;83;100;7;19;204;24538;1004.6
Codroipo;2014;8;3;0.4;16.3;21.7;27.8;64;90;100;5;25;283;14635;1006.7
Codroipo;2014;8;4;0;15;22.1;28.5;58;85;100;5;16;144;24776;1008.2
Codroipo;2014;8;5;0;16;21.8;26.5;53;81;100;5;19;50;11078;1007.8
Codroipo;2014;8;6;0;13.9;22.5;31;35;74;100;6;18;244;26488;1007.3
Codroipo;2014;8;7;0;17.6;23;31.2;40;77;100;5;21;30;22297;1007.5
Codroipo;2014;8;8;0;15.6;23.4;31;45;77;100;5;17;197;25102;1008.3
Codroipo;2014;8;9;0;17.1;23.5;30.5;37;84;100;5;17;140;21910;1008.6
Codroipo;2014;8;10;0;17.9;23.7;30.1;61;85;100;6;21;151;20979;1008.9
Codroipo;2014;8;11;0.2;18.8;24.7;30.6;53;85;100;6;23;162;19859;1006.6
Codroipo;2014;8;12;34.2;19.2;23.2;29.4;65;90;100;10;37;272;15019;1005.4
Codroipo;2014;8;13;18;18.5;22.7;28;73;93;100;9;40;181;11788;1001.3
Codroipo;2014;8;14;42.9;15.6;18.7;23.7;70;95;100;10;38;92;8686;1003.9
Codroipo;2014;8;15;0.4;14.2;18.7;23.8;56;81;100;9;27;99;17381;1007.1
Codroipo;2014;8;16;0;11.4;17.4;24.3;50;82;100;6;17;357;12584;1010.5
Codroipo;2014;8;17;0;10.7;18.4;26.5;40;75;100;6;19;183;24801;1011.4
Codroipo;2014;8;18;0;13.4;19.6;25.8;59;84;100;6;22;167;18788;1008.0
Codroipo;2014;8;19;1.5;15.2;18.6;22.5;82;96;100;6;19;355;6670;1007.8
Codroipo;2014;8;20;24.3;14.3;20.2;25.4;64;88;100;5;23;340;16222;1007.6
Codroipo;2014;8;21;0.6;13.8;20.1;26.7;44;75;100;7;20;89;20949;1008.1
Codroipo;2014;8;22;0;15.8;20.9;27.1;52;77;100;7;27;49;21306;1008.8
Codroipo;2014;8;23;53.1;12;16.6;20.5;82;98;100;8;28;5;4577;1007.8
Codroipo;2014;8;24;2.2;11.5;18.9;25.5;46;76;100;7;28;17;18390;1009.6
Codroipo;2014;8;25;0;15.1;19.2;24.7;38;68;100;9;33;34;21179;1011.6
Codroipo;2014;8;26;4.8;16.1;17.8;20.7;78;95;100;4;15;29;4030;1006.5
Codroipo;2014;8;27;2.9;17.3;21.5;27.5;60;87;100;5;41;61;19060;1004.5
Codroipo;2014;8;28;0;14.1;20.1;26.9;36;67;100;10;37;78;19791;1011.6
Codroipo;2014;8;29;0;13.5;20.7;28.8;36;76;100;5;17;9;22443;1011.3
Codroipo;2014;8;30;0;13.6;22;29.8;32;73;100;5;16;26;19551;1009.7
Codroipo;2014;8;31;37.5;14;21.6;27.1;43;74;98;9;57;336;14165;1005.6
Codroipo;2014;9;1;12.2;12.2;17.7;22.1;37;64;98;-;35;347;7616;1003.2
Codroipo;2014;9;2;3.6;15.1;17.8;20;38;69;100;11;32;23;6020;1006.5
Codroipo;2014;9;3;1.1;15.8;20.8;27.9;42;74;100;7;26;19;13029;1006.9
Codroipo;2014;9;4;0.4;17;20.4;26.6;61;93;100;4;16;145;9987;1008.3
Codroipo;2014;9;5;0.5;17.8;22;29;46;79;100;5;18;104;12423;1007.3
Codroipo;2014;9;6;0.1;14.1;20;26.3;59;87;100;5;19;165;15320;1006.2
Codroipo;2014;9;7;0;15.4;21.1;27.6;45;79;100;5;18;32;19825;1008.1
Codroipo;2014;9;8;0;14.3;20.9;27.5;50;81;100;5;15;26;19640;1010.3
Codroipo;2014;9;9;3.9;14.4;21.1;28.5;57;85;100;6;28;15;16924;1009.5
Codroipo;2014;9;10;18.5;16.5;20.2;25.8;58;86;100;8;31;25;14069;1006.8
Codroipo;2014;9;11;6.4;12.3;16.1;21.1;56;92;100;8;19;45;8592;1005.1
Codroipo;2014;9;12;6.4;10.6;15.4;19.8;66;89;100;5;18;131;8145;1007.0
Codroipo;2014;9;13;12.7;13.2;15.9;21.6;67;93;100;5;14;306;9188;1010.0
Codroipo;2014;9;14;0.4;11;17.4;25;51;88;100;4;17;252;13208;1010.3
Codroipo;2014;9;15;0.1;11.8;18.8;26.1;46;80;100;5;17;50;18135;1010.1
Codroipo;2014;9;16;0;15;19.9;26.4;45;77;100;6;25;36;16127;1010.6
Codroipo;2014;9;17;0;14.9;19.9;25.8;37;65;96;7;24;94;16592;1011.2
Codroipo;2014;9;18;0;12.8;18.9;25.4;37;71;100;5;17;71;16152;1012.1
Codroipo;2014;9;19;1.2;13.2;18.7;23.8;57;87;100;4;15;74;8701;1013.8
Codroipo;2014;9;20;0.1;15.3;19.4;23.2;75;92;100;4;14;107;6406;1010.9
Codroipo;2014;9;21;9.6;16.7;20.2;24.4;70;91;100;4;18;162;7381;1007.9
Codroipo;2014;9;22;8.9;10.2;17.6;25.3;44;79;100;8;44;87;15016;1004.4
Codroipo;2014;9;23;0.1;7.3;14.9;22.5;36;76;100;5;20;167;17191;1012.0
Codroipo;2014;9;24;0.1;11.8;16.4;23.3;34;76;99;5;27;208;14434;1011.8
Codroipo;2014;9;25;0;9.4;14.7;21.5;47;84;100;5;23;106;11118;1012.4
Codroipo;2014;9;26;0.1;7.8;14.7;23.3;35;77;100;5;23;239;15450;1016.8
Codroipo;2014;9;27;0.1;9;16.5;25;44;80;100;4;16;244;15746;1020.1
Codroipo;2014;9;28;0.1;9.4;17;25.6;38;79;100;4;19;182;16365;1022.4
Codroipo;2014;9;29;0.1;9.9;16.9;25;51;85;100;4;18;178;12642;1022.1
Codroipo;2014;9;30;0;14.4;18.2;23.2;59;89;100;4;17;160;6987;1020.3
Codroipo;2014;10;1;1;12.4;17.1;21.2;70;92;100;4;14;21;6184;1018.3
Codroipo;2014;10;2;0;10.7;17.4;25.9;38;75;100;5;21;182;15569;1018.8
Codroipo;2014;10;3;0.1;12;18.1;25.3;30;66;100;8;28;30;15769;1017.3
Codroipo;2014;10;4;0;10.1;16.5;24;32;68;98;8;26;68;14972;1013.5
Codroipo;2014;10;5;0;8.8;15.5;23.1;38;69;100;7;20;77;14214;1011.9
Codroipo;2014;10;6;0;8.8;15.5;22.5;35;71;96;6;21;75;11930;1010.6
Codroipo;2014;10;7;0.1;9.7;16.5;23.8;44;78;97;5;26;173;12005;1012.4
Codroipo;2014;10;8;2.3;15;18.4;22.2;73;91;100;6;22;17;6640;1013.2
Codroipo;2014;10;9;0;16.9;19.9;24.6;64;90;100;7;26;180;10899;1012.4
Codroipo;2014;10;10;1.4;15.8;18.4;21;85;96;100;5;17;344;3752;1013.3
Codroipo;2014;10;11;0.1;15.2;19;24.2;64;91;100;4;14;123;7127;1011.3
Codroipo;2014;10;12;0.2;13.8;18.4;24.4;59;89;100;3;15;146;8958;1011.0
Codroipo;2014;10;13;36.3;15.5;18.5;21;88;97;100;6;73;218;3307;1008.2
Codroipo;2014;10;14;0.2;12.8;17.3;23.7;53;84;100;-;-;-;8931;1006.5
Codroipo;2014;10;15;0;13.3;17.6;23.6;50;80;96;-;-;-;9452;1003.7
Codroipo;2014;10;16;0;14.9;17.6;20.7;73;89;100;4;13;177;5104;1007.0
Codroipo;2014;10;17;0.2;16;18.3;21.9;70;87;100;5;14;31;4684;1009.1
