stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;1991;5;5;5.4;6.9;-;15.6;-;-;-;-;35;-;15751;-
Brugnera;1991;5;6;8.8;6.9;-;14.9;-;-;-;-;32;-;17974;-
Brugnera;1991;5;7;0.2;7.5;-;15.9;-;-;-;-;32;-;13003;-
Brugnera;1991;5;8;4.2;6.5;-;19.6;-;-;-;-;30;-;20705;-
Brugnera;1991;5;9;18.8;9.5;-;13.6;-;-;-;-;28;-;5641;-
Brugnera;1991;5;10;27.4;10;-;12.6;-;-;-;-;28;-;2467;-
Brugnera;1991;5;11;17.2;9.7;-;15.8;-;-;-;-;19;-;10956;-
Brugnera;1991;5;12;2;10.4;-;17.6;-;-;-;-;17;-;18277;-
Brugnera;1991;5;13;0.2;8.8;-;20.9;-;-;-;-;26;-;20685;-
Brugnera;1991;5;14;0;12.2;-;21.5;-;-;-;-;17;-;25662;-
Brugnera;1991;5;15;17.2;10.9;-;21.7;-;-;-;-;-;-;14252;-
Brugnera;1991;5;16;16.2;8;-;15.3;-;-;-;-;26;-;19483;-
Brugnera;1991;5;17;0;7.3;-;15.2;-;-;-;-;24;-;11887;-
Brugnera;1991;5;18;0;8.4;-;15.6;-;-;-;-;18;-;10794;-
Brugnera;1991;5;19;0;7;-;20;-;-;-;-;27;-;26549;-
Brugnera;1991;5;20;0;11;-;20.5;-;-;-;-;23;-;27130;-
Brugnera;1991;5;21;0;9.4;-;23.7;-;-;-;-;16;-;27383;-
Brugnera;1991;5;22;0;10.5;-;25.4;-;-;-;-;21;-;25811;-
Brugnera;1991;5;23;0;12.8;-;25.1;-;-;-;-;24;-;21468;-
Brugnera;1991;5;24;1.8;6.7;-;17.6;-;-;-;-;25;-;12105;-
Brugnera;1991;5;25;0;4.7;-;19.7;-;-;-;-;28;-;25199;-
Brugnera;1991;5;26;0;9.3;-;21.3;-;-;-;-;25;-;26327;-
Brugnera;1991;5;27;0;7.5;-;21.4;-;-;-;-;29;-;28993;-
Brugnera;1991;5;28;0;6.8;-;22.9;-;-;-;-;26;-;29132;-
Brugnera;1991;5;29;0;11.8;-;24.1;-;-;-;-;32;-;26302;-
Brugnera;1991;5;30;0;13.2;-;24.7;-;-;-;-;23;-;23092;-
Brugnera;1991;5;31;0;11.7;-;25.2;-;-;-;-;24;-;24832;-
Brugnera;1991;6;1;0;13.4;-;25.4;-;-;-;-;23;-;24185;-
Brugnera;1991;6;2;0.4;12.8;-;24.4;-;-;-;-;24;-;22121;-
Brugnera;1991;6;3;7.8;13.9;-;22;-;-;-;-;26;-;16964;-
Brugnera;1991;6;4;16.6;13.2;-;18.3;-;-;-;-;25;-;6202;-
Brugnera;1991;6;5;1;11.9;-;19.5;-;-;-;-;21;-;18594;-
Brugnera;1991;6;6;5.4;11.2;-;14.6;-;-;-;-;20;-;3699;-
Brugnera;1991;6;7;0.8;11.7;-;19.4;-;-;-;-;19;-;12704;-
Brugnera;1991;6;8;0.8;13.4;-;24.7;-;-;-;-;25;-;17913;-
Brugnera;1991;6;9;0;11.7;-;25;-;-;-;-;25;-;22021;-
Brugnera;1991;6;10;0;13.9;-;26;-;-;-;-;18;-;25034;-
Brugnera;1991;6;11;8.4;14.6;-;23.1;-;-;-;-;35;-;15347;-
Brugnera;1991;6;12;0;13;-;27.3;-;-;-;-;23;-;29744;-
Brugnera;1991;6;13;0;15.2;-;26.6;-;-;-;-;24;-;21632;-
Brugnera;1991;6;14;0;16.1;-;25.4;-;-;-;-;26;-;17343;-
Brugnera;1991;6;15;0;18.4;-;28.7;-;-;-;-;18;-;25316;-
Brugnera;1991;6;16;0.8;16.7;-;27.3;-;-;-;-;25;-;20745;-
Brugnera;1991;6;17;26.2;16.2;-;26.2;-;-;-;-;54;-;11866;-
Brugnera;1991;6;18;0.2;13.4;-;23.5;-;-;-;-;32;-;24690;-
Brugnera;1991;6;19;6.2;11.1;-;20.5;-;-;-;-;42;-;17247;-
Brugnera;1991;6;20;1;11.8;-;22.8;-;-;-;-;23;-;22168;-
Brugnera;1991;6;21;0;12.3;-;25;-;-;-;-;19;-;25062;-
Brugnera;1991;6;22;0;14.2;-;27.8;-;-;-;-;14;-;26986;-
Brugnera;1991;6;23;0;15.2;-;30.3;-;-;-;-;15;-;28171;-
Brugnera;1991;6;24;0;17.1;-;31.7;-;-;-;-;23;-;27953;-
Brugnera;1991;6;25;0;20.7;-;31.6;-;-;-;-;21;-;24564;-
Brugnera;1991;6;26;0;20.3;-;31.7;-;-;-;-;22;-;25107;-
Brugnera;1991;6;27;2.8;14.6;-;28.7;-;-;-;-;46;-;18821;-
Brugnera;1991;6;28;0;13.2;-;25.5;-;-;-;-;26;-;25846;-
Brugnera;1991;6;29;0.4;12.2;-;25.1;-;-;-;-;27;-;22410;-
Brugnera;1991;6;30;0;10.9;-;25.4;-;-;-;-;26;-;29748;-
Brugnera;1991;7;1;0;12.1;-;26.9;-;-;-;-;17;-;28227;-
Brugnera;1991;7;2;0;13.8;-;29.2;-;-;-;-;18;-;27530;-
Brugnera;1991;7;3;0;16.2;-;31.1;-;-;-;-;15;-;25376;-
Brugnera;1991;7;4;0;18.3;-;32.3;-;-;-;-;17;-;22494;-
Brugnera;1991;7;5;0;19.2;-;31.6;-;-;-;-;18;-;20125;-
Brugnera;1991;7;6;0.4;20;-;33.3;-;-;-;-;30;-;25432;-
Brugnera;1991;7;7;0;20.1;-;31.9;-;-;-;-;18;-;24330;-
Brugnera;1991;7;8;0;18.5;-;32.9;-;-;-;-;19;-;25302;-
Brugnera;1991;7;9;41.6;18.5;-;33.1;-;-;-;-;51;-;20341;-
Brugnera;1991;7;10;1.4;19.2;-;29.7;-;-;-;-;26;-;22429;-
Brugnera;1991;7;11;0;19;-;31.8;-;-;-;-;12;-;27027;-
Brugnera;1991;7;12;0;20.6;-;32.6;-;-;-;-;13;-;25892;-
Brugnera;1991;7;13;8.6;21.1;-;33.2;-;-;-;-;35;-;21705;-
Brugnera;1991;7;14;28.6;18;-;22.8;-;-;-;-;37;-;6561;-
Brugnera;1991;7;15;0;15.7;-;28.7;-;-;-;-;17;-;28583;-
Brugnera;1991;7;16;0;18.6;-;28.3;-;-;-;-;18;-;25216;-
Brugnera;1991;7;17;9.6;15.5;-;29.2;-;-;-;-;63;-;19853;-
Brugnera;1991;7;18;0.2;14.3;-;26.8;-;-;-;-;18;-;26501;-
Brugnera;1991;7;19;0;17.4;-;27.8;-;-;-;-;18;-;20397;-
Brugnera;1991;7;20;0;18;-;29.1;-;-;-;-;13;-;22413;-
Brugnera;1991;7;21;0;16.9;-;30.2;-;-;-;-;19;-;24548;-
Brugnera;1991;7;22;0;18.7;-;29.5;-;-;-;-;22;-;24366;-
Brugnera;1991;7;23;0;16.9;-;29.7;-;-;-;-;14;-;26303;-
Brugnera;1991;7;24;20.8;18.3;-;30;-;-;-;-;37;-;21885;-
Brugnera;1991;7;25;30.4;16.7;-;26.8;-;-;-;-;54;-;16307;-
Brugnera;1991;7;26;2.4;14;-;25.5;-;-;-;-;38;-;23060;-
Brugnera;1991;7;27;0;11.7;-;26.7;-;-;-;-;16;-;21739;-
Brugnera;1991;7;28;0;12.9;-;24.3;-;-;-;-;13;-;10733;-
Brugnera;1991;7;29;0.8;16.6;-;28.9;-;-;-;-;19;-;25662;-
Brugnera;1991;7;30;0.6;17.1;-;28.1;-;-;-;-;20;-;25733;-
Brugnera;1991;7;31;0.8;17.4;-;25.4;-;-;-;-;23;-;11137;-
Brugnera;1991;8;1;0.2;15;-;24.7;-;-;-;-;13;-;17847;-
Brugnera;1991;8;2;0;15.8;-;28.1;-;-;-;-;14;-;23854;-
Brugnera;1991;8;3;0;18.5;-;29.8;-;-;-;-;16;-;21630;-
Brugnera;1991;8;4;0;15.8;-;30.1;-;-;-;-;24;-;21468;-
Brugnera;1991;8;5;0;17.1;-;29.9;-;-;-;-;14;-;24295;-
Brugnera;1991;8;6;0;17;-;29.9;-;-;-;-;19;-;23882;-
Brugnera;1991;8;7;0;16.5;-;31.1;-;-;-;-;10;-;24291;-
Brugnera;1991;8;8;0;17.1;-;31.2;-;-;-;-;14;-;24658;-
Brugnera;1991;8;9;0;18.2;-;32.7;-;-;-;-;16;-;24847;-
Brugnera;1991;8;10;0;18.7;-;31.8;-;-;-;-;18;-;23545;-
Brugnera;1991;8;11;0;19;-;32;-;-;-;-;15;-;22346;-
Brugnera;1991;8;12;23.2;19.4;-;31.6;-;-;-;-;55;-;17332;-
Brugnera;1991;8;13;10.2;19.2;-;30.3;-;-;-;-;39;-;24166;-
Brugnera;1991;8;14;1.4;17.4;-;29.7;-;-;-;-;36;-;22776;-
Brugnera;1991;8;15;0;15;-;29;-;-;-;-;18;-;23570;-
Brugnera;1991;8;16;0;15.8;-;28.9;-;-;-;-;16;-;23842;-
Brugnera;1991;8;17;0;16.2;-;28.9;-;-;-;-;15;-;20088;-
Brugnera;1991;8;18;23.8;17.3;-;28.2;-;-;-;-;47;-;15491;-
Brugnera;1991;8;19;1;17.1;-;24.8;-;-;-;-;28;-;19639;-
Brugnera;1991;8;20;0;14;-;26.8;-;-;-;-;20;-;23180;-
Brugnera;1991;8;21;0;13.7;-;27.4;-;-;-;-;12;-;22872;-
Brugnera;1991;8;22;0;14.3;-;27.8;-;-;-;-;18;-;21836;-
Brugnera;1991;8;23;0;15.9;-;28.4;-;-;-;-;12;-;20653;-
Brugnera;1991;8;24;0.2;16.1;-;29.7;-;-;-;-;14;-;21354;-
Brugnera;1991;8;25;2.6;17.5;-;30.3;-;-;-;-;27;-;19381;-
Brugnera;1991;8;26;0.2;15.1;-;29.5;-;-;-;-;16;-;22132;-
Brugnera;1991;8;27;0.4;15;-;29;-;-;-;-;22;-;22060;-
Brugnera;1991;8;28;0;16.4;-;25.2;-;-;-;-;13;-;13507;-
Brugnera;1991;8;29;10;13;-;25.2;-;-;-;-;49;-;13847;-
Brugnera;1991;8;30;0.2;9.4;-;24.4;-;-;-;-;15;-;22143;-
Brugnera;1991;8;31;0;9.8;-;25.8;-;-;-;-;16;-;21598;-
Brugnera;1991;9;1;0;11.4;-;25.9;-;-;-;-;21;-;20027;-
Brugnera;1991;9;2;0;15.3;-;25.6;-;-;-;-;21;-;18903;-
Brugnera;1991;9;3;0;12;-;26.5;-;-;-;-;33;-;20901;-
Brugnera;1991;9;4;0;10.6;-;27.8;-;-;-;-;18;-;20742;-
Brugnera;1991;9;5;0;10.5;-;27;-;-;-;-;14;-;19009;-
Brugnera;1991;9;6;0;13.3;-;27.9;-;-;-;-;18;-;17296;-
Brugnera;1991;9;7;10.4;15.4;-;27.6;-;-;-;-;29;-;15599;-
Brugnera;1991;9;8;0;13.3;-;23.6;-;-;-;-;15;-;16640;-
Brugnera;1991;9;9;0.2;11;-;24.8;-;-;-;-;21;-;19644;-
Brugnera;1991;9;10;0;9.8;-;25.6;-;-;-;-;19;-;19129;-
Brugnera;1991;9;11;0;12.7;-;25.4;-;-;-;-;11;-;12484;-
Brugnera;1991;9;12;14.4;14.3;-;25.8;-;-;-;-;20;-;12156;-
Brugnera;1991;9;13;12.2;14.2;-;24.2;-;-;-;-;23;-;8584;-
Brugnera;1991;9;14;1;12.7;-;25.7;-;-;-;-;23;-;12453;-
Brugnera;1991;9;15;0.2;15.4;-;25;-;-;-;-;18;-;13473;-
Brugnera;1991;9;16;0;12.7;-;27.4;-;-;-;-;14;-;17611;-
Brugnera;1991;9;17;0;12.7;-;26.3;-;-;-;-;20;-;15154;-
Brugnera;1991;9;18;0;12.9;-;27.3;-;-;-;-;12;-;16585;-
Brugnera;1991;9;19;0;16.2;-;24.1;-;-;-;-;14;-;12040;-
Brugnera;1991;9;20;0;16.9;-;22.3;-;-;-;-;12;-;5332;-
Brugnera;1991;9;21;0;16.3;-;24.9;-;-;-;-;11;-;9852;-
Brugnera;1991;9;22;20.2;15.5;-;23.2;-;-;-;-;16;-;6403;-
Brugnera;1991;9;23;30.2;16;-;25.6;-;-;-;-;46;-;15088;-
Brugnera;1991;9;24;0;12.5;-;24.5;-;-;-;-;18;-;16061;-
Brugnera;1991;9;25;0;10.5;-;25.1;-;-;-;-;13;-;15953;-
Brugnera;1991;9;26;9.4;15.4;-;20.3;-;-;-;-;20;-;4086;-
Brugnera;1991;9;27;0.2;10.9;-;24.8;-;-;-;-;33;-;13268;-
Brugnera;1991;9;28;38;8.8;-;23;-;-;-;-;19;-;15774;-
Brugnera;1991;9;29;3.8;14.1;-;22.5;-;-;-;-;24;-;7772;-
Brugnera;1991;9;30;17.6;13.8;-;19.7;-;-;-;-;37;-;4525;-
Brugnera;1991;10;1;0.2;12;-;23.5;-;-;-;-;19;-;13775;-
Brugnera;1991;10;2;0;9.5;-;23.5;-;-;-;-;16;-;13376;-
Brugnera;1991;10;3;0.2;6.7;-;21.7;-;-;-;-;19;-;15087;-
Brugnera;1991;10;4;0;6.8;-;21.5;-;-;-;-;13;-;15285;-
Brugnera;1991;10;5;0.2;6.6;-;22.6;-;-;-;-;13;-;14993;-
Brugnera;1991;10;6;0;5.3;-;21.8;-;-;-;-;20;-;14719;-
Brugnera;1991;10;7;0.4;10.5;-;23.2;-;-;-;-;30;-;10573;-
Brugnera;1991;10;8;19.8;8.5;-;15.2;-;-;-;-;28;-;2133;-
Brugnera;1991;10;9;0;8.4;-;20.1;-;-;-;-;13;-;12085;-
Brugnera;1991;10;10;0.2;7.8;-;20.1;-;-;-;-;13;-;10236;-
Brugnera;1991;10;11;0;11.3;-;19.2;-;-;-;-;20;-;6193;-
Brugnera;1991;10;12;59;13.3;-;19.7;-;-;-;-;33;-;1707;-
Brugnera;1991;10;13;4.2;9.5;-;20.6;-;-;-;-;39;-;9339;-
Brugnera;1991;10;14;1.8;8.1;-;20.1;-;-;-;-;19;-;11104;-
Brugnera;1991;10;15;1.2;10.6;-;17.3;-;-;-;-;11;-;4075;-
Brugnera;1991;10;16;0.2;11.4;-;17.9;-;-;-;-;17;-;11333;-
Brugnera;1991;10;17;0;11.8;-;16.9;-;-;-;-;14;-;7291;-
Brugnera;1991;10;18;3.6;12.9;-;18.4;-;-;-;-;17;-;7054;-
Brugnera;1991;10;19;1.8;8.4;-;13.8;-;-;-;-;42;-;3544;-
Brugnera;1991;10;20;0;3.5;-;14.5;-;-;-;-;14;-;6911;-
Brugnera;1991;10;21;0;0.2;-;14.7;-;-;-;-;21;-;12158;-
Brugnera;1991;10;22;0;0;-;14.1;-;-;-;-;17;-;11514;-
Brugnera;1991;10;23;0.2;-0.8;-;14.5;-;-;-;-;15;-;12718;-
Brugnera;1991;10;24;0;-1.1;-;14.8;-;-;-;-;15;-;11208;-
Brugnera;1991;10;25;0.2;-0.3;-;15.2;-;-;-;-;17;-;10344;-
Brugnera;1991;10;26;0;6.1;-;8.6;-;-;-;-;19;-;2245;-
Brugnera;1991;10;27;0;5.4;-;8.2;-;-;-;-;18;-;3475;-
Brugnera;1991;10;28;0;4.6;-;10.5;-;-;-;-;18;-;4191;-
Brugnera;1991;10;29;0;1.7;-;12.7;-;-;-;-;30;-;10772;-
Brugnera;1991;10;30;0;-3.6;-;11;-;-;-;-;24;-;10886;-
Brugnera;1991;10;31;0;-3;-;9.7;-;-;-;-;26;-;10097;-
Brugnera;1991;11;1;0;-5;-;10.9;-;-;-;-;17;-;10593;-
Brugnera;1991;11;2;0;-4.3;-;10.2;-;-;-;-;11;-;8823;-
Brugnera;1991;11;3;0;0.9;-;9.4;-;-;-;-;10;-;2793;-
Brugnera;1991;11;4;33.2;6.1;-;10.6;-;-;-;-;19;-;888;-
Brugnera;1991;11;5;0;2.9;-;10.9;-;-;-;-;28;-;3915;-
Brugnera;1991;11;6;0;-0.1;-;11.8;-;-;-;-;15;-;4777;-
Brugnera;1991;11;7;0.2;-1.1;-;11.2;-;-;-;-;12;-;6713;-
Brugnera;1991;11;8;0.2;-1.5;-;15.3;-;-;-;-;10;-;9319;-
Brugnera;1991;11;9;0.2;-0.1;-;13.4;-;-;-;-;19;-;7954;-
Brugnera;1991;11;10;0.2;1;-;12.8;-;-;-;-;21;-;9083;-
Brugnera;1991;11;11;0;0.7;-;10.6;-;-;-;-;12;-;6394;-
Brugnera;1991;11;12;0;-1;-;10.4;-;-;-;-;11;-;6796;-
Brugnera;1991;11;13;1.6;4.3;-;8.9;-;-;-;-;11;-;1600;-
Brugnera;1991;11;14;23;1.6;-;14.4;-;-;-;-;32;-;3478;-
Brugnera;1991;11;15;18;0.5;-;8.9;-;-;-;-;27;-;2619;-
Brugnera;1991;11;16;29.8;6.4;-;10.1;-;-;-;-;25;-;1061;-
Brugnera;1991;11;17;0.2;1.7;-;11.3;-;-;-;-;16;-;3789;-
Brugnera;1991;11;18;0;-0.1;-;11.8;-;-;-;-;15;-;7502;-
Brugnera;1991;11;19;9.4;6.4;-;9.8;-;-;-;-;17;-;2062;-
