stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2007;9;1;0;19.3;23.1;27.2;39;52;60;16;52;82;19452;1017.5
Trieste molo F.lli Bandiera;2007;9;2;0;19.7;22.3;25.2;41;53;68;15;49;55;18856;1019.1
Trieste molo F.lli Bandiera;2007;9;3;3.2;18.3;21.9;23.4;41;58;75;6;26;53;15439;1014.1
Trieste molo F.lli Bandiera;2007;9;4;16.6;14.4;16.7;19.1;51;65;84;38;82;66;11713;1014.7
Trieste molo F.lli Bandiera;2007;9;5;0;14.8;17.3;20.9;33;42;54;12;41;57;18014;1017.2
Trieste molo F.lli Bandiera;2007;9;6;0;16.1;17.2;18.6;39;47;54;12;38;68;5740;1016.4
Trieste molo F.lli Bandiera;2007;9;7;0;15.7;18;20.5;46;58;72;6;16;345;16736;1017
Trieste molo F.lli Bandiera;2007;9;8;0;16.9;19.8;22.2;64;70;76;5;15;252;19718;1017
Trieste molo F.lli Bandiera;2007;9;9;0;19;21.1;23;48;63;71;8;26;69;18604;1014
Trieste molo F.lli Bandiera;2007;9;10;9;17.8;20.5;22.3;51;66;91;12;41;189;17599;1013.8
Trieste molo F.lli Bandiera;2007;9;11;11.6;16.3;21.1;25.1;35;62;90;16;58;343;20387;1012.3
Trieste molo F.lli Bandiera;2007;9;12;0;16.1;19.6;22.4;47;59;70;8;22;110;20049;1021.3
Trieste molo F.lli Bandiera;2007;9;13;0;18.4;20.3;22.2;50;61;75;8;21;132;19746;1022.8
Trieste molo F.lli Bandiera;2007;9;14;0;17.7;20.1;22.5;60;67;75;5;14;153;18930;1020.1
Trieste molo F.lli Bandiera;2007;9;15;0;18.9;21.1;22.6;64;72;79;6;16;269;17824;1020.1
Trieste molo F.lli Bandiera;2007;9;16;0;19.2;21.6;25;54;72;80;6;20;123;16626;1020.2
Trieste molo F.lli Bandiera;2007;9;17;12;19;21.9;23.9;64;76;95;9;42;309;7681;1016.3
Trieste molo F.lli Bandiera;2007;9;18;37.8;15.9;21.8;26.5;59;73;93;25;108;310;9245;1009.5
Trieste molo F.lli Bandiera;2007;9;19;0;15.2;17.7;20;42;55;64;43;90;50;19466;1019.6
Trieste molo F.lli Bandiera;2007;9;20;0;13.8;17.1;20.7;39;49;62;16;50;56;19170;1025.3
Trieste molo F.lli Bandiera;2007;9;21;0;15.2;18.7;22.7;35;45;52;18;50;61;19080;1025.5
Trieste molo F.lli Bandiera;2007;9;22;0;15.5;19.2;22.7;37;50;66;9;51;93;18427;1023.8
Trieste molo F.lli Bandiera;2007;9;23;0;18.4;20.5;22.2;32;48;73;12;49;97;18378;1022.5
Trieste molo F.lli Bandiera;2007;9;24;0;17.5;19.8;22.5;40;55;73;8;26;109;14805;1019.2
Trieste molo F.lli Bandiera;2007;9;25;0;16.1;19;20.9;51;61;71;6;21;295;13832;1014
Trieste molo F.lli Bandiera;2007;9;26;27.4;14.8;17.6;20.7;54;69;88;19;52;83;7978;1008.4
Trieste molo F.lli Bandiera;2007;9;27;30.4;13.3;16.1;20;58;74;88;12;52;136;10329;1006.4
Trieste molo F.lli Bandiera;2007;9;28;20.6;11.9;15.5;18.2;62;76;88;15;52;148;5227;1010.6
Trieste molo F.lli Bandiera;2007;9;29;0;15.6;17.6;20.1;59;70;79;12;32;253;12625;1021.3
Trieste molo F.lli Bandiera;2007;9;30;0;15.8;18.3;21.1;67;78;84;5;15;306;14899;1025.3
Trieste molo F.lli Bandiera;2007;10;1;0;15.7;19;21.8;54;72;87;6;28;76;15931;1024.3
Trieste molo F.lli Bandiera;2007;10;2;0;17.9;20;22.9;51;68;85;9;32;101;15868;1020.3
Trieste molo F.lli Bandiera;2007;10;3;0;16.7;19.3;22.7;66;78;89;4;11;63;15373;1020
Trieste molo F.lli Bandiera;2007;10;4;0;17.9;19.6;21.3;70;79;86;4;15;304;5251;1021.1
Trieste molo F.lli Bandiera;2007;10;5;0.2;18.4;19.9;21;74;81;88;4;13;168;9937;1019.2
Trieste molo F.lli Bandiera;2007;10;6;13.8;15.6;18.3;20.9;64;72;87;26;81;57;1737;1016.9
Trieste molo F.lli Bandiera;2007;10;7;0;15.5;17.4;19.5;47;58;69;42;94;62;15715;1018.3
Trieste molo F.lli Bandiera;2007;10;8;0;14.9;18.2;22.3;49;55;64;21;50;74;15194;1020.4
Trieste molo F.lli Bandiera;2007;10;9;0;16.6;18.4;21.1;46;54;63;27;67;62;13890;1021.5
Trieste molo F.lli Bandiera;2007;10;10;0;15.9;17.3;19.2;53;60;64;42;84;54;10947;1019.6
Trieste molo F.lli Bandiera;2007;10;11;0;16.2;17.1;18.1;49;55;61;25;87;47;2327;1022.2
Trieste molo F.lli Bandiera;2007;10;12;0;15.7;17.6;19;55;64;74;9;41;91;12887;1018.7
Trieste molo F.lli Bandiera;2007;10;13;0;13.1;18.1;21.8;38;54;65;20;76;65;13916;1021
Trieste molo F.lli Bandiera;2007;10;14;0;10.8;14.3;18.3;29;44;60;24;76;72;14715;1026.4
Trieste molo F.lli Bandiera;2007;10;15;0;11.6;14.6;17.8;31;47;62;10;36;130;14435;1025.9
Trieste molo F.lli Bandiera;2007;10;16;0;12.2;14.9;17.7;52;64;79;7;16;310;13553;1027.1
Trieste molo F.lli Bandiera;2007;10;17;0;11.8;14.8;17.3;58;71;80;6;19;305;11044;1024.6
Trieste molo F.lli Bandiera;2007;10;18;15.2;10.5;14.1;17.3;56;69;82;15;69;82;2710;1021.7
Trieste molo F.lli Bandiera;2007;10;19;0;9.5;12.9;16.1;36;55;77;16;62;74;13950;1024.3
Trieste molo F.lli Bandiera;2007;10;20;0;7.8;9.9;12.5;37;52;64;30;70;74;12737;1026.7
Trieste molo F.lli Bandiera;2007;10;21;0;8.3;10.1;12.9;42;53;66;26;85;41;13338;1022.1
Trieste molo F.lli Bandiera;2007;10;22;0.2;9.2;11;13;44;58;72;31;120;48;1540;1012.3
Trieste molo F.lli Bandiera;2007;10;23;2.6;9.7;12.2;15.1;45;59;76;18;72;60;4606;1013.1
Trieste molo F.lli Bandiera;2007;10;24;0.8;8.7;10.9;12.5;60;65;72;22;60;65;2839;1017.7
Trieste molo F.lli Bandiera;2007;10;25;0;10.4;13.6;15.9;49;59;66;11;50;124;11168;1019.5
Trieste molo F.lli Bandiera;2007;10;26;3.6;11;14.1;17.9;63;73;84;21;60;69;1715;1020.3
Trieste molo F.lli Bandiera;2007;10;27;0;14.8;16.2;17.8;67;77;88;6;37;94;5117;1024.1
Trieste molo F.lli Bandiera;2007;10;28;1.2;12.9;14.5;16.7;56;64;72;22;63;71;4963;1021.1
Trieste molo F.lli Bandiera;2007;10;29;0;11.4;13.7;17.3;56;68;77;7;36;109;10759;1018.5
Trieste molo F.lli Bandiera;2007;10;30;3.2;11.5;13.2;15;59;73;83;23;89;67;2101;1013.9
Trieste molo F.lli Bandiera;2007;10;31;0;12.4;15;16.8;46;57;64;46;107;72;11206;1018.8
Trieste molo F.lli Bandiera;2007;11;1;0;10.9;13.1;15.8;36;48;58;33;102;62;9325;1025.4
Trieste molo F.lli Bandiera;2007;11;2;0;11.5;14.2;17.2;45;51;58;18;62;49;9529;1026.7
Trieste molo F.lli Bandiera;2007;11;3;0;14;16.3;19.8;45;54;61;15;54;54;11546;1023.1
Trieste molo F.lli Bandiera;2007;11;4;0;12.2;14.9;18.9;55;66;81;10;58;73;5470;1017.8
Trieste molo F.lli Bandiera;2007;11;5;0;10.8;13.3;15.8;32;46;59;23;65;66;10086;1023.7
Trieste molo F.lli Bandiera;2007;11;6;0;9.2;11.5;13.8;45;57;73;6;15;120;3501;1020.9
Trieste molo F.lli Bandiera;2007;11;7;0;8.3;11.5;14.2;48;66;74;8;22;232;7597;1020
Trieste molo F.lli Bandiera;2007;11;8;0;11.3;13;14.5;64;70;76;8;18;282;7353;1016
Trieste molo F.lli Bandiera;2007;11;9;4;7.8;11.9;14.2;37;68;90;16;57;66;2307;1007.5
Trieste molo F.lli Bandiera;2007;11;10;0;6.3;10.2;14.3;33;50;61;9;36;49;9324;1011.1
Trieste molo F.lli Bandiera;2007;11;11;0;9.2;11.8;14.7;50;59;76;10;30;171;7861;1006.5
Trieste molo F.lli Bandiera;2007;11;12;0;8.3;12;14.7;25;48;81;16;58;74;7554;1009.7
Trieste molo F.lli Bandiera;2007;11;13;0;6.9;9.8;13.2;22;45;59;8;25;129;9004;1012.4
Trieste molo F.lli Bandiera;2007;11;14;0;6.6;8.9;11;48;61;75;18;66;58;4256;1000.9
Trieste molo F.lli Bandiera;2007;11;15;0;6.2;8.6;10.8;29;44;59;23;64;61;8415;1008.6
Trieste molo F.lli Bandiera;2007;11;16;0;5.1;6.9;9.3;36;44;57;30;112;52;8773;1017.6
Trieste molo F.lli Bandiera;2007;11;17;0;4.7;5.8;7.1;44;54;62;39;107;60;1761;1016.6
Trieste molo F.lli Bandiera;2007;11;18;0;5.1;6.1;7.7;54;62;72;22;91;45;1961;1011.5
Trieste molo F.lli Bandiera;2007;11;19;0;5.8;7.5;10.8;47;58;64;17;56;65;8146;1017.8
Trieste molo F.lli Bandiera;2007;11;20;0;5.3;7.5;9.5;52;61;70;6;30;108;6171;1022.6
Trieste molo F.lli Bandiera;2007;11;21;0;8.8;10.2;11.5;66;70;91;5;22;323;930;1022.4
Trieste molo F.lli Bandiera;2007;11;22;0.4;9.8;12.9;15.1;70;83;96;6;26;152;630;1019
Trieste molo F.lli Bandiera;2007;11;23;0.4;14.4;16.1;17.1;69;72;79;14;52;145;1555;1016.7
Trieste molo F.lli Bandiera;2007;11;24;10.2;13.6;16.5;18;66;74;94;12;47;130;1398;1018.3
Trieste molo F.lli Bandiera;2007;11;25;0.4;12.3;13.2;14.4;84;91;94;7;24;234;2036;1016.6
Trieste molo F.lli Bandiera;2007;11;26;0;8.7;11.7;13.6;38;59;91;21;62;77;7184;1014.7
Trieste molo F.lli Bandiera;2007;11;27;0.8;8.2;9.6;11.2;41;55;73;9;37;108;3865;1022.4
Trieste molo F.lli Bandiera;2007;11;28;0;5.8;8.6;11.3;37;50;55;21;47;60;5593;1022
Trieste molo F.lli Bandiera;2007;11;29;0;5.2;7.7;10.3;42;51;68;7;37;92;7167;1014.1
Trieste molo F.lli Bandiera;2007;11;30;0;6.1;8.5;10.4;45;60;73;5;13;282;6361;1011.7
Trieste molo F.lli Bandiera;2007;12;1;0;7.7;9.9;11.3;64;73;82;6;24;129;1912;1016.3
Trieste molo F.lli Bandiera;2007;12;2;0.2;9.7;10.6;11.2;74;83;91;5;18;313;1171;1016
Trieste molo F.lli Bandiera;2007;12;3;4.2;8.2;11.1;13.5;71;83;90;10;50;147;1268;1000.9
Trieste molo F.lli Bandiera;2007;12;4;0;6.4;9.5;12.7;37;65;93;9;49;67;6420;1011.4
Trieste molo F.lli Bandiera;2007;12;5;0;7.3;9.9;11.3;36;52;75;5;18;66;2015;1023.5
Trieste molo F.lli Bandiera;2007;12;6;0;6.1;8.4;11.1;65;74;81;4;11;307;5968;1019.8
Trieste molo F.lli Bandiera;2007;12;7;2;7.8;9.6;11;66;75;89;5;28;128;1756;1010.8
Trieste molo F.lli Bandiera;2007;12;8;3.2;8.5;10.4;11.6;54;65;90;27;90;55;1427;1005.8
Trieste molo F.lli Bandiera;2007;12;9;5.8;6.7;8.9;11;55;69;84;7;24;131;2504;1002.4
Trieste molo F.lli Bandiera;2007;12;10;0.2;7.1;8.4;10.1;68;78;92;6;33;318;5330;1002.7
Trieste molo F.lli Bandiera;2007;12;11;0;5.7;7.8;9;77;84;91;5;22;263;5950;1012.1
Trieste molo F.lli Bandiera;2007;12;12;0;6.8;8.5;10.1;54;82;94;6;32;79;1546;1020.1
Trieste molo F.lli Bandiera;2007;12;13;0;6.7;9.3;13.1;41;56;70;16;65;62;5445;1026.5
Trieste molo F.lli Bandiera;2007;12;14;0;1.8;6.2;8.5;39;52;69;20;60;90;6518;1025.4
Trieste molo F.lli Bandiera;2007;12;15;0;1.9;3.7;5.5;37;52;65;26;106;62;3901;1026
Trieste molo F.lli Bandiera;2007;12;16;0;3.2;4.3;5.5;49;56;62;35;89;56;6205;1027.8
Trieste molo F.lli Bandiera;2007;12;17;0;1.9;3.3;4.8;51;59;65;62;121;56;6675;1027.5
Trieste molo F.lli Bandiera;2007;12;18;0;1.7;3;5.1;45;55;62;40;95;100;5690;1030.2
Trieste molo F.lli Bandiera;2007;12;19;0;3.5;7.4;11.7;37;41;49;18;50;112;6538;1033.2
Trieste molo F.lli Bandiera;2007;12;20;0;6.6;9;12.6;28;42;68;12;43;90;6435;1032.3
Trieste molo F.lli Bandiera;2007;12;21;0;7;8.8;11;28;48;74;5;24;81;6449;1029.7
Trieste molo F.lli Bandiera;2007;12;22;0;4.9;7.6;9.5;44;67;81;5;12;98;5591;1030.2
Trieste molo F.lli Bandiera;2007;12;23;0;5.9;8.1;9.4;74;81;87;2;12;103;1652;1028.6
Trieste molo F.lli Bandiera;2007;12;24;2.4;4.6;7.9;9.1;57;82;96;9;57;79;390;1025.4
Trieste molo F.lli Bandiera;2007;12;25;0;3.7;5.1;6.6;53;58;65;31;73;68;3929;1023.8
Trieste molo F.lli Bandiera;2007;12;26;0;4.4;6.2;9;45;56;63;23;63;71;6859;1026.2
Trieste molo F.lli Bandiera;2007;12;27;0;4;5.8;7.5;47;54;60;23;71;80;6275;1031.7
Trieste molo F.lli Bandiera;2007;12;28;0;4.2;7.3;12;35;49;64;13;67;150;6787;1031.6
Trieste molo F.lli Bandiera;2007;12;29;0;3.8;6.1;9.8;52;67;83;5;13;83;5963;1027.4
Trieste molo F.lli Bandiera;2007;12;30;0;2.7;5.9;8.4;38;62;77;13;77;51;4718;1021
Trieste molo F.lli Bandiera;2007;12;31;0;6.1;8.4;11;41;51;60;30;75;67;5741;1021.7
