stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;1998;2;7;0;-3.2;3.7;12.8;41;69;99;7;15;11;10416;1022.3
Palazzolo dello Stella;1998;2;8;0;-3.3;3.4;12.7;39;68;99;9;29;101;7654;1025.1
Palazzolo dello Stella;1998;2;9;0;-4.8;2.1;11.1;41;71;94;5;14;268;8395;1031.9
Palazzolo dello Stella;1998;2;10;0;-4.1;3;11.7;57;84;99;4;13;202;9411;1032.5
Palazzolo dello Stella;1998;2;11;0;-4.3;2.4;13;52;90;99;4;11;201;9646;1032
Palazzolo dello Stella;1998;2;12;0.2;-4.5;2.5;12.8;66;94;99;4;11;201;8439;1031
Palazzolo dello Stella;1998;2;13;0.2;-1;3.4;12.3;81;96;99;4;12;194;7985;1030.3
Palazzolo dello Stella;1998;2;14;0.2;-2;6.5;19.4;49;88;99;5;12;179;11081;1029.4
Palazzolo dello Stella;1998;2;15;0;-0.1;9.1;20.7;51;82;99;7;17;48;11326;1026.9
Palazzolo dello Stella;1998;2;16;0;0.6;6.9;14.2;81;96;99;8;19;137;9233;1020.1
Palazzolo dello Stella;1998;2;17;0;0.9;9;17.7;52;87;99;8;19;7;11092;1019.2
Palazzolo dello Stella;1998;2;18;0;-2.5;6.4;14;54;81;99;7;22;263;11206;1032.3
Palazzolo dello Stella;1998;2;19;0;-3.4;4.3;14;61;87;99;6;18;142;12026;1027.8
Palazzolo dello Stella;1998;2;20;0.2;-3.3;7.1;19.7;45;78;99;6;15;282;12359;1026.6
Palazzolo dello Stella;1998;2;21;0;-1.9;5.8;15.9;67;89;99;6;15;141;11197;1024.5
Palazzolo dello Stella;1998;2;22;0.4;-2.3;5.9;10.6;89;98;99;7;13;99;2649;1022.2
Palazzolo dello Stella;1998;2;23;0.2;5;10.9;16.8;62;85;99;12;32;14;7024;1022.6
Palazzolo dello Stella;1998;2;24;0;3.8;11.1;19.4;50;74;96;10;31;138;12163;1027.1
Palazzolo dello Stella;1998;2;25;0;4.7;11.2;19.2;52;76;98;9;23;126;13195;1029.1
Palazzolo dello Stella;1998;2;26;0;1.4;9.4;17.5;55;77;99;8;18;354;13802;1030.8
Palazzolo dello Stella;1998;2;27;0;0.1;7.5;17.1;62;87;99;6;18;193;13418;1023.2
Palazzolo dello Stella;1998;2;28;0;1.7;7.8;12.7;89;97;99;9;19;144;5936;1013.5
Palazzolo dello Stella;1998;3;1;0;4.4;9.1;12.5;75;90;99;13;35;60;4325;1012.6
Palazzolo dello Stella;1998;3;2;0;1.1;7.5;14.7;54;79;99;11;24;209;13641;1022.3
Palazzolo dello Stella;1998;3;3;0.2;-0.9;7.5;13.1;82;95;99;8;21;213;8382;1023.5
Palazzolo dello Stella;1998;3;4;0;5.8;9.4;11.7;94;98;99;7;16;167;3964;1021.6
Palazzolo dello Stella;1998;3;5;0.6;-1.5;8.5;14.2;85;96;99;6;42;339;3058;1014.5
Palazzolo dello Stella;1998;3;6;0.2;-4.1;6.1;15.5;47;84;99;11;30;179;16404;1022.5
Palazzolo dello Stella;1998;3;7;0;3.4;9.1;14.3;60;82;93;11;26;182;14344;1015.6
Palazzolo dello Stella;1998;3;8;0;7.3;11.1;17.3;61;84;99;10;32;153;12974;1004.5
Palazzolo dello Stella;1998;3;9;0;-2.6;8.5;17.7;25;56;93;18;62;360;11796;1008
Palazzolo dello Stella;1998;3;10;0;-5.5;4.5;11.8;26;38;59;12;33;0;17792;1022.8
Palazzolo dello Stella;1998;3;11;0;-2.8;2.2;6.6;53;65;89;8;25;131;9204;1016.5
Palazzolo dello Stella;1998;3;12;0;-3.8;2.7;10.2;46;68;93;7;21;51;14171;1014.6
Palazzolo dello Stella;1998;3;13;0;-5.3;4.1;13.4;48;75;99;8;26;201;16500;1019.4
Palazzolo dello Stella;1998;3;14;0;-1.8;5.1;13.2;63;86;99;8;30;185;12624;1018.9
Palazzolo dello Stella;1998;3;15;0;-2.5;6.2;14.9;50;83;99;9;30;217;16755;1017.2
Palazzolo dello Stella;1998;3;16;0;0.9;6.8;12.5;65;80;99;7;19;172;9513;1018.1
Palazzolo dello Stella;1998;3;17;0;0.3;7.1;12.8;66;86;99;5;21;238;9414;1018.4
Palazzolo dello Stella;1998;3;18;0;-3.7;7.4;16.6;60;87;99;10;26;182;17444;1026.5
Palazzolo dello Stella;1998;3;19;0;1.5;9.8;17.4;54;80;99;8;28;124;14232;1027.5
Palazzolo dello Stella;1998;3;20;0;-1.1;5.7;12.7;54;84;99;10;31;150;17264;1023.8
Palazzolo dello Stella;1998;3;21;0;-4.7;4.4;10.2;41;64;89;15;51;82;10181;1022.1
Palazzolo dello Stella;1998;3;22;0;-5.8;4.5;11.3;32;55;92;12;39;120;16872;1025.6
Palazzolo dello Stella;1998;3;23;0;1.5;4.7;8.3;36;57;80;13;36;130;9947;1027.6
Palazzolo dello Stella;1998;3;24;0;0.5;6.3;12.2;34;47;62;20;40;101;19396;1023.6
Palazzolo dello Stella;1998;3;25;0;-3.6;5.5;12.2;31;45;62;16;42;58;19772;1025.8
Palazzolo dello Stella;1998;3;26;0;-6.2;4.6;12.1;38;52;79;8;23;113;19566;1023
Palazzolo dello Stella;1998;3;27;0;-3.1;6.5;15.7;36;51;71;8;21;296;19725;1021.5
Palazzolo dello Stella;1998;3;28;0;-2;8.4;18.3;36;60;84;8;24;180;18628;1019.7
Palazzolo dello Stella;1998;3;29;0;1.1;10.6;21.7;38;61;88;8;22;106;18120;1016.4
Palazzolo dello Stella;1998;3;30;0;1.1;10.3;19.3;50;75;99;9;27;200;18676;1018.3
Palazzolo dello Stella;1998;3;31;0.2;2.5;11.1;18.7;54;86;99;8;27;150;19251;1020.9
Palazzolo dello Stella;1998;4;1;0;4.9;11.4;17.2;73;92;99;6;22;184;13014;1017.9
Palazzolo dello Stella;1998;4;2;2.2;7.8;12;16.6;81;96;99;8;24;190;8432;1013
Palazzolo dello Stella;1998;4;3;0;7.4;12.7;17.5;81;96;99;8;18;119;9744;1013
Palazzolo dello Stella;1998;4;4;0;11.6;14;16.5;84;95;99;18;47;172;9022;1011.5
Palazzolo dello Stella;1998;4;5;33;12.4;14.2;18.8;81;95;99;18;37;179;10354;1011.8
Palazzolo dello Stella;1998;4;6;1;6.7;12.6;18.1;76;95;99;12;44;268;11393;1010.6
Palazzolo dello Stella;1998;4;7;3;6.6;11.1;15.4;81;95;99;9;26;322;8856;1010.4
Palazzolo dello Stella;1998;4;8;1.2;6.2;11;15.5;86;97;99;7;22;175;11023;1006.6
Palazzolo dello Stella;1998;4;9;2.4;9.1;11.4;15.4;77;95;99;11;25;78;11993;1004.1
Palazzolo dello Stella;1998;4;10;9.6;7.9;12.1;16.2;79;95;99;17;57;175;14294;1003.4
Palazzolo dello Stella;1998;4;11;4.8;6.3;11.4;16.5;56;88;99;12;44;190;18440;1003.8
Palazzolo dello Stella;1998;4;12;5.6;6.1;8.6;11.9;75;91;99;13;41;245;12471;1002.1
Palazzolo dello Stella;1998;4;13;10.8;3.4;6.9;11.5;82;96;99;9;50;218;9944;1003.1
Palazzolo dello Stella;1998;4;14;7.6;4.6;7.6;12.5;70;91;99;10;27;213;14893;1007.8
Palazzolo dello Stella;1998;4;15;12.6;4.6;9.4;14;55;86;99;10;31;15;13936;1011.2
Palazzolo dello Stella;1998;4;16;52.8;6.3;10;13.1;88;96;99;13;37;19;7785;998
Palazzolo dello Stella;1998;4;17;7.2;7.8;9.1;11.2;90;98;99;9;24;8;4045;994.7
Palazzolo dello Stella;1998;4;18;0.8;6.6;9.8;14.7;77;95;99;6;29;270;12072;995.8
Palazzolo dello Stella;1998;4;19;0.2;5.7;10.2;15.9;78;92;99;10;62;301;17098;1007.1
Palazzolo dello Stella;1998;4;20;0;4.5;11;17.1;63;83;99;9;31;192;23874;1017.7
Palazzolo dello Stella;1998;4;21;0;4.3;12;18.6;64;86;99;7;18;159;23262;1018.6
Palazzolo dello Stella;1998;4;22;0.2;6.2;14.3;21.5;55;79;99;10;28;57;24551;1016
Palazzolo dello Stella;1998;4;23;0;10.5;15.8;21.1;56;69;85;14;33;65;25051;1016.1
Palazzolo dello Stella;1998;4;24;0;7.7;15.7;23.7;56;77;96;7;19;232;21435;1014.9
Palazzolo dello Stella;1998;4;25;1;12.3;17.3;23.4;55;80;99;10;25;211;20999;1014.5
Palazzolo dello Stella;1998;4;26;0;9.4;16.1;23.4;58;80;99;6;16;176;17047;1012.5
Palazzolo dello Stella;1998;4;27;0;10.3;16.6;22.1;55;74;97;10;29;154;14938;1005.2
Palazzolo dello Stella;1998;4;28;20.4;11.1;13.1;16.1;77;95;99;8;31;128;2408;1001.4
Palazzolo dello Stella;1998;4;29;14.2;8.2;11.7;15.7;79;96;99;9;27;138;8706;1005.5
Palazzolo dello Stella;1998;4;30;1.6;8.8;12.8;16.9;80;93;99;12;28;149;10738;1009
Palazzolo dello Stella;1998;5;1;15.6;10.9;14.2;18.3;72;92;99;13;28;195;22632;1009.3
Palazzolo dello Stella;1998;5;2;0.2;9.9;14.7;18.7;74;91;99;10;33;200;20692;1009.9
Palazzolo dello Stella;1998;5;3;0;9.8;17.5;24;50;76;99;10;34;103;24183;1003.5
Palazzolo dello Stella;1998;5;4;1.6;12.5;16.4;20.6;63;81;98;12;32;86;12846;997.2
Palazzolo dello Stella;1998;5;5;0;11.4;15.5;20.6;55;77;99;9;26;187;24709;1002
Palazzolo dello Stella;1998;5;6;0;12.2;15.3;21;55;78;94;7;16;10;11362;1009.3
Palazzolo dello Stella;1998;5;7;0;9.3;16.6;23.3;55;76;99;6;22;193;24921;1021.2
Palazzolo dello Stella;1998;5;8;0;8.7;18.2;27.1;47;75;99;6;17;229;26670;1024.3
Palazzolo dello Stella;1998;5;9;0;10.5;20.9;28.8;49;67;99;8;23;320;27105;1024.4
Palazzolo dello Stella;1998;5;10;0;15;22.8;29.9;46;63;82;13;36;63;27660;1021.8
Palazzolo dello Stella;1998;5;11;0;12.7;21.1;28.2;49;69;98;10;26;79;27944;1021.5
Palazzolo dello Stella;1998;5;12;0;11.9;21.7;29.9;48;73;99;8;21;200;26444;1020.3
Palazzolo dello Stella;1998;5;13;2.8;15.1;22.7;30.1;-;62;93;10;37;105;25529;1022
Palazzolo dello Stella;1998;5;14;0;14.3;20.2;26.1;45;62;86;13;37;120;18741;1021.9
Palazzolo dello Stella;1998;5;15;0.8;10.6;18.8;26;33;52;76;12;45;74;27355;1017.9
Palazzolo dello Stella;1998;5;16;1.4;11.4;16.7;22.3;32;53;88;11;37;97;28306;1015.2
Palazzolo dello Stella;1998;5;17;2;6.8;13.4;20.4;40;68;90;8;38;337;20559;1018.7
Palazzolo dello Stella;1998;5;18;2;6.5;14;20.7;44;71;95;7;19;256;21925;1021.2
Palazzolo dello Stella;1998;5;19;0;11.2;16.2;20.7;51;74;95;6;18;117;12211;1020.7
Palazzolo dello Stella;1998;5;20;0;9.9;18.8;26.8;33;62;98;9;33;233;25905;1019
Palazzolo dello Stella;1998;5;21;0.6;14.1;19.4;25.4;41;62;86;9;24;163;25330;1017
Palazzolo dello Stella;1998;5;22;1.6;12.3;17.7;25.1;46;73;92;13;35;104;24189;1013.2
Palazzolo dello Stella;1998;5;23;0;13;17.8;22.8;38;58;76;10;24;141;28647;1015.8
Palazzolo dello Stella;1998;5;24;4.6;12.9;15.2;18.8;49;71;93;14;28;9;8350;1012.9
Palazzolo dello Stella;1998;5;25;0.8;9.7;14.5;19;60;80;96;12;25;36;12885;1010.8
Palazzolo dello Stella;1998;5;26;0;7.6;17;24.7;35;67;99;7;35;288;26037;1009.7
Palazzolo dello Stella;1998;5;27;0;12.5;18.3;23.8;38;69;95;10;25;180;27487;1012.7
Palazzolo dello Stella;1998;5;28;0;12.7;18.8;24.2;45;67;93;9;26;156;20325;1013.9
Palazzolo dello Stella;1998;5;29;4.2;14.8;16.3;17.9;70;85;96;9;22;281;5201;1011.8
Palazzolo dello Stella;1998;5;30;0;15.1;18.1;22.7;59;81;96;11;30;184;22445;1013.9
Palazzolo dello Stella;1998;5;31;0;15.1;19.1;24;49;80;97;12;31;193;17978;1014.5
Palazzolo dello Stella;1998;6;1;0;11.3;19.3;25.3;53;75;99;12;36;205;24599;1015.5
Palazzolo dello Stella;1998;6;2;0;14.5;20;25.7;58;77;96;8;21;180;23393;1018.7
Palazzolo dello Stella;1998;6;3;0;14.2;21.2;28.3;48;70;96;7;21;185;26898;1019.1
Palazzolo dello Stella;1998;6;4;0;17.5;23.4;29.8;44;68;93;8;26;148;26710;1017.9
Palazzolo dello Stella;1998;6;5;0;15.5;23.9;31.5;39;68;96;7;18;206;25758;1019.9
Palazzolo dello Stella;1998;6;6;0;15.8;24;31.2;42;68;98;8;21;135;27151;1019.6
Palazzolo dello Stella;1998;6;7;0;17.6;23.5;28.3;55;73;88;9;41;276;17806;1016.1
Palazzolo dello Stella;1998;6;8;2;16.7;21.5;26.6;57;78;89;9;45;243;14743;1018
Palazzolo dello Stella;1998;6;9;0;16.2;22.5;28;50;69;94;9;24;150;26964;1016.8
Palazzolo dello Stella;1998;6;10;31.2;14.9;22.3;28.6;54;76;99;9;45;300;26183;1011
Palazzolo dello Stella;1998;6;11;19;14.6;17.8;20.7;73;90;99;10;30;22;7118;1003
Palazzolo dello Stella;1998;6;12;0.2;11.8;17.4;23.2;40;77;99;8;27;43;22527;1005.2
Palazzolo dello Stella;1998;6;13;1.4;11.9;16.3;22.9;41;77;99;10;40;64;25643;1011.1
Palazzolo dello Stella;1998;6;14;0;10.4;17;22.3;49;74;98;8;21;160;29393;1014.8
Palazzolo dello Stella;1998;6;15;23.8;12.4;16.6;20.6;70;87;99;8;40;259;15888;1016.1
Palazzolo dello Stella;1998;6;16;3;13.1;17.7;22.7;59;83;99;7;19;68;18614;1019.3
Palazzolo dello Stella;1998;6;17;4.4;11.9;17.3;22.4;46;71;97;13;29;76;27344;1023.7
Palazzolo dello Stella;1998;6;18;0;10.8;18.6;24.3;48;75;99;7;22;216;27649;1026.1
Palazzolo dello Stella;1998;6;19;0;15.9;20.6;25.7;45;75;98;6;21;212;26193;1024
Palazzolo dello Stella;1998;6;20;0;14.7;21;26.4;57;82;99;5;24;166;25003;1026.4
Palazzolo dello Stella;1998;6;21;0;18.1;22.5;27.8;58;81;99;6;17;162;23776;1024.4
Palazzolo dello Stella;1998;6;22;0;18.7;23.3;28.6;51;81;99;6;16;147;24493;1018.6
Palazzolo dello Stella;1998;6;23;6.2;16.3;21;24.8;71;89;99;8;26;64;9390;1017.7
Palazzolo dello Stella;1998;6;24;0;16.3;21.4;27.4;49;80;99;6;16;55;22920;1014.9
Palazzolo dello Stella;1998;6;25;0;15.7;22.5;28.7;54;80;99;6;17;174;26052;1015
Palazzolo dello Stella;1998;6;26;0;17.9;23.2;29;51;79;99;6;15;112;22508;1017.9
Palazzolo dello Stella;1998;6;27;0;18.4;24.7;30.1;56;80;99;7;16;195;27076;1016.6
Palazzolo dello Stella;1998;6;28;18.2;19.1;23.7;29.8;61;84;99;10;40;345;25800;1016.3
Palazzolo dello Stella;1998;6;29;0;18.7;24.2;29.7;57;77;96;12;28;45;26899;1018.8
Palazzolo dello Stella;1998;6;30;3.4;17.4;22.5;29.4;61;84;99;7;47;194;18872;1015.8
Palazzolo dello Stella;1998;7;1;0;16.4;23.3;29.2;64;86;99;5;14;7;20918;1013.1
Palazzolo dello Stella;1998;7;2;5.8;19.3;24.2;30.7;53;80;99;10;43;45;23463;1009.9
Palazzolo dello Stella;1998;7;3;12;16.9;21.8;28.9;60;75;99;13;48;277;23671;1013.9
Palazzolo dello Stella;1998;7;4;0.2;14;21.1;26.9;56;80;99;7;23;281;28749;1016.9
Palazzolo dello Stella;1998;7;5;2.6;16.4;20.6;26.3;59;86;99;7;19;231;19210;1014.9
Palazzolo dello Stella;1998;7;6;0;15.6;21.1;27;59;83;99;7;18;177;21086;1014.2
Palazzolo dello Stella;1998;7;7;33.6;16.6;20.6;26.7;65;90;99;9;38;350;14877;1006.9
Palazzolo dello Stella;1998;7;8;1.6;11.5;17.7;23.5;46;82;99;9;37;271;18305;1004.6
Palazzolo dello Stella;1998;7;9;0.2;10.2;17.6;23.8;64;84;99;7;24;124;23857;1012.5
Palazzolo dello Stella;1998;7;10;0;15.1;20.4;26.2;48;82;99;8;21;132;23660;1015
Palazzolo dello Stella;1998;7;11;0;17.3;22.1;26.9;62;84;99;8;22;148;20775;1013
Palazzolo dello Stella;1998;7;12;0;19.5;23;27.1;70;86;99;9;23;136;21293;1012.3
Palazzolo dello Stella;1998;7;13;0;19.3;23.3;28.1;63;86;99;6;18;174;25041;1012.6
Palazzolo dello Stella;1998;7;14;56.6;14.8;18.7;21.6;82;92;99;12;33;53;4872;1009.3
Palazzolo dello Stella;1998;7;15;0;13.3;18.4;24.4;43;74;99;9;32;96;25988;1015.3
Palazzolo dello Stella;1998;7;16;0;13.5;19.6;26.1;39;74;99;6;21;200;25526;1016.7
Palazzolo dello Stella;1998;7;17;0;12.7;20.1;26.6;53;78;99;6;16;193;27381;1016.3
Palazzolo dello Stella;1998;7;18;0;15.3;21.5;27.7;58;83;99;6;19;168;22668;1018
Palazzolo dello Stella;1998;7;19;0;17.4;23.5;30.6;45;79;99;5;14;176;25752;1019.4
Palazzolo dello Stella;1998;7;20;0;16.9;24.2;31.4;56;82;99;4;12;208;26430;1021
Palazzolo dello Stella;1998;7;21;0;16.9;25.2;32.9;54;83;99;5;12;217;26912;1017.8
Palazzolo dello Stella;1998;7;22;0.2;18.8;25.9;32.7;56;84;99;4;13;23;23678;1018.1
Palazzolo dello Stella;1998;7;23;0;19.7;26.4;34.6;49;81;99;5;12;11;25976;1016.8
Palazzolo dello Stella;1998;7;24;0;19.5;26.9;34.1;46;77;99;7;19;112;24381;1016.9
Palazzolo dello Stella;1998;7;25;7;18.3;25.8;33.5;50;72;93;10;77;327;24506;1015.8
Palazzolo dello Stella;1998;7;26;0;17.7;24.5;31.3;52;77;99;8;22;36;25146;1016
Palazzolo dello Stella;1998;7;27;0;19.4;25;31;54;80;99;8;30;326;24697;1014.2
Palazzolo dello Stella;1998;7;28;37.8;18.3;22.1;28.2;58;85;99;10;51;282;18476;1009.6
Palazzolo dello Stella;1998;7;29;0.2;16.9;22.8;29;45;76;99;6;30;42;27313;1014.1
Palazzolo dello Stella;1998;7;30;0;15.8;22.9;30.3;47;79;99;5;12;47;26227;1015.9
Palazzolo dello Stella;1998;7;31;0;17.1;24;30.9;40;79;99;6;17;64;25720;1016.2
Palazzolo dello Stella;1998;8;1;0.2;18.9;25.1;31.5;53;80;99;7;17;133;21309;1015.6
Palazzolo dello Stella;1998;8;2;0;19.8;26;33.6;45;78;99;8;19;125;24852;1017.3
Palazzolo dello Stella;1998;8;3;0;18.8;24.7;32.1;52;82;99;7;22;318;17606;1020.6
Palazzolo dello Stella;1998;8;4;0;17.9;25.7;33.1;56;83;99;5;15;193;20707;1019
Palazzolo dello Stella;1998;8;5;0;15.4;24.3;30.8;50;74;99;12;40;14;20243;1022.1
Palazzolo dello Stella;1998;8;6;0;12.5;21.6;29.2;39;67;99;13;34;113;26907;1027
Palazzolo dello Stella;1998;8;7;0;11.7;22.3;31.3;35;67;96;7;18;45;26334;1025.2
Palazzolo dello Stella;1998;8;8;0;15.5;24.2;33.9;34;70;98;8;19;25;26422;1021.8
Palazzolo dello Stella;1998;8;9;0;15.2;24.3;33.2;46;76;99;5;15;204;25482;1018.7
Palazzolo dello Stella;1998;8;10;0;16.7;25.6;34.5;35;73;99;7;20;72;25185;1021.2
Palazzolo dello Stella;1998;8;11;0;18.9;26.7;34.6;42;74;99;7;15;307;23764;1022.4
Palazzolo dello Stella;1998;8;12;0;20.4;26.8;35.3;40;75;99;8;17;287;22915;1019.7
Palazzolo dello Stella;1998;8;13;0;17.9;25.4;33.8;51;74;99;8;44;12;24399;1014.8
Palazzolo dello Stella;1998;8;14;0;18.1;25;32.8;40;69;96;9;19;4;21612;1014.5
Palazzolo dello Stella;1998;8;15;0;17.9;24.8;32.6;43;75;99;7;14;167;22697;1018.8
Palazzolo dello Stella;1998;8;16;0;18.2;25.1;32.5;49;80;99;6;14;261;21230;1021.7
Palazzolo dello Stella;1998;8;17;0;18.6;25;35;34;71;99;7;24;218;22226;1019.8
Palazzolo dello Stella;1998;8;18;0;17.4;24.3;31.9;50;74;98;7;32;128;15873;1017.4
Palazzolo dello Stella;1998;8;19;7.2;18.5;22.8;30.2;48;80;99;8;26;59;20078;1018.3
Palazzolo dello Stella;1998;8;20;0.4;18.9;23.3;29.1;49;75;97;8;19;22;18996;1018.5
Palazzolo dello Stella;1998;8;21;2.2;16.2;22.7;29.6;52;78;98;9;22;199;20768;1013.2
Palazzolo dello Stella;1998;8;22;0;17.3;22.8;29.3;61;83;99;10;27;46;18840;1009.5
Palazzolo dello Stella;1998;8;23;0;15.6;22.4;29.1;43;69;95;13;31;65;20788;1014.4
Palazzolo dello Stella;1998;8;24;13.6;15.2;21.6;28.8;53;76;96;8;36;38;15119;1013.9
Palazzolo dello Stella;1998;8;25;0.2;13.8;20.7;27.9;38;68;98;9;19;94;24128;1016.9
Palazzolo dello Stella;1998;8;26;0;13;19.9;28.2;41;73;99;7;17;15;22865;1016.5
Palazzolo dello Stella;1998;8;27;17;13.7;20.6;28.8;35;78;99;10;43;69;17192;1010.5
Palazzolo dello Stella;1998;8;28;3.2;10.2;15.2;21.8;43;72;93;13;39;87;16382;1014.2
Palazzolo dello Stella;1998;8;29;0;8;16.3;23.2;36;65;98;8;22;136;21300;1018.4
Palazzolo dello Stella;1998;8;30;0;10.2;16.3;23.1;40;73;99;6;20;154;16749;1020.3
Palazzolo dello Stella;1998;8;31;0;9.8;17;24.4;47;78;99;7;19;128;16361;1018.2
Palazzolo dello Stella;1998;9;1;0;13.9;19.1;25.5;53;80;99;5;16;145;13024;1021
Palazzolo dello Stella;1998;9;2;0;16.4;20.1;26.2;60;88;99;4;13;155;9796;1021.8
Palazzolo dello Stella;1998;9;3;0.2;15.5;21.3;27.4;57;88;99;6;20;131;15027;1017.5
Palazzolo dello Stella;1998;9;4;11.6;16.8;21.7;28.7;58;83;99;9;31;305;14841;1014.7
Palazzolo dello Stella;1998;9;5;15.8;11;18.9;23.7;60;89;99;13;47;171;5704;1007.2
Palazzolo dello Stella;1998;9;6;0;9.5;17.6;25.9;41;78;99;6;20;131;21856;1012.8
Palazzolo dello Stella;1998;9;7;0;13.5;19.3;26.5;34;76;99;6;19;165;15027;1012.2
Palazzolo dello Stella;1998;9;8;6.8;15.2;19.3;25.4;59;84;99;8;22;60;10427;1011.7
Palazzolo dello Stella;1998;9;9;0;12.8;20.2;28;47;78;99;6;19;153;20234;1016.7
Palazzolo dello Stella;1998;9;10;0;12.6;19.5;27.3;54;82;99;6;16;135;19473;1019.1
Palazzolo dello Stella;1998;9;11;4.4;13.7;20.3;24.6;75;92;99;9;34;158;8517;1012
Palazzolo dello Stella;1998;9;12;61.2;12.3;17.9;21.7;80;92;99;14;46;187;4255;996
Palazzolo dello Stella;1998;9;13;23.2;9;14.1;20.6;52;78;97;13;44;320;15121;994.5
Palazzolo dello Stella;1998;9;14;18;8.6;12.4;16.7;63;82;97;13;35;296;16091;1002
Palazzolo dello Stella;1998;9;15;0.2;8.3;13.9;20.4;54;85;99;7;19;142;14095;1009.9
Palazzolo dello Stella;1998;9;16;0.2;10.6;15.7;21.3;59;86;99;8;20;160;12000;1011.4
