stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2001;1;19;0.0;3.0;4.8;9.4;64;81;94;13;30;0;7234;1002.4
Fagagna;2001;1;20;1.8;3.2;5.8;9.2;55;70;88;12;36;9;4773;1003.3
Fagagna;2001;1;21;1.6;-1.0;3.7;8.2;68;82;94;5;21;14;8357;1003.3
Fagagna;2001;1;22;0.0;-0.9;2.3;6.4;72;84;94;3;12;34;4099;1002.0
Fagagna;2001;1;23;2.4;2.4;4.7;7.6;80;88;94;6;20;7;2270;996.8
Fagagna;2001;1;24;31.2;4.9;5.9;7.3;75;90;98;12;29;6;693;995.5
Fagagna;2001;1;25;32.2;6.9;8.7;10.2;97;99;99;5;24;2;1042;991.9
Fagagna;2001;1;26;1.8;5.8;8.4;10.3;90;99;99;3;15;236;3037;989.0
Fagagna;2001;1;27;5.4;5.1;5.9;7.0;82;96;99;7;23;25;1292;984.2
Fagagna;2001;1;28;0.0;3.4;6.4;10.3;56;74;85;10;28;4;8967;983.6
Fagagna;2001;1;29;0.0;2.9;6.4;9.9;42;62;80;16;38;5;3958;985.8
Fagagna;2001;1;30;0.0;6.5;7.9;9.6;40;50;65;22;44;8;2271;988.6
Fagagna;2001;1;31;0.0;2.9;5.3;7.6;35;55;72;10;28;24;6474;991.9
Fagagna;2001;2;1;0.0;1.7;4.5;7.7;19;28;39;21;49;7;10625;994.4
Fagagna;2001;2;2;0.0;-4.0;1.1;5.1;26;48;74;6;19;357;10812;997.3
Fagagna;2001;2;3;0.0;-2.2;1.2;5.7;41;57;68;9;25;15;7695;994.3
Fagagna;2001;2;4;0.0;-0.2;3.4;8.2;46;63;86;8;30;7;7178;994.1
Fagagna;2001;2;5;1.0;2.6;5.1;7.0;75;88;97;3;15;0;1864;991.1
Fagagna;2001;2;6;0.0;4.5;6.5;8.3;85;93;99;3;12;4;3244;999.0
Fagagna;2001;2;7;0.0;6.0;8.0;10.5;78;89;99;3;12;152;4665;999.6
Fagagna;2001;2;8;12.6;7.5;9.7;12.3;88;96;99;6;29;186;3129;992.6
Fagagna;2001;2;9;2.4;6.7;8.7;12.0;76;90;99;10;28;4;4425;993.3
Fagagna;2001;2;10;0.2;6.0;9.5;14.3;51;71;84;9;28;7;5994;1005.5
Fagagna;2001;2;11;0.0;2.7;8.8;14.2;49;64;81;9;26;4;12335;1016.6
Fagagna;2001;2;12;0.0;4.8;9.8;16.7;25;50;63;14;33;12;11736;1014.0
Fagagna;2001;2;13;0.0;5.6;10.9;16.3;31;50;59;10;32;2;9089;1004.9
Fagagna;2001;2;14;0.0;4.4;9.0;13.3;37;55;65;9;23;104;12688;1007.6
Fagagna;2001;2;15;0.0;1.1;7.0;13.4;40;60;79;8;21;8;12367;1011.7
Fagagna;2001;2;16;0.0;1.9;7.0;13.0;46;68;89;7;24;6;11920;1008.8
Fagagna;2001;2;17;0.0;1.2;7.5;14.4;40;65;90;7;19;4;11515;1006.6
Fagagna;2001;2;18;0.0;2.6;6.8;12.3;53;69;86;9;25;257;11522;1007.7
Fagagna;2001;2;19;0.0;0.8;6.1;12.0;44;70;85;9;23;225;11048;1006.4
Fagagna;2001;2;20;0.0;2.0;6.0;9.3;26;64;85;8;36;6;8333;1000.8
Fagagna;2001;2;21;0.0;0.6;5.2;10.6;48;67;90;6;26;220;9824;998.4
Fagagna;2001;2;22;0.0;1.1;5.9;11.5;48;73;91;6;18;8;12286;986.4
Fagagna;2001;2;23;0.0;2.7;6.9;11.3;65;76;90;10;27;0;7260;976.9
Fagagna;2001;2;24;0.0;0.5;4.2;7.3;48;57;72;19;41;90;7535;979.2
Fagagna;2001;2;25;0.0;-1.1;2.4;7.0;36;47;63;14;38;102;13499;984.5
Fagagna;2001;2;26;0.0;-2.2;2.8;7.9;12;37;64;13;38;8;12361;982.5
Fagagna;2001;2;27;0.0;-4.0;1.4;7.0;40;59;89;9;28;213;11018;986.8
Fagagna;2001;2;28;9.4;0.3;1.4;3.6;63;87;95;16;35;12;1969;979.5
Fagagna;2001;3;1;0.0;0.3;3.5;7.8;65;81;96;12;30;0;9027;978.5
Fagagna;2001;3;2;9.2;0.3;3.6;7.2;60;81;96;11;37;11;8757;981.7
Fagagna;2001;3;3;23.4;3.6;5.2;6.5;85;95;99;9;41;5;1698;975.5
Fagagna;2001;3;4;16.0;5.6;7.9;10.3;97;99;99;4;17;2;1468;981.3
Fagagna;2001;3;5;4.6;9.2;11.1;14.4;65;86;99;13;33;86;7935;988.6
Fagagna;2001;3;6;0.0;2.2;7.4;10.3;53;65;75;13;31;103;12539;999.6
Fagagna;2001;3;7;0.0;2.4;7.1;11.1;47;60;76;6;21;99;13421;999.3
Fagagna;2001;3;8;10.8;3.3;6.7;8.9;59;79;96;10;30;355;2233;994.2
Fagagna;2001;3;9;25.0;5.9;8.0;10.4;91;96;99;14;41;6;2078;988.0
Fagagna;2001;3;10;0.4;5.4;8.9;11.6;79;92;99;3;14;0;5210;992.0
Fagagna;2001;3;11;0.0;5.5;9.9;13.3;62;86;99;4;21;23;9055;995.0
Fagagna;2001;3;12;4.4;8.0;9.5;11.4;81;94;99;1;10;103;3534;992.7
Fagagna;2001;3;13;54.6;5.7;8.8;11.5;68;89;99;19;62;12;1557;982.9
Fagagna;2001;3;14;0.0;5.3;9.3;14.3;61;76;93;8;26;8;15563;988.2
Fagagna;2001;3;15;0.0;6.4;10.3;14.4;63;80;95;10;23;357;14008;993.1
Fagagna;2001;3;16;0.0;9.4;11.5;15.3;63;84;96;6;17;149;8729;994.7
Fagagna;2001;3;17;37.8;9.1;10.1;11.9;87;95;98;6;42;174;1745;983.9
Fagagna;2001;3;18;0.2;7.0;10.0;13.4;74;91;98;5;23;143;5930;984.9
Fagagna;2001;3;19;0.0;7.0;10.9;13.8;76;86;98;6;22;147;7669;986.1
Fagagna;2001;3;20;0.0;8.0;11.7;15.7;55;76;90;10;24;147;14607;989.4
Fagagna;2001;3;21;0.2;10.5;11.4;13.0;82;90;95;6;19;118;3338;985.1
Fagagna;2001;3;22;2.2;9.1;11.2;15.0;83;95;99;5;31;136;5153;979.5
Fagagna;2001;3;23;0.0;8.9;12.8;18.0;65;80;99;9;32;0;15101;991.1
Fagagna;2001;3;24;0.0;9.1;13.3;17.7;63;78;89;9;23;17;9704;988.9
Fagagna;2001;3;25;11.4;8.9;13.1;17.5;71;82;92;13;48;12;11040;978.2
Fagagna;2001;3;26;12.0;8.9;11.8;16.1;73;79;89;17;49;0;12683;984.1
Fagagna;2001;3;27;8.8;3.6;8.2;11.2;63;79;92;10;34;16;7434;987.2
Fagagna;2001;3;28;3.0;2.2;7.9;11.8;60;82;94;3;14;101;8314;992.0
Fagagna;2001;3;29;11.0;8.2;10.0;12.9;82;90;94;7;21;61;5786;987.0
Fagagna;2001;3;30;2.4;8.6;11.6;14.7;53;74;88;15;34;6;8897;985.6
Fagagna;2001;3;31;0.0;7.4;13.3;18.5;39;54;73;9;29;0;16537;1001.4
Fagagna;2001;4;1;0.0;6.2;12.8;18.8;32;53;75;9;26;4;22014;-
Fagagna;2001;4;2;0.0;6.8;12.2;18.7;34;58;78;9;27;0;21447;1006.7
Fagagna;2001;4;3;0.0;4.7;11.2;18.1;47;68;89;6;21;247;20175;1002.7
Fagagna;2001;4;4;1.0;6.3;11.0;14.6;60;79;92;4;12;187;10568;997.7
Fagagna;2001;4;5;29.2;5.3;9.2;12.9;48;75;98;13;53;15;5137;993.8
Fagagna;2001;4;6;0.0;5.4;10.5;16.2;44;64;83;9;25;0;23430;995.8
Fagagna;2001;4;7;52.6;6.2;8.6;11.9;64;85;96;13;40;8;2889;987.8
Fagagna;2001;4;8;1.4;6.5;9.4;14.5;59;80;93;15;41;5;9123;987.2
Fagagna;2001;4;9;0.0;5.5;11.6;17.8;32;61;76;8;51;316;21657;996.3
Fagagna;2001;4;10;0.0;5.9;12.0;17.3;42;58;79;10;28;7;22671;992.3
Fagagna;2001;4;11;4.2;9.6;10.7;12.7;52;77;91;9;30;24;5987;988.9
Fagagna;2001;4;12;0.0;8.2;12.9;18.5;57;71;87;8;28;226;19926;993.2
Fagagna;2001;4;13;2.2;3.7;8.6;14.1;44;68;89;9;32;91;11904;994.4
Fagagna;2001;4;14;0.0;1.4;6.7;11.4;14;37;80;13;42;1;27350;998.7
Fagagna;2001;4;15;0.0;1.2;6.6;11.5;31;52;68;9;31;221;19406;996.9
Fagagna;2001;4;16;0.8;5.1;7.8;10.9;62;75;92;9;22;7;7184;992.7
Fagagna;2001;4;17;0.2;4.0;9.9;15.8;36;65;85;10;28;197;19451;991.2
Fagagna;2001;4;18;7.2;6.7;8.9;12.7;57;76;90;9;21;9;9961;989.3
Fagagna;2001;4;19;5.2;6.9;9.6;15.0;63;81;91;14;31;152;12049;984.4
Fagagna;2001;4;20;7.0;6.6;9.7;15.4;63;82;96;15;31;11;12950;979.8
Fagagna;2001;4;21;0.6;6.2;9.2;14.6;48;76;89;14;27;18;16274;976.0
Fagagna;2001;4;22;0.0;5.5;10.1;16.0;42;66;82;9;24;0;21585;977.7
Fagagna;2001;4;23;0.0;6.0;11.5;17.9;33;58;82;9;27;169;23307;981.7
Fagagna;2001;4;24;0.0;4.3;11.8;18.3;49;72;90;7;22;202;23674;994.1
Fagagna;2001;4;25;0.0;7.7;12.5;16.2;64;82;95;3;16;119;7385;997.2
Fagagna;2001;4;26;0.8;8.9;11.7;14.9;58;76;93;15;54;0;7933;996.3
Fagagna;2001;4;27;0.0;7.5;14.3;21.1;26;51;71;13;30;0;25841;999.7
Fagagna;2001;4;28;0.0;9.3;15.0;21.1;44;61;84;9;28;6;23422;997.8
Fagagna;2001;4;29;0.0;10.7;16.7;22.9;38;62;86;5;19;256;25900;996.2
Fagagna;2001;4;30;0.0;12.4;18.4;25.6;30;52;72;11;34;6;25445;997.9
Fagagna;2001;5;1;0.0;13.2;20.0;26.9;30;50;70;11;32;3;26576;999.6
Fagagna;2001;5;2;0.0;15.0;21.5;28.7;23;45;70;12;38;1;27368;997.5
Fagagna;2001;5;3;0.0;13.4;19.5;26.1;40;55;78;12;48;232;20234;990.6
Fagagna;2001;5;4;0.0;12.3;17.6;22.9;47;67;86;9;26;2;17638;985.4
Fagagna;2001;5;5;7.0;12.9;17.3;22.4;49;72;96;10;28;5;21862;983.9
Fagagna;2001;5;6;3.4;13.9;17.5;21.9;48;61;79;21;47;271;11928;985.5
Fagagna;2001;5;7;0.0;12.8;17.5;23.3;49;68;86;6;22;111;18952;991.6
Fagagna;2001;5;8;0.0;13.0;17.9;23.0;41;62;86;9;30;343;16740;996.6
Fagagna;2001;5;9;0.0;13.9;18.7;25.7;37;56;71;9;30;107;24356;997.8
Fagagna;2001;5;10;0.0;14.7;19.1;25.1;38;57;77;10;26;116;23495;996.4
Fagagna;2001;5;11;0.0;13.6;19.3;26.0;30;52;73;10;28;10;26693;994.6
Fagagna;2001;5;12;0.0;13.0;19.2;27.3;33;55;89;10;28;246;28150;994.1
Fagagna;2001;5;13;0.0;12.8;17.0;23.3;40;58;81;8;25;234;24672;995.3
Fagagna;2001;5;14;0.0;11.1;16.7;22.3;48;68;88;8;26;189;17870;993.6
Fagagna;2001;5;15;3.2;12.8;15.0;19.2;66;82;96;6;23;138;9912;992.8
Fagagna;2001;5;16;0.2;14.0;17.1;22.2;61;79;90;10;29;177;14155;998.6
Fagagna;2001;5;17;5.0;15.4;16.4;17.9;81;91;99;5;17;151;5191;1002.4
Fagagna;2001;5;18;27.0;12.4;16.2;20.4;49;86;98;15;65;0;9615;997.8
Fagagna;2001;5;19;0.0;9.2;16.4;22.6;37;59;80;8;22;20;30488;1005.0
Fagagna;2001;5;20;0.0;11.5;17.8;23.2;36;58;79;10;29;94;27656;1007.0
Fagagna;2001;5;21;-;-;-;-;-;-;-;-;-;-;-;-
Fagagna;2001;5;22;-;-;-;-;-;-;-;-;-;-;-;-
Fagagna;2001;5;23;0.0;14.4;19.7;24.2;43;62;86;9;36;124;25996;1005.0
Fagagna;2001;5;24;0.0;12.5;19.7;26.4;42;62;88;6;18;206;29237;1002.7
Fagagna;2001;5;25;0.0;14.2;19.7;27.0;40;63;85;7;22;85;22720;998.7
Fagagna;2001;5;26;0.0;16.0;21.9;28.2;36;53;76;9;24;235;28731;1002.6
Fagagna;2001;5;27;0.0;17.6;22.4;28.9;40;59;80;9;24;9;25946;1006.1
Fagagna;2001;5;28;0.0;18.0;23.4;30.7;39;62;86;6;20;188;25984;1005.4
Fagagna;2001;5;29;0.0;18.2;23.4;30.8;45;67;96;7;19;178;20881;1002.4
Fagagna;2001;5;30;0.0;17.7;24.0;31.1;51;74;96;8;21;130;26997;998.1
Fagagna;2001;5;31;5.0;17.1;21.5;27.3;54;76;94;9;39;342;12585;995.1
Fagagna;2001;6;1;1.6;14.7;19.3;24.4;39;62;94;8;23;106;23945;997.6
Fagagna;2001;6;2;0.2;12.2;15.4;20.0;39;59;77;6;22;358;11713;999.0
Fagagna;2001;6;3;9.8;7.6;12.7;20.2;46;69;89;13;68;32;12984;994.9
Fagagna;2001;6;4;0.0;5.0;13.5;20.9;42;71;95;6;21;182;30422;1004.2
Fagagna;2001;6;5;0.0;10.4;16.9;23.3;47;62;81;8;23;10;24213;1005.8
Fagagna;2001;6;6;2.6;11.2;15.5;20.9;52;78;96;4;18;116;10083;999.3
Fagagna;2001;6;7;0.0;10.1;17.8;24.8;43;69;97;8;21;0;27358;1000.4
Fagagna;2001;6;8;0.0;14.7;19.9;25.7;35;68;93;7;19;148;24839;999.2
Fagagna;2001;6;9;0.0;15.5;19.4;24.1;55;71;85;10;31;131;14127;997.8
Fagagna;2001;6;10;1.4;14.4;20.1;25.2;47;72;93;10;28;169;14175;995.3
Fagagna;2001;6;11;2.2;11.1;17.3;24.7;46;69;87;20;59;3;14205;998.3
Fagagna;2001;6;12;0.0;9.6;17.0;23.8;27;48;67;10;29;1;29851;1005.5
Fagagna;2001;6;13;0.0;12.8;19.7;26.1;29;50;75;9;27;114;30130;998.9
Fagagna;2001;6;14;0.0;14.9;19.8;26.3;34;55;73;10;33;6;27842;997.6
Fagagna;2001;6;15;0.0;14.7;20.4;27.3;40;57;81;10;27;3;28088;1000.4
Fagagna;2001;6;16;0.6;14.5;21.2;26.4;42;60;84;9;36;7;23541;996.3
Fagagna;2001;6;17;11.8;14.0;18.7;26.8;40;69;93;14;40;0;18469;993.7
Fagagna;2001;6;18;2.6;13.6;17.6;22.9;55;78;98;8;26;245;23466;996.8
Fagagna;2001;6;19;0.0;12.7;20.3;26.6;22;43;85;15;41;32;28588;999.7
Fagagna;2001;6;20;0.0;15.1;21.1;26.8;24;40;69;13;36;6;30367;999.2
Fagagna;2001;6;21;0.0;14.9;20.9;26.7;37;51;78;11;31;2;29231;997.5
Fagagna;2001;6;22;0.2;14.0;20.8;26.9;39;69;89;9;24;170;23625;995.3
Fagagna;2001;6;23;0.0;16.6;21.8;27.6;47;68;90;8;24;138;26154;998.2
Fagagna;2001;6;24;0.0;17.5;23.3;29.3;43;65;87;9;27;0;29062;1002.4
Fagagna;2001;6;25;0.0;17.7;24.0;30.7;38;64;92;8;21;0;27087;1003.7
Fagagna;2001;6;26;0.0;17.7;23.7;29.1;42;62;85;8;24;188;20937;1003.4
Fagagna;2001;6;27;0.0;18.1;23.9;30.6;34;56;77;7;22;193;27072;999.8
Fagagna;2001;6;28;0.8;19.3;21.9;26.8;51;72;92;9;27;0;11012;1000.4
Fagagna;2001;6;29;0.0;18.7;22.6;30.1;46;72;93;6;18;212;16924;1003.7
Fagagna;2001;6;30;29.0;16.6;23.6;30.0;42;66;93;10;45;332;26797;1004.1
Fagagna;2001;7;1;3.4;16.2;21.9;27.3;49;70;94;9;34;5;25522;1003.7
Fagagna;2001;7;2;0.0;16.2;21.7;27.2;40;61;90;10;25;20;29155;1005.7
Fagagna;2001;7;3;0.0;16.6;20.8;25.9;46;63;86;9;28;93;23118;1002.2
Fagagna;2001;7;4;0.0;16.7;20.6;25.2;44;68;87;5;20;269;19156;999.3
Fagagna;2001;7;5;0.0;18.7;22.0;25.8;61;75;91;4;15;229;15427;1000.0
Fagagna;2001;7;6;0.0;19.4;23.4;27.9;58;74;87;5;19;197;19885;1000.2
Fagagna;2001;7;7;4.0;17.6;22.4;29.2;47;74;92;10;27;3;18220;996.2
Fagagna;2001;7;8;0.4;17.2;22.1;28.0;51;69;90;10;28;357;26774;997.5
Fagagna;2001;7;9;26.6;17.1;21.1;26.3;52;75;93;8;39;181;17641;999.4
Fagagna;2001;7;10;1.6;17.4;20.9;26.1;60;79;94;6;16;21;14489;999.8
Fagagna;2001;7;11;0.6;17.4;22.6;27.1;61;77;92;8;20;176;23141;998.6
Fagagna;2001;7;12;28.4;16.6;18.6;20.8;64;79;93;16;42;20;3719;1000.5
Fagagna;2001;7;13;0.0;17.3;22.4;27.0;53;69;88;8;24;10;26143;997.4
Fagagna;2001;7;14;0.0;19.1;23.9;28.6;56;72;88;8;22;2;26264;997.5
Fagagna;2001;7;15;0.6;18.9;24.2;29.9;48;69;89;9;28;2;25300;996.3
Fagagna;2001;7;16;33.0;15.9;21.1;26.8;65;76;92;12;38;248;11370;993.8
Fagagna;2001;7;17;2.0;16.3;19.4;24.9;50;71;86;11;31;0;21755;992.7
Fagagna;2001;7;18;27.6;16.2;19.6;25.6;57;77;96;12;35;16;18531;993.5
Fagagna;2001;7;19;15.0;16.7;20.2;25.8;63;82;94;15;50;8;17170;991.3
Fagagna;2001;7;20;26.6;13.4;16.6;20.7;61;85;96;12;69;224;6292;990.8
Fagagna;2001;7;21;0.0;13.3;19.6;25.1;55;75;96;7;20;343;28302;1000.6
Fagagna;2001;7;22;0.0;15.3;21.1;26.8;49;66;91;10;28;1;28554;1001.0
Fagagna;2001;7;23;0.0;17.0;22.3;27.5;55;73;93;8;27;12;27174;997.9
Fagagna;2001;7;24;3.0;18.2;21.6;28.2;59;79;95;12;40;2;20822;996.7
Fagagna;2001;7;25;0.0;19.1;21.4;25.8;58;73;87;12;28;0;12912;999.2
Fagagna;2001;7;26;0.0;19.1;23.9;28.8;54;69;87;10;26;0;26408;999.3
Fagagna;2001;7;27;0.0;19.6;23.8;28.9;58;75;93;8;24;14;19133;1000.1
Fagagna;2001;7;28;0.0;19.5;24.8;30.5;49;64;90;13;31;2;26014;1001.6
Fagagna;2001;7;29;0.0;20.2;24.5;31.3;47;60;69;14;32;0;21303;1002.5
Fagagna;2001;7;30;0.0;19.8;25.0;30.8;41;60;82;10;30;14;25025;1004.5
Fagagna;2001;7;31;0.0;19.9;25.0;30.5;44;61;80;11;27;0;26421;1005.3
Fagagna;2001;8;1;0.0;22.3;26.6;32.5;38;60;78;12;27;6;22370;1002.8
Fagagna;2001;8;2;0.0;21.2;26.1;31.4;49;64;88;7;21;0;24343;1001.4
Fagagna;2001;8;3;0.0;20.8;25.7;31.7;42;70;93;5;18;0;22683;999.5
Fagagna;2001;8;4;0.0;20.3;25.2;30.7;44;64;83;9;40;285;23591;999.4
Fagagna;2001;8;5;13.2;16.6;23.3;30.7;46;65;86;17;34;4;19010;999.7
Fagagna;2001;8;6;1.8;16.9;22.1;27.4;41;59;85;12;27;19;23362;1001.5
Fagagna;2001;8;7;0.0;17.6;23.0;29.3;36;60;83;10;25;0;26494;999.1
Fagagna;2001;8;8;0.0;18.4;23.5;30.1;43;63;89;10;28;9;23459;998.3
Fagagna;2001;8;9;6.4;19.4;22.9;28.5;61;81;92;10;24;6;15002;1000.7
Fagagna;2001;8;10;6.2;16.7;23.5;29.1;49;71;87;13;41;4;14894;999.6
Fagagna;2001;8;11;0.6;13.0;18.3;23.2;49;66;88;9;34;19;18129;1005.6
Fagagna;2001;8;12;0.0;10.5;18.2;24.4;46;65;89;7;23;17;26236;1006.0
Fagagna;2001;8;13;0.0;13.6;20.5;27.0;46;64;85;9;26;15;24767;1002.1
Fagagna;2001;8;14;0.0;17.7;23.6;31.3;31;55;73;10;24;20;25354;1002.9
Fagagna;2001;8;15;0.0;19.6;25.2;32.2;37;57;84;10;26;3;24306;1004.4
Fagagna;2001;8;16;0.0;20.1;25.3;31.8;35;59;77;9;21;0;24422;1002.0
Fagagna;2001;8;17;0.0;21.2;27.0;33.2;38;54;70;13;39;9;21779;999.6
Fagagna;2001;8;18;0.0;20.6;25.2;33.2;34;57;78;13;37;7;21066;998.3
Fagagna;2001;8;19;0.0;20.2;25.2;32.0;41;62;82;8;22;214;22029;996.8
Fagagna;2001;8;20;5.2;18.6;22.1;28.1;56;71;87;13;56;270;12091;997.9
Fagagna;2001;8;21;0.0;18.1;22.9;32.2;30;59;77;10;33;6;20822;1000.2
Fagagna;2001;8;22;0.0;15.5;24.0;30.9;38;56;82;6;17;217;23587;1002.0
Fagagna;2001;8;23;0.0;18.7;24.4;31.6;37;57;78;8;21;7;22944;1002.0
Fagagna;2001;8;24;0.0;18.2;24.6;31.1;40;56;76;8;28;156;21966;1002.1
Fagagna;2001;8;25;0.0;18.1;24.9;32.7;35;57;80;9;23;2;22419;1002.8
Fagagna;2001;8;26;0.0;21.0;26.3;34.1;33;54;76;11;25;0;22127;1002.0
Fagagna;2001;8;27;0.0;21.1;26.4;32.9;42;57;76;9;23;19;20309;998.3
Fagagna;2001;8;28;0.0;21.5;25.7;30.8;43;56;72;12;27;118;19522;996.0
Fagagna;2001;8;29;0.0;18.3;25.5;32.0;46;56;75;10;35;96;20635;994.0
Fagagna;2001;8;30;2.8;17.6;20.9;23.9;41;57;80;8;24;107;9677;995.4
Fagagna;2001;8;31;15.0;15.5;17.4;19.9;66;84;92;12;29;12;4204;994.0
Fagagna;2001;9;1;6.2;13.6;19.0;25.7;40;68;95;8;27;351;18722;995.0
Fagagna;2001;9;2;0.2;13.5;18.4;24.6;46;73;98;4;20;216;16885;1000.1
Fagagna;2001;9;3;0.0;15.0;19.6;26.0;44;66;85;8;24;213;17549;1001.3
Fagagna;2001;9;4;23.8;13.8;17.2;21.0;69;82;94;4;24;216;5911;996.3
Fagagna;2001;9;5;1.6;11.4;16.5;22.3;40;64;90;13;45;31;10135;992.1
Fagagna;2001;9;6;0.0;11.4;17.7;25.7;25;52;73;10;25;16;21230;995.7
Fagagna;2001;9;7;0.0;13.0;17.6;23.4;50;63;81;9;28;2;13417;997.8
Fagagna;2001;9;8;0.0;14.7;18.4;22.9;51;73;83;5;20;12;9088;994.0
Fagagna;2001;9;9;0.0;8.1;17.1;25.7;11;60;95;10;37;123;19427;989.6
Fagagna;2001;9;10;0.0;8.0;15.2;22.5;20;47;84;10;32;1;21062;994.8
Fagagna;2001;9;11;1.8;10.8;15.9;23.3;29;52;79;10;37;4;16718;998.2
Fagagna;2001;9;12;1.2;9.2;14.2;21.1;29;60;81;8;33;13;15016;1001.8
Fagagna;2001;9;13;0.0;11.6;16.6;23.0;38;63;81;11;24;178;10690;1001.0
Fagagna;2001;9;14;-;-;-;-;-;-;-;-;-;-;-;-
Fagagna;2001;9;15;0.2;11.6;15.4;21.4;36;60;83;14;48;7;12197;996.5
Fagagna;2001;9;16;18.8;7.8;11.6;16.2;71;81;89;9;38;57;4068;996.4
Fagagna;2001;9;17;0.0;7.2;11.4;15.2;57;75;91;4;21;0;10172;994.8
Fagagna;2001;9;18;0.0;7.8;12.5;18.4;47;75;95;8;30;111;15298;999.7
Fagagna;2001;9;19;1.0;9.8;13.2;19.2;47;70;87;12;26;188;14618;1004.9
Fagagna;2001;9;20;0.0;9.6;14.8;20.7;45;68;87;8;27;358;17766;1005.4
Fagagna;2001;9;21;0.0;10.5;15.1;20.4;54;77;94;3;14;198;11580;1002.0
Fagagna;2001;9;22;0.6;10.4;14.3;17.9;70;85;94;4;18;356;3747;1000.5
Fagagna;2001;9;23;44.0;13.4;14.2;15.3;82;92;95;11;32;5;1180;995.2
Fagagna;2001;9;24;0.0;14.1;16.8;19.6;84;94;100;0;10;290;5078;995.0
Fagagna;2001;9;25;20.0;13.1;15.6;18.5;85;94;99;4;21;7;3569;998.3
Fagagna;2001;9;26;18.0;10.2;13.1;16.4;61;80;94;14;38;12;5494;1003.7
Fagagna;2001;9;27;0.0;9.7;14.0;20.2;46;67;89;13;32;8;16640;1006.3
Fagagna;2001;9;28;0.0;10.5;15.3;21.1;51;73;92;8;26;7;16108;1005.0
Fagagna;2001;9;29;0.0;11.2;16.0;20.1;62;82;97;4;11;168;9165;1004.5
Fagagna;2001;9;30;11.4;13.0;15.1;17.4;85;94;98;5;15;148;3069;1003.0
Fagagna;2001;10;1;0.0;12.6;15.9;19.1;71;87;99;5;21;2;5944;1006.1
Fagagna;2001;10;2;0.0;14.8;16.8;19.4;72;88;96;3;10;1;4861;1008.0
Fagagna;2001;10;3;0.0;14.4;17.4;21.3;68;89;99;6;18;173;9250;1004.7
Fagagna;2001;10;4;11.4;15.7;17.2;18.9;87;94;98;6;18;5;2357;1001.2
Fagagna;2001;10;5;1.2;13.2;16.9;20.9;60;80;94;7;18;119;10783;1001.0
Fagagna;2001;10;6;0.0;13.8;17.3;21.9;63;84;95;4;14;149;8942;1001.6
Fagagna;2001;10;7;58.4;14.8;17.8;21.7;68;87;98;9;47;256;5954;999.9
Fagagna;2001;10;8;9.4;16.4;18.7;22.9;70;91;99;8;26;20;7696;1000.7
Fagagna;2001;10;9;0.0;15.5;18.9;24.0;54;83;98;7;17;95;11389;1003.2
Fagagna;2001;10;10;0.0;13.5;17.3;22.4;64;82;98;8;24;5;9305;1010.1
Fagagna;2001;10;11;0.2;13.7;18.8;25.7;43;71;99;12;33;22;14179;1013.9
Fagagna;2001;10;12;0.0;15.2;19.2;25.7;43;64;84;14;34;6;14199;1012.9
