stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2009;3;11;0;3.3;9.2;16.5;10;38;75;8;45;309;17754;995.4
Faedis;2009;3;12;0;0.2;7.7;13.6;22;40;64;7;21;202;17041;1003.1
Faedis;2009;3;13;0;2.4;8.6;14.6;35;49;67;6;18;207;13946;999.2
Faedis;2009;3;14;0;3.5;9.6;16.4;35;54;70;6;25;194;14949;1002.6
Faedis;2009;3;15;0;3.4;10.1;15.6;34;54;84;4;17;159;11724;1003.3
Faedis;2009;3;16;0;4.3;11.5;17.6;30;45;61;7;27;293;18261;1008.2
Faedis;2009;3;17;0;4.9;10;15.8;39;58;86;5;22;227;14321;1008.7
Faedis;2009;3;18;0;3;9.6;17;36;66;99;8;33;244;17332;1004
Faedis;2009;3;19;0;1;8.1;13.9;26;50;74;8;35;45;11347;1000
Faedis;2009;3;20;0;-0.5;6.1;11.2;12;31;76;12;52;54;20144;1003.4
Faedis;2009;3;21;0;1.1;7.6;12.6;11;16;31;11;42;68;20032;1002.4
Faedis;2009;3;22;0;-1.6;6.6;13.4;21;34;53;8;26;272;19059;1000.8
Faedis;2009;3;23;0;0.7;8.2;14.8;26;44;67;7;24;216;16385;994.2
Faedis;2009;3;24;0;2.6;8.5;15.5;10;43;75;10;46;324;8535;982.4
Faedis;2009;3;25;0;-0.9;6.7;13.3;28;61;86;8;27;166;15151;988.2
Faedis;2009;3;26;0;4;9.4;16.3;27;60;84;8;49;327;18529;990.3
Faedis;2009;3;27;0.8;5.7;10.1;14.5;51;67;83;8;33;156;10675;992.8
Faedis;2009;3;28;15.4;9.3;11;13.5;75;92;99;11;27;199;2245;991.8
Faedis;2009;3;29;112.4;8.9;10.5;11.8;98;99;99;6;37;289;814;985.6
Faedis;2009;3;30;32.1;8.4;11.3;13.6;60;85;99;5;32;55;5532;994.3
Faedis;2009;3;31;5.1;7.9;12;15.7;50;65;99;10;52;71;9354;998.7
Faedis;2009;4;1;2.3;9;14.9;21.5;49;67;99;10;53;66;15890;996.1
Faedis;2009;4;2;32.8;10.5;13.6;16.5;50;78;99;12;68;111;1425;999.1
Faedis;2009;4;3;0;10.5;15.8;22.4;40;69;94;6;23;175;17649;999.2
Faedis;2009;4;4;0;11.1;15.2;20.8;50;82;99;5;21;181;11981;998.9
Faedis;2009;4;5;0.2;10.6;16.1;23.8;36;69;99;5;29;192;13681;998.9
Faedis;2009;4;6;0;11.7;17.9;24.2;26;49;75;6;30;132;21387;995.5
Faedis;2009;4;7;0;10.1;17.3;24.2;28;53;75;6;23;253;20883;994
Faedis;2009;4;8;0;10.4;15.9;21.3;43;64;86;6;20;245;20618;997.6
Faedis;2009;4;9;0;10;15.1;21.2;51;73;99;5;24;252;18036;999.2
Faedis;2009;4;10;0;9.5;15.4;22.3;39;73;99;5;20;250;21935;995.9
Faedis;2009;4;11;0;8.5;15.4;22;33;69;99;6;22;230;21715;994.2
Faedis;2009;4;12;0;9.7;16.2;22.8;25;57;97;5;23;256;22187;991.2
Faedis;2009;4;13;0;9.8;16.9;25.6;16;48;83;9;42;120;19679;986.6
Faedis;2009;4;14;0;7.8;17;24.2;24;53;95;8;28;263;21087;988.8
Faedis;2009;4;15;0;10.7;17.1;23.3;37;51;71;7;27;180;20934;993.3
Faedis;2009;4;16;4.5;10.8;15.1;19.5;41;63;98;6;33;124;11200;994
Faedis;2009;4;17;4.8;10.8;13.7;19.1;49;81;99;9;37;211;11761;991.8
Faedis;2009;4;18;6.1;8.4;13.5;18.5;46;73;95;7;31;303;14513;995.3
Faedis;2009;4;19;7.4;7.4;12.2;15.9;60;87;99;5;30;60;4662;999.9
Faedis;2009;4;20;3.5;10.7;14.3;18.1;56;85;99;5;18;115;5258;1000.8
Faedis;2009;4;21;0;11.1;15.2;17.8;56;76;99;5;15;137;5666;996.7
Faedis;2009;4;22;0;10.4;18.5;25.2;18;40;74;7;23;220;25675;994.3
Faedis;2009;4;23;5.8;9.3;12;17.1;49;70;93;8;38;126;8035;998.2
Faedis;2009;4;24;0.6;7.9;12.3;17.6;43;63;96;8;39;95;10741;1001.6
Faedis;2009;4;25;0;8.8;14.6;21.1;45;64;87;6;21;217;25052;1000.8
Faedis;2009;4;26;8.8;8.7;13.2;19.5;42;84;99;5;28;278;12697;999.9
Faedis;2009;4;27;3.5;10.8;14.4;18.6;59;87;99;5;17;21;6212;993.8
Faedis;2009;4;28;20.3;11.3;13.1;16.6;79;96;99;4;25;112;5374;988.3
Faedis;2009;4;29;49.2;9.6;12.2;16.1;69;93;99;9;36;137;6779;989.2
Faedis;2009;4;30;0;9.3;13.9;18.6;38;72;99;5;26;329;11827;992.4
Faedis;2009;5;1;0;10.4;17.8;26.6;25;49;79;8;52;64;20788;995.2
Faedis;2009;5;2;0;10.9;17.9;25.3;20;48;76;6;38;129;19757;999.4
Faedis;2009;5;3;0.1;9.4;15.5;22.4;44;66;90;5;26;151;19123;1002
Faedis;2009;5;4;0;9.7;16;23;39;62;92;6;38;128;16857;997.6
Faedis;2009;5;5;1.5;10.3;14.4;19.5;33;60;99;6;24;32;13552;1000.1
Faedis;2009;5;6;0;10;15.6;20.7;39;64;90;5;19;239;20099;999.1
Faedis;2009;5;7;0;11.5;18.3;25.6;28;69;99;6;22;233;26412;999.4
Faedis;2009;5;8;0;12.3;17.8;24.7;47;72;99;5;20;255;20214;1000.5
Faedis;2009;5;9;0;14.7;19.2;24.8;44;66;95;5;15;260;17623;1001.6
Faedis;2009;5;10;0;12.7;19.2;25.2;44;68;99;6;24;187;23969;1000.7
Faedis;2009;5;11;0;13.6;19.4;24.9;48;71;94;6;25;230;19437;998.5
Faedis;2009;5;12;0;13.6;19.5;24.6;50;69;88;6;23;134;19039;998.2
Faedis;2009;5;13;0;15.3;20;26.2;44;62;80;7;23;199;19656;996.7
Faedis;2009;5;14;0;14.9;20;25.6;29;57;89;8;27;146;25420;992.3
Faedis;2009;5;15;2;13.5;17.4;23.4;50;74;99;5;21;317;10207;992.3
Faedis;2009;5;16;0;14.1;19.7;25.9;43;72;99;6;20;207;23344;995.3
Faedis;2009;5;17;0;14.1;22.2;29.5;30;58;95;6;20;187;27187;997
Faedis;2009;5;18;0;15.7;22.7;29.3;37;57;83;6;19;254;25704;996.4
Faedis;2009;5;19;0;15.5;23;30.3;36;61;94;6;36;262;21457;997.4
Faedis;2009;5;20;0;17.4;23.3;29.5;38;59;77;7;33;113;24749;999.7
Faedis;2009;5;21;0;17.8;23.9;29.9;42;58;78;6;25;257;23479;997
Faedis;2009;5;22;0.1;17.4;22.9;28.8;40;65;93;7;25;181;22598;995.2
Faedis;2009;5;23;0;16.5;23.8;30.6;37;59;93;6;28;222;27022;997
Faedis;2009;5;24;0;17.5;24.2;31.5;44;60;77;5;25;125;21214;998.4
Faedis;2009;5;25;0;16.9;25.6;33.4;35;59;92;6;25;125;26682;996.4
Faedis;2009;5;26;0;19.6;26.1;32.3;38;56;78;6;26;166;25467;992.2
Faedis;2009;5;27;17.7;14.8;18.6;22.8;40;64;99;10;62;68;9304;997.8
Faedis;2009;5;28;0;11.4;18.6;24.6;34;49;73;6;21;239;29020;1002.3
Faedis;2009;5;29;0;13;17.4;21.8;44;59;84;9;32;142;25309;1000.3
Faedis;2009;5;30;2.9;10.3;15.4;21.1;46;65;99;8;30;229;21450;1000.7
Faedis;2009;5;31;30.4;9.3;14.5;20.9;46;73;99;8;36;65;21266;1000.9
Faedis;2009;6;1;0;8.9;17.7;25.1;39;64;99;5;24;145;26736;994.4
Faedis;2009;6;2;0;10.5;19.4;26.2;41;63;99;7;21;280;25770;991
Faedis;2009;6;3;32.1;14;19.8;26.2;45;68;99;6;23;55;22137;989.7
Faedis;2009;6;4;12;14.6;18.1;23.5;46;72;99;7;32;51;20172;989.9
Faedis;2009;6;5;47.5;14.5;17.5;21.6;61;95;99;6;35;15;6980;990
Faedis;2009;6;6;19;16.3;19.3;23.1;69;89;99;10;54;288;3509;985.6
Faedis;2009;6;7;6.7;15.2;18.4;23.1;54;89;99;6;31;179;11278;988.8
Faedis;2009;6;8;0;13.8;19.5;25;43;77;99;6;19;218;23746;993.6
Faedis;2009;6;9;3.6;14.5;19.9;25.2;53;74;99;9;26;132;20588;995.3
Faedis;2009;6;10;3.8;15.5;18.8;24.5;56;88;99;7;28;294;13957;997.8
Faedis;2009;6;11;7.9;14.2;19.2;25;54;86;100;6;37;108;15132;995.8
Faedis;2009;6;12;0;15.9;21.9;27.4;33;54;85;9;35;102;29355;996.5
Faedis;2009;6;13;0;14.3;21.7;27.8;35;61;94;6;23;132;28134;998.5
Faedis;2009;6;14;0;15.3;22.7;29.3;39;65;99;5;18;273;28182;1000.5
Faedis;2009;6;15;0;18.8;23.8;29.4;41;61;87;6;21;155;22502;998.8
Faedis;2009;6;16;31.6;17.3;23.3;29;43;67;99;9;45;60;24451;997.2
Faedis;2009;6;17;0;17.2;21.1;24.4;50;65;87;8;31;118;20034;1002.1
Faedis;2009;6;18;0;14.9;22.8;29.4;45;67;99;5;14;42;28846;999.4
Faedis;2009;6;19;0.1;16.3;23.9;31.3;30;60;99;5;17;330;27176;994.3
Faedis;2009;6;20;44;12.8;16.7;21.6;48;76;99;8;62;65;12137;994.9
Faedis;2009;6;21;0;11.7;19;25.4;30;51;96;9;39;1;24995;994
Faedis;2009;6;22;0;12;18.2;23.1;37;49;72;6;22;56;16531;992.2
Faedis;2009;6;23;5.1;13.2;15.3;18.5;63;86;99;4;17;291;7186;991.4
Faedis;2009;6;24;2.7;13.4;17.9;23.3;61;86;99;4;16;138;16945;990
Faedis;2009;6;25;4;15.5;19.1;25.3;61;91;99;4;15;62;14690;989.7
Faedis;2009;6;26;10.7;14.3;20.2;26.1;57;85;99;5;34;236;22058;989.3
Faedis;2009;6;27;1.6;16.9;20.1;25.2;65;93;99;4;18;216;14558;991.1
Faedis;2009;6;28;0;16.9;21.2;25.5;59;86;99;4;15;42;12076;992.1
Faedis;2009;6;29;24.8;18.1;21.1;28;59;92;99;5;21;85;15219;994.8
Faedis;2009;6;30;2.4;17.7;22.6;28.4;52;83;99;5;29;91;20597;996.6
Faedis;2009;7;1;3.1;19;22.9;31;42;84;99;4;33;35;21344;997
Faedis;2009;7;2;0;18;22.7;28.8;58;80;99;4;21;189;17145;995.2
Faedis;2009;7;3;16.2;17.4;22.8;30.5;49;81;99;6;42;286;22816;992
Faedis;2009;7;4;13.2;17.1;22.7;30.8;44;82;99;4;41;185;22686;990.3
Faedis;2009;7;5;0;17.3;23.3;30.5;46;79;99;5;25;103;24611;988.7
Faedis;2009;7;6;9.4;18.5;22.1;26.6;61;87;99;4;18;300;13969;988.7
Faedis;2009;7;7;47.9;14.8;19.2;25.4;72;97;100;6;69;264;6090;989.4
Faedis;2009;7;8;3.1;15.4;19.5;23.7;52;78;99;8;42;99;24912;990.3
Faedis;2009;7;9;0;15.1;20.9;25.5;45;61;89;9;34;79;25386;993.5
Faedis;2009;7;10;14;13.4;18;23.2;54;82;99;8;32;107;18208;994.1
Faedis;2009;7;11;2.7;12.2;18.3;25.7;41;75;98;5;22;40;23413;996.7
Faedis;2009;7;12;0;13;19.9;26.5;45;72;99;5;17;280;23669;996.8
Faedis;2009;7;13;0;16.8;22.1;28.2;49;76;99;4;16;259;22613;996.9
Faedis;2009;7;14;0;18.6;24.1;29.5;53;77;99;5;14;189;24159;996.9
Faedis;2009;7;15;0;19.3;25.3;31.2;56;80;99;5;21;296;23596;998.2
Faedis;2009;7;16;0;20.6;27.9;33.9;40;64;99;6;35;104;26628;998.1
Faedis;2009;7;17;8.4;19.3;27.2;33.2;42;57;99;7;36;188;26132;991.2
Faedis;2009;7;18;12.8;12.2;19;25.4;50;83;99;8;41;308;10743;988.4
Faedis;2009;7;19;0;11.1;19.5;26.2;31;65;99;5;16;179;28980;997.7
Faedis;2009;7;20;0;13.8;21.8;27.9;39;67;99;5;17;172;25802;999.6
Faedis;2009;7;21;0;16.7;23.2;29.2;46;70;91;5;14;182;25337;999
Faedis;2009;7;22;0;19.4;24.1;29.5;52;75;99;4;14;39;18105;996.8
Faedis;2009;7;23;0;20.5;25.2;30.6;45;66;99;6;19;52;25696;994.1
Faedis;2009;7;24;3.4;19.2;25.6;30.6;47;67;99;7;28;18;25533;992.8
Faedis;2009;7;25;3.6;17.5;22.9;28.3;45;62;97;11;42;54;23584;996.9
Faedis;2009;7;26;0;16.3;22.4;28.1;37;57;83;6;21;261;27341;1000.8
Faedis;2009;7;27;0;15;22.7;29.1;42;64;87;5;15;261;26135;997.7
Faedis;2009;7;28;0;18.2;24;29.7;47;67;92;6;43;131;17095;996.9
Faedis;2009;7;29;0;18.2;25.8;31.7;39;58;81;6;24;124;26391;997.9
Faedis;2009;7;30;0;19.6;27.3;33.9;40;59;85;6;38;125;24815;995.8
Faedis;2009;7;31;0;21.2;26.3;30.4;44;55;69;8;35;104;17744;997.4
Faedis;2009;8;1;0;20;26.5;33.2;36;55;73;5;16;255;24599;994.5
Faedis;2009;8;2;0;18.6;25.7;32.4;38;60;85;6;22;188;24816;992.2
Faedis;2009;8;3;18.3;17.3;21.1;26.1;62;86;99;6;82;297;6248;992.2
Faedis;2009;8;4;3.3;17.1;20.4;24.6;58;84;99;4;14;38;11311;993.9
Faedis;2009;8;5;0;16.8;23.8;30.5;38;63;90;5;19;135;25923;996.1
Faedis;2009;8;6;0;18;24.7;30.8;42;66;97;5;24;83;25560;996.2
Faedis;2009;8;7;0;19.2;25.3;31.2;42;62;93;5;16;130;25684;995.3
Faedis;2009;8;8;1;19;25.6;31.2;40;58;84;8;27;114;20776;994.5
Faedis;2009;8;9;0;23.3;27.1;30.6;35;45;55;9;38;70;19946;994.4
Faedis;2009;8;10;15.3;18.5;23.9;30.5;39;67;99;5;28;310;19081;995.4
Faedis;2009;8;11;0.1;18;23.2;29.6;52;79;99;5;15;43;24585;996.1
Faedis;2009;8;12;0;18.7;23.9;30.1;47;75;99;4;17;282;18972;997.3
Faedis;2009;8;13;0;20.1;24.6;31.1;33;65;99;5;19;211;20552;994.5
Faedis;2009;8;14;0.1;19;24;30.3;39;62;91;6;22;348;22179;995.8
Faedis;2009;8;15;0;18.1;25.1;31.9;37;61;83;6;18;218;23725;998.4
Faedis;2009;8;16;0;18.3;25.4;33.2;36;68;99;4;20;248;22532;996.8
Faedis;2009;8;17;0;19.8;26.7;35.4;29;60;90;5;28;58;23472;994.5
Faedis;2009;8;18;1.2;19.6;26.6;35.7;33;61;90;6;39;37;23505;996.4
Faedis;2009;8;19;0;21.9;28.2;34.7;36;52;73;8;33;71;22670;1000.1
Faedis;2009;8;20;0;21.2;27.9;35;35;57;76;6;24;135;22050;1000.3
Faedis;2009;8;21;0;21.3;27.5;34.3;43;65;89;6;21;278;21489;996.8
Faedis;2009;8;22;2.5;18.7;25.5;32.7;40;60;90;7;40;27;15743;995.7
Faedis;2009;8;23;0;17.3;24;29.8;40;53;76;10;36;118;22725;997.6
Faedis;2009;8;24;0;18.3;23.2;29.1;35;53;73;6;23;70;23859;995.2
Faedis;2009;8;25;0;18.1;24;30.8;36;52;69;8;22;46;22914;994.5
Faedis;2009;8;26;0;17.5;24.2;31;35;52;72;5;19;186;21459;997.2
Faedis;2009;8;27;0;18.1;25.5;32.8;44;65;96;5;18;218;19969;997.4
Faedis;2009;8;28;10.3;19.3;26.1;33.7;43;73;99;6;32;290;19072;993.5
Faedis;2009;8;29;12.9;17.2;21.4;29.8;47;88;99;6;34;76;7898;993.6
Faedis;2009;8;30;0;16.3;21;26.1;32;50;82;10;37;138;22339;1000.2
Faedis;2009;8;31;0;14.2;21.9;29.3;25;49;76;6;27;139;22238;1000.7
Faedis;2009;9;1;0;14.8;22.1;29.8;35;55;77;5;20;274;21878;998.4
Faedis;2009;9;2;0;16.1;23.4;30.9;40;62;87;4;17;144;18911;995.2
Faedis;2009;9;3;40.5;19;22.7;27.8;58;88;99;6;41;276;12638;990.7
Faedis;2009;9;4;23.5;19.9;24.2;28.7;56;83;99;12;45;171;9891;987.6
Faedis;2009;9;5;0.5;12.7;18.8;23.1;42;56;78;11;53;2;18905;996.8
Faedis;2009;9;6;0;11.7;18;25.3;24;47;73;5;18;199;21211;1002.9
Faedis;2009;9;7;0;10.5;18.1;25.3;38;58;79;4;18;287;21006;1004.3
Faedis;2009;9;8;0;11.6;19.1;26.7;34;60;88;4;16;290;20590;1003.8
Faedis;2009;9;9;0;13.4;18.5;23;46;66;90;4;13;26;9098;1002.7
Faedis;2009;9;10;0;14.4;20.9;27;41;59;85;5;31;144;14224;1001.5
Faedis;2009;9;11;0;15.9;21.6;27.9;32;55;80;5;21;358;14129;999.1
Faedis;2009;9;12;0;15.4;20.5;26.4;38;59;77;4;21;80;10068;996.9
Faedis;2009;9;13;28.9;13.2;20;26.9;35;64;99;8;35;297;17605;994
Faedis;2009;9;14;55.2;13.4;15.2;17.5;76;96;99;8;44;62;2329;993.6
Faedis;2009;9;15;0;14.2;19.2;24.8;53;77;99;5;23;134;15739;996.5
Faedis;2009;9;16;35.3;16.6;18.1;22.1;67;91;99;6;26;46;2184;993.8
Faedis;2009;9;17;26.6;16.1;19.2;25.4;64;92;99;5;22;133;12379;992.9
Faedis;2009;9;18;0;16.5;20;26;62;89;99;4;20;135;11102;997
Faedis;2009;9;19;0;15.8;20.8;27.6;50;79;99;4;18;192;16303;997.1
Faedis;2009;9;20;0;16.5;22.2;27.5;49;68;97;8;38;96;17471;997.2
Faedis;2009;9;21;0;15.7;21.7;27;48;64;83;7;25;87;15853;1000.4
Faedis;2009;9;22;0;14.7;20.8;27.1;49;74;99;5;24;139;16797;1003.9
Faedis;2009;9;23;0;14;20.5;28;43;74;99;5;21;122;16624;1004.5
Faedis;2009;9;24;0;13.7;20.8;28.3;41;74;99;4;17;217;16655;999.8
Faedis;2009;9;25;0.6;14.4;20.3;27.2;51;87;99;5;20;261;13752;999.9
Faedis;2009;9;26;0;13.8;19.8;25.4;45;69;99;8;33;242;16846;1003.6
Faedis;2009;9;27;0;14.4;20;25;44;60;99;9;35;286;14912;1004.4
Faedis;2009;9;28;0;12.6;19.6;26.9;44;76;99;4;24;219;15477;1001.3
Faedis;2009;9;29;0;14;19;25.4;59;88;99;5;17;184;14447;997.9
Faedis;2009;9;30;0;14.2;19.1;24.7;59;90;99;4;15;188;10740;996.9
Faedis;2009;10;1;36;15.2;18.6;23.8;89;97;99;5;24;204;4326;994
Faedis;2009;10;2;0.2;12.1;16.8;22.6;52;85;99;7;34;237;13016;993.6
Faedis;2009;10;3;0;11.1;15.6;21.6;36;79;99;6;24;230;14278;997.4
Faedis;2009;10;4;0;10.3;16.3;22.4;36;82;99;4;18;131;13976;996.9
Faedis;2009;10;5;0;15.2;17.8;20.6;80;96;99;4;13;302;4876;1000.7
Faedis;2009;10;6;0;15.2;18.9;22.5;65;95;99;5;16;205;6877;1002.1
Faedis;2009;10;7;0;17.4;19.7;23.2;72;95;99;6;19;217;7744;1001.3
Faedis;2009;10;8;0;16.7;18.9;22;83;97;99;3;10;222;3382;998.6
Faedis;2009;10;9;1.6;16.3;18.7;22.3;83;98;99;4;18;322;4031;998.1
Faedis;2009;10;10;18.6;15.4;18.1;22.2;49;92;99;5;24;219;7655;994.3
Faedis;2009;10;11;0.4;12.2;17.1;22.8;11;75;99;5;15;307;13935;993.3
Faedis;2009;10;12;23;7.9;13.5;18.8;11;63;99;6;54;29;4968;986.9
Faedis;2009;10;13;0;7.6;13.5;18.6;11;35;44;10;41;11;14210;994.9
Faedis;2009;10;14;0;2.4;9.1;13.9;10;32;45;7;25;302;10774;999.8
Faedis;2009;10;15;0;1.2;7.4;14.3;10;34;71;6;21;138;14168;1000.7
Faedis;2009;10;16;0;0.4;7.3;13.7;11;34;68;6;18;74;13561;999.3
Faedis;2009;10;17;0.7;2;8.2;16.1;11;48;81;5;37;263;12385;996.4
Faedis;2009;10;18;0;3.2;7.9;14;11;45;86;5;18;148;10229;997.8
Faedis;2009;10;19;0;1.6;7.7;14.5;11;44;93;5;15;102;13295;998.9
Faedis;2009;10;20;0;3.2;7.6;12.7;11;53;99;4;14;90;6411;998.4
Faedis;2009;10;21;0.7;7.2;10.6;16.5;9;68;100;4;14;124;6762;997.7
Faedis;2009;10;22;37.8;10.7;14.3;16.7;83;96;100;9;29;224;666;988.7
Faedis;2009;10;23;6.9;8.6;13.8;19.9;50;85;100;5;31;335;7713;988.1
Faedis;2009;10;24;0;9.8;14.4;20.5;28;66;84;6;40;274;7354;993.8
Faedis;2009;10;25;0;8.8;14.8;21.9;29;64;84;6;18;222;11096;997.5
Faedis;2009;10;26;0;9.9;14.6;20.8;35;69;86;5;17;236;11220;997.8
Faedis;2009;10;27;0;9.2;14.7;21;22;62;93;5;22;214;11227;1001.3
Faedis;2009;10;28;0;8.4;13.5;19.6;29;67;89;5;15;77;10740;1001.2
Faedis;2009;10;29;0;10.4;14.7;21.5;25;59;85;5;19;240;10697;998.8
Faedis;2009;10;30;0;6.2;11.4;16.1;44;64;84;5;21;224;7771;1006
Faedis;2009;10;31;0;3.9;8.4;14.5;25;61;83;5;17;186;10759;1007.9
