stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2008;10;18;0;6.4;12.9;20.7;27;59;91;10;29;54;11627;1019.9
Talmassons;2008;10;19;0;5.6;12;21.2;35;74;99;5;15;238;11959;1023.1
Talmassons;2008;10;20;0;4.5;11.7;20.9;55;86;99;5;17;157;11161;1022.9
Talmassons;2008;10;21;0.3;6.7;11.8;14.5;98;99;99;4;9;53;1373;1018.3
Talmassons;2008;10;22;0;9.3;14.2;21.3;65;91;99;4;14;199;7786;1017.2
Talmassons;2008;10;23;0;9.6;15;23.3;51;79;99;10;29;76;9128;1021.4
Talmassons;2008;10;24;0;-;13.8;21.7;42;72;93;6;17;82;10788;1022.6
Talmassons;2008;10;25;0;8.2;13.8;22.3;40;71;93;10;36;66;10897;1025.8
Talmassons;2008;10;26;0;6.6;12.2;20.7;45;79;99;7;16;71;10962;1023.7
Talmassons;2008;10;27;0;6.8;12;14.7;78;92;99;5;13;2;2071;1014.0
Talmassons;2008;10;28;40;9.2;14.8;18.5;80;97;99;8;33;145;2782;1006.8
Talmassons;2008;10;29;25.7;16.1;17.9;20.5;77;95;99;14;45;204;1908;1000.2
Talmassons;2008;10;30;7.1;10.0;13.9;18.2;47;77;99;17;71;256;8255;999.8
Talmassons;2008;10;31;16.4;10.0;13.1;14.9;92;99;99;8;28;318;1714;1010.2
Talmassons;2008;11;1;5.9;12.1;15.6;21.2;70;93;99;8;24;29;8696;1009.4
Talmassons;2008;11;2;0;8.6;13;17.6;83;97;99;5;17;171;7660;1017.7
Talmassons;2008;11;3;0;10.7;15.3;20.1;76;93;99;6;17;27;5371;1017.2
Talmassons;2008;11;4;14.4;12.0;15.4;18.5;79;96;99;9;25;38;1963;1017.3
Talmassons;2008;11;5;0;11.0;15.4;21.6;62;92;99;6;19;176;8368;1016.5
Talmassons;2008;11;6;8.5;11.8;13.6;15.4;94;98;99;8;29;82;1536;1014.2
Talmassons;2008;11;7;0;11.4;13.7;17.1;78;96;99;5;14;15;3818;1014.5
Talmassons;2008;11;8;0;11.5;13.3;16.5;86;96;99;7;25;138;3510;1020.8
Talmassons;2008;11;9;0;8.3;12.4;18.2;68;93;99;4;14;225;7665;1027.4
Talmassons;2008;11;10;0.4;9.6;10.9;13.8;98;99;99;4;15;300;4284;1027.4
Talmassons;2008;11;11;0;9.6;10.9;12.1;97;99;99;4;9;7;1699;1021.5
Talmassons;2008;11;12;19.8;10.6;12;13.6;98;99;99;6;21;74;1739;1017.1
Talmassons;2008;11;13;90.4;9.9;11.2;12.2;95;98;99;18;37;41;763;1016.1
Talmassons;2008;11;14;0.7;7.4;11.7;15.7;62;81;99;10;24;0;4479;1021.5
Talmassons;2008;11;15;0;5.8;10.9;16.7;52;75;94;11;29;114;8568;1023.8
Talmassons;2008;11;16;0;4.9;10.5;18.5;40;76;99;7;23;15;8727;1021.0
Talmassons;2008;11;17;0;3.4;9.5;17;44;80;99;6;23;82;5820;1021.0
Talmassons;2008;11;18;0;-0.2;5.1;10.7;39;71;95;6;17;56;6349;1017.0
Talmassons;2008;11;19;0;-1.5;3.7;11.9;48;83;99;4;12;291;8151;1016.7
Talmassons;2008;11;20;0;-1.2;3.9;9.8;80;95;99;4;13;50;1879;1014.8
Talmassons;2008;11;21;0;0.5;4.7;9.4;31;96;99;5;35;8;1892;998.8
Talmassons;2008;11;22;0;-4.0;4.5;10.9;17;41;84;12;40;1;8012;997.5
Talmassons;2008;11;23;0;-6.2;0.8;9.7;21;71;99;6;19;343;9061;1003.9
Talmassons;2008;11;24;15.1;-0.3;2;5;60;92;99;11;36;12;576;996.2
Talmassons;2008;11;25;0;0.1;4;8.2;68;85;99;9;19;44;2066;1004.2
Talmassons;2008;11;26;0;-2.8;2.8;10.3;31;74;99;8;19;72;7931;1020.9
Talmassons;2008;11;27;0;-3.3;1.2;9.1;43;78;98;5;15;30;7843;1023.9
Talmassons;2008;11;28;14.3;-2.4;3.1;6.6;60;83;96;15;38;14;1182;1008.3
Talmassons;2008;11;29;6.2;4.2;6;8.2;84;97;99;13;39;45;992;999.9
Talmassons;2008;11;30;31.5;6.1;8.2;12.6;86;98;99;13;72;215;1040;1003.0
Talmassons;2008;12;1;19.7;7.0;10.5;14.4;68;85;99;17;68;293;2086;999.9
Talmassons;2008;12;2;3.3;5.5;7.7;10.8;77;95;99;5;18;10;3907;1008.3
Talmassons;2008;12;3;0;0.6;5.3;11;75;94;99;5;17;270;7047;1007.0
Talmassons;2008;12;4;0;0.2;3.5;9.9;63;94;99;6;22;305;6698;1003.3
Talmassons;2008;12;5;22.9;2.6;5.8;7.2;98;99;99;8;31;61;412;999.3
Talmassons;2008;12;6;0;2.5;6.2;9.8;98;99;99;6;15;328;3971;1006.7
Talmassons;2008;12;7;0;-1.1;3.6;11.2;68;93;99;4;11;68;6597;1017.6
Talmassons;2008;12;8;0;-2.8;2.5;11.4;50;89;99;4;14;47;7171;1024.0
Talmassons;2008;12;9;0;-1.6;1.8;5.4;98;99;99;4;10;353;3991;1020.9
Talmassons;2008;12;10;76.9;2.4;7.4;12.4;85;97;99;16;46;150;616;1009.9
Talmassons;2008;12;11;55.1;8.3;8.9;10;98;99;99;19;41;72;589;1002.9
Talmassons;2008;12;12;11.8;7.6;9.3;10.9;70;88;99;18;37;54;1407;1005.0
Talmassons;2008;12;13;3.1;6.6;7.9;9.3;72;84;99;11;24;48;1476;1008.9
Talmassons;2008;12;14;9.7;6.6;7.5;8.4;86;94;99;15;28;42;1481;1008.3
Talmassons;2008;12;15;13;7.6;8.3;9.6;81;91;99;19;33;37;1004;1012.6
Talmassons;2008;12;16;28.3;7.6;9;10.5;88;96;99;16;30;53;885;1012.4
Talmassons;2008;12;17;1.5;4.6;7.8;9.9;89;96;99;7;24;35;1428;1006.7
Talmassons;2008;12;18;0.7;3.1;5.4;7.6;97;99;99;6;19;275;631;1007.0
Talmassons;2008;12;19;0;2.0;5.4;9.3;84;96;99;4;15;47;2758;1016.0
Talmassons;2008;12;20;0;0.1;3.9;9.4;38;87;99;5;27;35;3753;1021.8
Talmassons;2008;12;21;0;-1.3;3.7;11.3;62;90;99;5;12;42;5699;1023.6
Talmassons;2008;12;22;0;0.0;5;13.9;57;89;99;4;13;48;6656;1025.7
Talmassons;2008;12;23;0;-1.6;3.5;12;62;91;99;4;12;43;6569;1024.2
Talmassons;2008;12;24;0;-1.4;1.7;4.6;98;99;99;5;14;358;2849;1025.1
Talmassons;2008;12;25;0.5;2.7;6.4;13.3;45;73;99;14;55;63;6519;1022.0
Talmassons;2008;12;26;0;-3.9;2.4;6.1;38;53;89;22;55;60;6764;1030.4
Talmassons;2008;12;27;0;-4.6;1.7;6;42;60;94;16;49;88;5211;1028.0
Talmassons;2008;12;28;0;-1.1;2.2;5.4;40;53;67;22;51;70;5775;1026.6
Talmassons;2008;12;29;0;-2.7;0.9;6.3;35;57;80;12;28;46;6636;1029.9
Talmassons;2008;12;30;0;-4.4;0;6.3;33;58;76;9;28;46;6952;1033.7
Talmassons;2008;12;31;0;-4.8;-0.1;6.4;47;70;96;7;18;62;6289;1030.7
