stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;1992;2;7;0;-1.9;-;3.7;-;-;-;-;11;-;2955;-
Palazzolo dello Stella;1992;2;8;0;0;-;3.1;-;-;-;-;12;-;3573;-
Palazzolo dello Stella;1992;2;9;0;-0.2;-;2.7;-;-;-;-;12;-;2014;-
Palazzolo dello Stella;1992;2;10;8.8;2.4;-;5.9;-;-;-;-;18;-;1120;-
Palazzolo dello Stella;1992;2;11;0;0.2;-;10.5;-;-;-;-;18;-;9123;-
Palazzolo dello Stella;1992;2;12;0;3.9;-;8.8;-;-;-;-;8;-;3569;-
Palazzolo dello Stella;1992;2;13;5.2;5;-;8.5;-;-;-;-;14;-;2409;-
Palazzolo dello Stella;1992;2;14;14;3.8;-;10.3;-;-;-;-;22;-;2297;-
Palazzolo dello Stella;1992;2;15;0;0.9;-;13.0;-;-;-;-;15;-;9488;-
Palazzolo dello Stella;1992;2;16;0;3.9;-;9.1;-;-;-;-;14;-;2642;-
Palazzolo dello Stella;1992;2;17;0;-1.4;-;8.8;-;-;-;-;22;-;5280;-
Palazzolo dello Stella;1992;2;18;0;-2.2;-;7.5;-;-;-;-;28;-;12078;-
Palazzolo dello Stella;1992;2;19;0;-4.2;-;6.5;-;-;-;-;14;-;11882;-
Palazzolo dello Stella;1992;2;20;0;-4.9;-;6.5;-;-;-;-;15;-;11960;-
Palazzolo dello Stella;1992;2;21;0;-5.7;-;8.0;-;-;-;-;18;-;11764;-
Palazzolo dello Stella;1992;2;22;0;-3.4;-;10.0;-;-;-;-;16;-;11786;-
Palazzolo dello Stella;1992;2;23;0;-2.9;-;8.9;-;-;-;-;13;-;7076;-
Palazzolo dello Stella;1992;2;24;0;-2.2;-;14.6;-;-;-;-;15;-;12514;-
Palazzolo dello Stella;1992;2;25;0;-2.4;-;14.8;-;-;-;-;11;-;10367;-
Palazzolo dello Stella;1992;2;26;0;-0.1;-;12.8;-;-;-;-;13;-;7371;-
Palazzolo dello Stella;1992;2;27;0;-1.8;-;13.8;-;-;-;-;13;-;13053;-
Palazzolo dello Stella;1992;2;28;0;-1.7;-;12.1;-;-;-;-;12;-;8505;-
Palazzolo dello Stella;1992;2;29;0;-3.3;-;19.0;-;-;-;-;17;-;13812;-
Palazzolo dello Stella;1992;3;1;0;-1.2;-;16.7;-;-;-;-;17;-;13840;-
Palazzolo dello Stella;1992;3;2;0;1.5;-;7.5;-;-;-;-;16;-;3477;-
Palazzolo dello Stella;1992;3;3;0;1;-;15.1;-;-;-;-;19;-;12276;-
Palazzolo dello Stella;1992;3;4;0;0.7;-;13.5;-;-;-;-;17;-;11310;-
Palazzolo dello Stella;1992;3;5;0;3.4;-;13.1;-;-;-;-;17;-;8714;-
Palazzolo dello Stella;1992;3;6;0;4.4;-;11.4;-;-;-;-;10;-;6052;-
Palazzolo dello Stella;1992;3;7;0;5.2;-;15.3;-;-;-;-;29;-;9814;-
Palazzolo dello Stella;1992;3;8;0;0.3;-;14.6;-;-;-;-;31;-;14309;-
Palazzolo dello Stella;1992;3;9;0;-0.8;-;14.4;-;-;-;-;25;-;14965;-
Palazzolo dello Stella;1992;3;10;0;-1.7;-;14.5;-;-;-;-;24;-;14925;-
Palazzolo dello Stella;1992;3;11;0;-3.1;-;12.3;-;-;-;-;19;-;12392;-
Palazzolo dello Stella;1992;3;12;0;-2.3;-;12.9;-;-;-;-;28;-;13281;-
Palazzolo dello Stella;1992;3;13;0;2.6;-;10.4;-;-;-;-;12;-;3613;-
Palazzolo dello Stella;1992;3;14;0;0.6;-;14.2;-;-;-;-;19;-;11536;-
Palazzolo dello Stella;1992;3;15;0;5.7;-;15.0;-;-;-;-;19;-;10163;-
Palazzolo dello Stella;1992;3;16;0;3.9;-;14.8;-;-;-;-;28;-;14729;-
Palazzolo dello Stella;1992;3;17;0;3.4;-;12.0;-;-;-;-;27;-;14140;-
Palazzolo dello Stella;1992;3;18;0;4.4;-;11.4;-;-;-;-;22;-;10539;-
Palazzolo dello Stella;1992;3;19;0;2.3;-;13.4;-;-;-;-;21;-;16341;-
Palazzolo dello Stella;1992;3;20;0;1.3;-;15.4;-;-;-;-;14;-;9418;-
Palazzolo dello Stella;1992;3;21;0;1;-;16.8;-;-;-;-;19;-;14645;-
Palazzolo dello Stella;1992;3;22;0;6.5;-;14.6;-;-;-;-;48;-;13962;-
Palazzolo dello Stella;1992;3;23;11.6;7.6;-;11.4;-;-;-;-;44;-;4077;-
Palazzolo dello Stella;1992;3;24;23.4;7.7;-;11.9;-;-;-;-;43;-;1995;-
Palazzolo dello Stella;1992;3;25;0;6.9;-;12.7;-;-;-;-;33;-;11546;-
Palazzolo dello Stella;1992;3;26;10.4;5.1;-;7.9;-;-;-;-;44;-;1672;-
Palazzolo dello Stella;1992;3;27;0.2;3.9;-;12.2;-;-;-;-;19;-;12627;-
Palazzolo dello Stella;1992;3;28;2;2.6;-;9.7;-;-;-;-;46;-;5426;-
Palazzolo dello Stella;1992;3;29;0;0;-;10.6;-;-;-;-;24;-;15342;-
Palazzolo dello Stella;1992;3;30;37.2;5.1;-;8.8;-;-;-;-;27;-;3288;-
Palazzolo dello Stella;1992;3;31;4;6.7;-;12.4;-;-;-;-;45;-;3388;-
Palazzolo dello Stella;1992;4;1;11.6;4.8;-;12.7;-;-;-;-;56;-;10234;-
Palazzolo dello Stella;1992;4;2;0;2.1;-;13.4;-;-;-;-;27;-;14260;-
Palazzolo dello Stella;1992;4;3;5;6.9;-;14.9;-;-;-;-;18;-;7664;-
Palazzolo dello Stella;1992;4;4;4.4;9.2;-;14.5;-;-;-;-;28;-;4803;-
Palazzolo dello Stella;1992;4;5;13.4;10.6;-;12.9;-;-;-;-;43;-;2868;-
Palazzolo dello Stella;1992;4;6;4;7;-;15.6;-;-;-;-;32;-;10748;-
Palazzolo dello Stella;1992;4;7;0;4.9;-;16.8;-;-;-;-;18;-;20409;-
Palazzolo dello Stella;1992;4;8;0;7.7;-;16.0;-;-;-;-;28;-;11813;-
Palazzolo dello Stella;1992;4;9;0;7.2;-;17.2;-;-;-;-;44;-;20725;-
Palazzolo dello Stella;1992;4;10;0;7.7;-;18.9;-;-;-;-;49;-;22236;-
Palazzolo dello Stella;1992;4;11;0;4.7;-;19.1;-;-;-;-;42;-;21922;-
Palazzolo dello Stella;1992;4;12;0;3.3;-;19.8;-;-;-;-;33;-;22268;-
Palazzolo dello Stella;1992;4;13;0.8;4.7;-;17.4;-;-;-;-;28;-;13082;-
Palazzolo dello Stella;1992;4;14;0;5;-;17.7;-;-;-;-;29;-;23293;-
Palazzolo dello Stella;1992;4;15;5.8;6.6;-;15.4;-;-;-;-;49;-;9101;-
Palazzolo dello Stella;1992;4;16;9.2;7.4;-;17.2;-;-;-;-;34;-;20109;-
Palazzolo dello Stella;1992;4;17;0.2;4;-;13.8;-;-;-;-;36;-;14131;-
Palazzolo dello Stella;1992;4;18;0;0.2;-;17.6;-;-;-;-;29;-;24487;-
Palazzolo dello Stella;1992;4;19;0;3;-;20.7;-;-;-;-;27;-;24004;-
Palazzolo dello Stella;1992;4;20;0;8.1;-;19.2;-;-;-;-;29;-;19162;-
Palazzolo dello Stella;1992;4;21;0;7.7;-;17.7;-;-;-;-;25;-;24036;-
Palazzolo dello Stella;1992;4;22;0;6.3;-;17.6;-;-;-;-;20;-;21264;-
Palazzolo dello Stella;1992;4;23;0.4;11.6;-;13.8;-;-;-;-;13;-;3040;-
Palazzolo dello Stella;1992;4;24;0;10.9;-;20.2;-;-;-;-;22;-;18758;-
Palazzolo dello Stella;1992;4;25;0;10.3;-;21.4;-;-;-;-;20;-;21256;-
Palazzolo dello Stella;1992;4;26;0;10.4;-;22.1;-;-;-;-;19;-;21921;-
Palazzolo dello Stella;1992;4;27;0;9.1;-;23.3;-;-;-;-;20;-;18620;-
Palazzolo dello Stella;1992;4;28;0;11.2;-;25.0;-;-;-;-;28;-;20085;-
Palazzolo dello Stella;1992;4;29;21.4;9.3;-;20.3;-;-;-;-;41;-;9409;-
Palazzolo dello Stella;1992;4;30;13.6;8.9;-;14.1;-;-;-;-;39;-;5479;-
Palazzolo dello Stella;1992;5;1;1.6;11.7;-;19.6;-;-;-;-;23;-;12932;-
Palazzolo dello Stella;1992;5;2;0;10.2;-;21.0;-;-;-;-;14;-;15696;-
Palazzolo dello Stella;1992;5;3;0;12.6;-;27.0;-;-;-;-;28;-;22211;-
Palazzolo dello Stella;1992;5;4;0;12.9;-;25.4;-;-;-;-;41;-;25624;-
Palazzolo dello Stella;1992;5;5;0;10.7;-;25.3;-;-;-;-;28;-;25862;-
Palazzolo dello Stella;1992;5;6;0;11.4;-;26.6;-;-;-;-;37;-;25317;-
Palazzolo dello Stella;1992;5;7;0;11.6;-;25.7;-;-;-;-;19;-;25609;-
Palazzolo dello Stella;1992;5;8;0;10.4;-;26.0;-;-;-;-;28;-;23823;-
Palazzolo dello Stella;1992;5;9;0;10.7;-;25.7;-;-;-;-;20;-;22188;-
Palazzolo dello Stella;1992;5;10;0;12.7;-;22.9;-;-;-;-;33;-;21232;-
Palazzolo dello Stella;1992;5;11;0.8;12.2;-;22.6;-;-;-;-;34;-;21274;-
Palazzolo dello Stella;1992;5;12;0;9.8;-;25.2;-;-;-;-;25;-;27568;-
Palazzolo dello Stella;1992;5;13;0;9.4;-;29.0;-;-;-;-;23;-;27579;-
Palazzolo dello Stella;1992;5;14;0;12.6;-;29.3;-;-;-;-;23;-;27474;-
Palazzolo dello Stella;1992;5;15;0;15.4;-;29.3;-;-;-;-;33;-;26818;-
Palazzolo dello Stella;1992;5;16;0;13.2;-;29.2;-;-;-;-;22;-;26182;-
Palazzolo dello Stella;1992;5;17;0;13.5;-;29.4;-;-;-;-;22;-;25673;-
Palazzolo dello Stella;1992;5;18;0;15;-;26.4;-;-;-;-;33;-;26382;-
Palazzolo dello Stella;1992;5;19;0;13.4;-;22.6;-;-;-;-;42;-;21132;-
Palazzolo dello Stella;1992;5;20;0;8.7;-;19.5;-;-;-;-;57;-;24800;-
Palazzolo dello Stella;1992;5;21;0;6.5;-;21.7;-;-;-;-;23;-;25537;-
Palazzolo dello Stella;1992;5;22;0;7.6;-;24.5;-;-;-;-;37;-;15320;-
Palazzolo dello Stella;1992;5;23;14;12.3;-;21.0;-;-;-;-;25;-;12545;-
Palazzolo dello Stella;1992;5;24;0.2;9.9;-;25.5;-;-;-;-;17;-;27028;-
Palazzolo dello Stella;1992;5;25;0;13.9;-;27.5;-;-;-;-;26;-;27115;-
Palazzolo dello Stella;1992;5;26;0;14.1;-;26.9;-;-;-;-;25;-;26922;-
Palazzolo dello Stella;1992;5;27;0;11.1;-;25.4;-;-;-;-;20;-;20463;-
Palazzolo dello Stella;1992;5;28;0;12.5;-;25.1;-;-;-;-;27;-;18687;-
Palazzolo dello Stella;1992;5;29;2.6;14;-;22.4;-;-;-;-;23;-;13655;-
Palazzolo dello Stella;1992;5;30;2.6;16.4;-;25.5;-;-;-;-;23;-;23586;-
Palazzolo dello Stella;1992;5;31;0.8;17.2;-;20.7;-;-;-;-;21;-;7978;-
Palazzolo dello Stella;1992;6;1;3.8;16.8;-;23.0;-;-;-;-;16;-;8693;-
Palazzolo dello Stella;1992;6;2;0;16.5;-;27.5;-;-;-;-;22;-;18383;-
Palazzolo dello Stella;1992;6;3;0.6;16.1;-;25.2;-;-;-;-;20;-;12969;-
Palazzolo dello Stella;1992;6;4;0;13.3;-;25.1;-;-;-;-;28;-;23198;-
Palazzolo dello Stella;1992;6;5;17.2;13.6;-;23.1;-;-;-;-;40;-;16765;-
Palazzolo dello Stella;1992;6;6;0;11.5;-;23.8;-;-;-;-;31;-;25470;-
Palazzolo dello Stella;1992;6;7;22.2;9.6;-;23.6;-;-;-;-;28;-;23269;-
Palazzolo dello Stella;1992;6;8;16.6;12.9;-;22.4;-;-;-;-;37;-;20473;-
Palazzolo dello Stella;1992;6;9;0.6;11.5;-;23.4;-;-;-;-;21;-;21804;-
Palazzolo dello Stella;1992;6;10;3.6;14.8;-;22.7;-;-;-;-;29;-;12956;-
Palazzolo dello Stella;1992;6;11;1.2;14.1;-;22.7;-;-;-;-;30;-;21518;-
Palazzolo dello Stella;1992;6;12;4;14.8;-;19.5;-;-;-;-;13;-;8850;-
Palazzolo dello Stella;1992;6;13;0;12.8;-;22.5;-;-;-;-;16;-;16445;-
Palazzolo dello Stella;1992;6;14;0;15.4;-;25.6;-;-;-;-;18;-;19501;-
Palazzolo dello Stella;1992;6;15;0.2;13.5;-;29.2;-;-;-;-;18;-;28658;-
Palazzolo dello Stella;1992;6;16;0;17.8;-;28.9;-;-;-;-;21;-;25383;-
Palazzolo dello Stella;1992;6;17;0;15.2;-;28.8;-;-;-;-;23;-;23945;-
Palazzolo dello Stella;1992;6;18;0;15.2;-;28.8;-;-;-;-;21;-;23135;-
Palazzolo dello Stella;1992;6;19;2.8;16.4;-;27.8;-;-;-;-;26;-;20537;-
Palazzolo dello Stella;1992;6;20;20;15.9;-;25.2;-;-;-;-;30;-;22021;-
Palazzolo dello Stella;1992;6;21;0.2;14.9;-;26.8;-;-;-;-;28;-;24694;-
Palazzolo dello Stella;1992;6;22;0;13.8;-;26.1;-;-;-;-;23;-;20867;-
Palazzolo dello Stella;1992;6;23;2.2;16;-;26.2;-;-;-;-;39;-;12108;-
Palazzolo dello Stella;1992;6;24;0.2;15.9;-;25.9;-;-;-;-;23;-;23023;-
Palazzolo dello Stella;1992;6;25;1.2;14.3;-;24.2;-;-;-;-;30;-;18777;-
Palazzolo dello Stella;1992;6;26;1.8;16.1;-;27.1;-;-;-;-;40;-;24262;-
Palazzolo dello Stella;1992;6;27;0.2;13;-;27.0;-;-;-;-;22;-;28623;-
Palazzolo dello Stella;1992;6;28;0;13.1;-;27.4;-;-;-;-;25;-;28867;-
Palazzolo dello Stella;1992;6;29;0;11.8;-;29.1;-;-;-;-;21;-;29140;-
Palazzolo dello Stella;1992;6;30;0;14.2;-;28.1;-;-;-;-;20;-;28847;-
Palazzolo dello Stella;1992;7;1;0;12.8;-;27.4;-;-;-;-;22;-;26238;-
Palazzolo dello Stella;1992;7;2;0;12.1;-;26.4;-;-;-;-;23;-;28308;-
Palazzolo dello Stella;1992;7;3;0;11;-;29.5;-;-;-;-;25;-;27277;-
Palazzolo dello Stella;1992;7;4;2;14.2;-;28.6;-;-;-;-;27;-;23441;-
Palazzolo dello Stella;1992;7;5;92.2;13.4;-;18.6;-;-;-;-;43;-;4561;-
Palazzolo dello Stella;1992;7;6;22.6;12.3;-;24.8;-;-;-;-;32;-;22782;-
Palazzolo dello Stella;1992;7;7;2.6;15.1;-;23.4;-;-;-;-;23;-;16870;-
Palazzolo dello Stella;1992;7;8;0.8;15.1;-;27.6;-;-;-;-;35;-;27211;-
Palazzolo dello Stella;1992;7;9;4;15.4;-;28.0;-;-;-;-;28;-;21154;-
Palazzolo dello Stella;1992;7;10;2.4;16.1;-;25.6;-;-;-;-;19;-;19113;-
Palazzolo dello Stella;1992;7;11;13.6;15.3;-;23.1;-;-;-;-;31;-;9053;-
Palazzolo dello Stella;1992;7;12;3.2;14.9;-;25.1;-;-;-;-;20;-;23010;-
Palazzolo dello Stella;1992;7;13;0.2;13.8;-;27.0;-;-;-;-;19;-;28856;-
Palazzolo dello Stella;1992;7;14;0;14.2;-;29.2;-;-;-;-;14;-;24627;-
Palazzolo dello Stella;1992;7;15;0;14.9;-;29.1;-;-;-;-;18;-;25144;-
Palazzolo dello Stella;1992;7;16;4.6;16.2;-;29.1;-;-;-;-;54;-;23314;-
Palazzolo dello Stella;1992;7;17;0;13;-;28.5;-;-;-;-;18;-;28401;-
Palazzolo dello Stella;1992;7;18;0;14.8;-;29.9;-;-;-;-;16;-;24988;-
Palazzolo dello Stella;1992;7;19;0;16.6;-;30.4;-;-;-;-;21;-;26978;-
Palazzolo dello Stella;1992;7;20;0;19.5;-;-;-;-;-;-;15;-;26070;-
Palazzolo dello Stella;1992;7;21;0;16.7;-;30.1;-;-;-;-;17;-;28032;-
Palazzolo dello Stella;1992;7;22;0;15.5;-;30.6;-;-;-;-;15;-;26958;-
Palazzolo dello Stella;1992;7;23;0;18.1;-;32.8;-;-;-;-;22;-;26774;-
Palazzolo dello Stella;1992;7;24;0;18.9;-;31.6;-;-;-;-;18;-;25762;-
Palazzolo dello Stella;1992;7;25;0.2;18.8;-;31.3;-;-;-;-;21;-;24470;-
Palazzolo dello Stella;1992;7;26;0;18.4;-;32.4;-;-;-;-;13;-;25205;-
Palazzolo dello Stella;1992;7;27;0;17.4;-;32.6;-;-;-;-;17;-;25794;-
Palazzolo dello Stella;1992;7;28;0;19.6;-;32.1;-;-;-;-;33;-;23212;-
Palazzolo dello Stella;1992;7;29;0;17.9;-;30.5;-;-;-;-;23;-;25104;-
Palazzolo dello Stella;1992;7;30;0;16.7;-;31.3;-;-;-;-;15;-;24177;-
Palazzolo dello Stella;1992;7;31;0;17.9;-;32.0;-;-;-;-;19;-;23721;-
Palazzolo dello Stella;1992;8;1;0;19.6;-;32.3;-;-;-;-;47;-;22062;-
Palazzolo dello Stella;1992;8;2;0;17.5;-;32.8;-;-;-;-;17;-;24855;-
Palazzolo dello Stella;1992;8;3;0;18.2;-;34.2;-;-;-;-;16;-;25128;-
Palazzolo dello Stella;1992;8;4;0.4;19.5;-;34.1;-;-;-;-;32;-;23389;-
Palazzolo dello Stella;1992;8;5;0;19.1;-;32.8;-;-;-;-;27;-;25720;-
Palazzolo dello Stella;1992;8;6;0;17.9;-;33.7;-;-;-;-;12;-;26620;-
Palazzolo dello Stella;1992;8;7;0;18.4;-;34.9;-;-;-;-;22;-;25954;-
Palazzolo dello Stella;1992;8;8;0;18.3;-;34.8;-;-;-;-;17;-;25635;-
Palazzolo dello Stella;1992;8;9;0;16.5;-;33.4;-;-;-;-;17;-;24736;-
Palazzolo dello Stella;1992;8;10;39.8;17.4;-;29.4;-;-;-;-;52;-;12084;-
Palazzolo dello Stella;1992;8;11;0.2;16.4;-;29.5;-;-;-;-;15;-;23132;-
Palazzolo dello Stella;1992;8;12;0;15.9;-;30.2;-;-;-;-;14;-;24079;-
Palazzolo dello Stella;1992;8;13;0;15.8;-;30.1;-;-;-;-;15;-;24336;-
Palazzolo dello Stella;1992;8;14;0.4;15.5;-;30.4;-;-;-;-;35;-;23635;-
Palazzolo dello Stella;1992;8;15;11.8;17.2;-;25.7;-;-;-;-;44;-;11604;-
Palazzolo dello Stella;1992;8;16;0;15;-;28.9;-;-;-;-;20;-;24383;-
Palazzolo dello Stella;1992;8;17;0;15.5;-;29.0;-;-;-;-;13;-;23527;-
Palazzolo dello Stella;1992;8;18;0;16.7;-;31.2;-;-;-;-;12;-;23880;-
Palazzolo dello Stella;1992;8;19;0.2;14.2;-;34.1;-;-;-;-;13;-;24855;-
Palazzolo dello Stella;1992;8;20;0.2;15;-;35.1;-;-;-;-;17;-;24211;-
Palazzolo dello Stella;1992;8;21;0;17.3;-;33.1;-;-;-;-;15;-;22798;-
Palazzolo dello Stella;1992;8;22;38;19.1;-;30.1;-;-;-;-;47;-;17466;-
Palazzolo dello Stella;1992;8;23;0;17.6;-;27.2;-;-;-;-;33;-;15843;-
Palazzolo dello Stella;1992;8;24;0;16.8;-;29.7;-;-;-;-;20;-;23381;-
Palazzolo dello Stella;1992;8;25;0;15.4;-;30.3;-;-;-;-;18;-;22349;-
Palazzolo dello Stella;1992;8;26;0;16.9;-;30.2;-;-;-;-;17;-;21201;-
Palazzolo dello Stella;1992;8;27;0;18.2;-;30.5;-;-;-;-;15;-;20893;-
Palazzolo dello Stella;1992;8;28;0;18.3;-;31.6;-;-;-;-;14;-;20725;-
Palazzolo dello Stella;1992;8;29;1.2;18.7;-;29.7;-;-;-;-;50;-;19437;-
Palazzolo dello Stella;1992;8;30;7;15.8;-;24.9;-;-;-;-;80;-;13211;-
Palazzolo dello Stella;1992;8;31;0.2;15.8;-;26.4;-;-;-;-;31;-;16577;-
Palazzolo dello Stella;1992;9;1;0.8;10.9;-;25.4;-;-;-;-;60;-;22124;-
Palazzolo dello Stella;1992;9;2;0;9.1;-;25.2;-;-;-;-;21;-;22688;-
Palazzolo dello Stella;1992;9;3;0;9.3;-;24.4;-;-;-;-;25;-;21394;-
Palazzolo dello Stella;1992;9;4;15.6;7.8;-;23.2;-;-;-;-;76;-;7545;-
Palazzolo dello Stella;1992;9;5;0;5.2;-;22.8;-;-;-;-;23;-;21643;-
Palazzolo dello Stella;1992;9;6;0;5.1;-;23.0;-;-;-;-;21;-;22205;-
Palazzolo dello Stella;1992;9;7;0;5.7;-;23.3;-;-;-;-;22;-;20870;-
Palazzolo dello Stella;1992;9;8;0;9.4;-;24.6;-;-;-;-;19;-;19886;-
Palazzolo dello Stella;1992;9;9;0;13.2;-;25.0;-;-;-;-;14;-;14911;-
Palazzolo dello Stella;1992;9;10;2.2;12.9;-;23.4;-;-;-;-;20;-;6738;-
Palazzolo dello Stella;1992;9;11;0;12.9;-;26.5;-;-;-;-;24;-;18088;-
Palazzolo dello Stella;1992;9;12;0.2;12.8;-;30.1;-;-;-;-;18;-;19775;-
Palazzolo dello Stella;1992;9;13;0;13.8;-;28.4;-;-;-;-;18;-;19143;-
Palazzolo dello Stella;1992;9;14;7;12.2;-;26.2;-;-;-;-;24;-;14551;-
Palazzolo dello Stella;1992;9;15;0.2;13.3;-;26.6;-;-;-;-;22;-;17826;-
Palazzolo dello Stella;1992;9;16;0;12.3;-;27.7;-;-;-;-;18;-;18610;-
Palazzolo dello Stella;1992;9;17;0;12;-;27.6;-;-;-;-;19;-;16628;-
Palazzolo dello Stella;1992;9;18;0.2;12.1;-;28.1;-;-;-;-;19;-;18383;-
Palazzolo dello Stella;1992;9;19;0;10.5;-;26.4;-;-;-;-;19;-;18198;-
Palazzolo dello Stella;1992;9;20;0;10.2;-;25.9;-;-;-;-;18;-;17924;-
Palazzolo dello Stella;1992;9;21;0;9.8;-;25.6;-;-;-;-;19;-;16378;-
Palazzolo dello Stella;1992;9;22;0;13.8;-;24.0;-;-;-;-;18;-;9534;-
Palazzolo dello Stella;1992;9;23;2.4;15.5;-;23.5;-;-;-;-;30;-;8986;-
Palazzolo dello Stella;1992;9;24;32.2;15.6;-;17.4;-;-;-;-;21;-;2740;-
Palazzolo dello Stella;1992;9;25;5;11.8;-;25.2;-;-;-;-;23;-;13719;-
Palazzolo dello Stella;1992;9;26;0;9.5;-;23.2;-;-;-;-;17;-;9637;-
Palazzolo dello Stella;1992;9;27;5.6;11.2;-;24.8;-;-;-;-;22;-;13577;-
Palazzolo dello Stella;1992;9;28;104.8;14.5;-;22.7;-;-;-;-;28;-;8298;-
Palazzolo dello Stella;1992;9;29;4;13.4;-;22.3;-;-;-;-;28;-;6157;-
Palazzolo dello Stella;1992;9;30;0;10.7;-;22.5;-;-;-;-;17;-;16055;-
Palazzolo dello Stella;1992;10;1;0.2;13.4;-;21.4;-;-;-;-;20;-;8197;-
Palazzolo dello Stella;1992;10;2;0.6;11.5;-;22.5;-;-;-;-;19;-;13659;-
Palazzolo dello Stella;1992;10;3;47.4;13;-;14.7;-;-;-;-;32;-;1892;-
Palazzolo dello Stella;1992;10;4;71;12.2;-;18.5;-;-;-;-;50;-;4372;-
Palazzolo dello Stella;1992;10;5;30.4;12.2;-;18.8;-;-;-;-;40;-;2806;-
Palazzolo dello Stella;1992;10;6;17.2;11.8;-;19.4;-;-;-;-;21;-;5996;-
Palazzolo dello Stella;1992;10;7;0.2;10.6;-;20.6;-;-;-;-;19;-;10910;-
Palazzolo dello Stella;1992;10;8;0.2;9.1;-;22.6;-;-;-;-;18;-;13693;-
Palazzolo dello Stella;1992;10;9;0;8.3;-;19.7;-;-;-;-;11;-;7310;-
