stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2019;8;30;0;26.5;28.5;31.1;46;54;62;26;59;69;18788;1016.6
Trieste molo F.lli Bandiera;2019;8;31;0;26.8;28.9;33.0;35;52;75;12;38;319;20367;1013.7
Trieste molo F.lli Bandiera;2019;9;1;0;25.2;26.7;28.8;53;65;73;5;12;300;20678;1010.2
Trieste molo F.lli Bandiera;2019;9;2;15.2;19.3;24.9;27.5;47;67;83;18;75;-;14828;1011.7
Trieste molo F.lli Bandiera;2019;9;3;2.1;19.2;21.9;25.0;41;56;82;35;80;58;22839;1018.6
Trieste molo F.lli Bandiera;2019;9;4;0;19.5;22.6;26.5;33;46;58;21;46;77;23599;1016.5
Trieste molo F.lli Bandiera;2019;9;5;0;20.0;24.0;28.8;32;48;66;23;67;54;23077;1011.2
Trieste molo F.lli Bandiera;2019;9;6;7.4;18.0;21.0;23.7;51;63;80;44;97;59;12499;1013.5
Trieste molo F.lli Bandiera;2019;9;7;1.6;18.4;20.2;23.0;57;69;80;14;46;76;10994;1013.4
Trieste molo F.lli Bandiera;2019;9;8;11.7;16.6;19.7;24.0;50;70;89;16;81;288;8337;1011.5
Trieste molo F.lli Bandiera;2019;9;9;11.9;13.9;17.4;20.0;61;73;87;8;64;196;16808;1012.7
Trieste molo F.lli Bandiera;2019;9;10;0;16.1;20.7;24.1;37;57;75;13;51;68;21297;1016.5
Trieste molo F.lli Bandiera;2019;9;11;0;19.0;21.9;24.6;52;59;65;27;58;57;21199;1019.6
Trieste molo F.lli Bandiera;2019;9;12;0;21.3;24.0;27.1;37;51;64;21;56;63;21577;1026.1
Trieste molo F.lli Bandiera;2019;9;13;0;21.2;23.4;26.3;41;59;71;9;34;62;21175;1028
Trieste molo F.lli Bandiera;2019;9;14;0;21.8;24.7;28.4;39;53;72;12;30;64;19704;1026.4
Trieste molo F.lli Bandiera;2019;9;15;0;20.7;22.9;25.6;48;64;74;11;53;78;20510;1022.7
Trieste molo F.lli Bandiera;2019;9;16;0;20.2;22.5;25.4;64;72;78;5;11;311;19822;1017.3
Trieste molo F.lli Bandiera;2019;9;17;0;20.9;22.6;23.8;69;75;82;5;13;282;8963;1013.8
Trieste molo F.lli Bandiera;2019;9;18;0;16.9;20.3;23.4;53;65;79;30;70;60;14246;1015.8
Trieste molo F.lli Bandiera;2019;9;19;0;16.1;18.6;21.5;34;47;60;44;89;69;19812;1019.7
Trieste molo F.lli Bandiera;2019;9;20;0;14.3;16.9;20.0;31;43;59;24;59;57;17488;1024.9
Trieste molo F.lli Bandiera;2019;9;21;0;14.6;17.8;22.0;30;49;65;13;54;94;20005;1022.9
Trieste molo F.lli Bandiera;2019;9;22;2;15.3;17.4;19.9;45;69;88;7;23;177;7053;1017.5
Trieste molo F.lli Bandiera;2019;9;23;38.5;16.9;18.0;19.9;78;92;97;8;44;280;1090;1011.9
Trieste molo F.lli Bandiera;2019;9;24;0.1;17.7;19.8;22.8;59;72;79;9;44;63;16196;1011.9
Trieste molo F.lli Bandiera;2019;9;25;24.8;16.8;18.6;21.1;61;76;87;8;48;73;4792;1009.7
Trieste molo F.lli Bandiera;2019;9;26;0;17.0;19.4;23.4;53;66;75;9;48;77;18082;1014
Trieste molo F.lli Bandiera;2019;9;27;0;16.2;19.2;22.2;53;68;79;5;13;133;14075;1016.5
Trieste molo F.lli Bandiera;2019;9;28;1.2;19.0;21.0;22.7;70;80;91;8;24;135;12708;1015.9
Trieste molo F.lli Bandiera;2019;9;29;0;19.7;21.2;23.2;65;73;89;9;23;132;15687;1013.9
Trieste molo F.lli Bandiera;2019;9;30;0;20.2;21.5;23.4;66;75;82;9;23;147;10032;1010.6
Trieste molo F.lli Bandiera;2019;10;1;0;19.7;21.5;23.7;64;76;82;8;23;325;11371;1010.6
Trieste molo F.lli Bandiera;2019;10;2;36.8;16.5;19.4;23.1;58;78;95;11;74;226;3196;1004.1
Trieste molo F.lli Bandiera;2019;10;3;0.4;13.4;16.0;17.7;38;56;78;22;62;71;7983;1011.6
Trieste molo F.lli Bandiera;2019;10;4;0;12.2;15.2;17.5;43;55;65;9;27;274;16215;1012.6
Trieste molo F.lli Bandiera;2019;10;5;0;14.9;17.0;19.9;53;66;76;8;25;228;9253;1009.7
Trieste molo F.lli Bandiera;2019;10;6;0;14.8;16.4;19.1;32;46;72;18;49;69;11255;1013.8
Trieste molo F.lli Bandiera;2019;10;7;0;13.4;15.5;18.2;44;56;66;35;71;63;14683;1012.9
Trieste molo F.lli Bandiera;2019;10;8;0;11.4;15.4;18.3;42;55;67;11;61;66;15632;1018.8
Trieste molo F.lli Bandiera;2019;10;9;2.3;14.3;17.9;20.2;56;69;82;12;37;221;8849;1015.9
Trieste molo F.lli Bandiera;2019;10;10;1.5;16.1;17.5;19.3;62;78;90;12;49;75;6261;1016.1
Trieste molo F.lli Bandiera;2019;10;11;0;14.8;17.6;20.0;46;69;83;10;44;66;15315;1022.5
Trieste molo F.lli Bandiera;2019;10;12;0;16.1;18.1;19.4;67;76;83;8;18;279;11679;1023.1
Trieste molo F.lli Bandiera;2019;10;13;0;16.3;17.9;19.4;70;79;86;5;11;69;12060;1023
Trieste molo F.lli Bandiera;2019;10;14;0;16.1;17.6;19.4;74;80;86;5;13;297;9033;1021
Trieste molo F.lli Bandiera;2019;10;15;1.9;16.2;18.8;21.5;68;78;87;9;39;151;4187;1014.9
Trieste molo F.lli Bandiera;2019;10;16;10.4;15.4;18.2;20.7;57;78;92;8;20;128;13894;1015.5
Trieste molo F.lli Bandiera;2019;10;17;0;14.6;17.2;19.6;65;77;84;7;17;241;11709;1018.5
Trieste molo F.lli Bandiera;2019;10;18;2.1;16.4;17.9;19.4;72;78;84;9;19;143;5802;1017.1
Trieste molo F.lli Bandiera;2019;10;19;0;16.7;19.0;21.6;62;76;83;10;29;246;8819;1016.5
Trieste molo F.lli Bandiera;2019;10;20;0;18.5;19.5;21.3;71;82;87;8;19;339;8993;1018.7
Trieste molo F.lli Bandiera;2019;10;21;0;17.6;19.6;21.0;81;85;88;6;18;306;10448;1021.9
Trieste molo F.lli Bandiera;2019;10;22;0;16.7;18.6;21.9;76;85;89;4;12;310;12522;1021.6
Trieste molo F.lli Bandiera;2019;10;23;0;16.0;18.1;20.2;74;83;89;4;12;300;12616;1018.9
Trieste molo F.lli Bandiera;2019;10;24;0;15.0;17.6;19.9;71;80;88;6;19;330;10639;1016.1
Trieste molo F.lli Bandiera;2019;10;25;0;15.1;18.6;21.5;37;64;84;6;27;130;12207;1019
Trieste molo F.lli Bandiera;2019;10;26;0;15.8;18.5;21.0;47;66;80;6;34;99;12499;1021.7
Trieste molo F.lli Bandiera;2019;10;27;0;14.3;17.0;19.8;66;79;91;4;13;282;11758;1019.6
Trieste molo F.lli Bandiera;2019;10;28;0;14.8;17.2;18.8;61;76;85;7;26;134;7068;1015.5
Trieste molo F.lli Bandiera;2019;10;29;5.1;11.8;15.2;18.1;61;73;85;22;72;61;1214;1015.9
Trieste molo F.lli Bandiera;2019;10;30;0;10.9;12.3;13.3;60;67;74;43;72;68;2715;1020.6
Trieste molo F.lli Bandiera;2019;10;31;0;9.7;10.7;11.8;64;70;76;40;72;75;5189;1020.3
Trieste molo F.lli Bandiera;2019;11;1;0;9.3;11.7;13.7;51;63;74;22;64;70;11112;1017.2
Trieste molo F.lli Bandiera;2019;11;2;43.8;11.5;13.4;15.4;74;91;96;5;21;136;1727;1007.9
Trieste molo F.lli Bandiera;2019;11;3;24.6;15.1;18.1;21.6;64;82;96;16;56;201;4655;995.4
Trieste molo F.lli Bandiera;2019;11;4;9.5;14.1;16.2;18.0;72;80;90;12;56;229;6058;998
Trieste molo F.lli Bandiera;2019;11;5;20.5;13.2;16.8;20.1;67;81;91;17;52;187;980;997.9
Trieste molo F.lli Bandiera;2019;11;6;17.7;11.1;13.7;16.7;68;80;90;10;33;324;2333;1003.5
Trieste molo F.lli Bandiera;2019;11;7;0.2;11.5;12.8;14.6;73;79;85;6;22;136;9257;1007.5
Trieste molo F.lli Bandiera;2019;11;8;32.4;11.2;14.1;16.9;43;71;91;15;51;138;2663;1004.3
Trieste molo F.lli Bandiera;2019;11;9;1.7;10.6;12.2;14.2;63;80;88;11;44;237;7486;1008.1
Trieste molo F.lli Bandiera;2019;11;10;0;10.6;12.4;15.5;53;66;76;15;45;64;9700;1010.1
Trieste molo F.lli Bandiera;2019;11;11;3.3;10.2;12.4;14.9;61;72;84;12;28;105;1779;1012.8
Trieste molo F.lli Bandiera;2019;11;12;22.3;11.2;12.8;15.1;70;77;87;32;85;53;1440;1000.6
Trieste molo F.lli Bandiera;2019;11;13;38.7;10.5;12.3;14.0;75;82;90;14;44;239;1606;998.8
Trieste molo F.lli Bandiera;2019;11;14;0;10.1;12.0;14.3;59;69;77;17;36;71;6303;1008.4
Trieste molo F.lli Bandiera;2019;11;15;14.7;13.2;16.2;18.6;62;73;92;19;66;181;1501;1005
Trieste molo F.lli Bandiera;2019;11;16;3.9;13.0;14.5;15.7;65;76;88;12;55;62;3536;1010.9
Trieste molo F.lli Bandiera;2019;11;17;29.8;12.5;16.4;20.0;58;72;92;18;66;233;-;1005.2
Trieste molo F.lli Bandiera;2019;11;18;1.1;11.4;12.9;15.4;62;74;87;9;33;160;-;1013.2
Trieste molo F.lli Bandiera;2019;11;19;4;13.8;15.7;17.8;63;72;85;13;35;120;3461;1015.6
Trieste molo F.lli Bandiera;2019;11;20;1.1;11.4;13.3;15.2;50;68;85;12;62;70;1806;1011.6
Trieste molo F.lli Bandiera;2019;11;21;2.5;11.5;12.7;13.8;77;84;90;7;18;131;2407;1012.6
Trieste molo F.lli Bandiera;2019;11;22;1.2;10.5;13.0;16.4;60;77;85;6;16;105;5543;1013.5
Trieste molo F.lli Bandiera;2019;11;23;0;12.4;15.8;17.7;63;70;81;11;37;163;3475;1010
Trieste molo F.lli Bandiera;2019;11;24;0;14.3;15.6;17.7;59;65;70;17;44;85;1577;1008.4
Trieste molo F.lli Bandiera;2019;11;25;0;11.4;14.4;18.7;45;59;67;26;56;84;7885;1007.2
Trieste molo F.lli Bandiera;2019;11;26;0;10.5;12.6;15.0;53;64;71;16;42;104;7553;1008.8
Trieste molo F.lli Bandiera;2019;11;27;7.6;13.5;14.5;16.5;70;79;87;10;41;207;871;1005.2
Trieste molo F.lli Bandiera;2019;11;28;2.3;12.0;13.2;15.2;84;88;92;10;31;260;-;1003.8
Trieste molo F.lli Bandiera;2019;11;29;0;10.8;12.5;13.7;73;82;87;8;23;212;4031;1008.7
Trieste molo F.lli Bandiera;2019;11;30;0;8.2;10.7;13.5;48;66;-;21;54;61;7746;1018.5
Trieste molo F.lli Bandiera;2019;12;1;7.7;8.3;10.6;12.8;50;62;89;12;35;98;2084;1020.1
Trieste molo F.lli Bandiera;2019;12;2;33.8;7.8;11.6;13.7;58;80;95;28;90;62;-;1015.8
Trieste molo F.lli Bandiera;2019;12;3;0;5.8;7.7;9.7;37;53;71;32;91;74;7933;1024.7
Trieste molo F.lli Bandiera;2019;12;4;0;5.0;6.8;9.6;37;50;67;23;62;61;8209;1025.4
Trieste molo F.lli Bandiera;2019;12;5;0;4.7;8.6;12.4;44;57;71;10;42;106;7189;1026
Trieste molo F.lli Bandiera;2019;12;6;0;9.5;10.4;11.3;59;70;78;5;17;324;1568;1023.5
Trieste molo F.lli Bandiera;2019;12;7;0;9.4;10.3;11.4;69;77;82;5;15;309;4101;1019.4
Trieste molo F.lli Bandiera;2019;12;8;0.1;8.9;9.9;11.0;78;82;86;6;19;272;3710;1019.2
Trieste molo F.lli Bandiera;2019;12;9;7.4;9.6;10.8;12.5;67;84;92;6;36;73;985;1008.6
Trieste molo F.lli Bandiera;2019;12;10;0;7.7;10.5;13.7;35;53;72;27;57;49;7611;1017.2
Trieste molo F.lli Bandiera;2019;12;11;0;4.8;6.9;9.2;32;43;58;30;79;65;8079;1015
Trieste molo F.lli Bandiera;2019;12;12;3.1;3.7;5.1;6.8;56;71;85;22;46;71;1581;1004.4
Trieste molo F.lli Bandiera;2019;12;13;17.4;4.4;7.0;10.3;66;81;89;23;89;55;843;990.7
Trieste molo F.lli Bandiera;2019;12;14;0;6.8;9.1;12.3;56;67;81;9;58;72;7300;1002.8
Trieste molo F.lli Bandiera;2019;12;15;0;9.8;12.5;14.7;58;79;90;5;23;112;2377;1015.2
Trieste molo F.lli Bandiera;2019;12;16;0;11.5;12.8;14.3;83;90;93;3;13;318;2375;1020.9
Trieste molo F.lli Bandiera;2019;12;17;0;13.4;15.5;17.4;71;79;87;7;26;185;2251;1020.7
Trieste molo F.lli Bandiera;2019;12;18;0.1;14.1;15.7;17.6;69;77;85;7;28;163;3862;1023.1
Trieste molo F.lli Bandiera;2019;12;19;6.6;13.4;15.3;17.4;65;80;92;11;46;147;2387;1020.2
Trieste molo F.lli Bandiera;2019;12;20;2.7;12.8;13.8;15.1;68;79;89;13;45;140;3406;1009.5
Trieste molo F.lli Bandiera;2019;12;21;10.4;11.7;14.3;17.7;71;81;90;24;57;118;-;994.5
Trieste molo F.lli Bandiera;2019;12;22;33.5;9.3;11.4;13.0;68;78;85;19;75;58;608;988.4
Trieste molo F.lli Bandiera;2019;12;23;0;8.0;10.3;12.7;75;84;90;4;12;143;5072;1002.8
Trieste molo F.lli Bandiera;2019;12;24;0;6.4;9.1;12.3;56;77;89;5;24;166;4642;1014
Trieste molo F.lli Bandiera;2019;12;25;0;6.5;8.6;10.8;61;79;89;5;15;186;7062;1015.3
Trieste molo F.lli Bandiera;2019;12;26;0;6.6;9.3;11.8;40;65;82;5;23;261;7180;1022.3
Trieste molo F.lli Bandiera;2019;12;27;0;7.6;9.2;11.8;53;65;76;13;59;62;4045;1023.2
Trieste molo F.lli Bandiera;2019;12;28;0;4.7;8.0;10.7;33;49;63;23;58;69;5563;1031.5
Trieste molo F.lli Bandiera;2019;12;29;0;2.6;4.5;7.6;39;51;66;22;64;63;7546;1035.3
Trieste molo F.lli Bandiera;2019;12;30;0;2.2;6.0;9.6;25;41;63;13;69;61;7659;1035.7
Trieste molo F.lli Bandiera;2019;12;31;0;5.1;7.3;10.4;37;51;67;5;11;73;5640;1030.3
