stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pontebba;2013;8;25;76.4;13.8;15.0;17;90;98;99;-;-;-;-;939.7
Pontebba;2013;8;26;6.2;13.2;15.4;18.9;68;91;99;-;-;-;-;941.9
Pontebba;2013;8;27;1.8;13.4;15.6;20.5;60;89;99;-;-;-;-;942.0
Pontebba;2013;8;28;10.8;10.8;15.3;20.7;56;87;99;-;-;-;-;943.8
Pontebba;2013;8;29;0;9;15.6;24.1;34;72;99;-;-;-;-;949.6
Pontebba;2013;8;30;0;10.2;16.5;25;25;70;95;-;-;-;-;949.9
Pontebba;2013;8;31;0;10.3;16.6;26.1;27;72;99;-;-;-;-;949.9
Pontebba;2013;9;1;14;12;15.3;24.8;39;88;99;-;-;-;-;951.0
Pontebba;2013;9;2;0.8;11;16.3;23.4;35;78;99;-;-;-;-;952.1
Pontebba;2013;9;3;0;9.9;17.6;27.8;32;73;96;-;-;-;-;953.3
Pontebba;2013;9;4;0;12.3;18.6;26.6;42;76;98;-;-;-;-;953.1
Pontebba;2013;9;5;0;14.6;19.9;26.8;45;75;97;-;-;-;-;947.7
Pontebba;2013;9;6;0;14;18.5;24.9;54;82;99;-;-;-;-;945.4
Pontebba;2013;9;7;0;14.5;19.6;28;46;79;99;-;-;-;-;948.3
Pontebba;2013;9;8;12.4;14.2;18.8;25;54;81;99;-;-;-;-;949.5
Pontebba;2013;9;9;7.2;13.8;16.9;21.1;54;85;99;-;-;-;-;946.4
Pontebba;2013;9;10;23.2;11.2;15.3;20.1;67;86;99;-;-;-;-;944.9
Pontebba;2013;9;11;9.8;7.5;11.0;15.7;56;84;99;-;-;-;-;944.7
Pontebba;2013;9;13;0;6.9;11.4;18.9;50;85;99;-;-;-;-;947.5
Pontebba;2013;9;14;0;5.1;12.8;21.5;34;77;99;-;-;-;-;946.6
Pontebba;2013;9;15;0;10.8;14.6;20.9;54;85;98;-;-;-;-;942.1
Pontebba;2013;9;16;9;10;15.3;22.9;48;84;99;-;-;-;-;934.8
Pontebba;2013;9;17;29.8;5.6;10.5;17.8;37;78;99;-;-;-;-;933.4
Pontebba;2013;9;18;0;6.8;11.5;15.5;62;83;95;-;-;-;-;934.7
Pontebba;2013;9;19;0;8.4;14.1;22.2;33;69;98;-;-;-;-;938.6
Pontebba;2013;9;20;0;9.5;14.0;20.7;45;72;97;-;-;-;-;945.6
Pontebba;2013;9;21;0;8.1;13.9;23.5;34;76;99;-;-;-;-;951.4
Pontebba;2013;9;22;0.4;8.6;13.6;21.7;44;80;98;-;-;-;-;953.9
Pontebba;2013;9;23;0;6.8;13.6;23.3;36;80;99;-;-;-;-;949.7
Pontebba;2013;9;24;0;6.7;14.9;23.6;38;78;99;-;-;-;-;945.1
Pontebba;2013;9;25;0;14.3;16.5;20.9;56;83;95;-;-;-;-;943.7
Pontebba;2013;9;26;0;14.3;16.7;20.9;61;83;96;-;-;-;-;943.7
Pontebba;2013;9;27;2.8;13.6;15.7;20.4;67;92;99;-;-;-;-;944.2
Pontebba;2013;9;28;0;13.5;16.1;20.5;67;88;99;-;-;-;-;942.5
Pontebba;2013;9;29;15.2;9;12.7;14.8;83;91;99;-;-;-;-;938.9
Pontebba;2013;9;30;2.2;8.5;10.1;11.3;73;80;92;-;-;-;-;937.2
Pontebba;2013;10;1;1.8;8.1;12.0;17.5;55;80;98;-;-;-;-;939.2
Pontebba;2013;10;2;0.2;8.6;12.3;18.9;42;71;99;-;-;-;-;946.6
Pontebba;2013;10;3;0;6;9.8;16.2;46;70;93;-;-;-;-;953.9
Pontebba;2013;10;4;0;6.6;8.9;13;51;69;89;-;-;-;-;955.0
Pontebba;2013;10;5;0.2;4;7.9;10.2;77;91;99;-;-;-;-;950.3
Pontebba;2013;10;6;0.2;8.5;13.4;20.1;59;85;99;-;-;-;-;950.8
Pontebba;2013;10;7;0;12.8;14.3;16.3;69;78;92;-;-;-;-;953.2
Pontebba;2013;10;8;0.4;10.1;13.2;16.1;56;75;96;-;-;-;-;952.6
Pontebba;2013;10;9;2;10.2;-;17;61;-;99;-;-;-;-;-
Pontebba;2013;10;10;154;11.1;11.9;13.5;95;98;99;-;-;-;-;937.2
Pontebba;2013;10;11;40.6;3.6;8.2;13.1;68;93;99;-;-;-;-;941.3
Pontebba;2013;10;12;42.2;4.6;6.8;9.2;85;98;99;-;-;-;-;947.2
Pontebba;2013;10;13;0;4.5;8.7;16.5;60;90;99;-;-;-;-;950.2
Pontebba;2013;10;14;0;4.5;9.7;16.2;62;88;99;-;-;-;-;949.3
Pontebba;2013;10;15;0;8.2;11.5;14.8;69;88;99;-;-;-;-;943.4
Pontebba;2013;10;16;2;3.9;10.6;17.9;24;73;99;-;-;-;-;938.9
Pontebba;2013;10;17;0;2.6;8.1;18.1;41;81;99;-;-;-;-;944.7
Pontebba;2013;10;18;0;3.1;8.6;18.4;41;81;99;-;-;-;-;946.9
Pontebba;2013;10;19;0;3.6;10.0;18.6;44;80;99;-;-;-;-;951.1
Pontebba;2013;10;20;1.4;6.9;11.7;15;69;87;99;-;-;-;-;952.3
Pontebba;2013;10;21;0.2;11.5;13.4;18.4;77;94;99;-;-;-;-;951.6
Pontebba;2013;10;22;0;12.6;14.4;16.9;78;92;99;-;-;-;-;949.9
Pontebba;2013;10;23;5.6;13.4;14.9;16.6;84;94;99;-;-;-;-;947.6
Pontebba;2013;10;24;39.6;11.7;13.4;14.8;96;98;99;-;-;-;-;950.0
Pontebba;2013;10;25;0;11.6;14.3;18.4;67;90;99;-;-;-;-;950.8
Pontebba;2013;10;26;0;11.8;14.5;18.8;68;90;99;-;-;-;-;951.4
Pontebba;2013;10;27;2;11.4;13.9;16.1;76;90;98;-;-;-;-;948.2
Pontebba;2013;10;28;0;13.2;15.5;18;70;84;99;-;-;-;-;945.1
Pontebba;2013;10;29;82.4;12.3;13.7;16;88;96;99;-;-;-;-;943.9
