stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Boa Paloma;2018;3;27;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;3;28;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;3;29;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;3;30;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;3;31;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;1;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;2;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;3;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;4;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;5;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;6;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;7;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;8;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;9;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;10;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;11;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;12;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;13;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;14;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;15;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;16;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;17;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;18;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;19;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;20;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;21;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;22;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;23;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;24;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;25;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;26;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;27;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;28;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;29;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;4;30;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;1;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;2;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;3;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;4;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;5;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;6;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;7;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;8;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;9;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;10;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;11;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;12;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;13;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;14;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;15;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;16;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;17;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;18;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;19;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;20;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;21;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;22;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;23;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;24;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;25;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;26;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;27;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;5;28;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;1;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;2;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;3;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;4;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;5;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;6;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;7;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;8;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;9;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;10;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;11;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;12;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;13;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;14;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;15;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;16;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;17;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;18;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;19;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;20;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;21;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;22;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;23;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;24;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;25;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;26;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;27;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;28;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;29;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;30;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;7;31;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;1;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;2;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;3;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;4;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;5;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;6;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;7;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;8;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;9;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;10;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;11;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;12;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;13;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;14;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;15;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;16;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;17;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;18;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;19;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;20;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;21;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;22;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;23;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;24;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;25;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;26;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;27;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;28;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;29;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;30;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;8;31;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;1;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;2;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;3;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;4;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;5;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;6;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;7;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;8;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;9;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;10;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;11;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;12;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;13;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;14;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;15;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;16;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;17;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;18;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;19;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;20;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;21;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;22;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;23;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;24;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;25;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;26;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;27;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;28;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;29;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;9;30;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;1;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;2;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;3;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;4;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;5;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;6;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;7;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;8;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;9;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;10;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;11;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;12;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;13;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;14;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;15;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;16;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;17;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;18;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;19;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;20;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;21;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;22;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;23;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;24;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;25;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;26;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;27;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;28;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;29;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;30;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;10;31;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;1;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;2;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;3;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;4;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;5;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;6;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;7;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;8;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;9;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;10;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;11;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;12;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;13;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;14;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;15;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;16;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;17;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;18;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;19;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;20;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;21;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;22;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;23;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;24;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;25;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;26;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;27;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;28;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;29;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;11;30;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;1;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;2;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;3;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;4;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;5;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;6;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;7;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;8;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;9;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;10;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;11;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;12;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;13;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;14;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;15;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;16;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;17;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;18;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;19;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;20;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;21;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;22;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;23;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;24;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;25;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;26;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;27;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;28;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;29;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;30;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2018;12;31;-;-;-;-;-;-;-;-;-;-;-;-
