stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2004;2;25;0;-1.8;2.6;7.5;47;71;86;5;14;261;11744;1007.8
Capriva del Friuli;2004;2;26;8.8;1.6;4;6.3;74;85;93;8;29;49;2479;994.3
Capriva del Friuli;2004;2;27;21.2;0.9;2.7;4.4;82;93;98;6;25;35;1510;989.3
Capriva del Friuli;2004;2;28;0.6;1.3;3.7;6.3;54;75;97;18;47;44;5433;992.4
Capriva del Friuli;2004;2;29;0;2.8;4.5;6.6;39;52;64;17;40;38;4735;1001.7
Capriva del Friuli;2004;3;1;0;1.4;4.1;7.8;33;44;51;21;44;60;15104;1012.6
Capriva del Friuli;2004;3;2;0;-3.2;2.3;9.3;35;55;73;5;19;231;10770;1019.9
Capriva del Friuli;2004;3;3;0;-2.1;3.8;10.9;39;62;83;5;18;219;12698;1019.3
Capriva del Friuli;2004;3;4;0;1.8;6.3;12.6;34;54;73;8;23;227;15136;1015.6
Capriva del Friuli;2004;3;5;0;0.3;5.1;10.2;39;51;65;7;19;134;13415;1015.5
Capriva del Friuli;2004;3;6;0;-1.3;2.9;6.2;42;54;67;5;17;46;5390;1018.9
Capriva del Friuli;2004;3;7;4;1.5;3.5;5.9;63;80;89;14;53;73;2800;1015.5
Capriva del Friuli;2004;3;8;2.8;2.7;5.9;8.2;49;60;86;19;62;40;6098;1009.5
Capriva del Friuli;2004;3;9;0;2;5.6;11.0;51;70;86;8;25;105;12801;1012.4
Capriva del Friuli;2004;3;10;0;2.6;6.4;11.1;39;60;87;6;19;55;13809;1015.0
Capriva del Friuli;2004;3;11;0;5.2;6.8;9.2;42;52;58;21;44;44;6450;1012.4
Capriva del Friuli;2004;3;12;0;4;8.1;13.3;38;55;80;8;33;53;15664;1015.2
Capriva del Friuli;2004;3;13;0;2.6;7.6;12.9;52;74;88;5;18;245;12811;1020.8
Capriva del Friuli;2004;3;14;0;6.3;9.2;11.5;76;82;90;3;10;52;2890;1024.2
Capriva del Friuli;2004;3;15;0;6.5;11.5;17.9;56;76;95;5;22;245;14707;1024.7
Capriva del Friuli;2004;3;16;0;3.5;12.5;22.4;31;73;99;5;20;230;17445;1024.2
Capriva del Friuli;2004;3;17;0;5.4;13.8;23.2;36;67;90;6;21;243;17423;1021.4
Capriva del Friuli;2004;3;18;0;5.8;13.9;23.3;33;63;89;6;20;177;16680;1018.3
Capriva del Friuli;2004;3;19;0;6;12.6;20.5;41;69;93;7;24;180;15171;1015.4
Capriva del Friuli;2004;3;20;0;6.7;10.4;13.6;71;86;96;5;25;163;5436;1014.4
Capriva del Friuli;2004;3;21;0.6;10.1;11.4;13.2;78;89;94;5;22;143;1925;1007.6
Capriva del Friuli;2004;3;22;9.6;7.4;9.8;12.8;63;82;97;13;41;44;2456;1003.5
Capriva del Friuli;2004;3;23;2.6;6.7;8.5;10.1;61;71;85;14;37;59;4398;996.5
Capriva del Friuli;2004;3;24;21.8;5.1;6.1;7.3;84;94;98;4;12;111;2565;995.6
Capriva del Friuli;2004;3;25;0;5.3;8.4;12.6;52;79;97;4;17;63;9641;1000.3
Capriva del Friuli;2004;3;26;0;5;7.9;11.8;48;60;77;14;41;42;10460;1001.8
Capriva del Friuli;2004;3;27;0;3;7.3;12.6;36;53;71;7;23;131;18772;1005.8
Capriva del Friuli;2004;3;28;0;1.7;7.8;14.8;42;63;86;6;25;210;19723;1010.9
Capriva del Friuli;2004;3;29;0;4.7;11.2;17.8;32;50;80;7;22;152;20456;1011.9
Capriva del Friuli;2004;3;30;0;7.9;11.9;17.6;30;44;57;14;37;51;20982;1011.2
Capriva del Friuli;2004;3;31;0;6.8;12.5;18.5;32;50;76;9;26;52;17414;1008.2
Capriva del Friuli;2004;4;1;4.6;8.8;12;15.6;65;87;99;4;12;309;6199;1005.1
Capriva del Friuli;2004;4;2;0.2;9.6;15.6;21.4;48;69;99;6;21;207;15317;1007.5
Capriva del Friuli;2004;4;3;0;7.8;13.2;18.7;66;84;97;6;24;236;16194;1013.5
Capriva del Friuli;2004;4;4;0;10.2;13.3;18.0;68;89;99;6;17;248;10192;1014.2
Capriva del Friuli;2004;4;5;4.4;10.6;12.5;15.0;65;89;99;8;32;165;4240;1006.5
Capriva del Friuli;2004;4;6;8.4;7.4;9.3;11.7;73;81;90;14;49;43;4996;998.9
Capriva del Friuli;2004;4;7;25;4;7.9;13.6;50;76;92;11;42;84;11176;999.0
Capriva del Friuli;2004;4;8;0;1.8;9.4;16.1;34;63;94;7;24;223;22942;1005.2
Capriva del Friuli;2004;4;9;3.6;6.9;9.6;12.8;50;65;82;13;36;60;7760;1002.1
Capriva del Friuli;2004;4;10;0;5.8;10.4;15.5;55;66;82;10;24;104;14419;1000.0
Capriva del Friuli;2004;4;11;0;3.6;12.1;17.8;40;63;90;9;31;49;23536;1003.5
Capriva del Friuli;2004;4;12;0.4;9.9;12.6;16.2;34;44;59;27;69;40;9426;1005.6
Capriva del Friuli;2004;4;13;0.4;7;11.8;16.3;41;60;94;14;43;70;8460;1004.0
Capriva del Friuli;2004;4;14;0;5.6;10.8;14.8;56;77;98;5;21;228;13694;1010.5
Capriva del Friuli;2004;4;15;0;8.4;12.1;17.5;45;69;92;7;28;123;13325;1015.7
Capriva del Friuli;2004;4;16;3.8;8.4;11.1;14.7;67;87;99;4;13;327;7015;1011.6
Capriva del Friuli;2004;4;17;1;9.5;12.6;18.3;59;84;98;5;17;24;12663;998.3
Capriva del Friuli;2004;4;18;2.4;9.2;12.1;15.3;79;93;99;4;16;185;8031;992.5
Capriva del Friuli;2004;4;19;1;11.2;12.8;15.2;78;86;98;8;35;152;7160;989.3
Capriva del Friuli;2004;4;20;5.4;10.1;14.7;21.8;46;72;91;6;22;38;15524;995.7
Capriva del Friuli;2004;4;21;0;9.8;16.5;23.8;38;62;92;6;19;251;25547;1005.4
Capriva del Friuli;2004;4;22;0;8.3;16.4;23.7;41;68;92;6;24;241;23973;1004.4
Capriva del Friuli;2004;4;23;0;9.3;17.5;26.1;39;68;97;7;35;52;18495;1002.6
Capriva del Friuli;2004;4;24;16.4;10.3;15.7;23.7;41;66;86;13;52;32;9377;1004.3
Capriva del Friuli;2004;4;25;0.2;5.1;13.9;20.1;28;52;90;14;43;36;24732;1008.1
Capriva del Friuli;2004;4;26;0;10.7;15.8;20.8;39;48;66;15;47;70;22939;1007.7
Capriva del Friuli;2004;4;27;0;10.3;16.2;22.0;39;55;79;6;24;108;20026;1003.9
Capriva del Friuli;2004;4;28;0;10.2;16.3;22.8;40;64;93;8;25;179;24220;1002.6
Capriva del Friuli;2004;4;29;0;9.1;14.5;19.0;62;79;94;4;14;282;8140;1001.4
Capriva del Friuli;2004;4;30;5.6;11.7;14.6;17.4;64;84;99;4;17;113;5164;997.2
Capriva del Friuli;2004;5;1;5.2;12.7;15;19.9;73;91;99;6;20;199;10767;999.0
Capriva del Friuli;2004;5;2;0;10.1;14.6;20.0;55;84;99;7;30;171;20841;1001.4
Capriva del Friuli;2004;5;3;0.6;9.5;14.6;18.6;66;80;94;5;15;3;9834;1000.1
Capriva del Friuli;2004;5;4;19.8;12.2;14.4;20.0;72;84;97;9;36;157;6959;990.7
Capriva del Friuli;2004;5;5;16.6;11.5;13.4;16.7;76;91;99;8;40;181;6720;984.9
Capriva del Friuli;2004;5;6;15;6.8;12.4;18.0;48;82;99;11;39;208;20150;984.9
Capriva del Friuli;2004;5;7;3.2;7.4;10.1;14.6;72;87;97;6;28;118;10093;993.6
Capriva del Friuli;2004;5;8;6;7.4;10.5;14.5;63;85;98;8;28;189;13225;997.7
Capriva del Friuli;2004;5;9;20.8;8.2;11.7;17.1;59;84;98;7;30;178;12732;998.9
Capriva del Friuli;2004;5;10;2.8;8.9;12.9;20.3;49;82;98;6;25;175;22115;1001.9
Capriva del Friuli;2004;5;11;0;7.8;14.5;21.0;51;79;99;6;22;236;26038;1006.0
Capriva del Friuli;2004;5;12;6;8.6;15.2;22.7;46;81;99;6;34;38;17206;1002.5
Capriva del Friuli;2004;5;13;1.2;11.3;15;20.0;59;83;99;5;23;144;12642;997.8
Capriva del Friuli;2004;5;14;0;9.4;16.7;24.3;36;69;98;7;26;158;25408;1006.2
Capriva del Friuli;2004;5;15;0;9.7;16.2;22.6;42;66;94;6;22;305;26604;1011.7
Capriva del Friuli;2004;5;16;0;10.9;16.8;24.6;31;70;96;7;37;226;20560;1007.6
Capriva del Friuli;2004;5;17;0;10.8;16.4;22.7;43;66;91;5;22;245;19626;1012.1
Capriva del Friuli;2004;5;18;0;11.6;17.3;22.9;46;69;96;6;26;226;25915;1013.2
Capriva del Friuli;2004;5;19;0;10.6;17.6;24.8;36;66;99;6;25;172;27255;1011.6
Capriva del Friuli;2004;5;20;0;10.6;18.4;26.5;37;61;89;6;24;237;26886;1008.3
Capriva del Friuli;2004;5;21;0;11.7;18.3;24.4;48;66;88;7;30;169;21532;1003.1
Capriva del Friuli;2004;5;22;0;9.6;15;20.8;58;82;97;12;38;32;7011;1003.6
Capriva del Friuli;2004;5;23;0;7.6;13;20.3;43;70;92;7;38;49;21084;1007.6
Capriva del Friuli;2004;5;24;0;5.5;13.5;20.6;25;50;86;6;30;229;30187;1012.5
Capriva del Friuli;2004;5;25;0;5.8;13.6;21.4;-;55;-;-;-;-;-;-
Capriva del Friuli;2004;5;26;0;6.9;16.2;24.6;39;65;94;6;22;260;27898;1007.9
Capriva del Friuli;2004;5;27;0;7.4;17.2;25.1;30;61;95;5;23;238;26874;1007.2
Capriva del Friuli;2004;5;28;0.4;12.6;16.2;20.0;52;68;100;11;29;86;10191;1009.4
Capriva del Friuli;2004;5;29;0;11.4;16.2;20.9;-;65;-;-;-;-;-;-
Capriva del Friuli;2004;5;30;0;9.5;17.2;24.8;-;55;-;-;-;-;-;-
Capriva del Friuli;2004;5;31;0;10.6;18.4;27.6;38;65;91;5;24;242;17127;1006.8
Capriva del Friuli;2004;6;1;1.2;13;16.5;23.9;45;79;98;5;27;320;10468;1006.5
Capriva del Friuli;2004;6;2;1.8;11.8;16.8;24.6;46;81;99;6;37;0;23240;1003.7
Capriva del Friuli;2004;6;3;0;11.2;17.5;25.8;43;71;94;6;21;230;19266;1002.9
Capriva del Friuli;2004;6;4;0;10.4;19.8;26.6;38;58;88;13;49;53;25188;1002.4
Capriva del Friuli;2004;6;5;1;14.9;17.6;21.7;50;72;89;6;26;355;11259;1002.1
Capriva del Friuli;2004;6;6;0.2;12.8;18.5;25.0;41;69;91;6;22;218;21258;1005.0
Capriva del Friuli;2004;6;7;0;12.6;20.5;28.5;36;62;95;6;25;258;28226;1009.6
Capriva del Friuli;2004;6;8;0;13.1;21.1;29.1;49;72;98;6;24;208;27385;1010.5
Capriva del Friuli;2004;6;9;0;14.3;22.9;32.3;40;72;99;6;21;225;27786;1009.7
Capriva del Friuli;2004;6;10;0;15.7;24;32.0;48;70;96;6;19;248;24212;1008.1
Capriva del Friuli;2004;6;11;0;17.5;23.5;30.3;42;69;94;7;29;233;25467;1004.7
Capriva del Friuli;2004;6;12;39.6;13.7;22.3;29.5;29;61;94;11;50;53;23157;1003.3
Capriva del Friuli;2004;6;13;20.6;12.2;16.6;20.8;45;63;89;15;49;31;10192;1009.9
Capriva del Friuli;2004;6;14;0;16.4;21.2;25.4;41;49;69;16;42;39;24146;1010.8
Capriva del Friuli;2004;6;15;0;15.3;21.4;27.8;43;63;95;5;20;249;24695;1005.4
Capriva del Friuli;2004;6;16;0;14.9;20.8;26.4;51;74;99;5;19;242;21708;1001.2
Capriva del Friuli;2004;6;17;0;15.6;21.9;27.6;36;58;92;7;24;70;29587;1000.1
Capriva del Friuli;2004;6;18;0;14.1;21.5;29.2;36;66;92;5;19;255;23291;994.1
Capriva del Friuli;2004;6;19;10.4;14.8;21.7;27.8;46;67;96;9;54;248;18876;993.2
Capriva del Friuli;2004;6;20;48.6;13.3;16.3;21.9;78;93;99;8;29;310;4577;995.1
Capriva del Friuli;2004;6;21;3.2;13.3;18.2;23.2;63;82;95;6;20;156;16126;1002.8
Capriva del Friuli;2004;6;22;0.6;15;19.5;25.3;55;81;99;5;23;218;21005;1008.0
Capriva del Friuli;2004;6;23;0.2;14.9;20.1;25.4;58;84;99;4;16;203;16867;1004.7
Capriva del Friuli;2004;6;24;0;16.8;22.1;28.1;52;77;99;6;20;189;19125;1000.6
Capriva del Friuli;2004;6;25;10.4;15.6;19.1;24.8;59;80;99;8;35;290;12129;1004.5
Capriva del Friuli;2004;6;26;0;15.9;22.1;29.0;34;56;85;6;18;236;29494;1008.4
Capriva del Friuli;2004;6;27;0;14.9;22.1;28.7;48;72;96;5;27;217;26847;1009.0
Capriva del Friuli;2004;6;28;0;18.7;24.1;30.7;52;77;98;4;15;95;20020;1007.5
Capriva del Friuli;2004;6;29;14;17.6;21.8;26.5;55;70;94;13;44;11;22333;1007.8
Capriva del Friuli;2004;6;30;0;15.7;22.7;30.0;35;59;87;7;24;69;28431;1006.2
Capriva del Friuli;2004;7;1;8.2;14.8;22;28.4;38;71;99;5;18;254;22700;1002.3
Capriva del Friuli;2004;7;2;7.2;14.8;19.6;23.4;60;78;96;13;44;37;9723;1001.8
Capriva del Friuli;2004;7;3;0;13.7;21.3;28.2;33;59;81;6;23;102;29422;1004.7
Capriva del Friuli;2004;7;4;0;16.9;23.4;29.9;40;62;92;8;26;39;28411;1005.7
Capriva del Friuli;2004;7;5;0;15.9;23.3;29.7;47;72;97;5;19;43;27298;1006.2
Capriva del Friuli;2004;7;6;0;17.6;24.8;31.5;51;70;98;6;27;10;25928;1003.6
Capriva del Friuli;2004;7;7;0;19.8;24.7;31.6;44;65;93;10;31;27;26455;1004.4
Capriva del Friuli;2004;7;8;0;18.4;24.6;31.1;47;75;97;5;24;255;20988;1002.2
Capriva del Friuli;2004;7;9;0;17.3;24.1;29.2;42;65;90;8;28;182;24776;999.7
Capriva del Friuli;2004;7;10;0.2;16.6;21.2;26.8;37;62;86;11;46;316;21570;1001.7
Capriva del Friuli;2004;7;11;10.2;13;16.7;21.2;48;66;88;16;48;354;14547;1001.4
Capriva del Friuli;2004;7;12;0;12.7;17.8;22.4;43;59;83;6;24;17;14930;999.2
Capriva del Friuli;2004;7;13;0;11.9;18.4;26.9;36;63;85;7;34;314;26487;1001.9
Capriva del Friuli;2004;7;14;0;14;19.8;26.3;36;59;81;6;22;295;22037;1006.0
Capriva del Friuli;2004;7;15;0;14.9;20.7;26.6;49;71;95;5;23;233;19886;1005.7
Capriva del Friuli;2004;7;16;0;15.7;22.4;28.8;47;73;99;5;21;238;23928;1006.3
Capriva del Friuli;2004;7;17;0;16.9;23.3;30.0;41;71;99;6;20;210;26205;1007.6
Capriva del Friuli;2004;7;18;0;15.7;23.3;31.0;39;70;94;6;21;208;26581;1008.0
Capriva del Friuli;2004;7;19;0;16.2;24.3;32.8;36;65;93;5;17;237;25796;1006.1
Capriva del Friuli;2004;7;20;0;17.5;25.7;34.3;37;65;95;6;17;250;24674;1004.0
Capriva del Friuli;2004;7;21;0;18;26.4;34.6;39;67;95;5;19;265;25310;1004.2
Capriva del Friuli;2004;7;22;0;19.8;27.4;34.8;42;67;90;6;18;280;24802;1004.6
Capriva del Friuli;2004;7;23;0;20.9;28;36.7;42;62;93;6;27;103;20627;1003.6
Capriva del Friuli;2004;7;24;0.4;20.8;26;32.5;43;57;83;11;42;67;13493;1002.0
Capriva del Friuli;2004;7;25;4;19.1;24.4;28.4;48;66;98;8;25;78;9711;1000.7
Capriva del Friuli;2004;7;26;18;17;24.8;31.7;28;53;96;11;32;60;24460;997.8
Capriva del Friuli;2004;7;27;5.8;15.8;20.5;27.9;39;69;95;8;27;87;21437;1002.9
Capriva del Friuli;2004;7;28;0;14.7;20.6;28.0;32;60;92;6;21;223;25539;1005.6
Capriva del Friuli;2004;7;29;0;14.4;21.8;28.2;42;62;86;6;24;250;25741;1004.6
Capriva del Friuli;2004;7;30;0;15;22.6;30.5;48;71;95;6;19;252;25609;1005.7
Capriva del Friuli;2004;7;31;0;16.9;24.5;31.9;46;73;97;5;21;211;25083;1005.8
Capriva del Friuli;2004;8;1;0;18.8;25.2;31.4;51;71;98;7;26;327;23160;1003.2
Capriva del Friuli;2004;8;2;0.2;19.3;25.5;32.6;38;66;93;7;21;234;24925;1000.2
Capriva del Friuli;2004;8;3;1.6;19.8;25.4;32.2;49;72;94;6;23;236;20043;997.7
Capriva del Friuli;2004;8;4;2.8;18.8;23.6;29.9;52;75;96;7;22;228;24111;999.7
Capriva del Friuli;2004;8;5;3.6;18.7;24.7;33.3;41;70;94;7;48;247;20895;999.0
Capriva del Friuli;2004;8;6;0;18.5;24.9;33.1;40;69;96;6;25;300;18673;1000.1
Capriva del Friuli;2004;8;7;27;18.4;23;30.7;57;81;99;7;30;273;16911;1002.3
Capriva del Friuli;2004;8;8;2.2;17.7;21.2;27.1;60;86;99;7;26;321;16485;1001.7
Capriva del Friuli;2004;8;9;0;17.1;22.8;29.5;53;79;99;6;19;218;24424;1001.5
Capriva del Friuli;2004;8;10;0;18;24.4;32.1;33;64;98;6;19;227;23156;1002.2
Capriva del Friuli;2004;8;11;0;19.2;24.6;30.7;50;70;94;6;22;250;21949;1000.9
Capriva del Friuli;2004;8;12;11.2;19.1;25;31.2;53;78;98;6;50;292;20978;998.8
Capriva del Friuli;2004;8;13;9.2;18;22.1;28.7;57;84;99;8;33;286;9573;997.9
Capriva del Friuli;2004;8;14;3.6;15.5;22.3;29.5;40;66;89;8;52;0;25055;1001.4
Capriva del Friuli;2004;8;15;0.8;17;22.5;30.7;41;71;95;5;29;304;19394;1006.4
Capriva del Friuli;2004;8;16;0;17.2;22.5;28.9;49;73;97;6;19;219;21343;1004.5
Capriva del Friuli;2004;8;17;0;17.4;22.8;29.9;39;74;99;5;18;230;22058;1003.2
Capriva del Friuli;2004;8;18;0;16.6;23.2;29.9;43;76;99;7;28;182;19533;1004.9
Capriva del Friuli;2004;8;19;0;18.8;24.1;30.5;60;83;99;6;25;203;18274;1003.7
Capriva del Friuli;2004;8;20;1.6;19.1;23.6;30.0;63;84;99;5;24;216;9897;998.3
Capriva del Friuli;2004;8;21;5.4;13.3;20.1;26.1;56;74;94;11;40;327;12625;999.7
Capriva del Friuli;2004;8;22;0;11.4;19.7;27.0;36;63;91;6;22;232;24167;1008.8
Capriva del Friuli;2004;8;23;0;14.2;21.1;28.8;31;64;93;6;21;251;23344;1010.9
Capriva del Friuli;2004;8;24;0;14.7;21.6;29.2;36;74;96;5;23;236;17420;1007.1
Capriva del Friuli;2004;8;25;10;18;23;-;-;75;-;9;-;-;-;-
Capriva del Friuli;2004;8;26;25;13;18;-;-;75;-;13;-;-;-;-
Capriva del Friuli;2004;8;27;0;11.8;19.1;27.0;46;75;95;6;22;220;23356;1004.4
Capriva del Friuli;2004;8;28;0;13.5;20.4;28.0;39;75;99;5;18;245;-;1005.2
Capriva del Friuli;2004;8;29;0;14.4;21.1;29.5;32;69;98;5;19;220;23159;1005.1
Capriva del Friuli;2004;8;30;0;14.4;21.6;29.1;48;75;95;6;21;199;20146;1004.2
Capriva del Friuli;2004;8;31;12.2;15.1;20.1;24.7;65;80;99;12;38;41;8144;1003.6
Capriva del Friuli;2004;9;1;6.2;14.6;18.4;23.8;55;70;91;10;26;25;13925;1007.4
Capriva del Friuli;2004;9;2;0;13.9;20.5;28.4;49;68;83;8;18;81;21168;1008.1
Capriva del Friuli;2004;9;3;0;14.8;22.1;29.4;48;69;86;6;14;38;21106;1010.8
Capriva del Friuli;2004;9;4;0;17.3;22.9;30.6;42;69;90;6;20;70;16571;1012.3
Capriva del Friuli;2004;9;5;0;17.5;23;29.3;44;59;81;10;31;69;18998;1013.0
Capriva del Friuli;2004;9;6;0;16.8;22.4;28.3;39;54;70;12;30;83;17807;1013.5
Capriva del Friuli;2004;9;7;0;16.4;22.1;28.3;31;52;72;10;30;77;20343;1013.6
Capriva del Friuli;2004;9;8;0;15.3;21.6;28.8;40;61;85;6;18;329;19148;1013.0
Capriva del Friuli;2004;9;9;0;14.4;20.4;26.7;39;54;77;5;23;119;19626;1015.3
Capriva del Friuli;2004;9;10;0;12.6;18.7;25.4;33;50;71;5;17;81;19551;1015.7
Capriva del Friuli;2004;9;11;0;12;18;26.0;40;62;90;5;17;235;18462;1013.9
Capriva del Friuli;2004;9;12;5.6;13.2;17.3;20.7;73;88;97;4;15;0;1951;1009.9
Capriva del Friuli;2004;9;13;0;14.8;19.5;25.7;54;76;97;5;14;238;15426;1008.5
Capriva del Friuli;2004;9;14;37.6;14.7;20.7;28.0;53;83;99;6;33;112;14689;1006.0
Capriva del Friuli;2004;9;15;22.4;16.7;20;23.6;73;93;99;7;27;149;7987;1004.6
Capriva del Friuli;2004;9;16;11.4;13.9;17.7;21.2;55;69;96;13;38;55;7627;1010.7
Capriva del Friuli;2004;9;17;0;15.7;18.6;22.5;40;53;64;16;34;68;18682;1012.8
Capriva del Friuli;2004;9;18;0;11.9;18.5;24.6;39;56;71;6;21;110;18669;1009.9
Capriva del Friuli;2004;9;19;0;11.6;18.3;26.0;45;70;94;5;12;63;18035;1006.8
Capriva del Friuli;2004;9;20;0;14.3;19.9;28.0;43;77;98;4;18;226;17020;1006.6
Capriva del Friuli;2004;9;21;0;13.8;19;23.8;73;90;99;4;24;177;7485;1004.4
Capriva del Friuli;2004;9;22;0;16.3;19.4;24.3;52;71;97;8;22;143;13733;1001.9
Capriva del Friuli;2004;9;23;0;16;18.7;22.4;65;80;95;6;26;154;5449;996.6
Capriva del Friuli;2004;9;24;72.4;9.6;15.1;21.1;57;77;96;17;58;34;480;996.4
Capriva del Friuli;2004;9;25;0;9.4;13.7;20.6;45;70;88;5;17;112;12326;1003.1
