stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2001;1;28;0.0;-6.2;-4.5;-1.7;95;98;98;7;22;77;4886;811.2
Monte Zoncolan;2001;1;29;0.0;-5.4;-2.9;0.4;16;56;98;31;68;31;5247;813.7
Monte Zoncolan;2001;1;30;0.0;-6.8;-5.5;-4.0;62;89;98;34;64;46;2608;816.5
Monte Zoncolan;2001;1;31;0.0;-9.2;-7.2;-4.9;39;54;77;30;-;-;9524;817.2
Monte Zoncolan;2001;2;1;0.0;-11.1;-9.2;-7.3;29;40;51;-;-;-;10900;819.3
Monte Zoncolan;2001;2;2;0.0;-11.4;-9.4;-4.7;9;41;74;-;-;-;10671;819.3
Monte Zoncolan;2001;2;3;0.0;-11.2;-8.7;-4.6;43;67;84;8;19;201;7918;816.6
Monte Zoncolan;2001;2;4;0.0;-8.0;-5.0;0.3;61;85;98;6;18;201;9648;817.8
Monte Zoncolan;2001;2;5;0.0;-5.2;-2.2;-0.6;98;98;98;10;28;196;5035;817.8
Monte Zoncolan;2001;2;6;0.0;-3.9;-2.0;-0.3;94;98;98;9;25;225;5059;824.4
Monte Zoncolan;2001;2;7;0.0;-1.0;-0.1;1.2;98;98;98;14;29;178;3668;825.4
Monte Zoncolan;2001;2;8;0.0;-1.4;-0.3;0.4;98;98;98;-;44;171;1941;819.8
Monte Zoncolan;2001;2;9;0.0;-2.6;-0.9;0.2;98;98;98;-;-;-;2995;820.4
Monte Zoncolan;2001;2;10;0.0;-2.4;-1.0;0.2;76;95;98;17;37;46;4320;831.8
Monte Zoncolan;2001;2;11;0.0;-1.4;2.9;8.9;8;34;82;9;36;7;12164;838.9
Monte Zoncolan;2001;2;12;0.0;2.3;6.0;14.3;7;10;17;7;18;73;10729;834.2
Monte Zoncolan;2001;2;13;0.0;-1.1;4.3;7.4;9;37;97;24;45;60;7507;826.8
Monte Zoncolan;2001;2;14;0.0;-2.8;0.2;2.4;21;48;98;29;60;40;13293;830.0
Monte Zoncolan;2001;2;15;0.0;-1.2;2.7;6.6;29;41;47;14;33;64;12616;833.1
Monte Zoncolan;2001;2;16;0.0;3.1;4.9;7.7;29;45;57;7;16;296;12826;830.8
Monte Zoncolan;2001;2;17;0.0;-2.5;0.6;3.4;53;66;87;21;38;53;7912;829.3
Monte Zoncolan;2001;2;18;0.0;-3.0;0.8;5.8;7;42;89;13;39;209;13328;829.2
Monte Zoncolan;2001;2;19;0.0;-2.7;-0.4;3.5;7;25;89;11;36;310;12820;828.6
Monte Zoncolan;2001;2;20;0.0;-5.5;-2.6;2.7;17;37;51;19;58;312;10727;824.4
Monte Zoncolan;2001;2;21;0.0;-5.2;-1.7;1.7;35;46;72;14;48;281;13746;821.9
Monte Zoncolan;2001;2;22;0.0;-2.0;-0.9;1.7;47;65;78;21;66;253;7226;813.7
Monte Zoncolan;2001;2;23;0.0;-4.3;-1.9;2.0;53;73;98;10;27;60;9461;805.2
Monte Zoncolan;2001;2;24;0.0;-10.6;-7.8;-3.9;59;77;89;-;-;-;9589;807.8
Monte Zoncolan;2001;2;25;0.0;-12.6;-10.6;-8.4;56;73;91;-;-;-;11278;811.0
Monte Zoncolan;2001;2;26;0.0;-12.1;-10.5;-8.2;22;48;85;-;-;-;15078;809.3
Monte Zoncolan;2001;2;27;0.0;-11.4;-9.4;-6.0;38;67;96;-;-;182;11693;810.6
Monte Zoncolan;2001;2;28;5.4;-9.6;-8.2;-6.1;94;96;98;17;112;64;3162;807.4
Monte Zoncolan;2001;3;1;0.0;-7.9;-6.6;-2.7;97;98;98;12;35;200;6601;805.8
Monte Zoncolan;2001;3;2;2.6;-8.9;-6.6;-3.5;97;98;98;6;23;185;7052;808.6
Monte Zoncolan;2001;3;3;1.6;-4.6;-0.8;0.4;98;98;98;9;28;183;3720;804.7
Monte Zoncolan;2001;3;4;3.6;-0.2;0.9;2.7;98;98;98;26;48;195;7714;809.5
Monte Zoncolan;2001;3;5;0.2;-2.0;2.0;6.6;60;91;98;17;39;59;13238;816.7
Monte Zoncolan;2001;3;6;0.0;-3.7;-2.0;-0.3;78;91;98;14;41;66;8602;825.0
Monte Zoncolan;2001;3;7;0.0;-3.7;0.8;6.7;35;76;98;7;20;301;13898;823.7
Monte Zoncolan;2001;3;8;2.8;-2.7;-1.0;2.8;40;93;98;9;33;183;4338;820.1
Monte Zoncolan;2001;3;9;15.4;-1.4;-0.1;1.5;98;98;98;11;32;220;4386;816.0
Monte Zoncolan;2001;3;10;0.2;-1.2;-0.4;0.2;98;98;98;-;-;-;4947;818.7
Monte Zoncolan;2001;3;11;0.0;-1.5;0.8;3.6;98;98;98;-;14;247;12273;821.2
Monte Zoncolan;2001;3;12;0.0;-0.5;0.7;2.3;98;98;98;10;37;181;6606;819.9
Monte Zoncolan;2001;3;13;32.6;-3.3;-1.0;2.3;98;98;98;18;49;76;2659;812.9
Monte Zoncolan;2001;3;14;0.0;-3.6;-0.6;4.7;91;98;98;9;22;208;15921;814.8
Monte Zoncolan;2001;3;15;0.0;-1.8;0.8;6.9;69;96;98;9;25;216;17180;819.3
Monte Zoncolan;2001;3;16;0.0;-0.3;0.8;1.4;98;98;98;13;33;215;4467;821.5
Monte Zoncolan;2001;3;17;9.6;-0.5;0.3;1.1;98;98;98;15;41;196;2799;813.5
Monte Zoncolan;2001;3;18;0.0;-1.0;0.2;1.3;98;98;98;13;38;202;9276;813.8
Monte Zoncolan;2001;3;19;0.0;-0.1;1.1;4.1;98;98;98;16;34;192;8732;814.8
Monte Zoncolan;2001;3;20;0.0;-0.4;1.5;5.9;98;98;98;15;36;180;13631;817.3
Monte Zoncolan;2001;3;21;0.0;0.7;1.7;2.4;98;98;98;12;32;207;4661;814.4
Monte Zoncolan;2001;3;22;0.2;2.0;3.8;6.2;46;91;98;14;57;230;8052;810.4
Monte Zoncolan;2001;3;23;0.0;3.2;5.3;8.7;35;63;98;12;33;176;16454;816.9
Monte Zoncolan;2001;3;24;0.0;3.2;4.2;6.5;72;93;98;11;35;208;6424;815.4
Monte Zoncolan;2001;3;25;2.4;0.3;3.3;5.0;98;98;98;18;51;184;4531;807.9
Monte Zoncolan;2001;3;26;4.2;-0.3;1.8;6.3;84;98;98;8;39;236;9503;810.4
Monte Zoncolan;2001;3;27;15.2;-2.2;-0.5;2.7;98;98;98;-;-;-;8603;813.9
Monte Zoncolan;2001;3;28;13.2;-3.0;-0.9;2.3;98;98;98;9;28;189;9174;816.3
Monte Zoncolan;2001;3;29;9.6;-1.6;0.0;0.5;98;98;98;16;40;214;5347;812.8
Monte Zoncolan;2001;3;30;24.6;-1.4;-0.3;0.9;98;98;98;27;53;48;5237;814.3
Monte Zoncolan;2001;3;31;0.0;-2.0;0.0;2.0;98;98;98;32;56;46;12451;825.5
Monte Zoncolan;2001;4;1;0.0;-1.9;1.6;4.9;48;75;98;27;50;42;23078;828.3
Monte Zoncolan;2001;4;2;0.0;0.2;3.9;10.4;29;61;80;8;21;179;22655;825.6
Monte Zoncolan;2001;4;3;0.0;2.1;6.1;12.1;33;59;82;6;20;87;21630;822.8
Monte Zoncolan;2001;4;4;0.0;0.9;2.5;5.6;22;83;98;12;29;204;7101;819.5
Monte Zoncolan;2001;4;5;12.8;-4.0;-1.8;1.2;98;98;98;15;51;26;7480;817.7
Monte Zoncolan;2001;4;6;0.0;-3.1;0.6;6.4;77;98;98;9;29;193;18447;818.1
Monte Zoncolan;2001;4;7;29.0;-1.4;-0.3;1.9;98;98;98;10;28;156;4664;812.3
Monte Zoncolan;2001;4;8;6.6;-1.8;-0.5;1.3;95;98;98;16;59;4;10770;812.6
Monte Zoncolan;2001;4;9;0.0;-1.1;1.3;6.8;19;58;98;12;36;9;19900;819.2
Monte Zoncolan;2001;4;10;0.8;-0.8;2.7;9.5;31;60;98;8;28;65;19834;815.8
Monte Zoncolan;2001;4;11;2.2;-1.2;0.0;2.3;67;94;98;27;54;4;7010;816.4
Monte Zoncolan;2001;4;12;0.0;-1.2;2.6;5.9;39;54;68;23;57;37;18191;819.7
Monte Zoncolan;2001;4;13;0.0;-7.8;-1.8;3.8;10;37;59;17;40;351;20673;817.5
Monte Zoncolan;2001;4;14;0.0;-9.3;-6.8;-3.8;11;29;50;18;58;338;26111;819.4
Monte Zoncolan;2001;4;15;0.0;-8.7;-5.8;-2.0;28;77;98;14;32;175;14879;815.6
Monte Zoncolan;2001;4;16;0.0;-4.4;-2.5;0.0;95;98;98;13;32;9;8577;814.4
Monte Zoncolan;2001;4;17;0.0;-3.8;-0.6;5.9;17;56;98;14;41;25;16747;815.3
Monte Zoncolan;2001;4;18;0.6;-3.2;-2.1;-1.4;58;96;98;15;31;178;6440;812.9
Monte Zoncolan;2001;4;19;0.4;-1.8;-1.0;0.2;98;98;98;20;59;185;8307;810.6
Monte Zoncolan;2001;4;20;-;-1.7;-1.0;0.2;98;98;98;23;58;192;7491;807.2
Monte Zoncolan;2001;4;21;-;-3.5;-2.2;0.3;98;98;98;12;33;136;8727;803.5
Monte Zoncolan;2001;4;22;-;-4.2;-2.6;0.4;98;98;98;12;31;38;17143;805.0
Monte Zoncolan;2001;4;23;-;-3.8;0.8;6.2;59;89;98;10;28;228;23593;807.7
Monte Zoncolan;2001;4;24;-;-0.1;3.2;9.3;39;77;98;9;22;187;20945;817.8
Monte Zoncolan;2001;4;25;-;1.6;3.1;5.4;98;98;98;12;27;206;8352;821.7
Monte Zoncolan;2001;4;26;-;-1.0;1.6;4.7;83;98;98;17;45;163;13947;822.7
Monte Zoncolan;2001;4;27;-;0.7;3.7;7.6;55;67;81;8;21;217;17740;822.5
Monte Zoncolan;2001;4;28;-;3.1;5.7;11.3;51;75;98;9;22;175;19948;820.1
Monte Zoncolan;2001;4;29;-;3.9;6.3;10.8;60;88;98;8;23;158;12412;820.5
Monte Zoncolan;2001;4;30;-;6.1;9.0;13.8;44;55;66;11;33;173;24563;821.4
Monte Zoncolan;2001;5;1;-;8.1;10.5;15.1;43;54;63;11;33;218;22441;824.8
Monte Zoncolan;2001;5;2;-;8.8;12.3;17.1;18;43;59;10;38;177;26127;823.4
Monte Zoncolan;2001;5;3;-;6.8;9.4;14.1;47;71;90;14;56;207;17538;818.0
Monte Zoncolan;2001;5;4;-;4.4;7.4;11.3;59;84;98;10;32;112;15932;814.2
Monte Zoncolan;2001;5;5;-;3.4;6.2;10.0;65;88;98;11;32;123;9025;813.4
Monte Zoncolan;2001;5;6;-;3.8;5.8;7.7;74;90;98;26;48;57;11627;816.1
Monte Zoncolan;2001;5;7;-;5.4;7.7;10.9;54;73;85;22;48;55;18208;820.3
Monte Zoncolan;2001;5;8;0.6;4.7;6.7;12.2;56;77;94;21;53;56;13231;824.0
Monte Zoncolan;2001;5;9;-;5.2;7.8;13.2;54;76;94;11;35;79;13637;824.8
Monte Zoncolan;2001;5;10;-;5.6;7.6;12.8;51;81;97;10;31;81;14449;823.3
Monte Zoncolan;2001;5;11;-;4.7;7.6;10.9;43;66;98;16;45;5;16606;822.2
Monte Zoncolan;2001;5;12;-;6.1;9.1;13.1;24;41;61;18;52;63;29845;821.7
Monte Zoncolan;2001;5;13;-;3.8;6.8;11.8;61;88;98;7;21;206;15079;820.5
Monte Zoncolan;2001;5;14;-;4.4;5.9;8.2;80;97;98;12;32;198;7819;820.0
Monte Zoncolan;2001;5;15;-;4.3;4.8;5.3;98;98;98;19;40;193;4289;820.4
Monte Zoncolan;2001;5;16;-;4.8;6.7;10.3;98;98;98;14;34;190;10505;823.0
Monte Zoncolan;2001;5;17;-;6.6;7.5;8.6;98;98;98;20;38;215;3820;823.9
Monte Zoncolan;2001;5;18;-;1.7;6.2;9.7;98;98;98;21;50;31;7653;820.5
Monte Zoncolan;2001;5;19;0.0;1.7;6.1;10.8;45;67;98;15;39;57;29387;825.5
Monte Zoncolan;2001;5;20;0.0;3.8;7.9;14.4;52;77;95;13;32;62;24401;827.3
Monte Zoncolan;2001;5;21;3.0;5.7;6.6;8.0;79;91;98;15;34;68;7228;825.3
Monte Zoncolan;2001;5;22;-;6.7;8.2;11.2;87;94;98;16;37;55;12190;823.6
Monte Zoncolan;2001;5;23;-;6.5;8.8;12.5;73;90;98;11;28;61;13520;828.8
Monte Zoncolan;2001;5;24;0.0;7.2;10.9;18.1;44;80;98;10;31;53;26564;825.9
Monte Zoncolan;2001;5;25;0.0;8.2;10.9;15.9;44;64;98;16;36;59;19711;823.5
Monte Zoncolan;2001;5;26;0.0;8.9;11.9;16.6;35;61;93;8;29;50;22575;826.5
Monte Zoncolan;2001;5;27;0.0;9.5;12.5;18.5;51;79;98;6;25;209;17214;829.5
Monte Zoncolan;2001;5;28;-;11.0;15.0;21.5;39;65;90;8;26;290;26356;829.5
Monte Zoncolan;2001;5;29;-;13.4;15.8;20.9;34;63;98;9;21;46;25614;827.4
Monte Zoncolan;2001;5;30;-;12.8;16.2;21.5;32;66;98;10;26;201;25308;823.8
Monte Zoncolan;2001;5;31;-;8.6;12.3;16.3;54;89;98;10;40;320;12633;820.3
Monte Zoncolan;2001;6;1;-;3.8;7.9;12.2;23;46;72;13;40;340;20470;820.8
Monte Zoncolan;2001;6;2;-;2.2;3.9;5.7;44;81;98;6;24;206;6928;819.5
Monte Zoncolan;2001;6;3;-;-2.1;1.9;6.3;59;92;98;13;76;333;5124;815.7
Monte Zoncolan;2001;6;4;-;-0.7;4.7;9.9;42;62;87;12;44;282;23624;823.5
Monte Zoncolan;2001;6;5;-;4.4;7.2;12.6;34;72;98;9;32;-;17815;826.7
Monte Zoncolan;2001;6;6;-;3.7;6.1;7.2;63;90;98;12;35;231;5995;822.5
Monte Zoncolan;2001;6;7;-;6.0;8.5;13.5;44;74;98;10;29;175;19973;824.1
Monte Zoncolan;2001;6;8;-;6.8;8.5;12.4;84;96;98;13;30;205;13670;823.7
Monte Zoncolan;2001;6;9;-;6.7;7.8;8.5;95;98;98;22;49;199;2811;822.6
Monte Zoncolan;2001;6;10;-;-;-;-;-;-;-;-;-;182;-;-
Monte Zoncolan;2001;6;11;-;-;-;-;-;-;-;-;-;205;-;-
Monte Zoncolan;2001;6;12;-;2.4;7.2;13.5;46;59;76;8;24;354;31631;827.5
Monte Zoncolan;2001;6;13;-;7.7;10.3;15.9;45;69;88;10;26;63;21876;823.6
Monte Zoncolan;2001;6;14;-;6.3;9.2;13.4;58;78;92;8;28;175;15835;822.7
Monte Zoncolan;2001;6;15;-;-;-;-;-;-;-;-;-;228;-;-
Monte Zoncolan;2001;6;16;-;-;-;-;-;-;-;-;-;233;-;-
Monte Zoncolan;2001;6;18;-;-;-;-;-;-;-;-;-;315;-;-
Monte Zoncolan;2001;6;19;-;4.8;8.4;13.5;42;53;62;13;46;39;18895;825.5
Monte Zoncolan;2001;6;20;-;4.4;9.5;14.5;32;48;60;15;34;60;31502;825.2
Monte Zoncolan;2001;6;21;-;7.5;11.4;16.8;9;57;98;8;26;349;29533;823.2
Monte Zoncolan;2001;6;22;-;-;-;-;-;-;-;-;-;220;-;-
Monte Zoncolan;2001;6;23;-;-;-;-;-;-;-;-;-;61;-;-
Monte Zoncolan;2001;6;24;-;10.3;14.2;18.9;18;62;93;7;17;295;24982;828.8
Monte Zoncolan;2001;6;25;-;12.7;14.9;18.7;33;72;98;5;18;110;17272;830.4
Monte Zoncolan;2001;6;26;-;-;-;-;-;-;-;-;-;191;-;-
Monte Zoncolan;2001;6;27;-;-;-;-;-;-;-;-;-;226;-;-
Monte Zoncolan;2001;6;28;-;-;-;-;-;-;-;-;-;223;-;-
Monte Zoncolan;2001;6;29;-;-;-;-;-;-;-;-;-;55;-;-
Monte Zoncolan;2001;6;30;-;-;-;-;-;-;-;-;-;43;-;-
Monte Zoncolan;2001;7;1;-;-;-;-;-;-;-;-;-;303;-;-
Monte Zoncolan;2001;7;2;-;-;-;-;-;-;-;-;-;46;-;-
Monte Zoncolan;2001;7;3;-;-;-;-;-;-;-;-;-;81;-;-
Monte Zoncolan;2001;7;4;2.4;7.0;9.2;13.0;90;98;98;6;22;184;8532;824.8
Monte Zoncolan;2001;7;5;0.2;9.0;11.5;14.7;98;98;98;10;24;205;9524;826.2
Monte Zoncolan;2001;7;6;0.0;11.1;13.4;16.9;98;98;98;11;27;187;12668;827.4
Monte Zoncolan;2001;7;7;-;8.5;12.8;16.4;75;88;98;12;35;242;11490;824.1
Monte Zoncolan;2001;7;8;-;9.2;12.5;17.0;46;76;98;10;30;245;21524;824.4
Monte Zoncolan;2001;7;9;-;8.4;11.0;15.2;69;91;98;10;33;78;13731;826.1
Monte Zoncolan;2001;7;10;-;9.8;11.4;15.7;90;98;98;7;28;261;11781;826.5
Monte Zoncolan;2001;7;11;-;10.0;13.0;17.6;75;95;98;12;34;70;16811;825.7
Monte Zoncolan;2001;7;12;-;7.7;8.9;10.8;98;98;98;18;38;60;6877;826.7
Monte Zoncolan;2001;7;13;-;9.1;11.8;17.2;80;97;98;8;26;198;11435;824.9
Monte Zoncolan;2001;7;14;-;11.2;13.7;17.1;79;95;98;9;27;182;16666;825.8
Monte Zoncolan;2001;7;15;-;11.9;15.1;19.6;64;82;98;14;72;180;25414;825.2
Monte Zoncolan;2001;7;16;-;7.5;11.7;13.7;72;96;98;18;59;213;9480;821.9
Monte Zoncolan;2001;7;17;-;6.9;9.2;13.2;77;97;98;8;40;20;10507;819.7
Monte Zoncolan;2001;7;18;-;7.8;9.4;12.7;90;98;98;14;47;159;8380;820.5
Monte Zoncolan;2001;7;19;-;7.1;10.0;13.9;83;97;98;21;61;181;12266;819.2
Monte Zoncolan;2001;7;26;-;-;-;-;-;-;-;-;-;79;-;-
Monte Zoncolan;2001;7;27;-;13.4;15.1;19.4;69;90;99;7;18;87;13297;828.4
Monte Zoncolan;2001;7;28;-;12.1;15.8;20.2;57;77;94;10;37;49;16111;830.1
Monte Zoncolan;2001;7;29;-;12.2;16.3;20.8;56;69;99;13;31;287;20601;830.9
Monte Zoncolan;2001;7;30;-;14.0;16.4;20.8;45;63;83;10;23;67;20665;832.3
Monte Zoncolan;2001;7;31;-;13.7;17.4;22.0;61;74;93;5;15;12;25241;832.6
Monte Zoncolan;2001;8;1;-;16.1;18.3;22.3;48;72;83;7;21;221;20827;831.5
Monte Zoncolan;2001;8;2;-;15.1;17.0;21.1;70;86;99;9;24;151;19883;830.1
Monte Zoncolan;2001;8;3;-;14.9;17.0;21.8;72;90;99;12;32;187;18107;828.5
Monte Zoncolan;2001;8;4;-;12.2;15.9;19.2;68;78;93;12;37;133;18758;828.1
Monte Zoncolan;2001;8;5;-;8.2;12.1;17.4;72;95;99;15;39;71;9114;827.5
Monte Zoncolan;2001;8;6;-;7.7;11.2;16.9;67;86;99;12;36;63;17176;828.1
Monte Zoncolan;2001;8;7;-;11.6;14.4;17.8;58;76;92;9;27;192;18783;826.3
Monte Zoncolan;2001;8;8;4.8;12.5;14.2;18.5;59;82;99;13;32;176;18085;825.5
Monte Zoncolan;2001;8;9;11.8;12.2;13.3;16.6;92;99;99;12;31;197;10144;827.5
Monte Zoncolan;2001;8;10;2.2;6.8;13.4;17.3;72;92;99;16;50;11;13895;827.3
Monte Zoncolan;2001;8;11;-;5.6;8.1;12.0;51;74;99;28;61;24;18156;830.0
Monte Zoncolan;2001;8;12;-;5.1;10.9;17.2;49;69;99;8;27;80;26850;829.3
Monte Zoncolan;2001;8;13;-;9.8;14.8;19.8;47;73;94;5;17;315;24508;827.0
Monte Zoncolan;2001;8;14;-;14.0;17.2;21.8;50;63;77;6;16;195;25597;829.3
Monte Zoncolan;2001;8;15;-;14.2;16.6;21.7;47;69;85;7;20;206;20364;831.1
Monte Zoncolan;2001;8;16;-;14.0;17.2;22.1;49;72;85;9;23;203;22581;829.4
Monte Zoncolan;2001;8;19;-;11.7;16.2;21.4;61;83;99;8;26;172;20785;826.9
Monte Zoncolan;2001;8;20;-;10.8;13.2;16.2;72;94;99;11;41;212;9726;825.4
Monte Zoncolan;2001;8;21;-;11.0;13.0;17.4;61;74;88;14;33;25;14482;827.7
Monte Zoncolan;2001;8;22;-;10.1;13.9;18.1;59;75;89;16;30;52;21662;829.6
Monte Zoncolan;2001;8;24;-;12.7;15.1;19.4;58;78;90;11;22;65;19557;829.7
Monte Zoncolan;2001;8;25;-;12.5;16.3;20.9;51;73;90;7;17;57;22403;830.3
Monte Zoncolan;2001;8;26;-;14.8;18.0;23.4;47;68;86;7;22;145;24304;830.0
Monte Zoncolan;2001;8;27;-;15.2;17.5;22.5;47;73;89;7;23;203;17877;827.0
Monte Zoncolan;2001;8;28;-;14.2;16.4;20.3;46;77;99;8;26;154;15582;824.7
Monte Zoncolan;2001;8;29;-;12.4;16.4;22.7;56;85;99;8;22;208;20956;822.5
Monte Zoncolan;2001;8;30;-;11.2;13.0;16.6;70;94;99;9;22;262;11133;822.2
Monte Zoncolan;2001;8;31;-;6.0;9.4;11.6;96;99;99;13;29;94;5970;819.9
Monte Zoncolan;2001;9;1;-;4.9;8.0;13.9;61;87;99;14;53;53;12610;820.8
Monte Zoncolan;2001;9;2;-;6.3;8.3;13.1;61;90;99;6;17;61;8958;824.3
Monte Zoncolan;2001;9;3;-;6.4;9.1;15.1;76;96;99;9;22;226;17731;825.6
Monte Zoncolan;2001;9;4;-;4.6;7.2;9.2;88;99;99;19;47;181;3069;821.2
Monte Zoncolan;2001;9;5;-;3.5;7.1;13.1;42;68;99;19;60;346;14704;818.0
Monte Zoncolan;2001;9;6;-;5.1;8.2;12.5;38;56;73;10;33;24;17395;820.9
Monte Zoncolan;2001;9;7;-;6.5;8.5;12.0;49;78;99;5;18;51;11234;822.1
Monte Zoncolan;2001;9;8;-;6.9;8.1;11.0;84;99;99;11;30;210;7914;819.3
Monte Zoncolan;2001;9;9;-;2.8;7.2;12.6;14;46;99;16;53;233;21337;815.6
Monte Zoncolan;2001;9;10;-;1.5;4.6;10.0;29;45;61;10;33;338;14708;818.5
Monte Zoncolan;2001;9;11;-;2.3;4.8;11.0;37;65;90;9;24;327;12086;821.6
Monte Zoncolan;2001;9;12;-;1.8;5.3;11.2;41;64;96;9;27;294;14712;824.1
Monte Zoncolan;2001;9;13;-;3.5;5.7;8.7;85;98;99;19;40;206;6368;824.4
Monte Zoncolan;2001;9;14;-;0.2;4.8;8.1;98;99;100;23;52;52;1093;818.2
Monte Zoncolan;2001;9;15;-;0.4;3.9;9.7;71;96;99;15;37;18;11402;820.6
Monte Zoncolan;2001;9;16;-;0.3;2.5;4.1;66;94;99;13;42;318;2975;818.8
Monte Zoncolan;2001;9;17;-;0.8;3.1;7.1;51;63;75;9;28;2;11379;816.4
Monte Zoncolan;2001;9;19;-;-;-;-;-;-;-;-;-;163;-;-
Monte Zoncolan;2001;9;20;-;1.7;4.4;9.7;71;97;99;10;23;172;11054;827.2
Monte Zoncolan;2001;9;21;-;3.4;5.4;9.2;96;99;99;8;21;179;6232;824.9
Monte Zoncolan;2001;9;22;-;4.2;5.3;6.8;99;99;99;8;18;191;3238;823.9
Monte Zoncolan;2001;9;23;-;5.6;6.9;9.4;99;99;99;12;36;210;1724;819.7
Monte Zoncolan;2001;9;24;-;7.5;8.2;9.7;99;99;99;15;44;168;6503;820.0
Monte Zoncolan;2001;9;25;-;4.6;6.9;8.1;99;99;99;12;40;151;3353;822.8
Monte Zoncolan;2001;9;26;-;1.9;4.4;9.2;59;84;99;14;33;359;8136;826.2
Monte Zoncolan;2001;9;27;-;3.7;6.9;11.9;53;74;97;6;15;192;16237;827.8
Monte Zoncolan;2001;9;28;-;6.1;9.0;14.5;50;84;99;7;15;294;15310;827.1
Monte Zoncolan;2001;9;29;-;5.0;7.0;10.9;99;99;100;11;26;207;10739;827.2
Monte Zoncolan;2001;9;30;-;6.4;7.4;8.8;99;99;99;8;24;216;4023;826.2
Monte Zoncolan;2001;10;1;-;7.3;8.6;14.0;77;95;99;8;17;80;11380;828.5
Monte Zoncolan;2001;10;2;-;6.2;7.3;8.7;99;99;99;8;22;234;4905;830.8
Monte Zoncolan;2001;10;3;-;6.3;8.1;13.1;99;99;99;12;24;200;10415;828.2
Monte Zoncolan;2001;10;4;-;6.7;8.4;13.4;93;99;99;9;22;171;5932;825.5
Monte Zoncolan;2001;10;5;-;6.3;7.9;12.6;86;98;99;9;22;218;8312;824.9
Monte Zoncolan;2001;10;6;-;6.7;8.9;14.1;62;95;99;8;19;298;10258;825.7
Monte Zoncolan;2001;10;7;-;7.1;9.1;12.9;99;99;99;13;31;203;5905;824.9
