stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2012;3;23;0;4.3;12.8;22.1;28;60;93;6;22;159;17505;1019.9
Codroipo;2012;3;24;0;4.9;13.7;22.7;28;56;89;6;19;17;14213;1017.3
Codroipo;2012;3;25;0;7.2;15.9;24.1;20;41;66;12;34;96;15580;1018.4
Codroipo;2012;3;26;0;3.9;14.5;24.1;14;45;80;9;34;184;19206;1021.0
Codroipo;2012;3;27;0;4.3;13.5;22.1;14;42;82;7;26;224;19050;1020.9
Codroipo;2012;3;28;0;4.6;14.8;25.1;15;47;76;9;27;199;19319;1017.8
Codroipo;2012;3;29;0;6.2;14.3;23.1;25;59;88;9;25;142;18431;1008.1
Codroipo;2012;3;30;0;5.3;14.0;22.6;24;61;99;7;23;180;16222;1002.1
Codroipo;2012;3;31;0;5.0;12.3;20.7;40;71;95;8;30;197;15294;1000.0
Codroipo;2012;4;1;0;5.2;11.5;16.7;15;47;98;12;48;98;14320;1004.8
Codroipo;2012;4;2;0;2.1;10.2;17.7;17;45;76;8;29;207;19507;1008.2
Codroipo;2012;4;3;10.6;6.8;10.8;13.4;56;80;100;6;17;127;4472;1006.4
Codroipo;2012;4;4;5.1;11.0;13.9;18.5;74;95;100;6;19;176;9911;1004.8
Codroipo;2012;4;5;23.2;11.4;13.3;14.3;89;98;100;10;29;24;1704;1003.8
Codroipo;2012;4;6;15.8;11.3;14.0;19.1;75;95;100;9;33;188;15844;1001.2
Codroipo;2012;4;7;38;8.6;11.6;15.8;86;99;100;9;39;18;4977;996.0
Codroipo;2012;4;8;0.2;5.0;8.7;12.4;25;70;100;11;39;95;8603;999.8
Codroipo;2012;4;9;0;-1.1;5.5;10.9;27;62;100;6;24;123;17163;1008.3
Codroipo;2012;4;10;0.5;2.4;8.6;14.4;42;74;100;6;24;224;19306;1006.6
Codroipo;2012;4;11;25.9;7.1;8.5;10.1;82;96;100;12;32;184;1411;998.4
Codroipo;2012;4;12;0;5.1;10.4;16.0;60;87;100;8;21;180;17650;999.3
Codroipo;2012;4;13;5.8;8.1;11.0;13.0;71;89;100;12;23;4;5793;997.0
Codroipo;2012;4;14;0;9.1;13.4;18.5;41;70;96;9;25;131;9267;990.2
Codroipo;2012;4;15;5.5;10.1;11.4;13.2;83;94;100;5;14;330;4123;993.7
Codroipo;2012;4;16;1.6;9.9;13.3;17.9;38;75;100;6;33;18;11135;999.2
Codroipo;2012;4;17;0;5.9;13.3;18.4;22;45;80;9;31;13;24448;1001.4
Codroipo;2012;4;18;7.3;7.2;12.2;17.8;35;58;100;8;29;166;21041;994.8
Codroipo;2012;4;19;3.9;8.5;11.6;17.8;55;86;100;11;30;177;16112;992.6
Codroipo;2012;4;20;19.6;9.2;10.9;16.3;61;94;100;10;31;219;10798;994.1
Codroipo;2012;4;21;0.1;9.1;12.7;17.4;63;85;100;11;27;174;17024;1001.5
Codroipo;2012;4;22;18;8.1;11.4;16.1;71;88;100;12;47;37;7696;1003.1
Codroipo;2012;4;23;2.7;7.2;10.4;14.8;69;84;100;11;30;164;8846;1004.2
Codroipo;2012;4;24;19.6;7.7;11.5;16.7;71;91;100;13;51;174;8775;998.3
Codroipo;2012;4;25;0;6.4;13.1;19.1;60;79;97;10;28;172;23280;1006.4
Codroipo;2012;4;26;0;8.6;14.3;20.6;41;78;100;8;27;166;23354;1013.2
Codroipo;2012;4;27;0.1;10.0;15.3;21.9;54;84;100;5;16;195;23766;1014.5
Codroipo;2012;4;28;0.1;10.6;20.9;30.2;18;58;100;9;22;101;25563;1012.1
Codroipo;2012;4;29;0;11.3;18.3;23.8;42;77;100;6;19;137;17234;1011.3
Codroipo;2012;4;30;0;13.6;19.6;27.1;29;72;100;5;18;344;13803;1010.0
Codroipo;2012;5;1;0;14.2;20.6;27.4;30;67;100;7;57;213;19461;1009.4
Codroipo;2012;5;2;0;13.8;19.6;26.2;34;69;100;8;25;177;23301;1008.1
Codroipo;2012;5;3;0;11.2;17.4;23.7;31;72;98;8;24;188;26449;1004.0
Codroipo;2012;5;4;2.5;11.3;16.8;23.1;56;81;100;9;27;184;20210;1002.6
Codroipo;2012;5;5;9.4;12.8;16.0;22.4;52;84;100;9;48;295;15760;1003.8
Codroipo;2012;5;6;23.6;12.4;14.7;20.0;70;94;100;8;30;340;10278;1006.3
Codroipo;2012;5;7;0;11.8;16.1;22.8;51;82;100;6;25;194;20839;1009.5
Codroipo;2012;5;8;0;12.2;18.1;24.8;41;69;100;7;26;214;25132;1012.3
Codroipo;2012;5;9;0;12.8;19.1;25.7;44;69;97;6;23;212;24221;1013.2
Codroipo;2012;5;10;0;12.8;21.7;29.2;31;65;100;5;19;261;26428;1016.9
Codroipo;2012;5;11;0;14.5;22.8;29.6;36;64;97;6;22;190;23979;1017.6
Codroipo;2012;5;12;12.9;15.8;22.7;29.3;44;69;100;9;46;24;23365;1012.0
Codroipo;2012;5;13;1.9;7.8;13.8;16.8;46;62;94;17;48;99;13042;1014.3
Codroipo;2012;5;14;0;5.7;13.9;20.3;18;53;100;9;29;195;28346;1009.3
Codroipo;2012;5;15;0;6.9;15.0;21.9;33;62;97;7;26;219;27557;1004.2
Codroipo;2012;5;16;32.1;6.0;10.4;14.3;52;79;99;13;67;-;4708;1007.0
Codroipo;2012;5;17;0.2;4.5;13.8;21.4;15;61;100;7;25;236;29112;1011.8
Codroipo;2012;5;18;0;6.9;14.0;20.6;40;66;100;6;27;262;25198;1011.7
Codroipo;2012;5;19;0.1;8.0;17.1;24.9;31;66;100;6;28;230;27820;1009.9
Codroipo;2012;5;20;1;10.1;17.1;22.5;46;73;100;6;18;225;18532;1007.2
Codroipo;2012;5;21;20.5;12.6;14.6;17.1;79;97;100;10;33;2;2834;1000.8
Codroipo;2012;5;22;0.3;9.9;15.5;20.2;66;91;100;6;20;181;11647;1001.1
Codroipo;2012;5;23;0.9;13.4;18.5;25.2;67;90;100;6;38;75;18803;1007.5
Codroipo;2012;5;24;0.1;15.7;23.6;30.8;25;58;96;10;41;10;22717;1009.6
Codroipo;2012;5;25;2.4;13.7;21.1;27.8;25;60;100;7;26;190;26755;1010.9
Codroipo;2012;5;26;2.5;14.2;19.3;25.0;31;65;100;8;26;183;26078;1011.7
Codroipo;2012;5;27;0;13.7;19.8;26.2;29;64;100;8;30;265;27818;1010.4
Codroipo;2012;5;28;0;13.9;19.6;26.9;29;64;94;8;49;127;25334;1007.5
Codroipo;2012;5;29;0.2;14.0;20.6;27.2;41;71;100;6;24;177;27740;1005.9
Codroipo;2012;5;30;3.6;13.5;21.6;28.8;34;67;100;9;30;252;28210;1010.0
Codroipo;2012;5;31;3.5;15.9;21.4;27.5;47;76;100;8;33;320;25490;1010.8
Codroipo;2012;6;1;0;17.4;21.0;26.1;64;81;97;9;27;184;15268;1007.1
Codroipo;2012;6;2;0;17.8;20.7;23.4;68;84;100;7;17;125;9535;1009.0
Codroipo;2012;6;3;0.7;18.1;20.6;24.9;81;92;100;8;27;171;9184;1007.5
Codroipo;2012;6;4;26.8;14.1;18.1;22.2;67;91;100;12;34;130;5883;1002.8
Codroipo;2012;6;5;0.7;12.0;19.4;25.7;49;75;100;5;21;207;26670;1005.6
Codroipo;2012;6;6;0;16.7;20.1;25.0;47;71;100;4;17;74;21163;1006.9
Codroipo;2012;6;7;0;15.0;20.7;26.1;55;83;100;4;18;170;17312;1006.2
Codroipo;2012;6;8;0;16.4;21.5;26.0;51;83;100;5;22;108;17814;1006.6
Codroipo;2012;6;9;0.7;16.1;20.1;23.9;69;88;100;9;26;4;11020;1006.5
Codroipo;2012;6;10;12.1;16.7;20.4;25.9;58;80;100;9;28;125;14117;1002.2
Codroipo;2012;6;11;1.4;14.2;18.8;23.9;67;90;100;7;29;321;14969;998.8
Codroipo;2012;6;12;17.8;12.2;17.2;23.8;43;88;100;8;28;243;13266;996.7
Codroipo;2012;6;13;16.7;11.4;17.3;25.0;50;84;100;10;44;348;26044;1005.4
Codroipo;2012;6;14;0;10.3;19.2;26.4;39;74;100;6;18;156;29770;1011.6
Codroipo;2012;6;15;0;12.6;20.4;27.8;53;82;100;5;16;240;26330;1014.5
Codroipo;2012;6;16;0;14.5;22.7;29.7;44;79;100;4;15;177;28659;1013.7
Codroipo;2012;6;17;0.1;15.6;24.2;31.6;42;77;100;4;14;350;28732;1012.0
Codroipo;2012;6;18;0;18.2;25.8;33.4;35;69;100;7;17;47;29315;1010.0
Codroipo;2012;6;19;0;16.4;26.0;34.2;37;74;100;4;18;14;28478;1008.8
Codroipo;2012;6;20;0;18.9;26.4;33.4;46;73;98;6;20;183;25974;1005.8
Codroipo;2012;6;21;0;20.2;27.0;33.6;39;70;100;8;21;158;27582;1002.5
Codroipo;2012;6;22;0;19.5;26.7;33.1;35;54;95;13;46;20;28710;1007.5
Codroipo;2012;6;23;0;18.5;24.7;29.7;45;60;85;13;40;38;21459;1012.6
Codroipo;2012;6;24;0;18.3;25.3;32.6;34;63;100;7;24;58;27562;1010.0
Codroipo;2012;6;25;22.8;18.6;23.5;30.3;59;81;100;9;40;71;16890;1005.2
Codroipo;2012;6;26;0.1;16.2;22.9;29.9;27;63;100;8;29;51;28151;1011.0
Codroipo;2012;6;27;0;15.0;23.3;31.2;32;70;100;6;23;51;28980;1011.9
Codroipo;2012;6;28;0.1;16.6;23.8;31.4;40;74;100;4;13;201;27474;1008.6
Codroipo;2012;6;29;0;17.7;25.4;32.4;41;75;100;4;14;150;27034;1007.8
Codroipo;2012;6;30;0;19.1;26.6;33.8;48;78;100;5;14;205;26595;1008.0
Codroipo;2012;7;1;0;19.9;27.2;35.0;45;79;100;4;14;174;26993;1007.0
Codroipo;2012;7;2;0.1;20.1;27.8;36.7;41;73;100;6;22;75;26481;1006.6
Codroipo;2012;7;3;0;19.6;26.4;33.3;44;77;100;6;21;95;24384;1006.2
Codroipo;2012;7;4;0;19.2;26.5;33.7;39;75;100;5;14;170;27824;1005.0
Codroipo;2012;7;5;0;19.4;26.0;33.7;49;74;100;8;24;331;26028;1004.2
Codroipo;2012;7;6;19.3;18.1;22.9;31.2;59;81;100;8;36;5;15194;1004.9
Codroipo;2012;7;7;0;16.9;24.5;31.5;53;81;100;6;20;166;26862;1005.9
Codroipo;2012;7;8;0;19.2;25.1;31.6;46;81;100;7;21;167;26512;1005.4
Codroipo;2012;7;9;0.6;17.8;25.8;33.6;36;73;100;6;27;24;28581;1004.4
Codroipo;2012;7;10;2.6;20.8;25.7;32.2;45;62;95;10;42;17;24723;1005.6
Codroipo;2012;7;11;26.5;17.7;25.0;32.2;46;75;100;11;50;36;27394;1005.2
Codroipo;2012;7;12;0.1;16.2;23.6;30.0;49;73;100;11;28;30;27327;1006.0
Codroipo;2012;7;13;1.8;18.6;21.5;26.5;59;76;91;13;33;58;16480;1004.0
Codroipo;2012;7;14;0;18.0;23.3;29.3;57;79;99;9;53;302;17081;1002.3
Codroipo;2012;7;15;2;16.7;20.8;24.5;48;68;93;16;46;60;16472;1005.4
Codroipo;2012;7;16;0;14.4;21.5;28.1;26;65;100;7;23;72;29001;1014.4
Codroipo;2012;7;17;0;13.6;21.6;28.4;36;71;100;6;15;215;27895;1015.1
Codroipo;2012;7;18;0;15.7;23.2;30.0;41;73;100;6;18;70;27819;1012.3
Codroipo;2012;7;19;0;16.1;24.0;31.1;32;76;100;6;15;110;26920;1006.4
Codroipo;2012;7;20;0;18.6;25.0;32.0;36;68;100;8;21;111;26487;1004.5
Codroipo;2012;7;21;25;16.5;20.3;23.9;48;72;100;15;47;242;9448;1006.9
Codroipo;2012;7;22;0;14.8;21.6;27.8;31;52;91;10;34;21;25149;1011.4
Codroipo;2012;7;23;0;16.4;22.8;28.2;35;47;73;13;36;57;22842;1013.1
Codroipo;2012;7;24;1;18.9;24.6;31.6;42;61;100;12;36;30;18510;1009.2
Codroipo;2012;7;25;0.4;18.2;22.7;28.9;51;83;100;4;14;214;18591;1007.4
Codroipo;2012;7;26;0;16.8;23.5;30.7;53;84;100;4;19;250;22617;1009.0
Codroipo;2012;7;27;0;17.4;25.2;33.1;51;81;100;4;13;259;25523;1007.7
Codroipo;2012;7;28;0.7;19.2;25.7;33.8;48;79;100;5;19;48;23880;1004.4
Codroipo;2012;7;29;0;18.4;24.0;32.4;56;82;100;8;33;29;21569;1003.3
Codroipo;2012;7;30;21.7;18.6;24.5;32.2;38;71;100;13;44;23;20689;1008.2
Codroipo;2012;7;31;9.5;17.6;24.5;32.9;30;72;100;8;23;37;26566;1009.6
Codroipo;2012;8;1;0;17.7;25.3;33.1;35;73;100;6;13;352;26439;1008.9
Codroipo;2012;8;2;0;18.1;25.6;34.1;39;76;100;4;12;5;25402;1007.2
Codroipo;2012;8;3;0;18.5;25.4;34.1;40;78;100;6;15;147;25027;1006.6
Codroipo;2012;8;4;0.1;18.1;25.9;34.7;33;77;100;7;18;25;25091;1006.4
Codroipo;2012;8;5;0;18.1;25.7;33.7;37;76;100;5;14;0;25024;1005.5
Codroipo;2012;8;6;0;18.2;25.6;33.0;63;84;100;8;28;148;21232;1006.7
Codroipo;2012;8;7;0;18.4;25.0;32.2;49;80;100;6;21;91;25496;1010.6
Codroipo;2012;8;8;0;17.7;25.6;33.4;26;57;100;9;28;58;25295;1011.8
Codroipo;2012;8;9;2.6;18.8;23.9;32.4;32;69;97;11;31;30;21807;1012.7
Codroipo;2012;8;10;0;15.9;23.2;31.4;24;62;100;8;31;313;23443;1012.4
Codroipo;2012;8;11;0;15.0;22.4;30.6;29;66;100;6;32;116;24427;1010.1
Codroipo;2012;8;12;0;14.3;20.8;27.9;40;73;100;5;18;71;22044;1008.7
Codroipo;2012;8;13;0;14.7;22.2;30.1;31;70;100;6;23;72;23765;1007.0
Codroipo;2012;8;14;0;15.0;22.7;30.6;34;73;100;5;14;206;22812;1007.2
Codroipo;2012;8;15;0;15.9;23.6;31.5;43;78;100;4;18;156;22340;1007.5
Codroipo;2012;8;16;0;18.7;24.3;32.5;48;78;100;8;42;354;17031;1008.1
Codroipo;2012;8;17;0;17.5;25.2;33.5;31;66;100;7;23;54;23951;1011.3
Codroipo;2012;8;18;0;17.5;25.5;33.7;31;71;100;5;17;73;23619;1013.4
Codroipo;2012;8;19;0;17.6;26.1;34.8;30;70;100;5;13;158;23588;1014.7
Codroipo;2012;8;20;0;18.3;26.5;36.2;27;69;100;5;13;164;23592;1013.2
Codroipo;2012;8;21;0;17.0;26.1;35.9;34;74;100;4;14;181;22634;1010.4
Codroipo;2012;8;22;0;18.4;25.9;35.1;40;75;100;5;19;167;21022;1009.1
Codroipo;2012;8;23;2.3;20.2;26.3;35.6;25;71;100;7;38;331;19979;1008.0
Codroipo;2012;8;24;0;18.8;26.4;34.8;37;77;100;6;15;146;21482;1005.3
Codroipo;2012;8;25;0;20.0;26.0;33.5;42;74;100;8;21;129;21324;1004.2
Codroipo;2012;8;26;13.9;13.8;20.2;27.2;54;81;100;13;53;66;7959;1005.2
Codroipo;2012;8;27;0;11.2;19.6;28.7;22;68;100;6;19;178;23520;1014.0
Codroipo;2012;8;28;0.2;12.1;20.5;29.8;28;74;100;5;17;231;21769;1014.0
Codroipo;2012;8;29;0;14.1;22.6;32.0;33;73;100;5;15;179;21704;1012.4
Codroipo;2012;8;30;1;16.0;24.6;33.3;27;67;100;6;21;257;17808;1009.5
Codroipo;2012;8;31;55.3;15.0;19.0;22.1;73;95;100;11;45;0;3373;1005.6
Codroipo;2012;9;1;11.6;14.7;19.6;23.8;57;75;100;18;39;59;10170;1009.8
Codroipo;2012;9;2;1.8;16.6;22.6;29.6;42;74;100;10;24;42;19240;1012.8
Codroipo;2012;9;3;6;19.0;24.5;30.4;43;61;89;11;32;95;12375;1009.9
Codroipo;2012;9;4;2.8;18.5;23.2;29.8;45;76;100;10;26;9;13804;1009.1
Codroipo;2012;9;5;0;17.1;22.5;28.2;49;77;100;5;19;39;9228;1008.3
Codroipo;2012;9;6;0;17.2;22.5;30.2;37;75;100;6;20;163;16824;1011.9
Codroipo;2012;9;7;0;15.6;21.2;28.0;49;79;100;5;17;81;18237;1015.9
Codroipo;2012;9;8;0.1;13.3;21.4;30.6;23;71;100;5;16;41;20267;1013.8
Codroipo;2012;9;9;0.1;14.3;23.4;31.9;25;64;100;8;24;36;20295;1012.9
Codroipo;2012;9;10;0;-;-;-;-;-;-;-;37;92;-;-
Codroipo;2012;9;11;0;14.4;22.1;30.8;36;76;100;6;20;253;17803;1009.8
Codroipo;2012;9;12;94.5;13.0;18.1;23.1;75;94;100;12;54;44;2783;1002.1
Codroipo;2012;9;13;0.7;13.2;16.2;19.8;36;57;80;14;56;4;8396;1001.6
Codroipo;2012;9;14;0;12.7;19.1;27.2;26;61;99;9;38;103;19740;1003.6
Codroipo;2012;9;15;0.1;11.1;18.5;25.8;31;70;100;6;22;135;18584;1008.3
Codroipo;2012;9;16;0;14.3;19.5;25.3;37;68;100;5;26;213;18617;1011.0
Codroipo;2012;9;17;0;11.0;18.1;26.3;32;73;100;5;18;54;16978;1009.8
Codroipo;2012;9;18;0;11.1;18.9;27.2;42;79;100;4;17;180;17517;1008.6
Codroipo;2012;9;19;13.6;13.1;16.4;22.6;78;94;100;8;24;48;3419;1006.9
Codroipo;2012;9;20;0.1;7.9;14.8;22.1;34;77;100;6;21;265;18236;1015.9
Codroipo;2012;9;21;0.1;8.5;15.4;23.1;35;78;100;5;21;163;17545;1016.4
Codroipo;2012;9;22;0;8.7;16.1;23.1;47;84;100;4;16;204;13015;1012.0
Codroipo;2012;9;23;1.3;13.3;18.4;23.0;61;86;100;4;13;50;6892;1011.9
Codroipo;2012;9;24;44.7;14.2;17.9;22.5;86;99;100;8;35;184;4078;1002.6
Codroipo;2012;9;25;0.1;13.1;18.9;25.8;59;88;100;8;28;185;14149;1004.0
Codroipo;2012;9;26;12.8;15.0;19.9;25.7;71;94;100;8;36;187;9383;1004.6
Codroipo;2012;9;27;0;14.4;21.3;27.2;34;80;100;9;30;216;11533;1005.4
Codroipo;2012;9;28;0.1;12.4;18.8;25.8;39;79;100;6;17;132;13305;1012.7
Codroipo;2012;9;29;0.6;16.3;18.6;21.3;74;86;98;8;19;343;3399;1011.0
Codroipo;2012;9;30;59.9;15.3;19.3;27.2;57;82;100;10;30;73;7231;1011.3
Codroipo;2012;10;1;4.9;15.4;18.5;23.6;70;92;100;7;23;15;9343;1010.6
Codroipo;2012;10;2;13.4;13.9;18.2;25.9;55;88;100;5;32;16;11296;1010.6
Codroipo;2012;10;3;0.1;13.3;18.0;24.6;59;89;100;5;16;157;13624;1012.2
Codroipo;2012;10;4;0.1;14.0;18.7;24.4;58;90;100;6;23;164;10307;1010.9
Codroipo;2012;10;5;0;13.3;18.5;24.5;62;89;100;7;24;154;12055;1013.9
Codroipo;2012;10;6;0.1;12.9;18.3;24.1;67;92;100;4;18;149;8339;1013.5
Codroipo;2012;10;7;3.4;14.4;18.7;24.2;64;92;100;7;31;212;8654;1008.4
Codroipo;2012;10;8;0;11.5;16.0;20.6;37;68;96;8;26;48;10606;1012.4
Codroipo;2012;10;9;0.9;13.5;15.7;19.3;46;81;100;3;9;56;4955;1006.6
Codroipo;2012;10;10;5.3;12.0;14.9;18.3;74;94;100;6;20;81;3527;1006.2
Codroipo;2012;10;11;0;9.6;14.7;18.8;58;80;100;9;26;57;6324;1006.9
Codroipo;2012;10;12;1.1;9.0;15.8;22.2;60;84;100;6;15;71;8357;1005.0
Codroipo;2012;10;13;1;9.6;14.6;19.3;62;86;100;10;33;56;5681;1007.5
