stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Camino;2018;2;3;6.6;3;4.5;6.4;71;91;100;-;-;-;-;-
Camino;2018;2;4;0.0;1.8;4.2;9.3;58;88;100;-;-;-;-;-
Camino;2018;2;5;0.0;1;4.2;8.6;47;76;97;-;-;-;-;-
Camino;2018;2;6;1.2;-0.1;4.4;9;53;80;100;-;-;-;-;-
Camino;2018;2;7;5.6;4;5.5;7.2;70;88;100;-;-;-;-;-
Camino;2018;2;8;2.2;4.1;6.8;10.7;60;88;100;-;-;-;-;-
Camino;2018;2;9;2.2;2.4;6.3;8.8;79;95;100;-;-;-;-;-
Camino;2018;2;10;0.2;0;4.5;10.3;50;82;100;-;-;-;-;-
Camino;2018;2;11;0.0;-1.3;2.3;8.1;51;87;100;-;-;-;-;-
Camino;2018;2;12;4.8;0.5;3.5;5.9;62;91;100;-;-;-;-;-
Camino;2018;2;13;0.0;-0.9;4.6;7.9;39;61;100;-;-;-;-;-
Camino;2018;2;14;0.0;-1.6;2.5;9;32;70;100;-;-;-;-;-
Camino;2018;2;15;0.0;-1.4;2;7.9;38;71;100;-;-;-;-;-
Camino;2018;2;16;0.2;-2.3;2.6;9.1;48;81;100;-;-;-;-;-
Camino;2018;2;17;0.0;1.4;6;10.9;45;80;100;-;-;-;-;-
Camino;2018;2;18;4.0;4.6;6.1;8.1;55;80;100;-;-;-;-;-
Camino;2018;2;19;0.0;-0.9;4.2;6.6;51;64;91;-;-;-;-;-
Camino;2018;2;20;0.0;-2.1;2.6;6.9;55;83;100;-;-;-;-;-
Camino;2018;2;21;0.0;-0.7;5;9.6;44;68;100;-;-;-;-;-
Camino;2018;2;22;1.4;4.1;5.5;7.2;53;70;98;-;-;-;-;-
Camino;2018;2;23;6.2;1.8;5.9;9.8;53;72;100;-;-;-;-;-
Camino;2018;2;24;0.0;0.8;6.2;10.9;49;58;66;-;-;-;-;-
Camino;2018;2;25;0.0;-3.7;-0.1;3;26;42;65;-;-;-;-;-
Camino;2018;2;26;0.0;-5.8;-2.4;0;21;38;53;-;-;-;-;-
Camino;2018;2;27;0.0;-4.9;-2;1.7;28;45;69;-;-;-;-;-
Camino;2018;2;28;0.0;-5.8;-2.9;0.5;41;56;74;-;-;-;-;-
Camino;2018;3;1;0.2;-3.7;-1.9;0;54;80;100;-;-;-;-;-
Camino;2018;3;2;3.6;0;2.4;5.2;77;96;100;-;-;-;-;-
Camino;2018;3;3;0.8;1.7;3.4;4.9;88;99;100;-;-;-;-;-
Camino;2018;3;4;0.2;1.2;5.9;12.5;57;87;100;-;-;-;-;-
Camino;2018;3;5;3.8;3;6.2;11;70;90;100;-;-;-;-;-
Camino;2018;3;6;7.4;3.4;5.3;7.2;95;100;100;-;-;-;-;-
Camino;2018;3;7;2.6;5.7;7;9.1;93;100;100;-;-;-;-;-
Camino;2018;3;8;0.4;1.5;7.4;14.1;61;91;100;-;-;-;-;-
Camino;2018;3;9;0.0;2.4;8;13.9;68;93;100;-;-;-;-;-
Camino;2018;3;10;0.0;6.7;9.4;12.4;81;97;100;-;-;-;-;-
Camino;2018;3;11;60.6;8.5;9.8;11.8;100;100;100;-;-;-;-;-
Camino;2018;3;12;1.0;8.8;10.3;14.1;81;98;100;-;-;-;-;-
Camino;2018;3;13;0.6;6.6;10.4;14.4;77;96;100;-;-;-;-;-
Camino;2018;3;14;0.0;7.8;10.9;15.6;66;89;100;-;-;-;-;-
Camino;2018;3;15;12.6;7.4;9.5;12.7;73;95;100;-;-;-;-;-
Camino;2018;3;16;12.4;6.7;8.8;12.1;89;99;100;-;-;-;-;-
Camino;2018;3;17;9.8;6.3;8.3;11.5;71;95;100;-;-;-;-;-
Camino;2018;3;18;18.6;1.1;6.9;10.8;64;83;100;-;-;-;-;-
Camino;2018;3;19;10.0;0.1;3;7.1;62;88;100;-;-;-;-;-
Camino;2018;3;20;0.0;1.6;4.9;9.3;52;67;87;-;-;-;-;-
Camino;2018;3;21;0.0;2.6;5.7;10.6;27;48;63;-;-;-;-;-
Camino;2018;3;22;0.0;-1.5;5.1;12.2;25;54;92;-;-;-;-;-
Camino;2018;3;23;0.0;0.3;5.8;11.8;41;67;95;-;-;-;-;-
Camino;2018;3;24;0.0;-0.2;6.9;12.2;45;71;100;-;-;-;-;-
Camino;2018;3;25;0.0;3.3;7.9;13.1;36;63;88;-;-;-;-;-
Camino;2018;3;26;0.0;0.3;8.7;15;42;68;100;-;-;-;-;-
Camino;2018;3;27;4.8;6.3;9.5;14.6;51;85;100;-;-;-;-;-
Camino;2018;3;28;0.2;4.4;10.1;15.5;48;82;100;-;-;-;-;-
Camino;2018;3;29;7.4;9;10.5;11.8;89;99;100;-;-;-;-;-
Camino;2018;3;30;0.8;9.8;12.8;16.6;80;95;100;-;-;-;-;-
Camino;2018;3;31;16.0;8.4;10.8;13.5;81;98;100;-;-;-;-;-
Camino;2018;4;1;0.0;7.1;11;17.5;53;84;100;-;-;-;-;-
Camino;2018;4;2;0.0;4.2;11;17;45;82;100;-;-;-;-;-
Camino;2018;4;3;0.0;8.6;11.9;15.6;55;84;100;-;-;-;-;-
Camino;2018;4;4;11.6;9.1;11.1;13.2;83;98;100;-;-;-;-;-
Camino;2018;4;5;8.4;8.2;12.3;16.9;71;95;100;-;-;-;-;-
Camino;2018;4;6;0.2;6.8;13.3;20.1;47;79;100;-;-;-;-;-
Camino;2018;4;7;0.0;7.7;13.5;20;42;71;100;-;-;-;-;-
Camino;2018;4;8;0.0;5.8;13.3;20.1;27;71;100;-;-;-;-;-
Camino;2018;4;9;2.0;9.7;14.2;21.4;36;80;100;-;-;-;-;-
Camino;2018;4;10;3.4;11.5;13.6;17.9;71;94;100;-;-;-;-;-
Camino;2018;4;11;6.0;11.2;14.2;18.5;59;87;100;-;-;-;-;-
Camino;2018;4;12;34.4;10.9;12.5;13.4;97;100;100;-;-;-;-;-
Camino;2018;4;13;8.2;8.7;13.5;18.8;49;86;100;-;-;-;-;-
Camino;2018;4;14;0.0;7;15.3;21.8;40;71;100;-;-;-;-;-
Camino;2018;4;15;1.2;15.3;18.6;23.7;44;67;100;-;-;-;-;-
Camino;2018;4;16;0.0;13.3;17.7;24.3;48;79;100;-;-;-;-;-
Camino;2018;4;17;0.0;11.6;17.5;24.4;38;76;100;-;-;-;-;-
Camino;2018;4;18;0.0;10.3;17.9;25.9;32;67;100;-;-;-;-;-
Camino;2018;4;19;0.0;10.6;19.1;27.9;24;63;100;-;-;-;-;-
Camino;2018;4;20;0.0;11.9;20.6;28.9;27;58;93;-;-;-;-;-
Camino;2018;4;21;0.0;13.1;19.7;27.4;27;63;100;-;-;-;-;-
Camino;2018;4;22;0.0;10.4;17;23.7;32;72;100;-;-;-;-;-
Camino;2018;4;23;0.0;10;17.1;24.3;31;70;100;-;-;-;-;-
Camino;2018;4;24;0.0;11.6;18.7;25.9;27;72;100;-;-;-;-;-
Camino;2018;4;25;0.0;12.4;19;25.2;45;76;100;-;-;-;-;-
Camino;2018;4;26;1.2;12.8;18.6;23.8;49;75;100;-;-;-;-;-
Camino;2018;4;27;0.0;12.9;18.2;24.7;37;61;100;-;-;-;-;-
Camino;2018;4;28;0.2;11.5;19.2;27.1;33;71;100;-;-;-;-;-
Camino;2018;4;29;0.2;12.6;20;27.7;41;76;100;-;-;-;-;-
Camino;2018;4;30;0.0;11.7;18.1;23.1;36;68;100;-;-;-;-;-
Camino;2018;5;1;0.4;8.5;15.6;20.5;38;66;100;-;-;-;-;-
Camino;2018;5;2;5.0;12.4;19.4;26.6;40;72;100;-;-;-;-;-
Camino;2018;5;3;0.6;16.3;22.3;29.4;31;62;100;-;-;-;-;-
Camino;2018;5;4;7.4;15.5;17.7;22.7;66;91;100;-;-;-;-;-
Camino;2018;5;5;0.4;17.3;21;26.6;43;71;100;-;-;-;-;-
Camino;2018;5;6;0.0;14.5;21.6;28.4;36;69;100;-;-;-;-;-
Camino;2018;5;7;0.0;16;21.9;28.1;32;58;94;-;-;-;-;-
Camino;2018;5;8;0.2;13.6;20;26.9;34;66;100;-;-;-;-;-
Camino;2018;5;9;0.0;14.2;18.8;26;34;66;92;-;-;-;-;-
Camino;2018;5;10;0.0;13.5;19.2;26.2;40;73;100;-;-;-;-;-
Camino;2018;5;11;0.0;13.9;20.5;27.2;37;71;100;-;-;-;-;-
Camino;2018;5;12;0.2;14.5;20.6;27.9;37;73;100;-;-;-;-;-
Camino;2018;5;13;6.4;12.9;19;25.1;52;80;100;-;-;-;-;-
Camino;2018;5;14;9.6;13.9;16.4;18.5;78;97;100;-;-;-;-;-
Camino;2018;5;15;3.6;11.2;13.6;15.3;73;91;100;-;-;-;-;-
Camino;2018;5;16;0.0;9.2;15.2;20.2;57;82;100;-;-;-;-;-
Camino;2018;5;17;6.4;13.3;16.4;20.9;64;88;100;-;-;-;-;-
Camino;2018;5;18;0.2;11.6;17.2;24.2;51;84;100;-;-;-;-;-
Camino;2018;5;19;5.6;11.4;18.2;25.8;39;75;100;-;-;-;-;-
Camino;2018;5;20;0.0;14;20.4;26.1;39;63;89;-;-;-;-;-
Camino;2018;5;21;1.0;16.5;21.4;27.4;35;60;100;-;-;-;-;-
Camino;2018;5;22;10.0;15.8;18;21.3;73;88;100;-;-;-;-;-
Camino;2018;5;23;0.4;16.1;20.3;25.8;54;82;100;-;-;-;-;-
Camino;2018;5;24;-;16.3;21.2;29.5;45;79;100;-;-;-;-;-
Camino;2018;5;25;-;15.9;22.7;29.3;41;70;100;-;-;-;-;-
Camino;2018;5;26;-;18.3;23.3;29.2;43;72;100;-;-;-;-;-
Camino;2018;5;27;-;17.1;24;29.9;44;71;100;-;-;-;-;-
Camino;2018;5;28;-;19;24.4;30.7;43;65;89;-;-;-;-;-
Camino;2018;5;29;-;17.8;22.3;28;58;80;100;-;-;-;-;-
Camino;2018;5;30;-;16.8;23.7;30.3;39;73;100;-;-;-;-;-
Camino;2018;5;31;-;17.9;24.2;30.3;44;74;100;-;-;-;-;-
Camino;2018;6;1;-;18.9;23.8;29.1;43;74;96;-;-;-;-;-
Camino;2018;6;2;-;17.8;22.6;28.8;48;74;98;-;-;-;-;-
Camino;2018;6;3;-;17.1;23.6;30.3;39;66;100;-;-;-;-;-
Camino;2018;6;4;-;17.5;23.6;29.8;38;76;100;-;-;-;-;-
Camino;2018;6;5;-;16.9;21.1;30.5;42;87;100;-;-;-;-;-
Camino;2018;6;6;-;16;21.9;29.2;49;85;100;-;-;-;-;-
Camino;2018;6;7;-;18.7;21.5;25.6;68;93;100;-;-;-;-;-
Camino;2018;6;8;11.6;17;20.9;27.9;41;84;100;-;-;-;-;-
Camino;2018;6;9;0.0;16.1;23.2;30;41;76;100;-;-;-;-;-
Camino;2018;6;10;0.0;18.4;24.4;30.2;49;82;100;-;-;-;-;-
Camino;2018;6;11;0.0;19.9;24.8;31.1;53;78;100;-;-;-;-;-
Camino;2018;6;12;0.4;18.4;23.1;28.8;50;79;100;-;-;-;-;-
Camino;2018;6;13;1.0;17.4;21.5;26.8;50;78;100;-;-;-;-;-
Camino;2018;6;14;0.0;15.8;22.3;27.2;38;59;100;-;-;-;-;-
Camino;2018;6;15;0.0;14.3;21.3;28.1;30;67;100;-;-;-;-;-
Camino;2018;6;16;0.0;14.9;23.2;30.8;26;60;100;-;-;-;-;-
Camino;2018;6;17;0.0;16.4;24.1;31.2;27;62;100;-;-;-;-;-
Camino;2018;6;18;0.0;18.3;24.2;31.6;29;65;99;-;-;-;-;-
Camino;2018;6;19;0.0;16.4;25.2;32.3;28;55;100;-;-;-;-;-
Camino;2018;6;20;0.0;18.7;26;31.7;32;59;100;-;-;-;-;-
Camino;2018;6;21;0.0;19.7;25.3;31.3;41;74;100;-;-;-;-;-
Camino;2018;6;22;6.4;13.5;19.5;22.9;54;81;100;-;-;-;-;-
Camino;2018;6;23;0.0;11.6;18.5;24.3;39;72;100;-;-;-;-;-
Camino;2018;6;24;0.2;15.1;20.1;25.4;43;74;100;-;-;-;-;-
Camino;2018;6;25;6.2;14.9;18.4;24.4;46;82;100;-;-;-;-;-
Camino;2018;6;26;0.2;13.3;20.6;27.8;32;64;100;-;-;-;-;-
Camino;2018;6;27;5.6;14.1;19.4;26.5;39;76;100;-;-;-;-;-
Camino;2018;6;28;0.0;14.2;20;24.8;45;81;100;-;-;-;-;-
Camino;2018;6;29;0.0;15.2;21.8;29.7;48;80;100;-;-;-;-;-
Camino;2018;6;30;7.0;16.3;24.2;30.2;45;74;100;-;-;-;-;-
Camino;2018;7;1;5.0;18.7;22.5;26.2;46;64;100;-;-;-;-;-
Camino;2018;7;2;0.0;20;22.9;27.6;47;66;100;-;-;-;-;-
Camino;2018;7;3;0.0;19.4;24.2;30.4;47;75;100;-;-;-;-;-
Camino;2018;7;4;0.0;18.2;23.9;30.8;46;77;100;-;-;-;-;-
Camino;2018;7;5;2.8;17.7;22.9;29.9;55;85;100;-;-;-;-;-
Camino;2018;7;6;0.2;17.1;22.2;28.6;40;81;100;-;-;-;-;-
Camino;2018;7;7;0.0;17.3;24.1;31.1;35;71;100;-;-;-;-;-
Camino;2018;7;8;0.0;17.9;23.1;29.4;45;73;100;-;-;-;-;-
Camino;2018;7;9;0.0;16.1;22.8;29.7;42;78;100;-;-;-;-;-
Camino;2018;7;10;7.4;18.3;23.4;29.6;38;75;100;-;-;-;-;-
Camino;2018;7;11;6.4;17.8;21;24.3;65;85;100;-;-;-;-;-
Camino;2018;7;12;8.2;18.8;23;28.1;56;75;100;-;-;-;-;-
Camino;2018;7;13;11.2;18.4;23.5;29.8;41;78;100;-;-;-;-;-
Camino;2018;7;14;0.8;19.6;24.3;30.8;40;80;100;-;-;-;-;-
Camino;2018;7;15;4.4;19.2;23.7;30.3;46;78;100;-;-;-;-;-
Camino;2018;7;16;0.2;18.2;23.1;29.1;45;81;100;-;-;-;-;-
Camino;2018;7;17;0.0;17.3;23.8;30.1;41;75;100;-;-;-;-;-
Camino;2018;7;18;0.0;16.2;24.9;32.3;32;68;100;-;-;-;-;-
Camino;2018;7;19;0.0;17.7;25.4;32.5;38;71;100;-;-;-;-;-
Camino;2018;7;20;1.8;19;23.1;31.5;46;83;100;-;-;-;-;-
Camino;2018;7;21;2.4;18.1;22.8;29.6;55;82;100;-;-;-;-;-
Camino;2018;7;22;0.8;18.1;22.8;30.4;47;84;100;-;-;-;-;-
Camino;2018;7;23;0.0;17.8;23.5;31.1;40;77;100;-;-;-;-;-
Camino;2018;7;24;0.0;16.4;24.8;32;33;70;100;-;-;-;-;-
Camino;2018;7;25;0.0;19.4;26.3;33.4;33;69;100;-;-;-;-;-
Camino;2018;7;26;0.0;19.5;24.6;31;39;77;100;-;-;-;-;-
Camino;2018;7;27;0.0;17.6;25.2;32;34;71;100;-;-;-;-;-
Camino;2018;7;28;0.0;19.4;25.6;30.9;49;81;100;-;-;-;-;-
Camino;2018;7;29;0.0;21.4;27.5;34;37;74;100;-;-;-;-;-
Camino;2018;7;30;0.0;19.9;28;35;34;71;100;-;-;-;-;-
Camino;2018;7;31;0.0;21.4;28.8;35.5;39;69;100;-;-;-;-;-
Camino;2018;8;1;0.2;22.3;28.9;36.1;38;70;100;-;-;-;-;-
Camino;2018;8;2;4.4;21.9;26.7;34.4;41;77;100;-;-;-;-;-
Camino;2018;8;3;0.0;21.2;27.3;35.2;38;75;100;-;-;-;-;-
Camino;2018;8;4;0.0;20.6;27.8;35.9;36;71;100;-;-;-;-;-
Camino;2018;8;5;0.0;21;26.6;34.5;41;71;100;-;-;-;-;-
Camino;2018;8;6;0.0;20.8;27.5;35.2;35;71;100;-;-;-;-;-
Camino;2018;8;7;0.0;20.6;26.9;33.8;41;76;100;-;-;-;-;-
Camino;2018;8;8;0.0;21;26.1;32.4;55;84;100;-;-;-;-;-
Camino;2018;8;9;0.0;20.8;26.7;33.7;44;75;100;-;-;-;-;-
Camino;2018;8;10;0.0;20.7;26;33.4;41;79;100;-;-;-;-;-
Camino;2018;8;11;0.0;20.7;25.7;33.2;40;70;100;-;-;-;-;-
Camino;2018;8;12;0.0;19.3;25.7;32.4;37;65;100;-;-;-;-;-
Camino;2018;8;13;4.6;18.1;23.7;31.3;50;81;100;-;-;-;-;-
Camino;2018;8;14;5.6;19.4;22.3;29.3;54;87;100;-;-;-;-;-
Camino;2018;8;15;0.0;18.9;24;31.8;33;74;100;-;-;-;-;-
Camino;2018;8;16;0.0;17.6;24.2;31.1;32;63;99;-;-;-;-;-
Camino;2018;8;17;0.0;17.4;25;32;35;66;100;-;-;-;-;-
Camino;2018;8;18;0.0;18.9;26.4;33;37;62;100;-;-;-;-;-
Camino;2018;8;19;0.0;20.3;26.8;34.1;29;59;86;-;-;-;-;-
Camino;2018;8;20;0.0;18.5;27.2;36.2;25;57;100;-;-;-;-;-
Camino;2018;8;21;0.0;19.7;26.8;35.6;29;64;100;-;-;-;-;-
Camino;2018;8;22;0.0;19.6;26.7;34.2;33;69;100;-;-;-;-;-
Camino;2018;8;23;0.0;19.9;26.8;34.2;32;63;98;-;-;-;-;-
Camino;2018;8;24;5.0;18.7;22.9;31.3;53;88;100;-;-;-;-;-
Camino;2018;8;25;15.2;16.9;21.4;26.1;63;89;100;-;-;-;-;-
Camino;2018;8;26;10.4;11.1;15.1;19.6;61;86;100;-;-;-;-;-
Camino;2018;8;27;0.0;9.9;18.1;26.6;31;71;100;-;-;-;-;-
Camino;2018;8;28;0.0;13;21.2;30.5;31;72;100;-;-;-;-;-
Camino;2018;8;29;0.0;15.3;22.3;30.4;32;73;100;-;-;-;-;-
Camino;2018;8;30;0.0;15.5;22.7;31.1;42;72;100;-;-;-;-;-
Camino;2018;8;31;3.0;18.6;22.3;26.4;55;73;100;-;-;-;-;-
Camino;2018;9;1;39.4;16.4;19.6;24.1;66;89;100;-;-;-;-;-
Camino;2018;9;2;1.6;15.8;20.3;26.4;48;82;100;-;-;-;-;-
Camino;2018;9;3;0.0;14.1;19;25.9;51;87;100;-;-;-;-;-
Camino;2018;9;4;0.0;14.8;20.2;27.2;50;85;100;-;-;-;-;-
Camino;2018;9;5;0.0;14.9;21.1;28.6;49;82;100;-;-;-;-;-
Camino;2018;9;6;0.4;15.6;20.5;27.8;58;88;100;-;-;-;-;-
Camino;2018;9;7;0.4;17.2;20.2;26.5;53;89;100;-;-;-;-;-
Camino;2018;9;8;0.0;15.7;21.5;29;41;78;100;-;-;-;-;-
Camino;2018;9;9;0.0;15.2;21.4;29.3;43;78;100;-;-;-;-;-
Camino;2018;9;10;0.0;15.2;21.9;29.6;49;82;100;-;-;-;-;-
Camino;2018;9;11;0.0;15.8;22.7;30.6;41;80;100;-;-;-;-;-
Camino;2018;9;12;0.0;15.8;22.2;30;54;84;100;-;-;-;-;-
Camino;2018;9;13;0.0;16.9;22.3;30.2;42;83;100;-;-;-;-;-
Camino;2018;9;14;0.0;15.7;22.5;29.8;41;81;100;-;-;-;-;-
Camino;2018;9;15;3.4;17.4;21.8;28.2;53;86;100;-;-;-;-;-
Camino;2018;9;16;0.0;15.7;21.5;29;44;80;100;-;-;-;-;-
Camino;2018;9;17;0.0;14.6;21.3;29.2;44;82;100;-;-;-;-;-
Camino;2018;9;18;0.0;15;21.8;29.2;48;82;100;-;-;-;-;-
Camino;2018;9;19;0.0;16.9;22.1;29.4;49;84;100;-;-;-;-;-
Camino;2018;9;20;0.0;17;23.2;31.2;35;73;100;-;-;-;-;-
Camino;2018;9;21;0.0;16;22.5;30;42;77;100;-;-;-;-;-
Camino;2018;9;22;0.4;15.1;19.1;24.8;66;83;100;-;-;-;-;-
Camino;2018;9;23;0.2;15.8;18.4;21.3;77;95;100;-;-;-;-;-
Camino;2018;9;24;0.0;7.9;18.6;25.5;18;58;100;-;-;-;-;-
Camino;2018;9;25;0.0;5.5;12.9;21.3;22;61;97;-;-;-;-;-
Camino;2018;9;26;0.0;3.4;11;18.8;32;70;100;-;-;-;-;-
Camino;2018;9;27;0.0;4.3;13.7;25.6;24;71;100;-;-;-;-;-
Camino;2018;9;28;0.0;8.5;18.8;30;25;56;97;-;-;-;-;-
Camino;2018;9;29;0.0;11;17.9;25;37;58;81;-;-;-;-;-
Camino;2018;9;30;0.0;6.9;14.8;22.3;32;57;99;-;-;-;-;-
Camino;2018;10;1;18.0;6.1;10.9;13.7;79;97;100;-;-;-;-;-
Camino;2018;10;2;0.8;7.6;13.8;20.8;35;71;100;-;-;-;-;-
Camino;2018;10;3;0.0;6.7;13.6;22.7;36;80;100;-;-;-;-;-
Camino;2018;10;4;0.0;8.5;15.5;23.7;36;72;100;-;-;-;-;-
Camino;2018;10;5;0.0;7.8;16.4;24.8;31;69;100;-;-;-;-;-
Camino;2018;10;6;19.4;13.7;16.3;18.4;71;95;100;-;-;-;-;-
Camino;2018;10;7;3.4;13.3;17.1;22.2;73;95;100;-;-;-;-;-
Camino;2018;10;8;0.0;13.6;18;24.5;54;90;100;-;-;-;-;-
Camino;2018;10;9;0.2;12.1;18.2;24.4;50;80;100;-;-;-;-;-
Camino;2018;10;10;0.0;12;18.3;24.7;39;72;100;-;-;-;-;-
Camino;2018;10;11;0.0;11.4;17.1;25.3;41;77;100;-;-;-;-;-
Camino;2018;10;12;0.0;11.2;17;25.6;45;82;100;-;-;-;-;-
Camino;2018;10;13;0.0;10.7;17.6;25.2;36;70;100;-;-;-;-;-
Camino;2018;10;14;0.0;12.1;16.7;24.4;40;76;100;-;-;-;-;-
Camino;2018;10;15;0.0;11.2;15.3;18.7;69;86;100;-;-;-;-;-
Camino;2018;10;16;0.0;9.8;15.2;20.6;59;89;100;-;-;-;-;-
Camino;2018;10;17;0.0;13.3;16.8;20;76;88;100;-;-;-;-;-
Camino;2018;10;18;0.0;12.6;17.6;24.7;46;83;100;-;-;-;-;-
Camino;2018;10;19;0.0;11;16.9;25.3;40;79;100;-;-;-;-;-
Camino;2018;10;20;0.0;9.2;15.2;24.8;44;84;100;-;-;-;-;-
Camino;2018;10;21;5.8;4.3;11.6;19.2;52;90;100;-;-;-;-;-
Camino;2018;10;22;0.0;3.2;10.6;20.1;38;82;100;-;-;-;-;-
Camino;2018;10;23;0.0;5;11.8;19.8;45;83;100;-;-;-;-;-
Camino;2018;10;24;0.0;6.9;12.1;20;62;90;100;-;-;-;-;-
Camino;2018;10;25;0.2;7.5;12.9;16.6;69;94;100;-;-;-;-;-
Camino;2018;10;26;0.6;13;14.4;17;77;98;100;-;-;-;-;-
Camino;2018;10;27;0.2;12.9;16.4;19.3;77;96;100;-;-;-;-;-
Camino;2018;10;28;19.4;13.1;17;18.4;94;100;100;-;-;-;-;-
Camino;2018;10;29;25.2;12.9;16.9;19.9;67;96;100;-;-;-;-;-
Camino;2018;10;30;11.2;8.5;12.8;16.9;71;92;100;-;-;-;-;-
Camino;2018;10;31;0.2;7;11.7;18.1;62;92;100;-;-;-;-;-
Camino;2018;11;1;53.2;10.2;13.5;16.2;98;100;100;-;-;-;-;-
Camino;2018;11;2;7.0;13.6;14.4;15.3;100;100;100;-;-;-;-;-
Camino;2018;11;3;0.0;11.6;16.6;21.5;66;89;100;-;-;-;-;-
Camino;2018;11;4;0.0;13.3;16.9;22.3;54;82;100;-;-;-;-;-
Camino;2018;11;5;13.2;13.2;14.8;18;80;97;100;-;-;-;-;-
Camino;2018;11;6;1.2;14.3;15.7;17.9;100;100;100;-;-;-;-;-
Camino;2018;11;7;0.2;11.3;14.8;18.3;83;98;100;-;-;-;-;-
Camino;2018;11;8;0.2;8.8;13.2;18.8;74;95;100;-;-;-;-;-
Camino;2018;11;9;0.4;9.2;12.7;17.7;78;97;100;-;-;-;-;-
Camino;2018;11;10;0.2;11.6;12.6;14.2;93;100;100;-;-;-;-;-
Camino;2018;11;11;0.0;11.5;13.3;15.4;91;99;100;-;-;-;-;-
Camino;2018;11;12;0.2;9;12.7;17.1;88;99;100;-;-;-;-;-
Camino;2018;11;13;0.0;10.8;13.2;14.5;100;100;100;-;-;-;-;-
Camino;2018;11;14;0.0;7.9;12.4;18.9;57;89;100;-;-;-;-;-
Camino;2018;11;15;0.2;5.5;10.1;16.9;53;86;100;-;-;-;-;-
Camino;2018;11;16;0.0;3;7.9;14.1;44;78;100;-;-;-;-;-
Camino;2018;11;17;0.0;1;6.5;13.1;39;68;100;-;-;-;-;-
Camino;2018;11;18;0.0;0.2;5.7;11.5;42;66;100;-;-;-;-;-
Camino;2018;11;19;1.2;-1.1;4.7;9.4;50;77;100;-;-;-;-;-
Camino;2018;11;20;12.6;3.9;5.9;7.8;71;90;100;-;-;-;-;-
Camino;2018;11;21;0.0;6;8.3;12.4;69;92;100;-;-;-;-;-
