stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2010;10;13;0;2.8;9.2;18.4;40;80;99;5;19;15;11771;962
Enemonzo;2010;10;14;0;3.5;9.1;18.6;41;84;99;4;15;85;12731;960
Enemonzo;2010;10;15;0;2.2;8.6;17;43;82;99;5;26;91;13670;958.9
Enemonzo;2010;10;16;2.8;5;8.5;12.2;62;90;99;2;9;306;3752;958.4
Enemonzo;2010;10;17;18.9;3.3;6.5;8.5;98;98;99;3;16;268;1942;962.3
Enemonzo;2010;10;18;0;2.9;6.6;14.6;59;95;99;4;16;320;6126;964.2
Enemonzo;2010;10;19;0;3.6;8.3;17.8;42;87;99;4;15;299;10025;957.9
Enemonzo;2010;10;20;0.6;1.1;7.6;14.9;47;88;99;5;24;98;10227;958.2
Enemonzo;2010;10;21;0;-1.1;5.1;14.7;9;73;99;5;18;320;13260;972.1
Enemonzo;2010;10;22;0;-1.1;5.6;14.4;36;77;98;5;24;86;11523;974.2
Enemonzo;2010;10;23;0;1.4;6.2;10.3;65;91;99;3;9;322;3041;969.4
Enemonzo;2010;10;24;10.4;4.7;8.2;10.9;79;95;99;3;12;59;2638;962.1
Enemonzo;2010;10;25;91;0.3;4.8;8.8;98;98;99;4;19;88;257;961.7
Enemonzo;2010;10;26;0.7;-1.1;3.1;10.3;72;97;99;4;14;295;5346;972.2
Enemonzo;2010;10;27;0;-1.5;3.3;13.6;12;81;98;5;13;126;12082;975
Enemonzo;2010;10;28;0;-1.3;4.6;14.1;45;86;99;4;10;79;10210;973.4
Enemonzo;2010;10;29;0;0.8;6.9;17.9;40;85;99;4;14;326;11174;970.7
Enemonzo;2010;10;30;0;1;7.5;13.3;63;89;99;4;14;104;9342;968.2
Enemonzo;2010;10;31;110.7;7;9.3;13.3;98;98;99;4;24;317;978;963.8
Enemonzo;2010;11;1;120.1;9.7;11.4;13.3;98;98;99;4;23;142;904;963.6
Enemonzo;2010;11;2;38.1;7.9;10.4;12.1;98;98;99;3;13;148;1553;964.9
Enemonzo;2010;11;3;1.1;7.1;10.5;15.2;87;98;99;3;12;319;4128;969.8
Enemonzo;2010;11;4;0;5.5;10.5;16.2;68;93;99;4;19;92;9479;977.7
Enemonzo;2010;11;5;0;9.2;10.9;12.5;87;97;99;2;8;93;2358;977.4
Enemonzo;2010;11;6;0;8.3;9.4;10.9;87;96;99;2;8;186;1818;968.6
Enemonzo;2010;11;7;12.9;7.7;8.5;9.7;98;98;99;2;12;345;1329;955.2
Enemonzo;2010;11;8;21.4;2.3;7.1;9.5;96;98;99;4;26;316;884;938.6
Enemonzo;2010;11;9;14.6;1.9;3.3;4.7;98;98;99;1;9;295;1363;939
Enemonzo;2010;11;10;0.2;4.1;6.5;10.1;84;97;99;3;12;30;3777;947.7
Enemonzo;2010;11;11;0;3.9;6.8;10.4;86;97;99;3;16;86;4920;961.1
Enemonzo;2010;11;12;0;3.9;6.5;9;90;98;99;3;12;93;3307;960.7
Enemonzo;2010;11;13;0;6.7;8.6;11.2;81;95;99;3;9;318;1776;963.6
Enemonzo;2010;11;14;0;4.7;8.7;11.7;79;96;99;3;12;77;2856;965.7
Enemonzo;2010;11;15;3.4;5.3;9.8;13.5;73;95;99;2;9;79;3162;965.4
Enemonzo;2010;11;16;63.3;8.1;10;11.2;98;98;99;3;14;228;361;960.4
Enemonzo;2010;11;17;8.5;8.1;9;10.4;98;98;99;2;9;295;1321;958.4
Enemonzo;2010;11;18;9.9;6.7;8.2;9.7;96;98;99;3;14;100;2717;960.4
Enemonzo;2010;11;19;20.1;2.6;5.4;7.1;98;98;99;2;15;259;2435;966.4
Enemonzo;2010;11;20;0;4;6.2;9.3;87;98;99;2;10;317;3866;967.5
Enemonzo;2010;11;21;40.9;0.4;4.8;7.6;98;98;99;3;14;272;1047;959.1
Enemonzo;2010;11;22;14.2;0.5;4.2;7.5;98;98;99;3;13;155;3143;949.1
Enemonzo;2010;11;23;0.1;0.5;4.7;11;71;96;99;4;13;322;5441;949.2
Enemonzo;2010;11;24;0;-1.4;1.8;7.9;48;90;99;4;12;100;6431;955.5
Enemonzo;2010;11;25;0;-1.9;0.2;5;62;94;99;3;9;315;3942;956.8
Enemonzo;2010;11;26;10.5;-2.9;-0.7;0.5;98;98;99;1;10;323;316;950.9
Enemonzo;2010;11;27;0;-2.4;-1.1;1;88;98;99;1;8;323;683;958
Enemonzo;2010;11;28;10.5;-1.4;-0.1;0.8;98;98;99;1;6;279;422;954.5
Enemonzo;2010;11;29;1.7;-2.1;0.3;2;98;98;99;1;10;306;1470;952.6
Enemonzo;2010;11;30;0.5;-3;-0.5;3.9;69;96;99;1;10;306;4792;960.4
Enemonzo;2010;12;1;20.2;-0.6;-0.3;0.2;98;98;99;-;-;-;107;950.6
Enemonzo;2010;12;2;1.8;-0.4;0.7;3.8;98;98;99;-;-;-;1992;955.9
Enemonzo;2010;12;3;7.6;0;0.4;1.3;98;98;99;2;10;311;924;957.2
Enemonzo;2010;12;4;3.9;-4.2;-0.3;2.4;98;98;99;-;-;-;1620;967.2
Enemonzo;2010;12;5;0.5;-6.2;-2.6;1.3;80;97;99;-;-;-;4199;969.6
Enemonzo;2010;12;6;2.9;-1.6;0;1.2;98;98;99;-;-;-;917;960.1
Enemonzo;2010;12;7;1.5;0.6;2;4.4;98;98;99;4;12;314;1456;958.8
Enemonzo;2010;12;8;1.7;1.5;3;4.4;98;98;99;4;11;306;908;959.4
Enemonzo;2010;12;9;4.1;-2.8;2.3;8.9;13;84;99;6;39;10;3911;960.9
Enemonzo;2010;12;10;0;-4.4;-0.5;6.5;8;72;98;6;31;345;4478;971.2
Enemonzo;2010;12;11;0;-4.5;-1.3;6;45;85;98;4;11;304;5941;968.2
Enemonzo;2010;12;12;0;-4.5;-1.2;6.5;51;84;98;4;18;319;5964;958.3
Enemonzo;2010;12;13;0;-7;-1.8;6.4;8;59;92;6;36;10;4586;962.2
Enemonzo;2010;12;14;0;-7.5;-4.6;2.3;10;61;80;4;10;227;6171;967.8
Enemonzo;2010;12;15;0;-6.9;-3.4;2.4;7;55;76;3;14;97;6250;967.5
Enemonzo;2010;12;16;0;-10.6;-6.2;0.2;16;67;97;4;12;36;5547;963.1
Enemonzo;2010;12;17;0.7;-10.8;-6.6;-3.6;61;88;98;2;10;93;2807;952.4
Enemonzo;2010;12;18;1;-7.7;-4;1.5;64;93;99;1;9;179;3408;952.3
Enemonzo;2010;12;19;0;-9.5;-4.5;0.8;63;93;99;1;8;155;3136;962.7
Enemonzo;2010;12;20;0;-2.6;0;4.8;62;91;99;4;14;90;6118;960.8
Enemonzo;2010;12;21;0.5;-0.5;1;3.8;78;96;99;2;9;256;1763;964.1
Enemonzo;2010;12;22;12.7;1;2.5;4.1;98;98;99;3;10;322;809;961.6
Enemonzo;2010;12;23;114.6;2.2;4.8;6.7;98;98;99;4;17;158;355;953.8
Enemonzo;2010;12;24;58.3;4.1;5.5;6.6;98;98;99;2;12;265;1574;945.4
Enemonzo;2010;12;25;7.9;2;4.4;6.2;98;98;99;3;13;320;968;952.8
Enemonzo;2010;12;26;0;-3.8;1;3.2;31;66;98;8;28;88;2578;966.4
Enemonzo;2010;12;27;0;-6.5;-3.1;2.3;27;79;98;4;13;36;6135;972.5
Enemonzo;2010;12;28;0;-6.6;-3.6;0;53;87;99;3;9;105;4485;972.4
Enemonzo;2010;12;29;0;-4.9;-2.2;3.9;47;86;98;4;13;37;5344;973.2
Enemonzo;2010;12;30;0;-5.4;-2.5;4.7;60;92;98;3;9;313;5237;974.2
Enemonzo;2010;12;31;0;-5.4;-2.1;3.9;62;93;98;4;9;113;6237;973
