stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2014;2;9;22;3.3;9.4;12;84;94;100;18;46;190;2238;1004.9
Fossalon;2014;2;10;28.5;3.5;8.6;13.5;72;97;99;14;58;190;2043;1007.7
Fossalon;2014;2;11;13.4;8.1;9.9;12.3;91;98;99;8;37;191;2188;1007.5
Fossalon;2014;2;12;0.6;5.1;8.8;12.7;67;89;100;7;32;74;7884;1009.8
Fossalon;2014;2;13;3.6;3.3;8.8;13.4;76;94;99;10;49;181;8365;1011.1
Fossalon;2014;2;14;0.7;5.1;9.4;13.9;58;90;99;8;20;273;12541;1013.3
Fossalon;2014;2;15;0.1;3.9;9.4;14;61;89;99;5;13;41;5005;1018
Fossalon;2014;2;16;0.2;10.3;13.2;15.6;89;94;99;16;33;146;5495;1015.9
Fossalon;2014;2;17;0;6.1;12.2;15.6;84;94;98;15;48;175;4402;1016.2
Fossalon;2014;2;18;0;4.2;10.1;15.1;75;93;100;5;14;45;6204;1022.2
Fossalon;2014;2;19;8.2;11.2;12.7;14.4;91;98;100;9;37;212;2026;1015.2
Fossalon;2014;2;20;6.3;8.6;10.3;12.4;68;82;99;19;45;84;4755;1016
Fossalon;2014;2;21;0;8.3;10.9;14.8;66;87;99;8;19;244;9331;1013.3
Fossalon;2014;2;22;10.4;7.1;9.1;11;75;93;99;12;44;84;1753;1015.8
Fossalon;2014;2;23;0;4.4;9.2;13.4;57;81;100;8;21;91;11422;1023.7
Fossalon;2014;2;24;0;3.9;9.9;16.4;41;74;92;9;25;77;14260;1023
Fossalon;2014;2;25;0;2.4;8.6;14;60;88;99;7;18;247;13999;1021.5
Fossalon;2014;2;26;0.4;5.4;10.4;15.3;70;89;99;8;24;182;12263;1022.2
Fossalon;2014;2;27;0.3;9;11.2;13.8;70;89;100;11;28;171;12803;1021
Fossalon;2014;2;28;14.4;7.4;9.7;13.3;73;90;99;11;28;92;10460;1012.6
Fossalon;2014;3;1;19.4;7;9.8;12.3;70;89;99;18;40;96;3888;1003.5
Fossalon;2014;3;2;1;8.1;10.9;13.4;62;77;99;13;34;44;3841;1001.4
Fossalon;2014;3;3;0;7.8;10.3;13.3;66;86;97;6;17;176;9521;999.5
Fossalon;2014;3;4;0.1;8.4;10.9;12.7;53;69;96;23;51;65;6881;999.7
Fossalon;2014;3;5;0;9.5;12.8;16.4;42;61;79;17;44;70;12041;1011.5
Fossalon;2014;3;6;0;7.5;12.5;17.4;39;62;83;9;35;76;12178;1020.8
Fossalon;2014;3;7;0;8;13.1;17.8;46;65;82;12;36;37;16152;1024
Fossalon;2014;3;8;0;9.9;13;17.4;37;57;69;21;51;66;16548;1029
Fossalon;2014;3;9;0;4.8;12.9;18.9;31;58;94;12;46;87;17139;1030.2
Fossalon;2014;3;10;0;10.7;12.9;16.1;37;50;61;27;71;56;15830;1024.8
Fossalon;2014;3;11;0;6.8;12.5;17.6;27;47;80;18;48;68;15566;1026
Fossalon;2014;3;12;0;3.5;11.4;20;24;68;94;9;25;242;17638;1030.3
Fossalon;2014;3;13;0;5.5;12.3;21.4;28;70;99;9;25;196;16826;1029
Fossalon;2014;3;14;0.1;3.8;10.8;17.8;40;83;100;6;16;242;16808;1026.2
Fossalon;2014;3;15;0.1;4.4;10;15.1;76;93;99;8;25;188;11849;1018.6
Fossalon;2014;3;16;0;4.9;10.3;16.1;54;84;99;6;20;242;16832;1017.1
Fossalon;2014;3;17;0.1;3.6;10.4;17.9;47;88;99;6;17;242;17914;1019.8
Fossalon;2014;3;18;0.1;4.7;11.1;16;78;96;99;8;22;217;14188;1020.2
Fossalon;2014;3;19;0.1;8.5;12.4;16.2;84;96;99;6;19;245;13208;1021.7
Fossalon;2014;3;20;0;8;14;20.2;45;76;99;8;24;243;18296;1026.4
Fossalon;2014;3;21;0;5.3;12.3;17.5;60;87;99;6;17;242;17757;1021.6
Fossalon;2014;3;22;2.3;7.7;13.8;16.5;84;91;99;18;40;200;10873;1014.5
Fossalon;2014;3;23;8.7;10.3;13.3;15.8;68;88;96;23;57;148;5483;1004.3
Fossalon;2014;3;24;5.4;6.7;8.8;11.4;67;85;96;15;42;54;7096;1008.4
Fossalon;2014;3;25;0;5.7;9.1;14.6;43;76;97;9;28;343;17492;1011.1
Fossalon;2014;3;26;0;6.3;10.7;14.7;50;66;81;19;44;70;16970;1012.8
Fossalon;2014;3;27;0;10.4;13.7;16.7;47;56;65;20;57;55;19425;1010.8
Fossalon;2014;3;28;0;6.8;14.1;21.2;33;65;94;10;31;90;18962;1016.1
Fossalon;2014;3;29;0;6.1;14.1;21.3;30;72;99;8;22;251;20319;1022.6
Fossalon;2014;3;30;0;5;12.8;20.1;46;81;99;6;16;199;21056;1019.8
Fossalon;2014;3;31;0;6.7;12.8;18.6;56;85;99;7;19;196;20464;1016.2
Fossalon;2014;4;1;0;6.8;12.7;17.1;66;93;99;9;23;193;16822;1015.2
Fossalon;2014;4;2;0.1;10.9;14.4;17.9;78;88;99;13;29;205;20654;1015.1
Fossalon;2014;4;3;0;10.8;13.9;16.8;67;89;100;5;12;247;8700;1013.7
Fossalon;2014;4;4;0;8.2;14.7;20.4;43;77;100;8;19;252;11872;1009
Fossalon;2014;4;5;10.1;12.2;14.2;16.6;78;94;99;7;32;198;4418;1011.8
Fossalon;2014;4;6;0;9.9;16.5;23.5;49;78;99;9;24;252;18717;1017.1
Fossalon;2014;4;7;0;8.9;17;24;42;75;99;8;24;253;22694;1020.1
Fossalon;2014;4;8;2;9.8;16.3;21.9;49;77;99;7;26;95;18584;1017.9
Fossalon;2014;4;9;0;11.6;16.1;20.8;38;66;95;18;40;92;23893;1019.6
Fossalon;2014;4;10;0;8.7;13.5;18.6;49;76;99;8;23;196;21303;1019.5
Fossalon;2014;4;11;0.1;9.6;14.2;19.3;44;71;99;10;28;91;16336;1019.3
Fossalon;2014;4;12;0;9.4;14.1;18.1;57;81;99;6;17;203;11077;1018.5
Fossalon;2014;4;13;0;8.1;13.4;17.7;61;88;99;6;17;228;12807;1018.8
Fossalon;2014;4;14;1.9;7.7;14;19.5;67;86;99;12;49;90;19025;1014.7
Fossalon;2014;4;15;0;6.1;13.3;19.1;19;48;80;17;50;88;20413;1016.2
Fossalon;2014;4;16;0;1.9;12.1;19.3;21;42;88;13;42;38;22020;1021.7
Fossalon;2014;4;17;0;6;13.4;19.1;20;40;66;12;30;32;22732;1018.9
Fossalon;2014;4;18;0;4.8;13.6;20;37;65;87;10;27;247;21887;1009.8
Fossalon;2014;4;19;1.4;11.7;14.4;16.4;48;77;99;10;44;55;5321;1008.1
Fossalon;2014;4;20;0;11.6;14.3;19.5;62;87;100;10;26;94;14266;1009
Fossalon;2014;4;21;32.4;11.8;13.7;17.3;76;95;100;10;27;61;5620;1009.1
Fossalon;2014;4;22;0.1;10.6;14.6;18.7;82;95;100;8;20;197;22151;1014.8
Fossalon;2014;4;23;0.1;9.3;17.1;23.4;46;76;100;11;36;55;18111;1016.8
Fossalon;2014;4;24;0;13.2;16.6;19.4;70;85;96;7;22;262;9190;1015
Fossalon;2014;4;25;0;10.7;18.2;25.1;47;79;99;6;19;151;22699;1011.3
Fossalon;2014;4;26;1.8;13.3;18.4;24.9;50;79;98;9;28;193;23005;1010.5
Fossalon;2014;4;27;12.3;12.8;15.8;20.1;70;92;100;5;16;175;8896;1006.9
Fossalon;2014;4;28;13.5;13.9;15.8;18.3;80;95;100;6;25;88;6534;1006.3
Fossalon;2014;4;29;5.1;13;16.6;22.8;52;88;99;7;25;63;13941;1008.8
Fossalon;2014;4;30;0.2;10.3;16.1;22;63;87;100;6;29;130;19102;1009.2
Fossalon;2014;5;1;0.1;11.3;16;21.8;60;88;100;9;30;146;18282;1010.7
Fossalon;2014;5;2;2.6;11.3;15.7;20;67;91;100;8;16;105;12243;1010.3
Fossalon;2014;5;3;1.6;12.5;16.4;21.3;54;78;99;13;48;86;14970;1009
Fossalon;2014;5;4;0;10.7;15.4;20.1;39;75;100;9;26;219;27084;1012.9
Fossalon;2014;5;5;0;10;15.8;19.6;38;65;98;13;27;245;25851;1019
Fossalon;2014;5;6;0;8.7;16.3;21.6;45;77;99;9;21;209;26675;1020.5
Fossalon;2014;5;7;5.2;11.2;15.7;20;64;83;99;13;35;183;10143;1018.3
Fossalon;2014;5;8;1.3;10.6;16.9;21.4;58;85;100;11;31;107;29063;1019.4
Fossalon;2014;5;9;0;10.3;17.6;24.4;29;72;99;7;16;158;27619;1017.6
Fossalon;2014;5;10;0;10.8;19.3;26.3;40;74;94;10;24;236;28147;1015
Fossalon;2014;5;11;3.5;10.9;17.8;22.2;58;80;97;23;57;184;16287;1009.6
Fossalon;2014;5;12;0.7;9.9;16.6;23.2;24;60;87;10;24;44;28848;1013.5
Fossalon;2014;5;13;5.6;8.7;14;18.2;49;73;98;18;53;71;20518;1013.8
Fossalon;2014;5;14;0.2;6.2;14.7;22.4;29;65;100;10;40;280;26214;1016.8
Fossalon;2014;5;15;0;6.2;16;22.3;21;46;92;10;40;11;22676;1017.4
Fossalon;2014;5;16;0;12.4;17.1;22;31;51;84;8;45;50;13655;1013.7
Fossalon;2014;5;17;0.7;12.8;16.7;21;54;72;84;12;28;191;20667;1017
Fossalon;2014;5;18;0;13.5;17;20.7;65;77;94;15;48;202;20910;1017.7
Fossalon;2014;5;19;0;12.3;18;22;66;78;97;9;22;222;26835;1018.4
Fossalon;2014;5;20;0;12.1;18.2;22.7;64;84;100;9;26;201;29431;1019.9
Fossalon;2014;5;21;0;13.2;19.2;24.9;31;75;100;6;17;230;27976;1020.1
Fossalon;2014;5;22;0;13.2;20.2;26;43;72;99;8;21;219;27705;1017.5
Fossalon;2014;5;23;0.1;15.1;20.6;25.4;44;78;98;7;30;174;16272;1014.5
Fossalon;2014;5;24;0;14.9;20.8;25.1;57;80;99;10;28;192;29581;1015.8
Fossalon;2014;5;25;0;14.1;20.9;27.7;38;67;95;9;26;243;29645;1017.7
Fossalon;2014;5;26;0.5;14.9;19.6;24.4;58;77;90;9;25;242;16899;1014.7
Fossalon;2014;5;27;14.8;15.2;18.5;22.3;63;82;98;13;35;88;18147;1011.9
Fossalon;2014;5;28;39.6;13.4;18.2;22.9;51;85;100;12;31;328;26317;1011.5
Fossalon;2014;5;29;10.3;13.2;17.9;23.5;62;87;100;9;30;60;24793;1011.9
Fossalon;2014;5;30;21.9;14;18.9;25.3;45;75;99;12;80;344;22731;1014.1
Fossalon;2014;5;31;0;12.7;18;22.2;38;59;78;12;26;83;27147;1017.7
Fossalon;2014;6;1;3.9;11.3;18;24.4;32;68;95;9;27;97;28118;1017.9
Fossalon;2014;6;2;0;11.6;17.7;24;44;78;99;9;52;332;27791;1017.4
Fossalon;2014;6;3;0;11.8;18.7;25.1;34;71;98;10;43;60;27989;1014.7
Fossalon;2014;6;4;0;12.8;20.4;25.6;39;67;88;10;24;238;30231;1012.1
Fossalon;2014;6;5;1.4;15.3;20.4;24.7;61;81;98;9;33;325;26690;1015.4
Fossalon;2014;6;6;0;14;21.5;27.3;52;78;99;8;22;252;29186;1019.3
Fossalon;2014;6;7;0;14.7;22.6;28.5;50;79;100;8;25;246;30171;1019
Fossalon;2014;6;8;0;16.3;24.7;31.8;36;76;99;8;22;240;30392;1020
Fossalon;2014;6;9;0.2;18.6;26.2;32.1;34;66;96;9;23;246;30265;1019.6
Fossalon;2014;6;10;0;19;26.7;32.5;36;66;94;8;23;245;30739;1018.4
Fossalon;2014;6;11;0;18.7;27.2;34;31;65;96;8;22;249;30331;1018.8
Fossalon;2014;6;12;0;18.3;26.7;33.7;36;60;91;12;46;77;27897;1019.1
Fossalon;2014;6;13;0.1;18.3;24.8;29.7;43;67;91;9;36;89;28774;1014.4
Fossalon;2014;6;14;37.6;16.7;21.6;28.5;46;80;99;12;71;351;19186;1012.5
Fossalon;2014;6;15;0;17.1;22.1;27;36;56;95;18;38;98;28871;1015.1
Fossalon;2014;6;16;0;17.7;19.9;21.5;46;60;73;14;40;93;6472;1015.6
Fossalon;2014;6;17;0;17.4;21.5;26.4;36;52;76;19;46;66;25929;1015.2
Fossalon;2014;6;18;0;15.5;22.3;27.7;33;55;83;14;37;68;27336;1015.8
Fossalon;2014;6;19;0;14.2;22.1;28;37;65;94;10;32;251;27578;1014.2
Fossalon;2014;6;20;0.9;16.6;21.8;26.1;55;75;94;12;39;76;25389;1012.5
Fossalon;2014;6;21;0;16.3;21.7;26.3;32;57;92;10;32;88;29556;1016.9
Fossalon;2014;6;22;0;18;22.2;26.8;44;75;96;7;19;220;22612;1019.1
Fossalon;2014;6;23;0;19.8;23.7;27.4;60;78;96;11;39;185;20972;1018.8
Fossalon;2014;6;24;16.7;16;22.9;27.4;62;83;99;12;63;314;25410;1013.4
Fossalon;2014;6;25;17.2;15.8;19.1;22.2;78;93;99;9;23;71;8093;1009.6
Fossalon;2014;6;26;0.1;14.2;21.8;27.9;41;72;98;9;23;55;31465;1012.9
Fossalon;2014;6;27;0;17.2;23;28.4;47;71;96;10;26;57;27351;1017
Fossalon;2014;6;28;0;16.6;23.3;27.9;55;78;96;9;22;155;30338;1017.1
Fossalon;2014;6;29;10.8;17.9;23.4;27.4;69;84;99;17;48;305;21922;1011.3
Fossalon;2014;6;30;11.7;15.8;19.8;24.5;55;79;99;9;41;78;16744;1012
Fossalon;2014;7;1;0;15.8;21.3;26.9;40;70;94;9;26;50;27796;1019
Fossalon;2014;7;2;11.3;14.4;21.1;27.1;50;79;97;7;77;297;21405;1020.1
Fossalon;2014;7;3;0.1;16.2;22.9;28.7;31;67;99;9;25;99;31482;1024.8
Fossalon;2014;7;4;0;15.3;22.7;29.8;44;77;98;8;22;251;25695;1019.6
Fossalon;2014;7;5;0;17.7;23.2;27.4;54;77;93;6;19;208;27375;1013.4
Fossalon;2014;7;6;0;17.7;24.5;30.4;57;79;97;7;18;251;30048;1015.1
Fossalon;2014;7;7;1.5;19.3;25.1;29.9;55;82;99;8;32;229;28420;1015.2
Fossalon;2014;7;8;12.7;16.6;21.9;27;75;89;99;13;47;237;23478;1008.7
Fossalon;2014;7;9;26.7;14.1;19.9;25.5;57;83;100;10;69;288;25636;1007.4
Fossalon;2014;7;10;2.2;15.5;18;20.9;71;83;94;13;35;81;13586;1007.5
Fossalon;2014;7;11;0;14.4;20.5;24.9;67;81;97;8;23;241;29806;1009.1
Fossalon;2014;7;12;8.5;17.1;22.2;27.5;60;82;99;8;40;321;28585;1011.7
Fossalon;2014;7;13;1.8;17.5;21.6;25.7;71;85;100;9;30;69;26802;1013.2
Fossalon;2014;7;14;0.5;18.5;22;26.4;70;85;99;7;18;233;17365;1014.7
Fossalon;2014;7;15;0.1;17.4;23.8;31.2;46;80;100;6;23;327;24156;1017.7
Fossalon;2014;7;16;0;18.2;26.3;32.7;43;69;97;8;22;260;29026;1018.3
Fossalon;2014;7;17;0;20.2;26.3;32.8;38;65;88;9;25;280;28690;1018.8
Fossalon;2014;7;18;0;18.6;25.7;31.6;43;71;95;8;22;246;28796;1018.1
Fossalon;2014;7;19;0;19.2;26.4;32.5;43;71;96;6;18;224;28679;1017
Fossalon;2014;7;20;0;19.9;26.4;32.2;42;73;94;8;21;209;26182;1014.4
Fossalon;2014;7;21;4.4;17;22.3;25.9;70;84;96;12;49;228;7779;1010.4
Fossalon;2014;7;22;6.8;15.5;20.9;26.5;65;88;100;6;24;58;16084;1009.9
Fossalon;2014;7;23;0.2;19.1;23.7;29.4;63;86;99;9;30;159;24503;1011.1
Fossalon;2014;7;24;0;17.6;21.7;26.7;59;82;96;8;33;260;11396;1012.3
Fossalon;2014;7;25;0;19.2;23.4;28.7;60;80;97;7;21;234;27077;1013.7
Fossalon;2014;7;26;37.9;17.3;20.4;27.9;69;93;100;9;53;266;9503;1013.2
Fossalon;2014;7;27;3.2;17.8;22;27.9;72;91;100;6;19;308;16118;1012.6
Fossalon;2014;7;28;0;18.4;23.1;29.5;59;87;99;6;22;338;22367;1011.5
Fossalon;2014;7;29;25.4;18.9;21.5;25.9;83;95;100;12;40;128;8297;1009.6
Fossalon;2014;7;30;25.1;18.3;22.2;26.6;66;86;100;10;33;79;12918;1005.9
Fossalon;2014;7;31;4;18.7;21.7;25.9;78;92;99;7;20;338;11113;1010.6
Fossalon;2014;8;1;0;18.7;24.9;30.1;54;82;100;7;19;265;27351;1010.8
Fossalon;2014;8;2;0;19.4;24.8;29.7;60;80;96;9;25;257;26891;1011.4
Fossalon;2014;8;3;2.5;18.7;23.4;29.5;73;88;99;8;28;158;19527;1013.3
Fossalon;2014;8;4;0;17.8;23.1;27.8;71;86;99;6;21;204;27086;1014.9
Fossalon;2014;8;5;0;18.6;23.2;29.3;56;78;98;8;30;88;15910;1014.3
Fossalon;2014;8;6;0;16.1;23.8;30.1;44;73;97;9;24;249;27734;1014.1
Fossalon;2014;8;7;0;18;23.9;29.6;51;72;89;9;24;257;24825;1014.1
Fossalon;2014;8;8;0;17.4;24.5;30.8;40;73;95;8;17;243;26594;1015.1
Fossalon;2014;8;9;0;18.7;24.6;30;52;81;99;8;28;188;23097;1015.6
Fossalon;2014;8;10;0;19.7;25.4;30.6;47;79;100;6;16;178;24760;1015.8
Fossalon;2014;8;11;0;20.5;25.9;30.7;57;82;98;10;28;192;22830;1013.5
Fossalon;2014;8;12;0.9;20;25.6;30.4;60;81;97;13;32;196;23461;1011.9
Fossalon;2014;8;13;2.2;21.3;25.6;29.8;68;87;100;15;48;226;18376;1008.1
Fossalon;2014;8;14;4.5;18.8;21.4;24.9;69;86;99;15;46;58;10362;1010.1
Fossalon;2014;8;15;39.1;15.3;19;23.2;68;87;99;15;69;294;13923;1013.6
Fossalon;2014;8;16;0;14.1;19.1;23.5;53;81;100;12;40;94;11381;1016.8
Fossalon;2014;8;17;0.1;11.7;19.6;25.4;43;75;100;8;21;78;26419;1018.1
Fossalon;2014;8;18;0;14.2;21.9;27.2;50;75;98;10;31;222;25113;1014.7
Fossalon;2014;8;19;0.3;17.3;21.5;25.6;66;84;99;9;30;339;10484;1014.2
Fossalon;2014;8;20;46;15.9;21.5;27.4;55;85;100;8;60;225;18176;1014.1
Fossalon;2014;8;21;6.6;16.2;21.4;26.6;50;76;100;15;34;77;21051;1014.7
Fossalon;2014;8;22;0;18.4;22.3;27.9;53;76;99;11;27;74;23097;1015.5
Fossalon;2014;8;23;8.9;16.2;19;23.3;73;94;100;10;36;171;6349;1013.9
Fossalon;2014;8;24;5.1;14.7;20.2;26.2;43;73;99;10;33;63;20734;1016
Fossalon;2014;8;25;0.2;15.1;20;25.9;43;71;99;13;42;25;22512;1018.1
Fossalon;2014;8;26;3.1;17.4;19.6;22.6;80;94;100;6;20;5;6715;1012.9
Fossalon;2014;8;27;2.6;18.3;22.1;26.4;68;86;100;9;55;64;19835;1011.3
Fossalon;2014;8;28;2.3;17.5;21.6;27.3;43;64;93;15;35;64;21127;1018.2
Fossalon;2014;8;29;0;14.9;22.2;29.5;34;70;99;8;23;68;23560;1017.9
Fossalon;2014;8;30;0;15.4;23.2;30.1;45;72;99;7;17;57;21836;1016.4
Fossalon;2014;8;31;15.7;14.7;23;28;45;74;96;10;54;315;15941;1012.2
Fossalon;2014;9;1;11.1;13.1;16.5;23.3;57;87;99;8;47;337;8088;1009.5
Fossalon;2014;9;2;11.8;13.4;16.2;18.3;73;94;100;5;17;47;3379;1013.3
Fossalon;2014;9;3;0.9;15.2;20;26.5;56;84;100;9;38;46;9956;1013.7
Fossalon;2014;9;4;13.1;17.8;20.6;23.8;73;89;100;9;26;45;6295;1015.1
Fossalon;2014;9;5;0;18.8;22.9;28.5;50;75;94;10;30;73;11055;1014
Fossalon;2014;9;6;0;16.2;21.5;26.3;58;78;99;13;40;64;14073;1012.9
Fossalon;2014;9;7;0;17.6;22.9;28.3;41;67;88;9;26;61;20801;1014.7
Fossalon;2014;9;8;0;15.4;21.7;27.5;52;79;99;8;18;250;20472;1017.2
Fossalon;2014;9;9;0;16.9;22;27.3;63;88;100;6;18;248;19751;1016.3
Fossalon;2014;9;10;15.4;18.3;21.1;25.4;67;85;100;9;30;86;13416;1013.4
Fossalon;2014;9;11;12.2;12.8;16.5;20;70;94;100;8;24;23;3944;1011.7
Fossalon;2014;9;12;17.8;12.2;16.1;21.4;69;92;100;8;27;46;7156;1013.5
Fossalon;2014;9;13;3.5;13.5;16.5;22;72;93;100;6;20;336;12308;1016.6
Fossalon;2014;9;14;0.2;12.3;18;23.8;66;90;100;6;19;237;15834;1017
Fossalon;2014;9;15;0.3;13;19.6;25.5;55;85;100;8;21;246;20359;1016.9
Fossalon;2014;9;16;0.7;16.2;20.8;26.8;48;77;99;10;28;71;18347;1017.2
Fossalon;2014;9;17;0;15.6;20.4;25.3;47;69;90;14;32;102;19541;1017.9
Fossalon;2014;9;18;0;13.5;19.5;24.9;49;79;100;8;22;76;18317;1019
Fossalon;2014;9;19;0.3;15.3;19.1;22.7;76;93;100;5;12;53;5087;1020.7
Fossalon;2014;9;20;16.6;18.7;20.6;23.8;88;98;100;8;32;192;4490;1017.8
Fossalon;2014;9;21;29.8;16.5;21.1;25.3;76;94;99;7;48;79;12272;1014.8
Fossalon;2014;9;22;8.3;13;18.7;25.8;52;83;100;14;62;75;15925;1011
Fossalon;2014;9;23;0;9.3;15.9;21.4;41;79;99;8;20;63;18705;1018.8
Fossalon;2014;9;24;0;11.8;17.6;22.3;55;79;100;8;22;194;13855;1018.6
Fossalon;2014;9;25;0;12;17.1;20.7;53;77;98;10;34;70;9806;1018.9
Fossalon;2014;9;26;0;9.8;15.9;22.8;47;77;100;8;18;196;16472;1023.5
Fossalon;2014;9;27;0;11.4;17.5;23.7;60;87;100;7;18;219;17189;1027
Fossalon;2014;9;28;0.1;12.4;18;23.9;59;87;100;8;21;240;17630;1029.2
Fossalon;2014;9;29;0.1;11.3;17.6;23.8;62;90;100;6;17;229;16464;1029.1
Fossalon;2014;9;30;0.1;14.3;19;23.4;72;92;100;6;21;208;13293;1027.2
Fossalon;2014;10;1;0.4;15.5;18.8;22.8;72;91;100;6;34;82;7226;1024.9
Fossalon;2014;10;2;0;15.3;19.9;25;49;71;90;13;42;70;15998;1025.4
Fossalon;2014;10;3;0;13.3;19.4;24.7;48;67;91;15;36;96;16597;1023.9
Fossalon;2014;10;4;0;14.2;18.8;23;52;69;85;15;33;79;16268;1020.1
Fossalon;2014;10;5;0;12;17.6;22.6;50;70;91;14;29;73;15612;1018.4
Fossalon;2014;10;6;0;15;18.1;23.3;47;72;90;9;23;66;12833;1017
Fossalon;2014;10;7;0.1;12.9;17.9;22.3;70;88;99;6;19;234;11108;1019.1
Fossalon;2014;10;8;76.5;16.2;19.8;22.9;87;94;100;16;43;185;8164;1019.9
Fossalon;2014;10;9;0;17.8;20.6;23.6;86;92;98;12;32;188;11608;1019.6
Fossalon;2014;10;10;0;16.8;20.3;25;67;90;99;5;13;81;9742;1020
Fossalon;2014;10;11;0.4;16.6;19.3;23.5;75;94;100;5;16;46;6050;1018.2
Fossalon;2014;10;12;0.1;14.3;19.5;24;66;92;100;6;18;154;11036;1017.9
Fossalon;2014;10;13;10.5;17;20.5;23.7;72;91;100;8;44;257;7004;1014.9
Fossalon;2014;10;14;1.8;17.7;20.3;24.6;74;92;99;7;26;156;11262;1013.1
Fossalon;2014;10;15;15.5;15.5;18.9;21.4;85;96;99;6;30;246;5562;1010.4
Fossalon;2014;10;16;0;17.5;19.6;22;85;95;99;6;24;200;5965;1013.8
Fossalon;2014;10;17;0.3;17.9;20.6;24;78;92;98;7;18;220;9450;1015.7
Fossalon;2014;10;18;0;14.9;20.1;24.8;60;84;99;8;22;78;11339;1024.2
