stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2009;2;9;0;3;6.6;11.7;43;82;99;5;21;161;9359;1005.5
Pordenone;2009;2;10;3.8;3;5.6;8.4;76;91;98;5;17;34;2269;1001.2
Pordenone;2009;2;11;0;3.5;6.7;12.8;21;61;97;8;30;17;6820;999.7
Pordenone;2009;2;12;0;-0.6;4.9;10.2;21;41;75;6;35;2;9075;1004.9
Pordenone;2009;2;13;0;-2.9;2.8;8.9;12;42;76;5;19;88;11856;1008.6
Pordenone;2009;2;14;0;-4.3;2;9.2;20;52;88;4;15;48;11436;1011.4
Pordenone;2009;2;15;0;-3.4;2.3;8.5;23;52;80;6;19;269;11705;1018.9
Pordenone;2009;2;16;0;-1.9;2.2;7.8;33;53;75;6;19;101;11016;1018.4
Pordenone;2009;2;17;0.2;-2.1;2.7;8.1;40;66;85;6;33;355;9927;1009.4
Pordenone;2009;2;18;0;-3;2.9;8.5;10;30;76;11;49;96;12668;1014.0
Pordenone;2009;2;19;0;-5.1;0.5;6.8;30;57;87;6;21;254;12298;1017.7
Pordenone;2009;2;20;0;-4.4;0.9;7.5;35;65;88;4;14;238;10916;1021.6
Pordenone;2009;2;21;0;-1.5;4.1;11.5;37;63;89;4;17;233;9820;1020.8
Pordenone;2009;2;22;0;-0.9;4.1;10.5;42;69;91;5;19;88;10873;1016.8
Pordenone;2009;2;23;0;-0.7;2.8;8.3;64;82;94;3;10;342;4739;1010.3
Pordenone;2009;2;24;2.6;-2.2;4.1;11.7;48;79;97;4;23;86;10797;1013.5
Pordenone;2009;2;25;0.2;-1.7;4.3;11.1;30;69;99;4;19;225;13551;1023.7
Pordenone;2009;2;26;0;-0.6;4.1;10;51;73;90;5;14;76;9063;1018.1
Pordenone;2009;2;27;0;-0.7;5.3;12.8;42;73;95;4;13;121;12378;1012.8
Pordenone;2009;2;28;0;-0.8;5.8;13.6;44;75;98;4;14;248;12131;1015.9
Pordenone;2009;3;1;0.5;1.1;6;10.1;64;84;98;3;9;47;1740;1014.1
Pordenone;2009;3;2;0.1;5.5;8.9;13.9;64;85;99;3;10;39;6752;1011.5
Pordenone;2009;3;3;6;5.1;8.6;13;73;91;99;5;20;237;4793;1011.1
Pordenone;2009;3;4;66.6;6.5;8.1;10.9;81;95;99;10;33;52;1819;997.9
Pordenone;2009;3;5;32.4;7;8.7;11.8;83;91;99;15;46;54;1561;978.2
Pordenone;2009;3;6;4.9;3.7;7.9;12.7;47;79;97;9;28;41;8405;986.5
Pordenone;2009;3;7;0.1;1.7;8.8;17.4;30;66;97;5;15;255;11695;996.5
Pordenone;2009;3;8;0;2;8.4;15.6;31;67;97;5;18;207;13137;1004.5
Pordenone;2009;3;9;0.3;0.9;6.1;12.9;47;78;94;6;32;68;8686;1005.0
Pordenone;2009;3;10;0;-0.5;6.4;13.2;31;70;95;6;18;49;13070;1012.5
Pordenone;2009;3;11;0;1.7;8.5;16.1;12;50;88;8;40;35;14169;1009.6
Pordenone;2009;3;12;0;-0.1;7.1;14.4;24;54;79;6;23;162;16515;1016.7
Pordenone;2009;3;13;0;1.4;8.2;14.8;39;61;79;8;26;91;15194;1013.0
Pordenone;2009;3;14;0;1.7;8.5;15.2;41;69;93;4;15;143;11325;1016.8
Pordenone;2009;3;15;0;2.3;9.1;15.5;42;69;95;3;12;110;11184;1017.6
Pordenone;2009;3;16;0;3;10.5;17.7;31;60;91;5;19;219;17174;1022.7
Pordenone;2009;3;17;0;3.8;9.6;15.8;44;65;91;6;23;267;14257;1022.8
Pordenone;2009;3;18;0;2.5;9.1;17.2;38;72;93;6;29;210;17172;1018.3
Pordenone;2009;3;19;1.9;2.4;8.3;14.5;45;67;89;7;28;97;12244;1013.7
Pordenone;2009;3;20;0;0.9;6.5;12.1;17;44;90;14;52;57;18920;1017.1
Pordenone;2009;3;21;0;1.2;7.4;13.1;14;28;59;15;53;78;19241;1016.3
Pordenone;2009;3;22;0;-2;6.2;13.9;25;53;88;7;33;249;18306;1014.3
Pordenone;2009;3;23;0;0.4;7.1;15.1;35;61;82;5;22;132;14798;1007.8
Pordenone;2009;3;24;0;2;7.8;13.2;35;60;81;9;38;29;11159;995.9
Pordenone;2009;3;25;0;1.3;6.8;12.8;39;68;95;9;26;35;13194;1001.8
Pordenone;2009;3;26;0;3.7;9.8;16.7;27;55;81;6;30;239;18743;1004.8
Pordenone;2009;3;27;0.2;6;10.8;16.3;45;71;89;9;31;58;14734;1005.9
Pordenone;2009;3;28;8.2;9.6;11.7;15;60;83;97;8;26;166;5228;1004.4
Pordenone;2009;3;29;107.1;9.5;10.5;11.5;93;97;99;13;28;51;626;998.3
Pordenone;2009;3;30;6.1;8.8;11.5;15.8;55;79;99;10;27;56;8143;1007.6
Pordenone;2009;3;31;6.8;7.2;11.5;15.2;51;68;95;14;46;81;6444;1012.3
Pordenone;2009;4;1;2.5;9.4;15;21.4;49;71;99;13;33;103;14792;1009.9
Pordenone;2009;4;2;14.9;11.4;13.2;15.3;64;81;95;12;29;39;2831;1012.7
Pordenone;2009;4;3;0.7;10.9;16.1;22.6;44;65;85;8;31;62;17711;1013.2
Pordenone;2009;4;4;0.9;11.5;15.6;21.7;49;75;93;5;21;130;11618;1012.9
Pordenone;2009;4;5;0.2;9.8;15.6;24;37;71;98;6;51;57;12201;1012.7
Pordenone;2009;4;6;0;8.4;16.9;24.4;33;61;94;-;-;-;20135;1009.8
Pordenone;2009;4;7;0;9.3;16.9;24.4;31;60;90;5;17;237;20512;1008.6
Pordenone;2009;4;8;0;9.7;16;22.6;46;69;95;6;21;134;19671;1011.6
Pordenone;2009;4;9;0.1;10.2;14.8;21;54;82;99;4;17;237;17426;1013.2
Pordenone;2009;4;10;0.1;8.8;14.7;21.8;43;76;99;4;15;257;21144;1010.1
Pordenone;2009;4;11;0.1;7.6;14.6;21.9;40;72;96;5;24;155;20785;1008.4
Pordenone;2009;4;12;0;8;15.5;22.6;33;63;97;4;15;223;21596;1005.4
Pordenone;2009;4;13;0;7.7;16.4;25.9;23;61;96;7;36;196;19370;1000.3
Pordenone;2009;4;14;0.1;8.1;16.7;24.7;26;62;99;6;28;238;21593;1002.9
Pordenone;2009;4;15;0;8.9;16.4;24.2;35;60;89;5;24;129;20778;1007.7
Pordenone;2009;4;16;8.6;11.3;14.9;19.1;52;73;95;7;22;265;8361;1007.9
Pordenone;2009;4;17;0.1;9.5;14.2;19.6;44;72;99;7;39;264;18634;1004.9
Pordenone;2009;4;18;0;8.5;13.1;20;43;73;98;7;44;287;18580;1009.1
Pordenone;2009;4;19;3.3;8.9;13.3;16.9;53;74;90;11;33;61;4800;1013.6
Pordenone;2009;4;20;5.7;11.4;14.2;18;60;79;95;9;23;77;5052;1015.0
Pordenone;2009;4;21;0.5;10.4;16.3;20;53;68;82;9;30;92;8277;1010.7
Pordenone;2009;4;22;0;8.4;17.5;25.6;24;56;90;6;19;253;24603;1008.9
Pordenone;2009;4;23;13.2;7.1;11.6;15.8;59;79;94;8;39;41;8214;1012.2
Pordenone;2009;4;24;0;7.5;12.6;18.4;45;66;92;10;33;58;13203;1015.9
Pordenone;2009;4;25;0;5.9;13.9;21.5;44;69;97;4;21;102;23913;1015.7
Pordenone;2009;4;26;6.9;8.2;12.8;19;51;82;97;6;23;355;9638;1014.5
Pordenone;2009;4;27;10.6;11.6;14.1;18;61;83;97;10;29;43;5759;1008.2
Pordenone;2009;4;28;25.7;11.8;13.3;16.6;72;89;98;10;30;25;6586;1002.4
Pordenone;2009;4;29;29.6;9.8;12.6;18.5;57;86;99;9;33;62;10256;1002.9
Pordenone;2009;4;30;0.7;9.4;13;17.6;54;80;98;5;24;248;10465;1007.2
Pordenone;2009;5;1;0;9;17.1;26.3;31;61;92;6;38;306;21849;1010.3
Pordenone;2009;5;2;0;10;17.5;24.9;37;60;87;6;44;127;23691;1014.3
Pordenone;2009;5;3;0;10;16.3;22.3;43;67;90;5;27;229;23757;1016.4
Pordenone;2009;5;4;2.9;9.8;15.8;22.6;44;68;99;10;55;40;16362;1012.1
Pordenone;2009;5;5;2.9;10.2;14.8;20.3;38;66;94;5;19;27;17615;1014.5
Pordenone;2009;5;6;0;9.8;15.9;21.9;48;69;93;4;20;237;19355;1013.4
Pordenone;2009;5;7;0;11.3;18.3;25.5;44;69;97;5;18;196;25485;1013.8
Pordenone;2009;5;8;0;12.6;18.6;24.6;49;72;97;5;18;116;22359;1014.4
Pordenone;2009;5;9;0;14.2;19.1;25.1;41;71;97;4;15;131;17951;1015.7
Pordenone;2009;5;10;0;13.3;19.5;25.2;49;73;99;5;19;162;21374;1014.6
Pordenone;2009;5;11;0;16.4;20.3;26.8;41;77;98;6;22;161;21781;1012.0
Pordenone;2009;5;12;0;15.1;20.2;26.1;51;72;93;6;17;94;18902;1011.9
Pordenone;2009;5;13;0;14.8;20.2;25.6;46;70;88;6;19;116;18222;1010.6
Pordenone;2009;5;14;0;15.5;20.3;26.4;34;65;92;6;26;132;22926;1006.0
Pordenone;2009;5;15;0.3;15.2;18;22.6;56;73;85;7;25;72;7094;1005.5
Pordenone;2009;5;16;0;13.3;20.1;26.9;40;67;94;5;26;174;24336;1008.9
Pordenone;2009;5;17;0;13.4;22.2;29.5;33;62;97;4;18;249;25824;1010.8
Pordenone;2009;5;18;0;16.1;23;29.5;42;62;85;5;22;151;25188;1009.9
Pordenone;2009;5;19;0;16.1;23.2;30.7;43;65;94;6;30;347;20598;1011.0
Pordenone;2009;5;20;0;18;24.6;31.1;35;56;81;7;22;159;25918;1013.2
Pordenone;2009;5;21;0;17.5;24;30.7;40;59;81;5;23;256;22345;1010.5
Pordenone;2009;5;22;0.8;17.6;23;30.3;45;70;94;7;49;39;20460;1008.5
Pordenone;2009;5;23;0;17.5;24.5;31.2;42;67;96;7;19;101;26265;1010.5
Pordenone;2009;5;24;0.4;18.3;24.7;31.9;44;68;93;5;24;96;22053;1012.0
Pordenone;2009;5;25;0;17.8;25.7;33.9;38;65;94;6;23;126;26515;1010.0
Pordenone;2009;5;26;0;19.2;26.5;34;39;60;93;7;30;53;25064;1005.3
Pordenone;2009;5;27;9.5;13.8;19.4;23.7;42;61;84;17;55;54;10113;1010.4
Pordenone;2009;5;28;0;10;19;25;33;53;87;6;23;259;28655;1016.2
Pordenone;2009;5;29;0;13.3;17.7;22.7;43;62;83;8;27;265;18535;1014.0
Pordenone;2009;5;30;1;11.4;17.1;22.7;42;61;86;8;30;251;23930;1014.0
Pordenone;2009;5;31;15;10.7;13.5;18;60;84;96;7;28;79;5041;1014.8
Pordenone;2009;6;1;0.1;9.4;17.9;25;38;65;96;5;21;124;25737;1008.8
Pordenone;2009;6;2;0;11.8;19.7;25.4;43;61;92;6;27;234;28073;1005.2
Pordenone;2009;6;3;0;14.4;20.3;27.2;41;67;87;6;20;105;20584;1003.4
Pordenone;2009;6;4;4;16.1;20;25.1;45;63;85;10;31;88;21879;1003.3
Pordenone;2009;6;5;28.2;15.9;19.6;25.9;54;78;98;7;24;144;15722;1002.8
Pordenone;2009;6;6;23.6;16.8;19.7;24.2;69;88;99;8;42;295;8831;998.2
Pordenone;2009;6;7;12.5;15.9;19;25.6;49;83;99;7;35;232;16259;1001.8
Pordenone;2009;6;8;0.8;14.8;19.8;25.9;51;79;95;7;23;70;18409;1007.3
Pordenone;2009;6;9;11.6;15.2;20.5;26;53;74;96;8;30;157;20097;1008.7
Pordenone;2009;6;10;1.6;15.5;20.1;26.4;51;77;97;6;26;62;19717;1010.9
Pordenone;2009;6;11;2.5;14.9;20.1;25.4;58;79;95;7;24;70;16183;1008.9
Pordenone;2009;6;12;0;16.3;22.1;27.5;36;61;89;8;25;59;27291;1010.3
Pordenone;2009;6;13;0;15.4;22.4;28.9;37;60;89;6;22;87;28781;1012.2
Pordenone;2009;6;14;0;15.8;23;29.3;41;62;86;6;24;235;27961;1014.3
Pordenone;2009;6;15;0;18.9;24.6;29.5;41;66;88;6;18;64;24168;1012.3
Pordenone;2009;6;16;1.3;18.1;24.2;29.8;54;69;92;12;48;0;19121;1010.4
Pordenone;2009;6;17;0.3;17;22;26.8;38;62;88;9;32;78;18538;1015.7
Pordenone;2009;6;18;0;14.9;23.2;30.1;42;64;93;4;16;158;28324;1013.5
Pordenone;2009;6;19;0.9;17.3;24.9;31.6;29;60;95;5;21;171;26261;1008.1
Pordenone;2009;6;20;17.9;13.9;18.3;22.5;45;68;89;13;52;62;16033;1008.1
Pordenone;2009;6;21;0;12.2;19.6;26;33;58;94;6;26;97;25330;1008.1
Pordenone;2009;6;22;0;12.8;19.5;25.1;28;50;75;6;25;264;21823;1006.1
Pordenone;2009;6;23;2.7;15.4;17.3;21.1;49;76;94;4;23;83;9121;1004.7
Pordenone;2009;6;24;3.9;15;19.8;26.6;48;78;98;4;24;285;18006;1003.3
Pordenone;2009;6;25;3.2;16.6;20.2;26.1;57;83;97;5;18;98;12417;1003.0
Pordenone;2009;6;26;0;16.3;21.5;27.5;55;79;99;4;18;239;21836;1002.6
Pordenone;2009;6;27;22.9;18.7;21.2;26.2;56;87;98;4;19;250;15787;1004.4
Pordenone;2009;6;28;42.6;17.2;22;28.9;57;84;99;4;50;295;19623;1005.4
Pordenone;2009;6;29;0.2;18.1;22.3;27.8;52;82;99;4;16;279;15531;1008.0
Pordenone;2009;6;30;0;18;23.9;29.5;50;73;96;4;23;208;20571;1009.9
Pordenone;2009;7;1;8.4;18.9;24.2;31.9;44;73;95;5;57;77;25294;1010.3
Pordenone;2009;7;2;0.3;18.5;24.2;31.6;44;73;91;5;24;26;22590;1008.6
Pordenone;2009;7;3;0;18.8;24.7;31.3;48;69;92;5;31;77;23796;1005.1
Pordenone;2009;7;4;4.8;19.2;24.7;31.6;45;71;93;6;32;246;23160;1003.4
Pordenone;2009;7;5;0.1;18.7;24.9;31;42;69;97;5;22;127;25910;1002.1
Pordenone;2009;7;6;0.8;20.1;23.5;28.8;55;73;89;5;23;142;14466;1001.8
Pordenone;2009;7;7;54.3;15.9;20.5;26.3;61;82;98;9;69;248;12756;1002.1
Pordenone;2009;7;8;0.1;16.8;21;25.8;52;74;97;7;27;97;24973;1003.6
Pordenone;2009;7;9;2.2;16.2;21.3;26.2;42;66;90;9;39;66;24385;1006.9
Pordenone;2009;7;10;7.1;15.2;19.6;25.9;42;71;94;9;39;32;20419;1007.2
Pordenone;2009;7;11;0.8;12.9;19;26.1;39;71;95;6;24;288;21953;1010.2
Pordenone;2009;7;12;0;13.3;20.6;27;42;69;93;5;21;242;24234;1010.6
Pordenone;2009;7;13;0;17.4;23.4;28.3;48;68;90;5;20;239;23195;1010.6
Pordenone;2009;7;14;0;20.5;24.9;30.8;50;70;94;4;17;131;23868;1010.6
Pordenone;2009;7;15;0;20.1;25.9;31.4;54;75;97;4;19;107;22538;1011.7
Pordenone;2009;7;16;0;21.5;27.8;34.6;45;67;97;6;22;69;25968;1011.8
Pordenone;2009;7;17;0;21.1;27.4;32.9;42;60;78;7;25;59;25387;1004.7
Pordenone;2009;7;18;14.9;14;19.5;24.8;46;76;93;7;35;234;11307;1001.2
Pordenone;2009;7;19;0.1;12.3;20.4;26.7;39;67;95;4;16;-;28121;1011.5
Pordenone;2009;7;20;0;15.2;22.3;28.7;44;65;89;5;19;242;27260;1013.5
Pordenone;2009;7;21;0;16.9;23.6;30;44;68;92;4;22;243;25566;1012.8
Pordenone;2009;7;22;0;19.5;24.9;30.3;49;72;92;5;21;165;22629;1010.2
Pordenone;2009;7;23;0;20.2;25.8;32;47;70;96;5;20;127;24929;1007.6
Pordenone;2009;7;24;3.5;20.3;26.1;31.9;52;70;91;9;28;49;26025;1006.0
Pordenone;2009;7;25;0.1;19.3;24.3;29.2;40;55;90;9;31;91;25737;1010.3
Pordenone;2009;7;26;0;17.4;23.3;28.7;35;53;77;6;20;100;26467;1014.8
Pordenone;2009;7;27;0;15.7;23.2;30.1;42;63;88;4;21;255;24504;1011.6
Pordenone;2009;7;28;0;18.3;24.6;30.8;45;64;86;7;18;16;22254;1010.6
Pordenone;2009;7;29;0;18.8;25.9;32.1;40;61;86;5;21;85;25932;1011.8
Pordenone;2009;7;30;0;18.9;26.8;34;37;64;90;4;17;215;24119;1009.6
Pordenone;2009;7;31;0;20.8;26.8;31.8;44;59;82;8;24;55;15748;1010.6
Pordenone;2009;8;1;0;19.3;26.2;33.3;38;62;84;5;17;258;23724;1008.1
Pordenone;2009;8;2;0;19.3;26.2;33.8;39;66;86;6;21;147;24573;1005.4
Pordenone;2009;8;3;9.2;17.2;22.1;29.5;56;77;93;11;44;283;10182;1004.7
Pordenone;2009;8;4;0.7;17.6;22.2;27.7;48;74;95;4;14;238;18847;1007.1
Pordenone;2009;8;5;0;17.3;24.3;30.8;37;65;96;4;20;235;25216;1009.9
Pordenone;2009;8;6;0;18;25.1;31.3;41;64;90;5;19;253;25143;1010.0
Pordenone;2009;8;7;0;19.7;26.1;31.7;38;59;84;4;18;285;24583;1009.0
Pordenone;2009;8;8;0;20.6;26.3;32.5;39;58;79;7;25;101;21200;1008.0
Pordenone;2009;8;9;0;21.9;26.1;32.1;33;53;69;7;23;54;18779;1008.1
Pordenone;2009;8;10;16;18.5;24;31.8;39;70;99;-;-;-;22141;-
Pordenone;2009;8;11;6;18.8;24.1;30.2;50;75;99;5;20;265;24978;1009.7
Pordenone;2009;8;12;9.9;19.5;24.1;31;48;77;97;5;40;341;20624;1010.8
Pordenone;2009;8;13;5.9;20.6;24.7;30.8;38;76;97;5;22;25;20070;1007.9
Pordenone;2009;8;14;0.1;19.9;24.1;29.9;44;71;97;5;18;82;23071;1009.4
Pordenone;2009;8;15;0;18.2;24.7;31;43;68;92;4;17;260;23791;1012.3
Pordenone;2009;8;16;0;19.1;25.6;32.4;48;70;94;4;18;257;22398;1010.6
Pordenone;2009;8;17;0;20.3;26.9;34.5;35;64;88;4;15;276;23166;1008.1
Pordenone;2009;8;18;0;19.4;26.8;35.2;32;63;85;4;30;280;22320;1009.8
Pordenone;2009;8;19;0;20.6;27.2;34.1;41;63;81;6;19;84;22393;1013.6
Pordenone;2009;8;20;0;20.5;27.3;34.4;41;65;88;5;15;113;21305;1013.8
Pordenone;2009;8;21;0;21;27.3;33.9;47;69;89;5;18;120;20224;1010.2
Pordenone;2009;8;22;12.9;19.9;25.5;33.2;41;66;90;8;44;317;15681;1008.8
Pordenone;2009;8;23;0;17.8;24.4;29.8;39;55;84;6;23;95;23033;1011.2
Pordenone;2009;8;24;0;18.3;23.3;29.4;41;57;71;5;18;87;22531;1008.9
Pordenone;2009;8;25;0;15.9;22.9;30.1;39;62;86;4;15;58;22106;1008.4
Pordenone;2009;8;26;0;16.5;23.7;31.3;43;68;89;4;17;167;20987;1011.0
Pordenone;2009;8;27;0;18.2;25.4;32.3;46;70;93;4;15;159;20617;1011.0
Pordenone;2009;8;28;0;20.2;26.3;32.8;45;73;96;5;23;253;19724;1006.9
Pordenone;2009;8;29;1.7;19.2;22.4;29.1;58;74;86;10;33;60;7200;1006.2
Pordenone;2009;8;30;0;15;21.7;27.6;30;51;76;8;34;86;21626;1013.8
Pordenone;2009;8;31;0;13.1;21.1;29.7;27;58;88;5;18;92;21485;1014.8
Pordenone;2009;9;1;0;13.2;21.8;30.1;38;62;88;5;23;277;21039;1012.4
Pordenone;2009;9;2;0;16;23.4;30.6;44;68;87;4;12;252;17592;1009.0
Pordenone;2009;9;3;0.4;19.5;24.4;29.8;52;75;92;6;28;261;15755;1003.6
Pordenone;2009;9;4;0.1;19.3;25;31.9;37;71;95;7;30;259;16009;999.8
Pordenone;2009;9;5;0;14.4;20.3;25.7;28;50;93;14;41;80;17173;1009.8
Pordenone;2009;9;6;0;12.4;18.9;26.3;25;49;77;6;21;89;21246;1017.2
Pordenone;2009;9;7;0;10.2;18.2;26;34;60;89;4;18;245;19453;1018.7
Pordenone;2009;9;8;0;11.6;19.4;27;33;58;89;4;15;266;20027;1018.3
Pordenone;2009;9;9;0;13.3;19.8;28.1;31;58;82;6;31;100;14725;1016.4
Pordenone;2009;9;10;0;14.6;21.2;29.5;31;59;83;5;26;92;12386;1015.4
Pordenone;2009;9;11;0;15.6;22.4;30.4;30;55;81;6;30;65;16787;1013.1
Pordenone;2009;9;12;0;15.4;21.7;28.9;31;54;74;5;17;52;8160;1010.6
Pordenone;2009;9;13;16.4;12.6;19.7;28.2;37;64;93;7;32;0;17013;1008.3
Pordenone;2009;9;14;31.9;13.5;15;16.4;77;88;94;10;31;26;1537;1007.2
Pordenone;2009;9;15;0;13.7;19.4;25.3;50;73;93;6;21;92;14312;1010.3
Pordenone;2009;9;16;34.4;16.8;18.2;19.8;72;86;96;10;27;39;903;1006.9
Pordenone;2009;9;17;2.6;15.2;20.4;26.6;52;81;99;5;26;60;15276;1006.3
Pordenone;2009;9;18;0;17.1;21;26.8;58;82;97;5;23;103;12166;1010.6
Pordenone;2009;9;19;0.1;15.3;20.8;27.6;50;77;99;5;19;56;15028;1010.8
Pordenone;2009;9;20;0;15;21.8;28.4;42;69;97;7;30;61;16692;1010.9
Pordenone;2009;9;21;0;16.3;21.7;28.3;39;65;85;8;28;86;14812;1013.9
Pordenone;2009;9;22;0;15.1;21.2;28.9;38;65;88;5;19;63;16457;1017.4
Pordenone;2009;9;23;0;14.4;20.7;28.3;32;66;91;4;17;104;16376;1017.9
Pordenone;2009;9;24;0;12.9;20.6;29.3;33;66;96;4;14;82;16101;1013.5
Pordenone;2009;9;25;0.1;15.3;21.3;27.7;42;66;88;7;30;73;15255;1013.3
Pordenone;2009;9;26;0.3;15.3;20.3;26.7;38;63;92;10;36;104;16318;1017.0
Pordenone;2009;9;27;0;13.4;19.4;26.3;38;62;84;9;32;76;15234;1017.9
Pordenone;2009;9;28;0;12.8;19.1;27.5;38;67;91;4;12;245;15033;1015.2
Pordenone;2009;9;29;0;12.3;19;26.4;49;75;93;5;15;122;14478;1011.4
Pordenone;2009;9;30;0;16.1;20.1;25.5;55;79;94;3;13;179;10409;1010.3
Pordenone;2009;10;1;0;17.5;20.6;25.2;54;78;94;5;22;242;11103;1006.8
Pordenone;2009;10;2;0.1;13.3;18.7;24.9;48;71;93;9;31;100;11410;1006.5
Pordenone;2009;10;3;0;12.3;16.3;22.4;44;71;94;4;19;91;13495;1010.8
Pordenone;2009;10;4;0;9.4;16.5;22.7;47;74;97;4;21;247;13204;1010.6
Pordenone;2009;10;5;3.3;16.4;18.2;22.5;67;83;94;5;15;58;5225;1014.1
Pordenone;2009;10;6;0;14.6;19.6;24.5;60;81;97;6;20;66;10096;1015.4
Pordenone;2009;10;7;0;15.2;19.6;24.5;63;83;97;5;18;89;9152;1014.7
Pordenone;2009;10;8;0;15.1;18.8;23.3;68;88;98;3;12;49;7092;1012.0
Pordenone;2009;10;9;0.2;16.7;19.2;23.6;69;90;99;4;17;119;5919;1011.5
Pordenone;2009;10;10;4.7;16.5;18.9;22.2;66;85;98;4;14;93;7772;1007.8
Pordenone;2009;10;11;5.8;12.4;18;23.6;51;79;99;4;22;240;14091;1006.9
Pordenone;2009;10;12;9.1;7.8;14;19.2;46;80;98;5;47;358;7182;999.9
Pordenone;2009;10;13;0.1;6;12.3;19.4;22;57;93;5;23;133;14306;1008.8
Pordenone;2009;10;14;0;3.8;8.5;15.6;19;59;89;5;15;79;11064;1013.2
Pordenone;2009;10;15;0;0.9;7.4;14;22;62;85;5;21;39;13124;1014.4
Pordenone;2009;10;16;0;0.9;7.5;13.8;32;62;94;5;19;255;12643;1013.4
Pordenone;2009;10;17;0;1.3;7.9;15;39;70;92;5;17;101;10826;1011.3
Pordenone;2009;10;18;0;2.4;7.7;14.6;40;70;89;4;16;96;12013;1013.8
