stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;1994;2;24;8.4;0.6;-;7.5;-;-;-;-;10;-;3055;-
San Vito al Tgl.;1994;2;25;0;0.0;-;8.1;-;-;-;-;15;-;9510;-
San Vito al Tgl.;1994;2;26;0;-1.0;-;6.6;-;-;-;-;12;-;5543;-
San Vito al Tgl.;1994;2;27;0;5.2;-;7.3;-;-;-;-;11;-;3538;-
San Vito al Tgl.;1994;2;28;2.2;5.4;-;9.3;-;-;-;-;14;-;1725;-
San Vito al Tgl.;1994;3;1;14;8.5;-;11.2;-;-;-;-;17;-;2094;-
San Vito al Tgl.;1994;3;2;4.6;7.2;-;12.8;-;-;-;-;22;-;11510;-
San Vito al Tgl.;1994;3;3;0;7.3;-;14.0;-;-;-;-;12;-;8510;-
San Vito al Tgl.;1994;3;4;0;2.3;-;16.4;-;-;-;-;52;-;14805;-
San Vito al Tgl.;1994;3;5;0;-0.3;-;14.0;-;-;-;-;26;-;16173;-
San Vito al Tgl.;1994;3;6;0;0.0;-;13.7;-;-;-;-;17;-;14643;-
San Vito al Tgl.;1994;3;7;0;1.7;-;16.8;-;-;-;-;21;-;15180;-
San Vito al Tgl.;1994;3;8;0;3.4;-;14.8;-;-;-;-;14;-;10114;-
San Vito al Tgl.;1994;3;9;0;4.6;-;19.7;-;-;-;-;14;-;13054;-
San Vito al Tgl.;1994;3;10;0;4.2;-;20.2;-;-;-;-;19;-;15881;-
San Vito al Tgl.;1994;3;11;0;7.4;-;20.0;-;-;-;-;21;-;10560;-
San Vito al Tgl.;1994;3;12;0;6.3;-;19.7;-;-;-;-;20;-;14754;-
San Vito al Tgl.;1994;3;13;0;7.5;-;13.4;-;-;-;-;17;-;5757;-
San Vito al Tgl.;1994;3;14;0;6.7;-;16.9;-;-;-;-;28;-;14644;-
San Vito al Tgl.;1994;3;15;0;7.3;-;14.9;-;-;-;-;15;-;6978;-
San Vito al Tgl.;1994;3;16;0;9.3;-;16.4;-;-;-;-;23;-;9583;-
San Vito al Tgl.;1994;3;17;0;5.5;-;16.8;-;-;-;-;27;-;15376;-
San Vito al Tgl.;1994;3;18;0;1.3;-;15.3;-;-;-;-;32;-;18321;-
San Vito al Tgl.;1994;3;19;0;5.4;-;15.4;-;-;-;-;25;-;12803;-
San Vito al Tgl.;1994;3;20;0;3.1;-;16.6;-;-;-;-;18;-;13298;-
San Vito al Tgl.;1994;3;21;0;7.0;-;16.1;-;-;-;-;24;-;9986;-
San Vito al Tgl.;1994;3;22;0;4.5;-;19.2;-;-;-;-;19;-;17911;-
San Vito al Tgl.;1994;3;23;0;7.5;-;17.1;-;-;-;-;16;-;8527;-
San Vito al Tgl.;1994;3;24;0;11.2;-;14.2;-;-;-;-;16;-;4562;-
San Vito al Tgl.;1994;3;25;0;10.9;-;18.5;-;-;-;-;23;-;12347;-
San Vito al Tgl.;1994;3;26;1.8;7.1;-;12.5;-;-;-;-;35;-;1617;-
San Vito al Tgl.;1994;3;27;0;1.8;-;15.5;-;-;-;-;28;-;21152;-
San Vito al Tgl.;1994;3;28;0;3.6;-;13.2;-;-;-;-;19;-;15878;-
San Vito al Tgl.;1994;3;29;0;2.8;-;18.3;-;-;-;-;19;-;20234;-
San Vito al Tgl.;1994;3;30;0;2.0;-;20.7;-;-;-;-;20;-;20437;-
San Vito al Tgl.;1994;3;31;0;3.2;-;19.5;-;-;-;-;22;-;17182;-
San Vito al Tgl.;1994;4;1;17.8;4.5;-;17.0;-;-;-;-;47;-;9619;-
San Vito al Tgl.;1994;4;2;31.6;2.8;-;12.3;-;-;-;-;70;-;4061;-
San Vito al Tgl.;1994;4;3;0;1.5;-;13.9;-;-;-;-;20;-;13489;-
San Vito al Tgl.;1994;4;4;0;7.1;-;14.7;-;-;-;-;28;-;18348;-
San Vito al Tgl.;1994;4;5;6;5.3;-;8.7;-;-;-;-;50;-;2514;-
San Vito al Tgl.;1994;4;6;0;2.7;-;13.8;-;-;-;-;42;-;15759;-
San Vito al Tgl.;1994;4;7;0;0.9;-;14.9;-;-;-;-;30;-;22311;-
San Vito al Tgl.;1994;4;8;2.4;5.7;-;16.3;-;-;-;-;30;-;18332;-
San Vito al Tgl.;1994;4;9;33.4;2.9;-;14.4;-;-;-;-;46;-;14182;-
San Vito al Tgl.;1994;4;10;10.8;3.3;-;10.9;-;-;-;-;42;-;16825;-
San Vito al Tgl.;1994;4;11;22.2;4.5;-;11.1;-;-;-;-;37;-;10279;-
San Vito al Tgl.;1994;4;12;0.6;5.8;-;11.4;-;-;-;-;31;-;11844;-
San Vito al Tgl.;1994;4;13;0;6.7;-;12.3;-;-;-;-;19;-;8007;-
San Vito al Tgl.;1994;4;14;3.8;6.8;-;16.1;-;-;-;-;31;-;20045;-
San Vito al Tgl.;1994;4;15;6.2;8.5;-;13.1;-;-;-;-;25;-;5940;-
San Vito al Tgl.;1994;4;16;6.4;9.9;-;13.7;-;-;-;-;34;-;3638;-
San Vito al Tgl.;1994;4;17;22.6;11.1;-;14.1;-;-;-;-;29;-;5484;-
San Vito al Tgl.;1994;4;18;1.2;10.8;-;14.2;-;-;-;-;19;-;6253;-
San Vito al Tgl.;1994;4;19;0;8.1;-;14.2;-;-;-;-;34;-;13719;-
San Vito al Tgl.;1994;4;20;0;6.2;-;17.9;-;-;-;-;24;-;24544;-
San Vito al Tgl.;1994;4;21;0;6.1;-;18.7;-;-;-;-;17;-;23821;-
San Vito al Tgl.;1994;4;22;0;6.6;-;21.7;-;-;-;-;23;-;23117;-
San Vito al Tgl.;1994;4;23;0;7.8;-;22.9;-;-;-;-;26;-;24104;-
San Vito al Tgl.;1994;4;24;0;8.7;-;22.0;-;-;-;-;36;-;18690;-
San Vito al Tgl.;1994;4;25;0.8;8.4;-;16.0;-;-;-;-;18;-;7099;-
San Vito al Tgl.;1994;4;26;0;6.9;-;20.7;-;-;-;-;16;-;17659;-
San Vito al Tgl.;1994;4;27;0;9.7;-;24.3;-;-;-;-;22;-;23857;-
San Vito al Tgl.;1994;4;28;0;9.4;-;25.6;-;-;-;-;27;-;25117;-
San Vito al Tgl.;1994;4;29;0;9.7;-;25.5;-;-;-;-;25;-;25170;-
San Vito al Tgl.;1994;4;30;0;10.6;-;25.6;-;-;-;-;25;-;24725;-
San Vito al Tgl.;1994;5;1;0;11.2;-;25.1;-;-;-;-;23;-;19367;-
San Vito al Tgl.;1994;5;2;0;10.1;-;21.0;-;-;-;-;27;-;24332;-
San Vito al Tgl.;1994;5;3;0;9.0;-;20.9;-;-;-;-;20;-;26799;-
San Vito al Tgl.;1994;5;4;0;8.1;-;22.9;-;-;-;-;30;-;25045;-
San Vito al Tgl.;1994;5;5;22.6;8.5;-;14.5;-;-;-;-;27;-;2798;-
San Vito al Tgl.;1994;5;6;0;5.1;-;21.2;-;-;-;-;18;-;27945;-
San Vito al Tgl.;1994;5;7;0;6.9;-;21.1;-;-;-;-;22;-;27270;-
San Vito al Tgl.;1994;5;8;0;10.1;-;21.7;-;-;-;-;27;-;22927;-
San Vito al Tgl.;1994;5;9;0;7.9;-;21.8;-;-;-;-;25;-;26576;-
San Vito al Tgl.;1994;5;10;7.2;9.3;-;23.3;-;-;-;-;42;-;22901;-
San Vito al Tgl.;1994;5;11;6.4;10.4;-;16.9;-;-;-;-;26;-;6999;-
San Vito al Tgl.;1994;5;12;4.8;8.6;-;19.7;-;-;-;-;19;-;19200;-
San Vito al Tgl.;1994;5;13;11.4;12.9;-;20.1;-;-;-;-;27;-;14887;-
San Vito al Tgl.;1994;5;14;1.4;12.6;-;18.0;-;-;-;-;22;-;7112;-
San Vito al Tgl.;1994;5;15;0;11.7;-;22.2;-;-;-;-;27;-;22329;-
San Vito al Tgl.;1994;5;16;0;12.4;-;23.8;-;-;-;-;17;-;19882;-
San Vito al Tgl.;1994;5;17;0;15.0;-;24.4;-;-;-;-;33;-;22066;-
San Vito al Tgl.;1994;5;18;9.6;14.6;-;23.5;-;-;-;-;41;-;6739;-
San Vito al Tgl.;1994;5;19;8.2;13.4;-;19.2;-;-;-;-;21;-;8341;-
San Vito al Tgl.;1994;5;20;3.8;9.7;-;17.1;-;-;-;-;30;-;4385;-
San Vito al Tgl.;1994;5;21;0;9.4;-;21.2;-;-;-;-;23;-;19462;-
San Vito al Tgl.;1994;5;22;0;15.0;-;23.5;-;-;-;-;24;-;20337;-
San Vito al Tgl.;1994;5;23;0;13.2;-;22.7;-;-;-;-;21;-;15388;-
San Vito al Tgl.;1994;5;24;0.2;15.1;-;24.6;-;-;-;-;23;-;14930;-
San Vito al Tgl.;1994;5;25;1.2;16.8;-;25.2;-;-;-;-;20;-;19984;-
San Vito al Tgl.;1994;5;26;0;16.3;-;24.9;-;-;-;-;27;-;22395;-
San Vito al Tgl.;1994;5;27;0;14.4;-;23.8;-;-;-;-;30;-;20883;-
San Vito al Tgl.;1994;5;28;0;13.2;-;25.7;-;-;-;-;22;-;26788;-
San Vito al Tgl.;1994;5;29;0;14.8;-;24.3;-;-;-;-;29;-;20168;-
San Vito al Tgl.;1994;5;30;8;14.1;-;24.3;-;-;-;-;33;-;17682;-
San Vito al Tgl.;1994;5;31;0;11.7;-;23.2;-;-;-;-;21;-;24263;-
San Vito al Tgl.;1994;6;1;0;13.8;-;26.9;-;-;-;-;23;-;26944;-
San Vito al Tgl.;1994;6;2;0;15.3;-;26.9;-;-;-;-;13;-;17977;-
San Vito al Tgl.;1994;6;3;0;15.0;-;26.8;-;-;-;-;26;-;23649;-
San Vito al Tgl.;1994;6;4;0;14.9;-;24.3;-;-;-;-;37;-;17004;-
San Vito al Tgl.;1994;6;5;16;9.5;-;23.5;-;-;-;-;58;-;19817;-
San Vito al Tgl.;1994;6;6;0;8.4;-;23.4;-;-;-;-;22;-;30881;-
San Vito al Tgl.;1994;6;7;0;9.9;-;22.5;-;-;-;-;20;-;18410;-
San Vito al Tgl.;1994;6;8;0;12.0;-;27.4;-;-;-;-;26;-;29367;-
San Vito al Tgl.;1994;6;9;20.6;12.7;-;25.0;-;-;-;-;-;-;-;-
San Vito al Tgl.;1994;6;10;1.2;11.7;-;17.4;-;-;-;-;30;-;7857;-
San Vito al Tgl.;1994;6;11;1.4;11.1;-;16.5;-;-;-;-;25;-;10258;-
San Vito al Tgl.;1994;6;12;18.4;13.5;-;18.0;-;-;-;-;26;-;6922;-
San Vito al Tgl.;1994;6;13;5.4;13.3;-;18.6;-;-;-;-;15;-;7753;-
San Vito al Tgl.;1994;6;14;0;12.1;-;25.7;-;-;-;-;19;-;27708;-
San Vito al Tgl.;1994;6;15;0;15.3;-;25.4;-;-;-;-;24;-;27821;-
San Vito al Tgl.;1994;6;16;0;16.2;-;24.7;-;-;-;-;19;-;21291;-
San Vito al Tgl.;1994;6;17;0.4;15.6;-;25.4;-;-;-;-;25;-;22338;-
San Vito al Tgl.;1994;6;18;0;17.8;-;25.4;-;-;-;-;19;-;19599;-
San Vito al Tgl.;1994;6;19;0;17.1;-;27.3;-;-;-;-;21;-;22793;-
San Vito al Tgl.;1994;6;20;10.4;16.2;-;29.0;-;-;-;-;42;-;19665;-
San Vito al Tgl.;1994;6;21;0.2;15.8;-;25.3;-;-;-;-;24;-;15532;-
San Vito al Tgl.;1994;6;22;0;15.6;-;30.8;-;-;-;-;21;-;28852;-
San Vito al Tgl.;1994;6;23;0;17.3;-;30.4;-;-;-;-;15;-;27127;-
San Vito al Tgl.;1994;6;24;0;18.3;-;31.3;-;-;-;-;20;-;25768;-
San Vito al Tgl.;1994;6;25;0;17.5;-;31.2;-;-;-;-;14;-;27332;-
San Vito al Tgl.;1994;6;26;0;17.8;-;31.2;-;-;-;-;17;-;25844;-
San Vito al Tgl.;1994;6;27;0;16.9;-;31.0;-;-;-;-;28;-;16709;-
San Vito al Tgl.;1994;6;28;5.4;18.5;-;29.5;-;-;-;-;49;-;14459;-
San Vito al Tgl.;1994;6;29;0;18.0;-;31.0;-;-;-;-;19;-;23127;-
San Vito al Tgl.;1994;6;30;0;17.3;-;33.4;-;-;-;-;22;-;25654;-
San Vito al Tgl.;1994;7;1;0;19.3;-;32.4;-;-;-;-;26;-;27616;-
San Vito al Tgl.;1994;7;2;0;21.5;-;31.5;-;-;-;-;19;-;25621;-
San Vito al Tgl.;1994;7;3;0;19.3;-;32.6;-;-;-;-;18;-;27008;-
San Vito al Tgl.;1994;7;4;0;20.2;-;32.9;-;-;-;-;20;-;22660;-
San Vito al Tgl.;1994;7;5;7.2;19.3;-;33.0;-;-;-;-;43;-;24129;-
San Vito al Tgl.;1994;7;6;0.4;19.5;-;31.5;-;-;-;-;27;-;25730;-
San Vito al Tgl.;1994;7;7;0;19.3;-;31.4;-;-;-;-;33;-;27230;-
San Vito al Tgl.;1994;7;8;10.8;15.0;-;24.2;-;-;-;-;33;-;9573;-
San Vito al Tgl.;1994;7;9;0.2;13.5;-;26.7;-;-;-;-;18;-;24571;-
San Vito al Tgl.;1994;7;10;0;13.7;-;29.2;-;-;-;-;22;-;28322;-
San Vito al Tgl.;1994;7;11;0;14.0;-;29.6;-;-;-;-;16;-;27997;-
San Vito al Tgl.;1994;7;12;0;14.4;-;30.7;-;-;-;-;13;-;27317;-
San Vito al Tgl.;1994;7;13;0;16.2;-;29.8;-;-;-;-;23;-;20241;-
San Vito al Tgl.;1994;7;14;0.2;14.6;-;31.6;-;-;-;-;16;-;27900;-
San Vito al Tgl.;1994;7;15;0;17.0;-;30.3;-;-;-;-;22;-;15068;-
San Vito al Tgl.;1994;7;16;0;18.0;-;32.0;-;-;-;-;16;-;27287;-
San Vito al Tgl.;1994;7;17;0.4;18.6;-;33.1;-;-;-;-;21;-;24288;-
San Vito al Tgl.;1994;7;18;0;18.7;-;31.6;-;-;-;-;22;-;22542;-
San Vito al Tgl.;1994;7;19;0;20.2;-;30.8;-;-;-;-;21;-;20875;-
San Vito al Tgl.;1994;7;20;17.6;18.8;-;26.3;-;-;-;-;30;-;9520;-
San Vito al Tgl.;1994;7;21;0;17.5;-;28.4;-;-;-;-;37;-;25308;-
San Vito al Tgl.;1994;7;22;0;17.1;-;31.2;-;-;-;-;28;-;26762;-
San Vito al Tgl.;1994;7;23;0;17.0;-;32.4;-;-;-;-;20;-;26746;-
San Vito al Tgl.;1994;7;24;0;17.5;-;32.9;-;-;-;-;20;-;27039;-
San Vito al Tgl.;1994;7;25;0;16.9;-;33.2;-;-;-;-;17;-;26579;-
San Vito al Tgl.;1994;7;26;0;17.9;-;33.7;-;-;-;-;20;-;23535;-
San Vito al Tgl.;1994;7;27;0;19.3;-;33.2;-;-;-;-;19;-;25530;-
San Vito al Tgl.;1994;7;28;1.4;16.6;-;30.7;-;-;-;-;33;-;11394;-
San Vito al Tgl.;1994;7;29;0;16.2;-;33.6;-;-;-;-;14;-;24780;-
San Vito al Tgl.;1994;7;30;0;15.4;-;32.5;-;-;-;-;18;-;26359;-
San Vito al Tgl.;1994;7;31;0;13.9;-;32.8;-;-;-;-;15;-;26676;-
San Vito al Tgl.;1994;8;1;0;15.1;-;32.5;-;-;-;-;19;-;25419;-
San Vito al Tgl.;1994;8;2;0;17.3;-;33.3;-;-;-;-;18;-;23775;-
San Vito al Tgl.;1994;8;3;0;17.6;-;35.0;-;-;-;-;14;-;24469;-
San Vito al Tgl.;1994;8;4;0;18.4;-;35.0;-;-;-;-;17;-;23961;-
San Vito al Tgl.;1994;8;5;0;18.1;-;34.5;-;-;-;-;15;-;22270;-
San Vito al Tgl.;1994;8;6;0;20.8;-;34.0;-;-;-;-;21;-;18891;-
San Vito al Tgl.;1994;8;7;0;19.6;-;33.8;-;-;-;-;18;-;21636;-
San Vito al Tgl.;1994;8;8;0.2;20.1;-;30.0;-;-;-;-;27;-;15662;-
San Vito al Tgl.;1994;8;9;0;19.4;-;31.2;-;-;-;-;18;-;21630;-
San Vito al Tgl.;1994;8;10;0.2;20.5;-;31.7;-;-;-;-;21;-;20910;-
San Vito al Tgl.;1994;8;11;0.2;18.8;-;32.2;-;-;-;-;40;-;22945;-
San Vito al Tgl.;1994;8;12;0;19.7;-;30.3;-;-;-;-;36;-;23297;-
San Vito al Tgl.;1994;8;13;0;18.7;-;30.0;-;-;-;-;24;-;22407;-
San Vito al Tgl.;1994;8;14;0;15.6;-;28.5;-;-;-;-;35;-;24713;-
San Vito al Tgl.;1994;8;15;0;14.8;-;29.3;-;-;-;-;26;-;24687;-
San Vito al Tgl.;1994;8;16;0;15.9;-;29.7;-;-;-;-;24;-;23893;-
San Vito al Tgl.;1994;8;17;0;15.1;-;28.7;-;-;-;-;21;-;16738;-
San Vito al Tgl.;1994;8;18;3.8;17.1;-;27.3;-;-;-;-;30;-;21321;-
San Vito al Tgl.;1994;8;19;0;14.1;-;27.6;-;-;-;-;28;-;22454;-
San Vito al Tgl.;1994;8;20;0;16.2;-;29.2;-;-;-;-;14;-;21684;-
San Vito al Tgl.;1994;8;21;0;16.6;-;31.3;-;-;-;-;17;-;22056;-
San Vito al Tgl.;1994;8;22;0;18.0;-;30.5;-;-;-;-;19;-;17372;-
San Vito al Tgl.;1994;8;23;18.8;18.5;-;31.4;-;-;-;-;39;-;19425;-
San Vito al Tgl.;1994;8;24;29;18.9;-;26.6;-;-;-;-;59;-;10877;-
San Vito al Tgl.;1994;8;25;22.8;16.5;-;24.7;-;-;-;-;36;-;10333;-
San Vito al Tgl.;1994;8;26;0.2;13.7;-;26.8;-;-;-;-;21;-;22312;-
San Vito al Tgl.;1994;8;27;0;14.2;-;28.1;-;-;-;-;19;-;21287;-
San Vito al Tgl.;1994;8;28;0;14.7;-;28.8;-;-;-;-;19;-;21740;-
San Vito al Tgl.;1994;8;29;0;16.6;-;29.5;-;-;-;-;16;-;18825;-
San Vito al Tgl.;1994;8;30;0;18.0;-;27.8;-;-;-;-;17;-;15745;-
San Vito al Tgl.;1994;8;31;15;16.0;-;28.3;-;-;-;-;60;-;17914;-
San Vito al Tgl.;1994;9;1;0;14.7;-;27.6;-;-;-;-;14;-;14581;-
San Vito al Tgl.;1994;9;2;18.2;15.5;-;20.3;-;-;-;-;26;-;4100;-
San Vito al Tgl.;1994;9;3;2.4;14.8;-;26.6;-;-;-;-;30;-;18858;-
San Vito al Tgl.;1994;9;4;0;13.6;-;26.6;-;-;-;-;16;-;21646;-
San Vito al Tgl.;1994;9;5;0;14.5;-;27.2;-;-;-;-;17;-;20059;-
San Vito al Tgl.;1994;9;6;0;16.9;-;26.5;-;-;-;-;15;-;15790;-
San Vito al Tgl.;1994;9;7;0;17.0;-;26.6;-;-;-;-;19;-;14271;-
San Vito al Tgl.;1994;9;8;32.2;16.1;-;27.5;-;-;-;-;45;-;16490;-
San Vito al Tgl.;1994;9;9;0;15.9;-;26.2;-;-;-;-;29;-;17566;-
San Vito al Tgl.;1994;9;10;0;15.4;-;24.9;-;-;-;-;24;-;18266;-
San Vito al Tgl.;1994;9;11;0.2;14.6;-;26.0;-;-;-;-;18;-;15742;-
San Vito al Tgl.;1994;9;12;0;16.3;-;26.3;-;-;-;-;17;-;13300;-
San Vito al Tgl.;1994;9;13;25.2;14.8;-;27.5;-;-;-;-;72;-;13041;-
San Vito al Tgl.;1994;9;14;37.2;13.7;-;25.3;-;-;-;-;59;-;4703;-
San Vito al Tgl.;1994;9;15;4.8;11.2;-;22.5;-;-;-;-;21;-;11920;-
San Vito al Tgl.;1994;9;16;19;10.0;-;20.2;-;-;-;-;44;-;11069;-
San Vito al Tgl.;1994;9;17;12;11.5;-;17.8;-;-;-;-;35;-;8880;-
San Vito al Tgl.;1994;9;18;0.4;12.1;-;15.4;-;-;-;-;28;-;6314;-
San Vito al Tgl.;1994;9;19;0;6.5;-;20.0;-;-;-;-;19;-;10729;-
San Vito al Tgl.;1994;9;20;0;4.3;-;21.0;-;-;-;-;19;-;18350;-
San Vito al Tgl.;1994;9;21;7;10.1;-;21.3;-;-;-;-;21;-;7140;-
San Vito al Tgl.;1994;9;22;2.4;13.6;-;24.4;-;-;-;-;21;-;11468;-
San Vito al Tgl.;1994;9;23;0.2;14.0;-;26.3;-;-;-;-;13;-;15414;-
San Vito al Tgl.;1994;9;24;0;14.0;-;27.3;-;-;-;-;18;-;14456;-
San Vito al Tgl.;1994;9;25;0;17.3;-;26.1;-;-;-;-;17;-;12811;-
San Vito al Tgl.;1994;9;26;8.6;17.8;-;25.7;-;-;-;-;17;-;9916;-
San Vito al Tgl.;1994;9;27;0.2;16.2;-;24.9;-;-;-;-;18;-;11885;-
San Vito al Tgl.;1994;9;28;0.2;13.4;-;25.9;-;-;-;-;18;-;13830;-
San Vito al Tgl.;1994;9;29;0;13.0;-;25.9;-;-;-;-;13;-;14792;-
San Vito al Tgl.;1994;9;30;0.2;12.6;-;25.3;-;-;-;-;14;-;12274;-
San Vito al Tgl.;1994;10;1;0;14.7;-;24.6;-;-;-;-;17;-;9201;-
San Vito al Tgl.;1994;10;2;29;16.8;-;24.3;-;-;-;-;31;-;6879;-
San Vito al Tgl.;1994;10;3;7.4;13.1;-;23.9;-;-;-;-;36;-;10570;-
San Vito al Tgl.;1994;10;4;36.4;12.4;-;22.2;-;-;-;-;41;-;11380;-
San Vito al Tgl.;1994;10;5;0.2;7.6;-;18.1;-;-;-;-;37;-;16180;-
San Vito al Tgl.;1994;10;6;0;3.1;-;17.1;-;-;-;-;22;-;15068;-
San Vito al Tgl.;1994;10;7;0;1.8;-;15.0;-;-;-;-;22;-;16092;-
San Vito al Tgl.;1994;10;8;0;0.7;-;12.3;-;-;-;-;27;-;10895;-
San Vito al Tgl.;1994;10;9;0;-0.0;-;13.7;-;-;-;-;21;-;13491;-
San Vito al Tgl.;1994;10;11;0;3.3;-;20.9;-;-;-;-;14;-;14301;-
San Vito al Tgl.;1994;10;12;0;4.5;-;22.5;-;-;-;-;15;-;14290;-
San Vito al Tgl.;1994;10;13;0;6.3;-;24.1;-;-;-;-;14;-;14142;-
San Vito al Tgl.;1994;10;14;0;7.7;-;23.9;-;-;-;-;19;-;12434;-
San Vito al Tgl.;1994;10;18;0;5.1;-;23.2;-;-;-;-;32;-;-;-
San Vito al Tgl.;1994;10;19;0;3.3;-;15.7;-;-;-;-;27;-;12482;-
