stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2001;10;10;0.0;15.0;18.2;23.8;64;89;99;3;9;46;8927;1022.0
Pordenone;2001;10;11;0.0;13.3;17.5;25.3;55;87;100;4;13;282;12180;1026.2
Pordenone;2001;10;12;0.2;11.4;18.0;27.1;44;78;99;4;12;62;13900;1025.0
Pordenone;2001;10;13;0.0;10.8;17.8;27.2;41;78;100;4;15;121;13631;1022.1
Pordenone;2001;10;14;0.0;11.1;17.7;26.6;36;73;100;4;13;47;12625;1018.8
Pordenone;2001;10;15;0.0;10.5;15.9;23.1;45;75;97;4;13;111;11339;1017.9
Pordenone;2001;10;16;0.0;9.9;15.8;22.8;50;80;98;4;12;129;10374;1022.0
Pordenone;2001;10;17;0.0;10.9;16.1;23.2;44;75;96;5;19;139;11460;1021.6
Pordenone;2001;10;18;0.0;9.0;14.5;21.2;55;81;97;3;12;224;10590;1017.6
Pordenone;2001;10;19;0.0;10.5;15.4;20.8;67;87;99;3;9;69;5226;1016.9
Pordenone;2001;10;20;0.6;14.1;17.5;21.1;67;86;97;4;12;4;5595;1014.5
Pordenone;2001;10;21;13.4;12.5;17.5;21.9;68;87;99;5;23;149;8069;1007.8
Pordenone;2001;10;22;0.0;9.9;14.5;22.1;54;85;99;4;14;97;11022;1013.4
Pordenone;2001;10;23;0.0;11.0;14.8;19.8;66;87;96;4;11;54;8112;1016.8
Pordenone;2001;10;24;0.2;11.7;15.3;20.4;62;84;96;3;10;280;6342;1019.7
Pordenone;2001;10;25;3.8;8.3;12.9;19.3;58;88;97;5;29;345;7135;1023.2
Pordenone;2001;10;26;0.2;7.2;12.6;18.5;54;81;98;4;13;51;8918;1023.7
Pordenone;2001;10;27;0.0;7.6;12.3;18.1;56;81;95;3;11;196;9203;1023.8
Pordenone;2001;10;28;0.0;9.9;12.9;18.1;65;86;97;3;9;71;7555;1024.9
Pordenone;2001;10;29;0.0;7.6;12.2;18.4;67;90;99;3;12;245;8157;1023.8
Pordenone;2001;10;30;0.0;7.8;12.4;17.3;72;92;99;3;13;86;5191;1024.9
Pordenone;2001;10;31;0.2;6.2;10.8;14.0;88;95;99;2;7;59;3078;1024.5
Pordenone;2001;11;1;0.0;6.9;12.9;20.6;42;81;99;4;15;15;8692;1023.6
Pordenone;2001;11;2;0.0;3.3;9.2;16.5;38;72;94;4;18;245;10758;1031.8
Pordenone;2001;11;3;0.0;3.0;7.7;14.2;47;76;95;4;14;40;10016;1030.3
Pordenone;2001;11;4;0.0;2.3;8.0;16.0;46;79;97;3;12;245;9920;1020.9
Pordenone;2001;11;5;0.0;2.6;10.9;18.3;42;69;98;5;24;59;8784;1015.8
Pordenone;2001;11;6;0.0;5.2;10.5;13.8;43;67;92;6;17;84;2715;1015.2
Pordenone;2001;11;7;0.0;4.2;8.2;12.8;62;85;95;2;9;4;3462;1012.2
Pordenone;2001;11;8;0.0;5.5;9.1;11.8;73;88;97;3;9;287;2503;1000.7
Pordenone;2001;11;9;21.6;4.2;7.3;11.3;55;78;95;19;50;26;887;1001.5
Pordenone;2001;11;10;0.0;3.1;7.0;11.2;41;59;72;14;32;54;5341;1020.9
Pordenone;2001;11;11;7.0;4.9;8.8;13.8;61;80;98;6;17;346;1623;1019.6
Pordenone;2001;11;12;14.0;10.8;11.9;14.2;90;97;99;5;24;56;1262;1007.9
Pordenone;2001;11;13;0.0;8.1;10.1;12.3;60;83;99;7;21;61;4586;1000.2
Pordenone;2001;11;14;0.0;2.7;7.7;12.3;45;70;97;5;15;81;8215;1013.6
Pordenone;2001;11;15;0.0;-1.3;4.2;11.0;30;60;92;7;28;56;9064;1032.1
Pordenone;2001;11;16;0.0;-3.3;2.2;9.2;40;72;94;3;9;83;8733;1032.2
Pordenone;2001;11;17;0.2;-0.9;4.8;13.3;31;66;91;5;15;74;8556;1030.8
Pordenone;2001;11;18;0.2;-1.6;4.7;11.4;38;72;94;4;11;94;6419;1021.8
Pordenone;2001;11;19;3.2;1.9;6.9;13.1;55;80;95;4;15;55;5977;1014.6
Pordenone;2001;11;20;0.0;-0.8;4.5;12.0;48;78;96;5;22;227;7788;1022.8
Pordenone;2001;11;21;0.0;-1.3;3.9;11.6;53;82;97;3;10;242;7490;1028.9
Pordenone;2001;11;22;0.0;1.8;4.6;6.9;76;88;94;3;9;227;2264;1019.9
Pordenone;2001;11;23;0.0;-1.5;5.4;12.6;13;56;95;9;34;37;7994;1010.1
Pordenone;2001;11;24;0.0;-3.0;1.7;8.8;31;57;81;5;14;49;7826;1016.7
Pordenone;2001;11;25;0.0;-2.7;2.5;10.6;34;61;79;5;14;38;6955;1014.2
Pordenone;2001;11;26;0.0;-1.8;3.8;12.0;41;71;86;3;9;61;6647;1011.7
Pordenone;2001;11;27;3.0;1.5;5.6;9.6;72;89;97;4;16;340;1436;1011.4
Pordenone;2001;11;28;0.6;4.7;8.4;14.4;59;86;98;3;10;133;6291;1013.9
Pordenone;2001;11;29;0.2;0.9;5.5;12.3;55;83;97;4;14;241;6532;1018.9
Pordenone;2001;11;30;0.0;3.2;7.1;11.8;60;75;90;6;16;57;6501;1015.1
Pordenone;2001;12;1;0.0;0.4;4.9;9.4;58;78;92;4;12;62;5836;1022.2
Pordenone;2001;12;2;0.0;-0.5;4.2;11.1;51;76;94;4;11;52;6861;1024.9
Pordenone;2001;12;3;0.0;-1.9;3.8;12.5;48;79;95;3;11;53;6712;1023.5
Pordenone;2001;12;4;0.0;-0.2;5.1;10.6;53;77;92;4;13;71;5504;1021.2
Pordenone;2001;12;5;0.0;1.4;6.3;11.8;53;76;92;4;13;51;5077;1021.3
Pordenone;2001;12;6;0.0;1.0;6.5;13.4;51;79;94;4;18;41;6643;1017.2
Pordenone;2001;12;7;0.2;-0.1;4.3;10.2;41;80;96;6;22;249;5252;1026.6
Pordenone;2001;12;8;0.2;-2.8;1.1;6.9;50;78;93;4;18;74;6340;1032.8
Pordenone;2001;12;9;0.0;-4.8;-0.4;6.1;46;75;91;4;12;37;6506;1035.4
Pordenone;2001;12;10;0.0;-5.5;-0.7;6.5;32;67;86;4;10;35;6586;1035.8
Pordenone;2001;12;11;0.0;-4.2;0.8;6.7;36;67;88;5;13;55;4173;1027.8
Pordenone;2001;12;12;0.0;-4.4;-0.7;4.6;59;79;91;4;11;35;5366;1020.2
Pordenone;2001;12;13;5.0;-5.9;-2.2;1.7;48;79;91;10;39;71;893;1019.8
Pordenone;2001;12;14;0.0;-4.9;-1.3;3.8;37;52;73;13;30;55;6121;1030.1
Pordenone;2001;12;15;0.2;-5.6;-0.9;3.9;41;55;70;8;18;1;6500;1026.5
Pordenone;2001;12;16;0.0;-7.8;-2.8;3.8;42;65;87;6;18;247;6338;1024.8
Pordenone;2001;12;17;0.0;-8.6;-3.4;4.1;44;71;88;4;15;53;6318;1027.2
Pordenone;2001;12;18;0.0;-7.5;-2.3;5.8;46;74;89;3;9;18;5943;1029.9
Pordenone;2001;12;19;0.0;-7.2;-2.6;5.2;53;81;93;3;8;59;6510;1027.7
Pordenone;2001;12;20;0.2;-6.6;-1.4;4.9;57;80;92;4;14;77;5039;1020.1
Pordenone;2001;12;21;0.0;-5.1;-0.5;5.6;47;65;82;5;14;34;5928;1017.2
Pordenone;2001;12;22;0.0;-5.3;-0.6;5.2;47;72;89;3;9;59;5591;1007.9
Pordenone;2001;12;23;0.0;-5.0;0.2;7.2;41;71;91;4;17;82;6478;1008.4
Pordenone;2001;12;24;0.0;-7.8;-2.5;3.2;29;54;79;5;15;72;6775;1016.1
Pordenone;2001;12;25;0.0;-7.8;-2.5;3.5;29;61;83;4;14;67;4796;1010.3
Pordenone;2001;12;26;0.2;-2.6;1.4;3.2;56;69;87;4;14;282;688;1002.7
Pordenone;2001;12;27;0.0;-3.6;1.8;8.1;28;67;92;5;17;255;6040;1009.1
Pordenone;2001;12;28;0.0;-3.6;0.2;6.6;44;65;87;6;15;51;6279;1012.9
Pordenone;2001;12;29;1.4;-5.3;1.0;7.3;51;77;95;3;13;76;5231;1007.2
Pordenone;2001;12;30;0.0;1.6;4.2;8.6;47;81;97;5;28;39;5150;1002.1
Pordenone;2001;12;31;0.0;-4.2;2.2;7.5;32;55;79;5;15;17;4589;1017.4
