stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2019;9;20;0;7.5;15.5;22.9;32;53;86;8;40;62;18050;1024.9
Cervignano del Friuli;2019;9;21;0;7.2;14.9;24.7;27;63;93;6;31;169;19432;1022.9
Cervignano del Friuli;2019;9;22;1.7;8.3;14.4;22.4;47;82;97;4;16;181;7992;1017.7
Cervignano del Friuli;2019;9;23;10.9;12.8;16.2;19.1;85;96;100;4;18;282;3465;1012
Cervignano del Friuli;2019;9;24;0;12.4;18.2;26.3;53;85;100;5;19;308;14812;1011.3
Cervignano del Friuli;2019;9;25;14.3;11.1;16.2;21.5;75;92;100;4;32;313;6616;1009.6
Cervignano del Friuli;2019;9;26;0.2;9.9;17.1;26.7;39;79;100;4;14;217;17572;1013.6
Cervignano del Friuli;2019;9;27;0;10.8;18.0;26.0;47;81;100;4;15;198;14894;1015.8
Cervignano del Friuli;2019;9;28;0;15.7;19.3;25.2;71;88;99;5;24;204;8207;1015.1
Cervignano del Friuli;2019;9;29;0;15;19.9;25.9;61;87;100;7;27;147;14551;1012.9
Cervignano del Friuli;2019;9;30;0;15.9;20.0;25.5;60;86;100;6;25;167;14376;1009.5
Cervignano del Friuli;2019;10;1;0;16.1;19.9;25.4;69;87;100;5;19;151;7552;1009.9
Cervignano del Friuli;2019;10;2;6.8;11.5;17.7;23.0;73;89;100;5;30;316;6650;1003.6
Cervignano del Friuli;2019;10;3;7.2;6.5;13.6;21.9;38;76;98;6;41;315;10909;1011.8
Cervignano del Friuli;2019;10;4;0.1;5.2;12.5;20.6;40;77;96;4;18;293;14147;1012.9
Cervignano del Friuli;2019;10;5;0;10.5;14.9;22.2;53;80;97;4;14;17;9691;1009.4
Cervignano del Friuli;2019;10;6;0;8.1;14.2;20.1;37;71;99;4;17;57;8400;1013.8
Cervignano del Friuli;2019;10;7;0;8.3;14.3;21.1;43;64;84;7;32;63;12738;1013.1
Cervignano del Friuli;2019;10;8;0;6.3;12.8;21.2;39;73;97;5;19;216;13417;1018.7
Cervignano del Friuli;2019;10;9;6.2;10.4;14.9;19.5;71;88;99;4;22;354;4792;1015.9
Cervignano del Friuli;2019;10;10;0.1;10.2;15.0;22.5;64;90;100;4;16;348;9372;1015.8
Cervignano del Friuli;2019;10;11;0;6.2;14.2;23.7;45;83;100;5;18;134;14779;1022.4
Cervignano del Friuli;2019;10;12;0.1;9.2;14.7;22.6;59;89;100;4;19;224;9572;1022.9
Cervignano del Friuli;2019;10;13;0;8.8;15.1;21.8;67;90;100;3;12;213;8881;1022.8
Cervignano del Friuli;2019;10;14;0;11.9;15.6;21.1;74;93;100;3;17;162;6438;1020.7
Cervignano del Friuli;2019;10;15;3.4;12.6;16.5;20.1;87;98;100;5;28;133;2814;1014.6
Cervignano del Friuli;2019;10;16;1.8;10;16.4;22.3;64;88;100;6;31;138;12994;1014.8
Cervignano del Friuli;2019;10;17;0.1;9;14.3;21.9;63;89;100;4;15;180;8905;1018.1
Cervignano del Friuli;2019;10;18;0;13.4;16.5;21.7;66;90;100;5;23;211;6749;1016.5
Cervignano del Friuli;2019;10;19;13.5;15.2;17.3;21.3;81;94;100;5;25;209;3483;1015.9
Cervignano del Friuli;2019;10;20;0;15.3;18.7;23.6;69;90;100;7;25;130;10292;1017.8
Cervignano del Friuli;2019;10;21;0;13.1;18.2;23.6;75;92;100;4;17;0;5299;1021.3
Cervignano del Friuli;2019;10;22;0;11.5;17.4;27.2;52;87;100;4;12;285;11810;1021
Cervignano del Friuli;2019;10;23;0.2;11.4;16.3;25.7;56;88;100;4;15;168;11638;1018.3
Cervignano del Friuli;2019;10;24;0.1;10.7;15.7;22.4;67;92;100;4;15;243;7726;1015.8
Cervignano del Friuli;2019;10;25;0.1;7.8;15.4;26.6;36;80;100;4;14;42;10708;1018.8
Cervignano del Friuli;2019;10;26;0;6.3;14.4;26.5;39;81;100;4;14;36;11431;1021.5
Cervignano del Friuli;2019;10;27;0.1;6.9;14.4;23.5;58;90;100;4;18;193;10701;1019.4
Cervignano del Friuli;2019;10;28;0;11.4;14.8;20.3;72;91;100;3;11;309;5270;1015.4
Cervignano del Friuli;2019;10;29;5.7;11.5;13.5;15.1;66;91;100;5;23;102;1896;1016.1
Cervignano del Friuli;2019;10;30;0;9.4;11.9;15.0;59;70;84;5;23;356;2973;1021.3
Cervignano del Friuli;2019;10;31;0;3.5;10.1;16.2;52;72;94;6;23;69;9409;1020.9
Cervignano del Friuli;2019;11;1;0;1.1;9.3;16.7;43;72;100;4;19;41;10437;1018
Cervignano del Friuli;2019;11;2;12.1;9.8;11.3;12.5;75;93;100;4;16;353;1642;1008.4
Cervignano del Friuli;2019;11;3;32.1;12.4;16.4;20.5;74;94;100;12;49;154;3182;994.7
Cervignano del Friuli;2019;11;4;0.5;11.6;13.8;17.3;74;93;100;5;23;196;5772;997.7
Cervignano del Friuli;2019;11;5;7.9;11.6;15.9;19.7;81;94;100;9;57;182;2602;996.9
Cervignano del Friuli;2019;11;6;9.1;7.2;11.5;18.2;67;96;100;6;39;96;4545;1003.3
Cervignano del Friuli;2019;11;7;0.2;6.1;9.9;17.5;61;91;100;5;16;48;9552;1007.9
Cervignano del Friuli;2019;11;8;69.3;8.3;10.8;12.9;77;95;100;7;34;310;-;1004.8
Cervignano del Friuli;2019;11;9;4.2;4;9.4;14.3;70;93;100;4;22;272;5858;1008.5
Cervignano del Friuli;2019;11;10;0.1;3.5;8.4;17.2;52;86;100;5;19;125;9336;1011
Cervignano del Friuli;2019;11;11;2.1;4.5;9.0;11.8;78;92;98;5;19;6;2671;1013.9
Cervignano del Friuli;2019;11;12;33.8;10;11.1;13.0;81;92;99;10;47;26;1562;1001.3
Cervignano del Friuli;2019;11;13;11.6;4.6;9.7;12.5;88;95;100;6;27;61;1549;999.3
Cervignano del Friuli;2019;11;14;0.1;4.6;9.7;15.4;59;84;100;5;19;54;7402;1009.1
Cervignano del Friuli;2019;11;15;61.7;9.9;13.9;16.7;81;90;100;13;61;173;1169;1004.8
Cervignano del Friuli;2019;11;16;8.1;10;12.1;15.0;73;92;100;5;35;11;4622;1011
Cervignano del Friuli;2019;11;17;73.1;10.2;14.4;17.9;66;87;100;14;50;112;1074;1004.7
Cervignano del Friuli;2019;11;18;25;4.9;10.3;16.1;57;87;100;5;27;1;6659;1013.5
Cervignano del Friuli;2019;11;19;86.7;9.7;11.3;12.4;95;99;100;9;31;314;-;1016.4
Cervignano del Friuli;2019;11;20;1.4;8.6;11.5;14.7;73;93;100;4;13;36;3561;1011.9
Cervignano del Friuli;2019;11;21;0;6.1;10.5;13.9;71;96;100;3;10;77;3434;1012.8
Cervignano del Friuli;2019;11;22;1.2;5.3;10.7;16.3;68;91;100;4;32;241;4794;1013.8
Cervignano del Friuli;2019;11;23;5.4;9.8;13.0;16.5;81;92;100;5;22;74;3034;1009.9
Cervignano del Friuli;2019;11;24;0.1;11.2;13.6;16.0;73;82;87;6;26;64;1861;1008.5
Cervignano del Friuli;2019;11;25;0;6.6;12.0;20.8;48;77;95;5;17;40;7255;1007.5
Cervignano del Friuli;2019;11;26;0;4;9.9;17.0;53;79;100;5;19;57;6769;1009.2
Cervignano del Friuli;2019;11;27;31;9.2;11.4;12.8;82;94;100;4;17;322;1196;1005.4
Cervignano del Friuli;2019;11;28;0;10.5;11.3;12.5;93;98;100;4;14;262;1267;1004
Cervignano del Friuli;2019;11;29;0;4.2;10.2;13.6;77;95;100;4;11;266;2754;1009
Cervignano del Friuli;2019;11;30;0.1;3.7;7.9;15.3;57;81;100;6;23;82;6290;1019.4
Cervignano del Friuli;2019;12;1;15.6;5.7;7.9;10.3;62;78;100;6;18;350;1854;1021.1
Cervignano del Friuli;2019;12;2;18.2;5.5;9.3;12.2;78;94;100;5;27;60;1219;1016.7
Cervignano del Friuli;2019;12;3;0;-1.1;4.4;10.8;41;76;100;5;27;61;7028;1026.6
Cervignano del Friuli;2019;12;4;0.1;-2;2.6;11.1;37;79;100;4;23;46;7341;1027.3
Cervignano del Friuli;2019;12;5;0;-1.2;3.8;11.8;48;77;100;5;19;45;6145;1027.7
Cervignano del Friuli;2019;12;6;0;2.3;6.8;11.8;64;83;94;5;17;325;3421;1024.5
Cervignano del Friuli;2019;12;7;0;4.5;6.8;12.1;67;88;100;3;13;156;4844;1020.1
Cervignano del Friuli;2019;12;8;0;3.2;7.1;11.9;76;93;100;3;9;17;4075;1019.9
Cervignano del Friuli;2019;12;9;1.7;4.3;7.8;9.1;93;98;100;4;17;267;1128;1009.4
Cervignano del Friuli;2019;12;10;0.1;-1;5.8;14.3;53;81;100;5;17;84;6784;1018.3
Cervignano del Friuli;2019;12;11;0;-4.4;2.0;10.9;26;66;95;5;14;4;7316;1017.1
Cervignano del Friuli;2019;12;12;10.7;-2.1;2.9;6.6;63;85;99;6;23;54;1626;1006.4
Cervignano del Friuli;2019;12;13;36.4;2.3;4.5;7.2;83;97;100;8;40;55;748;992.6
Cervignano del Friuli;2019;12;14;0;0.8;5.5;14.0;49;86;100;4;22;250;6516;1003.7
Cervignano del Friuli;2019;12;15;0;3.2;7.9;13.8;74;88;99;4;14;34;3476;1015.9
Cervignano del Friuli;2019;12;16;0;7;10.5;13.9;87;96;100;3;9;308;2420;1021
Cervignano del Friuli;2019;12;17;0.6;10.5;13.0;16.2;89;96;100;5;28;184;1751;1020.5
Cervignano del Friuli;2019;12;18;1.7;9.9;13.5;17.4;79;95;100;5;16;131;2470;1022.8
Cervignano del Friuli;2019;12;19;8.6;10.6;13.2;15.9;83;98;100;7;30;181;1627;1020
Cervignano del Friuli;2019;12;20;11.9;11.9;12.8;14.8;85;96;100;9;48;124;1682;1008.9
Cervignano del Friuli;2019;12;21;20.1;7.9;13.2;16.2;83;92;100;18;58;106;1267;993.6
Cervignano del Friuli;2019;12;22;35;6.9;9.1;10.3;90;97;100;8;33;335;594;989.5
Cervignano del Friuli;2019;12;23;0.1;3.1;7.5;14.5;73;96;100;3;11;13;4932;1003.4
Cervignano del Friuli;2019;12;24;0.2;1.2;5.4;10.7;78;94;100;4;21;14;4160;1015.1
Cervignano del Friuli;2019;12;25;0.1;0.2;4.9;13.8;64;92;100;4;15;314;6192;1016.4
Cervignano del Friuli;2019;12;26;0.2;-0.1;5.6;14.9;51;86;100;4;17;56;6504;1023.4
Cervignano del Friuli;2019;12;27;0;0.3;6.5;13.1;62;84;99;4;17;61;5466;1024.1
Cervignano del Friuli;2019;12;28;0.1;-2.3;3.0;10.7;52;84;99;4;13;306;5692;1033.1
Cervignano del Friuli;2019;12;29;0;-2.8;1.3;8.1;41;73;96;4;17;72;6329;1037
Cervignano del Friuli;2019;12;30;0;-3;1.6;9.6;44;69;86;5;14;348;6630;1037.8
Cervignano del Friuli;2019;12;31;0;-1.5;2.7;12.0;31;69;93;4;12;7;5977;1031.9
