stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2001;10;9;0.2;12.7;-;16.6;-;-;-;-;1408;-;0;-
Musi;2001;10;10;0.0;11.7;-;14.9;-;-;-;-;2668;-;0;-
Musi;2001;10;11;0.0;11.5;-;16.4;-;-;-;-;1570;-;0;-
Musi;2001;10;12;0.0;12.3;-;16.6;-;-;-;-;0;-;0;-
Musi;2001;10;13;0.0;12.4;-;17.1;-;-;-;-;0;-;-;-
Musi;2001;10;14;0.0;12.1;-;16.5;-;-;-;-;0;-;-;-
Musi;2001;10;15;0.0;11.0;-;14.4;-;-;-;-;0;-;0;-
Musi;2001;10;16;0.0;10.7;-;15.1;-;-;-;-;688;-;0;-
Musi;2001;10;17;0.0;10.0;-;14.0;-;-;-;-;50;-;0;-
Musi;2001;10;18;0.0;9.0;-;13.8;-;-;-;-;0;-;0;-
Musi;2001;10;19;0.0;11.8;-;13.7;-;-;-;-;0;-;0;-
Musi;2001;10;20;20.4;13.0;-;14.3;-;-;-;-;1339;-;0;-
Musi;2001;10;21;128.8;8.4;-;12.9;-;-;-;-;4007;-;0;-
Musi;2001;10;22;0.2;6.9;-;11.6;-;-;-;-;1512;-;0;-
Musi;2001;10;23;0.0;7.8;-;12.0;-;-;-;-;763;-;0;-
Musi;2001;10;24;0.4;9.1;-;12.7;-;-;-;-;572;-;0;-
Musi;2001;10;25;0.0;7.0;-;10.7;-;-;-;-;1404;-;0;-
Musi;2001;10;26;0.0;5.7;-;10.0;-;-;-;-;1804;-;0;-
Musi;2001;10;27;0.0;6.0;-;10.3;-;-;-;-;2002;-;0;-
Musi;2001;10;28;0.0;7.8;-;11.4;-;-;-;-;166;-;0;-
Musi;2001;10;29;0.0;6.9;-;10.0;-;-;-;-;3650;-;0;-
Musi;2001;10;30;0.2;7.2;-;10.1;-;-;-;-;3618;-;0;-
Musi;2001;10;31;0.0;8.4;-;11.6;-;-;-;-;1289;-;0;-
Musi;2001;11;1;0.0;8.7;-;12.7;-;-;-;-;1080;-;-;-
Musi;2001;11;2;0.0;4.0;-;8.0;-;-;-;-;0;-;-;-
Musi;2001;11;3;0.0;2.6;-;6.3;-;-;-;-;0;-;-;-
Musi;2001;11;4;0.0;3.6;-;8.7;-;-;-;-;0;-;-;-
Musi;2001;11;5;0.0;6.8;-;11.0;-;-;-;-;0;-;-;-
Musi;2001;11;6;0.0;4.3;-;7.7;-;-;-;-;0;-;0;-
Musi;2001;11;7;0.2;3.7;-;7.0;-;-;-;-;677;-;0;-
Musi;2001;11;8;0.8;6.9;-;8.4;-;-;-;-;2441;-;0;-
Musi;2001;11;9;23.2;1.0;-;3.9;-;-;-;-;4183;-;0;-
Musi;2001;11;10;7.2;2.7;-;4.0;-;-;-;-;1472;-;0;-
Musi;2001;11;11;26.6;2.7;-;6.5;-;-;-;-;2581;-;0;-
Musi;2001;11;12;66.8;8.2;-;9.4;-;-;-;-;4860;-;0;-
Musi;2001;11;13;0.0;6.8;-;9.7;-;-;-;-;745;-;0;-
Musi;2001;11;14;0.0;4.1;-;7.1;-;-;-;-;0;-;-;-
Musi;2001;11;15;0.0;0.0;-;4.1;-;-;-;-;0;-;-;-
Musi;2001;11;16;0.0;-1.0;-;3.3;-;-;-;-;0;-;-;-
Musi;2001;11;17;0.0;1.2;-;4.3;-;-;-;-;0;-;-;-
Musi;2001;11;18;0.0;1.2;-;4.2;-;-;-;-;0;-;-;-
Musi;2001;11;19;0.0;0.7;-;5.7;-;-;-;-;1080;-;0;-
Musi;2001;11;20;0.0;0.2;-;3.3;-;-;-;-;0;-;-;-
Musi;2001;11;21;0.0;0.2;-;3.4;-;-;-;-;0;-;-;-
Musi;2001;11;22;0.6;-0.1;-;3.0;-;-;-;-;968;-;0;-
Musi;2001;11;23;0.2;0.6;-;3.8;-;-;-;-;745;-;-;-
Musi;2001;11;24;0.0;-2.0;-;1.4;-;-;-;-;0;-;-;-
Musi;2001;11;25;0.0;-1.7;-;2.4;-;-;-;-;0;-;-;-
Musi;2001;11;26;0.0;0.4;-;3.8;-;-;-;-;0;-;-;-
Musi;2001;11;27;10.0;2.2;-;4.9;-;-;-;-;5119;-;0;-
Musi;2001;11;28;0.8;2.5;-;5.8;-;-;-;-;1861;-;0;-
Musi;2001;11;29;0.0;1.2;-;4.0;-;-;-;-;65;-;0;-
Musi;2001;11;30;0.0;1.1;-;4.2;-;-;-;-;0;-;0;-
Musi;2001;12;1;0.0;-0.4;-;2.2;-;-;-;-;1116;-;0;-
Musi;2001;12;2;0.0;0.5;-;2.9;-;-;-;-;0;-;0;-
Musi;2001;12;3;0.0;1.2;-;3.8;-;-;-;-;0;-;-;-
Musi;2001;12;4;0.0;2.4;-;5.1;-;-;-;-;0;-;-;-
Musi;2001;12;5;0.2;2.6;-;5.9;-;-;-;-;1037;-;0;-
Musi;2001;12;6;0.0;3.9;-;8.4;-;-;-;-;79;-;-;-
Musi;2001;12;7;0.0;3.1;-;6.2;-;-;-;-;0;-;-;-
Musi;2001;12;8;0.0;1.3;-;4.6;-;-;-;-;0;-;-;-
Musi;2001;12;9;0.0;0.9;-;4.2;-;-;-;-;0;-;-;-
Musi;2001;12;10;0.0;-1.4;-;1.3;-;-;-;-;0;-;-;-
Musi;2001;12;11;0.0;-1.8;-;0.6;-;-;-;-;0;-;-;-
Musi;2001;12;12;0.0;-3.3;-;-0.3;-;-;-;-;0;-;-;-
Musi;2001;12;13;0.0;-5.8;-;-3.2;-;-;-;-;0;-;-;-
Musi;2001;12;14;0.0;-5.6;-;-2.6;-;-;-;-;0;-;-;-
Musi;2001;12;15;0.0;-3.8;-;-0.2;-;-;-;-;0;-;-;-
Musi;2001;12;16;0.0;-5.4;-;-1.6;-;-;-;-;0;-;-;-
Musi;2001;12;17;0.0;-7.0;-;-3.3;-;-;-;-;0;-;-;-
Musi;2001;12;18;0.0;-5.0;-;-2.2;-;-;-;-;0;-;-;-
Musi;2001;12;19;0.0;-5.0;-;-1.7;-;-;-;-;0;-;-;-
Musi;2001;12;20;0.0;-5.4;-;-1.1;-;-;-;-;0;-;-;-
Musi;2001;12;21;0.0;-4.7;-;-1.8;-;-;-;-;0;-;-;-
Musi;2001;12;22;0.0;-4.1;-;-1.1;-;-;-;-;0;-;-;-
Musi;2001;12;23;0.0;-2.1;-;1.3;-;-;-;-;0;-;-;-
Musi;2001;12;24;0.0;-5.4;-;-2.2;-;-;-;-;0;-;-;-
Musi;2001;12;25;0.0;-5.3;-;-2.1;-;-;-;-;0;-;-;-
Musi;2001;12;26;4.0;-2.3;-;0.6;-;-;-;-;3348;-;-;-
Musi;2001;12;27;0.0;-4.7;-;0.5;-;-;-;-;0;-;-;-
Musi;2001;12;28;2.6;-4.7;-;-2.0;-;-;-;-;0;-;-;-
Musi;2001;12;29;5.0;-3.3;-;1.0;-;-;-;-;1246;-;0;-
Musi;2001;12;30;1.4;2.5;-;4.6;-;-;-;-;2009;-;-;-
Musi;2001;12;31;0.0;-2.0;-;1.8;-;-;-;-;0;-;-;-
