stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Piancavallo;2006;3;23;6.6;0.6;3.1;6.9;52;83;97;3;8;192;12297;847.3
Piancavallo;2006;3;24;0.2;0;1.3;4.1;65;92;97;3;14;205;11270;851.6
Piancavallo;2006;3;25;0;-0.2;1.3;4.7;68;94;97;2;7;0;8834;855.5
Piancavallo;2006;3;26;0;-0.4;2.2;7.4;65;91;97;2;11;173;14273;859.7
Piancavallo;2006;3;27;0;0.1;2.3;4.6;97;97;97;1;6;174;5755;858.1
Piancavallo;2006;3;28;20.6;1.6;3.3;5.2;97;97;97;5;23;175;1932;850.6
Piancavallo;2006;3;29;6;0.1;4.1;9.3;14;56;97;5;27;0;17641;851.3
Piancavallo;2006;3;30;0;-2.1;2.7;8.1;35;67;95;4;15;144;12146;857.6
Piancavallo;2006;3;31;0.4;0.2;2.7;5.3;73;94;97;2;11;153;6801;856.6
Piancavallo;2006;4;1;0;0.9;4.1;8.4;67;89;97;2;9;157;13137;857.7
Piancavallo;2006;4;2;0;-0.3;4.9;11.1;26;72;97;3;12;165;19303;856.0
Piancavallo;2006;4;3;3.8;-1.8;2.6;7.9;66;81;94;3;14;357;5989;856.0
Piancavallo;2006;4;4;0;-3.1;2.3;6.3;26;61;89;5;14;149;18625;855.7
Piancavallo;2006;4;5;10.2;-0.4;1.3;3.4;39;79;97;3;10;249;2724;849.0
Piancavallo;2006;4;6;24.2;-7.4;-0.5;2.8;91;96;97;2;11;346;4923;849.3
Piancavallo;2006;4;7;0;-9;-1.7;5.2;44;76;96;3;9;180;22719;854.5
Piancavallo;2006;4;8;0;-4.5;1.1;6.8;39;66;94;3;12;184;24076;856.1
Piancavallo;2006;4;9;0.2;-3;1.6;5.9;48;83;97;5;14;150;12454;855.9
Piancavallo;2006;4;10;77.8;1.6;3.6;5;77;95;97;4;15;220;-;850.6
Piancavallo;2006;4;11;57.8;-5.2;0.3;4.9;88;96;97;2;12;51;3771;847.3
Piancavallo;2006;4;12;0;-6.4;-0.2;4.9;45;76;91;2;10;34;13631;850.5
Piancavallo;2006;4;13;0;-4.7;2.3;7.3;10;55;85;5;14;183;20788;853.4
Piancavallo;2006;4;14;0;-1.4;3.7;11.2;29;73;97;3;10;155;24980;856.1
Piancavallo;2006;4;15;3.4;0;4.8;10.3;40;80;97;4;19;218;14784;858.4
Piancavallo;2006;4;16;0.2;1.9;4.2;9.1;71;94;97;2;9;142;8119;855.3
Piancavallo;2006;4;17;2.2;2.1;5.7;11.5;37;87;97;2;12;184;17047;854.0
Piancavallo;2006;4;18;1.2;2.4;5.7;9.3;49;75;97;3;12;17;9858;853.3
Piancavallo;2006;4;19;0.2;1.7;5.9;8.4;50;61;84;4;13;33;8191;854.9
Piancavallo;2006;4;20;0.2;1.5;5.9;10.7;36;69;86;3;11;202;17290;857.1
Piancavallo;2006;4;21;0.4;2;6.4;11.4;47;68;87;3;14;188;16250;858.9
Piancavallo;2006;4;22;0.2;2.5;8;14.5;34;63;80;3;12;178;19412;858.2
Piancavallo;2006;4;23;1;2.9;7.6;12.5;46;71;96;3;14;183;14827;857.9
Piancavallo;2006;4;24;0;3.3;8.7;13.6;42;63;88;4;12;180;20883;860.6
Piancavallo;2006;4;25;0;4.7;9.4;14.1;34;55;77;4;15;198;22247;860.7
Piancavallo;2006;4;26;0;4.7;9.1;14.1;26;47;68;3;12;187;19197;857.9
Piancavallo;2006;4;27;9.2;4.4;6.6;9.4;62;79;93;3;12;1;6682;855.2
Piancavallo;2006;4;28;1.2;5.2;7.3;11.9;61;87;97;2;11;157;8771;851.6
Piancavallo;2006;4;29;77.4;0;5.1;8.5;75;93;97;3;12;41;4016;848.8
Piancavallo;2006;4;30;23.2;-1.1;1.1;4;90;96;97;3;13;31;11377;851.2
Piancavallo;2006;5;1;0;-2;3.5;9.9;48;80;97;2;9;218;17015;854.5
Piancavallo;2006;5;2;1.4;0.8;4.6;8.2;63;86;96;2;8;159;10605;860.2
Piancavallo;2006;5;3;0;1.7;8.4;13.4;46;73;97;3;11;175;25937;862.4
Piancavallo;2006;5;4;0;4.9;8.3;11.4;45;67;89;3;12;352;7543;863.0
Piancavallo;2006;5;5;0;4.3;7.3;11.9;17;47;79;4;17;56;18447;863.9
Piancavallo;2006;5;6;0;2.8;7.4;12.2;25;47;70;3;13;233;17225;861.6
Piancavallo;2006;5;7;4;2.1;7.6;11.4;40;56;81;5;15;201;23976;859.9
Piancavallo;2006;5;8;5.2;4.2;7.4;10.6;57;79;95;3;11;197;10878;858.1
Piancavallo;2006;5;9;74.6;0.3;3.9;6.6;76;93;97;5;15;46;1787;854.3
Piancavallo;2006;5;10;19.6;3;8.9;14.2;30;62;95;5;14;344;21210;853.9
Piancavallo;2006;5;11;0;2;8;13.1;38;76;97;4;15;184;23864;857.6
Piancavallo;2006;5;12;0.2;3.9;9;12.3;60;83;97;5;15;245;16204;861.8
Piancavallo;2006;5;13;0.2;4.4;9.8;13.7;55;75;96;5;15;177;19766;861.0
Piancavallo;2006;5;14;3.8;4;7.9;12.4;59;84;96;4;11;215;11381;860.0
Piancavallo;2006;5;15;0;3.8;8.4;12.7;60;84;97;4;14;145;13399;862.9
Piancavallo;2006;5;16;0;5.4;10;12.4;81;90;97;-;-;-;12327;-
Piancavallo;2006;5;17;0;7.1;12.2;18.2;57;80;97;6;30;148;26438;875.5
Piancavallo;2006;5;18;0.2;7.9;12;15.3;73;93;97;7;28;185;9925;875.8
Piancavallo;2006;5;19;8;8.5;11.9;14.2;70;87;97;7;27;182;9669;870.0
Piancavallo;2006;5;20;0.2;8.8;10.5;12.6;69;86;97;8;28;183;9456;866.8
Piancavallo;2006;5;21;3;8.4;10.5;11.9;79;94;97;9;27;192;5694;868.4
Piancavallo;2006;5;22;0;6.6;11.7;15.1;63;85;97;9;32;151;16379;871.2
Piancavallo;2006;5;23;8;6.8;11.5;15.7;63;84;97;8;31;141;19998;872.9
Piancavallo;2006;5;24;29.8;1.9;7;9.9;82;94;97;5;35;347;3685;874.8
Piancavallo;2006;5;25;0;1.5;7;11.4;39;73;96;5;21;114;19140;877.8
Piancavallo;2006;5;26;0;4;10.7;15.4;28;75;96;7;31;166;28122;877.3
Piancavallo;2006;5;27;0;8.2;13.7;20.9;22;63;97;6;37;11;17699;876.9
Piancavallo;2006;5;28;0;7.8;12.3;18.1;61;90;97;5;23;153;19401;872.6
Piancavallo;2006;5;29;31;4.4;8.2;12.4;83;94;97;4;21;223;2472;866.1
Piancavallo;2006;5;30;1.4;-0.5;4.7;7.7;39;76;97;7;36;353;10177;861.2
Piancavallo;2006;5;31;0.4;-2;2.9;8.8;17;64;84;5;27;179;17298;868.5
Piancavallo;2006;6;1;18.2;-1.8;4;10.3;22;66;96;7;23;24;22124;872.2
Piancavallo;2006;6;2;0;0.4;6.7;11.1;15;38;93;11;42;34;24341;871.8
Piancavallo;2006;6;3;0;2.6;8.7;11.9;17;29;56;11;41;359;15087;872.0
Piancavallo;2006;6;4;0;2.1;8.4;13.8;20;49;81;7;21;201;17595;873.1
Piancavallo;2006;6;5;8.8;3;7.3;10.5;49;72;96;6;23;158;13041;875.0
Piancavallo;2006;6;6;11.4;1.8;5.8;9.5;63;86;97;5;17;312;15421;876.7
Piancavallo;2006;6;7;0.6;0.6;6;10.5;39;77;97;5;24;197;22258;879.0
Piancavallo;2006;6;8;0;2.3;7.9;11.9;49;70;97;5;19;153;21378;880.5
Piancavallo;2006;6;9;1;4.1;8.4;13.7;39;65;87;4;18;151;15624;879.7
Piancavallo;2006;6;10;0;3.9;10.2;15.4;34;69;91;6;18;176;22921;877.3
Piancavallo;2006;6;11;0;5.3;9.7;14.1;54;79;96;6;23;190;22971;881.3
Piancavallo;2006;6;12;0;4.4;11;16.2;40;69;96;5;24;199;30573;882.7
Piancavallo;2006;6;13;0;7.1;13.3;18.9;48;72;92;6;20;195;27689;879.3
Piancavallo;2006;6;14;0;8.3;14.1;18.9;56;76;97;6;23;190;29011;876.0
Piancavallo;2006;6;15;0;9.6;15.3;21.1;36;78;97;5;21;180;26978;876.9
Piancavallo;2006;6;16;0.2;10.9;14.9;19.5;67;85;97;5;21;181;18310;877.0
Piancavallo;2006;6;17;2;10.2;15.2;19.4;61;83;97;7;26;194;23355;877.0
Piancavallo;2006;6;18;0;10.1;15.8;20.9;56;84;97;8;28;148;26246;877.9
Piancavallo;2006;6;19;0.2;10.9;16.1;19.9;52;81;97;8;27;198;23007;876.9
Piancavallo;2006;6;20;0;11.7;17.1;22.6;55;79;97;5;21;172;26550;877.4
Piancavallo;2006;6;21;0;13.7;17.2;23;71;86;97;5;21;170;19385;875.1
Piancavallo;2006;6;22;0;12.5;17.3;21.5;66;84;97;6;28;141;21496;872.7
Piancavallo;2006;6;23;0;13.6;17.4;23.2;39;68;93;4;20;185;21329;873.3
Piancavallo;2006;6;24;0;13.7;17.5;21.5;60;76;91;6;24;202;19192;874.9
Piancavallo;2006;6;25;3.8;13.8;17.7;22.5;40;74;95;7;38;222;22890;875.3
Piancavallo;2006;6;26;0;14;18.4;23.1;47;69;95;5;21;205;27268;875.5
Piancavallo;2006;6;27;0;13.1;18.8;23.6;44;73;97;7;26;205;25126;876.5
Piancavallo;2006;6;28;0;13.8;18.8;23.9;45;69;96;5;25;190;19867;875.7
Piancavallo;2006;6;29;17.8;11.2;16.3;22.1;44;72;92;5;53;156;13638;874.5
Piancavallo;2006;6;30;0;10;16.9;22.1;15;45;73;6;23;21;25229;876.3
Piancavallo;2006;7;1;0;9.6;15.5;21.4;33;63;90;5;31;160;24347;877.2
Piancavallo;2006;7;2;0;9.3;14.5;19.9;39;72;95;6;25;163;25126;876.2
Piancavallo;2006;7;3;5.2;9.9;14.7;20.1;50;77;95;5;21;174;18557;876.0
Piancavallo;2006;7;4;0.2;9.7;14.6;18.1;59;77;97;5;17;182;15045;877.5
Piancavallo;2006;7;5;0;10.4;14.6;19.3;56;72;90;6;20;196;23143;878.9
Piancavallo;2006;7;6;1.8;10.5;15.1;19.6;50;70;87;6;27;151;26042;878.1
Piancavallo;2006;7;7;16.8;9.8;13.1;18.4;54;87;96;6;23;204;13014;875.0
Piancavallo;2006;7;8;1;8.7;14.3;19.4;49;74;95;4;18;38;16519;876.0
Piancavallo;2006;7;9;13;10.9;15.2;21.1;50;78;96;4;19;195;16549;877.8
Piancavallo;2006;7;10;0;11.1;17.2;22.7;31;62;90;5;22;166;22874;881.0
Piancavallo;2006;7;11;2.8;12.4;17.5;24;50;73;94;6;27;20;26548;880.6
Piancavallo;2006;7;12;23.2;12.1;17.2;23.6;31;69;93;4;27;23;21044;879.1
Piancavallo;2006;7;13;1.4;11.8;17.7;22.8;37;64;89;5;22;216;25806;877.6
Piancavallo;2006;7;14;4.2;11.8;17.4;23.2;43;72;97;5;22;6;25160;878.4
Piancavallo;2006;7;15;0;12;17;21.7;56;74;91;6;23;154;23949;880.1
Piancavallo;2006;7;16;0;11.8;14.7;19.7;49;67;88;6;22;188;20297;880.4
Piancavallo;2006;7;17;0;9.1;14.4;19.1;45;64;87;6;23;172;30046;880.1
Piancavallo;2006;7;18;0;8.6;14.9;20.7;42;63;90;6;21;189;30041;880.2
Piancavallo;2006;7;19;0;10.9;17.8;23.4;36;54;81;6;22;150;29499;880.3
Piancavallo;2006;7;20;0;12.4;19;24.9;32;50;72;5;20;166;29293;879.6
Piancavallo;2006;7;21;0;13;20.5;27.4;7;31;61;4;25;145;29629;878.6
Piancavallo;2006;7;22;0;13.8;20;26;21;46;66;4;25;86;25023;876.4
Piancavallo;2006;7;23;9.8;13.7;18.7;26.4;26;62;87;4;25;359;18057;876.5
Piancavallo;2006;7;24;3.4;12.7;17.6;24.2;40;69;94;4;28;150;17496;877.7
Piancavallo;2006;7;25;2.6;11.8;18.8;25.1;36;67;96;4;27;15;22362;877.0
Piancavallo;2006;7;26;1;12.2;17.9;24.5;47;68;95;5;28;0;23233;877.0
Piancavallo;2006;7;27;4.4;13.5;18.1;24.4;37;72;96;4;21;167;18147;876.0
Piancavallo;2006;7;28;35.6;11.4;17.3;23.6;50;78;93;7;49;20;13955;871.8
Piancavallo;2006;7;29;0;11.1;15.9;20.7;50;73;91;4;20;171;16152;868.9
Piancavallo;2006;7;30;0;12.1;17;22.7;51;72;89;5;24;207;16616;872.6
Piancavallo;2006;7;31;0;14.4;18.1;22.5;47;73;89;5;19;167;15847;873.7
Piancavallo;2006;8;1;16.4;12.1;15.3;18.5;74;90;97;4;23;233;7407;869.6
Piancavallo;2006;8;2;0.4;10.8;13.7;17.1;55;78;97;4;21;79;8979;867.9
Piancavallo;2006;8;3;40;9.3;10.9;12.9;64;86;97;5;32;10;3686;862.1
Piancavallo;2006;8;4;39;6.1;9;13.6;62;79;92;9;44;345;8360;865.0
Piancavallo;2006;8;5;0;5.4;11.1;16.2;49;74;91;5;19;155;16962;869.6
Piancavallo;2006;8;6;0;7.5;13;19;29;70;93;4;21;177;18372;869.3
Piancavallo;2006;8;7;0;8.8;15.3;20.2;17;41;75;6;31;19;21400;867.6
Piancavallo;2006;8;8;0;7.8;13.7;20.5;25;57;89;5;26;211;20277;868.6
Piancavallo;2006;8;9;2.8;8.1;11.5;16.5;55;81;94;3;17;140;9524;870.1
Piancavallo;2006;8;10;9.6;8.1;10.8;15.4;60;84;95;3;16;88;8976;869.8
Piancavallo;2006;8;11;6.4;7.4;9.6;13.4;60;87;95;4;20;14;10154;868.4
Piancavallo;2006;8;12;14.8;6.1;8.1;13.4;52;88;97;6;23;32;11647;864.2
Piancavallo;2006;8;13;2.4;3.4;9;12.8;62;80;96;7;26;215;16062;866.0
Piancavallo;2006;8;14;21.2;6.1;8.9;11.7;71;88;95;8;28;217;10846;868.8
Piancavallo;2006;8;15;0;4.4;10.1;15.1;71;89;97;6;21;153;17940;872.0
Piancavallo;2006;8;16;12;8.7;11.6;14.2;74;92;97;5;24;241;4585;870.9
Piancavallo;2006;8;17;0.8;10.7;14.8;17.5;72;83;95;9;31;207;17022;870.9
Piancavallo;2006;8;18;0.2;13.8;16.2;19.4;38;69;97;13;51;191;18748;872.1
Piancavallo;2006;8;19;0;12;15.9;19.9;48;71;90;6;26;199;14168;876.7
Piancavallo;2006;8;20;1.8;9;14.3;18.6;69;84;97;7;26;153;14350;876.6
Piancavallo;2006;8;21;0.2;7.9;12.3;17.2;37;74;97;4;18;171;13866;876.0
Piancavallo;2006;8;22;0;10.2;13.5;17.2;55;78;97;8;28;235;17763;873.5
Piancavallo;2006;8;23;6.2;10.8;13.2;15.7;70;85;96;4;16;182;9050;873.0
Piancavallo;2006;8;24;12;10.1;13.3;16.4;75;89;97;7;21;156;11613;869.8
Piancavallo;2006;8;25;0.6;9.2;11.7;16;44;80;96;5;19;140;16697;867.1
Piancavallo;2006;8;26;0.4;8.1;11;15.6;43;79;95;4;18;61;12145;868.4
Piancavallo;2006;8;27;23.2;6.7;10.1;14.9;49;84;96;5;28;22;14235;869.7
Piancavallo;2006;8;28;0.2;5.7;11;14.6;61;84;97;10;39;235;13036;868.1
Piancavallo;2006;8;29;3.4;6.4;10.7;15.2;12;62;95;7;32;33;18238;864.4
Piancavallo;2006;8;30;0;3.6;8.2;12.8;32;81;97;6;24;159;15061;869.7
Piancavallo;2006;8;31;0;5.4;10.4;14.9;-;-;-;-;-;-;20462;-
Piancavallo;2006;9;1;0;4.8;9.9;14.7;66;85;97;5;19;173;22406;878.0
Piancavallo;2006;9;2;0;7.1;12.2;17.8;67;87;97;5;17;202;21647;875.7
Piancavallo;2006;9;3;0;9.3;13.7;18.1;66;91;97;4;17;200;13408;878.1
Piancavallo;2006;9;4;0;11.2;15;19.3;75;92;97;4;17;158;18015;880.2
Piancavallo;2006;9;5;0.2;11.6;17.1;23.9;34;67;97;4;19;212;21775;879.2
Piancavallo;2006;9;6;0;12.4;16.5;21.7;59;80;96;5;21;223;16527;877.6
Piancavallo;2006;9;7;0.2;11.6;16.2;20.7;63;84;97;5;29;161;12966;874.9
Piancavallo;2006;9;8;0.2;10.5;15.7;20.9;43;80;96;4;21;47;13803;876.1
Piancavallo;2006;9;9;0;6.7;10.9;16.5;52;78;97;5;18;174;21558;880.9
Piancavallo;2006;9;10;0;6.7;11.6;18.2;41;67;94;4;19;176;21306;881.8
Piancavallo;2006;9;11;0;6.1;11.6;19;19;60;89;4;18;93;19193;880.8
Piancavallo;2006;9;12;0;5.6;10.7;17.1;30;60;83;4;19;39;19226;879.2
Piancavallo;2006;9;13;0;5.3;10.6;17;46;67;85;5;19;188;19883;877.7
Piancavallo;2006;9;14;3.4;6.4;11.3;15.8;57;78;95;3;15;12;7995;874.1
Piancavallo;2006;9;15;297.6;9.9;11.9;14.3;83;96;97;7;25;29;364;868.7
Piancavallo;2006;9;16;26.2;10;12.4;17.4;61;88;97;7;31;21;6919;868.1
Piancavallo;2006;9;17;52.6;8.9;9.7;10.5;90;96;97;6;34;24;1894;868.3
Piancavallo;2006;9;18;3.6;6.9;11.1;16.2;58;87;97;3;23;147;11861;868.6
Piancavallo;2006;9;19;7.4;8.1;11.2;16.6;63;89;97;3;16;206;11032;871.1
Piancavallo;2006;9;20;0;7.1;11.3;16.7;45;80;97;5;18;191;12696;875.5
Piancavallo;2006;9;21;0;6.8;10.7;15.1;78;90;97;4;14;161;8936;876.8
Piancavallo;2006;9;22;0;7.2;11.9;15.7;79;90;97;4;15;190;7439;874.8
Piancavallo;2006;9;23;0;5.3;10.6;15.2;73;88;97;4;19;273;5654;875.6
Piancavallo;2006;9;24;0;4.6;9.5;14.6;60;81;96;4;18;143;11720;874.8
Piancavallo;2006;9;25;0.2;5.7;9.7;13.3;73;86;97;4;17;210;5564;870.8
Piancavallo;2006;9;26;0;8.2;12.8;17.4;32;57;90;7;28;5;14040;868.8
Piancavallo;2006;9;27;0;6.5;11.2;17.1;33;62;87;4;21;324;14637;870.3
Piancavallo;2006;9;28;0;6.3;10.3;15.4;61;78;92;5;19;185;13996;870.4
Piancavallo;2006;9;29;0;7.1;11;15.9;61;84;97;4;17;168;10668;872.1
Piancavallo;2006;9;30;0;7.3;11;14.2;81;95;97;5;17;178;6459;874.0
Piancavallo;2006;10;1;1;9.3;12.2;14.2;78;93;97;7;23;178;4735;874.7
Piancavallo;2006;10;2;0.2;11.4;13;14.3;78;95;97;9;26;228;3978;874.0
Piancavallo;2006;10;3;27.8;11.5;13.1;14.6;74;90;97;17;48;214;2093;868.2
Piancavallo;2006;10;4;26.6;4.3;11.2;14.5;42;77;97;12;43;217;8789;866.2
Piancavallo;2006;10;5;0;2.6;6.2;11.5;53;86;97;3;17;23;8073;874.4
Piancavallo;2006;10;6;0;2.1;6;11.2;47;76;94;4;21;190;11159;876.5
Piancavallo;2006;10;7;0.2;2.8;7.4;10.4;66;82;97;4;13;173;7337;872.4
Piancavallo;2006;10;8;0;3.6;7.1;13;56;80;96;5;20;196;13566;877.8
Piancavallo;2006;10;9;0;3.5;8.6;16.4;22;64;97;4;15;115;15290;878.3
Piancavallo;2006;10;10;0;5.2;9.9;17.1;9;41;63;4;16;57;15194;877.9
Piancavallo;2006;10;11;0;3.7;8;14.5;17;55;86;4;17;106;14583;875.4
Piancavallo;2006;10;12;0;3.1;8.2;14.6;48;78;94;4;14;176;14091;877.2
Piancavallo;2006;10;13;0;6;10.4;16.6;39;69;97;5;17;176;13259;880.9
Piancavallo;2006;10;14;0;4.5;7.7;9.9;67;83;97;4;17;35;2907;881.4
