stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Piancavallo;2014;10;9;2.8;8.3;11.5;13.7;89;99;99;9;25;200;5733;874.6
Piancavallo;2014;10;10;3.4;9.6;11.4;13.9;99;99;100;7;22;176;4798;875.3
Piancavallo;2014;10;11;4.4;7.9;11;14;99;99;100;7;23;136;5084;873.6
Piancavallo;2014;10;12;0.2;6.8;10.3;13.5;84;98;99;6;30;231;4925;873.5
Piancavallo;2014;10;13;59.6;9.1;11.3;14.5;84;98;99;8;55;147;3477;870.6
Piancavallo;2014;10;14;0;5.9;9.7;13.6;59;89;99;7;28;226;8828;869.2
Piancavallo;2014;10;15;0;7;9.9;13.9;79;96;100;5;22;200;7428;866.7
Piancavallo;2014;10;16;0;7.1;9.7;12.6;86;98;99;4;23;238;4530;869.2
Piancavallo;2014;10;17;0.2;7.8;11.2;18.3;56;95;99;5;31;315;11915;871.2
Piancavallo;2014;10;18;0.2;6.5;9.7;13.8;89;98;99;4;17;214;7271;879.6
Piancavallo;2014;10;19;0.2;5.9;10.1;13.8;89;97;99;4;17;164;9876;880.3
Piancavallo;2014;10;20;0;8.8;10.4;12.6;87;96;99;3;17;219;4207;876.3
Piancavallo;2014;10;21;2.6;6.5;10.3;13;84;96;99;6;32;202;5718;867
Piancavallo;2014;10;22;10.8;0.2;4.8;11;23;39;97;12;52;2;11382;862.2
Piancavallo;2014;10;23;0;-0.2;6.5;9.9;40;52;75;12;81;17;8646;864.4
Piancavallo;2014;10;24;0;1.7;7.6;14.7;29;64;99;6;29;22;11873;870.4
Piancavallo;2014;10;25;0;0.4;4.1;8.4;85;98;99;3;15;173;8741;875.1
Piancavallo;2014;10;26;0.2;-0.2;3.7;10.3;61;92;99;4;18;170;10466;878.7
Piancavallo;2014;10;27;0.2;-2;2;7.6;56;89;99;4;15;354;11068;879.6
Piancavallo;2014;10;28;0;-1.5;2.8;9.2;39;65;96;5;24;6;10730;876.2
Piancavallo;2014;10;29;0;-2;1.5;7.7;36;66;90;4;15;203;11796;873.9
Piancavallo;2014;10;30;0;-1.7;3;9.6;37;68;88;3;15;192;10656;877.3
Piancavallo;2014;10;31;0;0.4;5.3;12.9;40;70;87;3;16;179;10412;879.3
Piancavallo;2014;11;1;0;2.9;7.3;14.6;40;69;86;3;15;184;10052;878.7
Piancavallo;2014;11;2;0;1.7;7;13.1;47;72;93;5;21;204;9995;875.8
Piancavallo;2014;11;3;0.2;0.1;4.2;7.3;83;97;99;8;26;216;4688;872.6
Piancavallo;2014;11;4;45.6;4.7;6.3;8.3;91;98;99;18;54;212;411;866.2
Piancavallo;2014;11;5;357.4;6.5;8;9.2;99;99;99;16;56;143;9;862
Piancavallo;2014;11;6;57.4;6.7;7.8;10.2;99;99;99;-;-;-;144;865.5
Piancavallo;2014;11;7;10.4;6.8;7.9;10.2;99;99;99;-;11;197;1494;865.9
Piancavallo;2014;11;8;62.8;6.5;7.9;9;99;99;99;6;23;201;1032;867.9
Piancavallo;2014;11;9;3.6;3.4;6.2;7.9;99;99;100;3;18;135;1731;869.3
Piancavallo;2014;11;10;15.8;5.1;6.8;8.2;99;99;99;9;35;222;345;871.9
Piancavallo;2014;11;11;65.6;6.5;7.5;9.6;92;99;99;10;30;154;2272;869.6
Piancavallo;2014;11;12;62;4.9;5.7;6.8;99;99;99;5;16;349;1175;863.6
Piancavallo;2014;11;13;3.4;4.3;6.7;9.2;78;96;99;5;15;0;3475;865.2
Piancavallo;2014;11;14;0;4.5;6;8.1;99;99;99;4;13;204;2960;868.7
Piancavallo;2014;11;15;135.4;4.7;5.6;6.9;91;99;99;8;58;228;1235;865
Piancavallo;2014;11;16;9.6;0.8;4.1;6.3;88;98;99;9;39;206;2428;861.8
Piancavallo;2014;11;17;60.4;-1.3;1.4;3.5;95;99;99;5;18;137;1662;862.9
Piancavallo;2014;11;18;38;-1.6;-0.1;1.2;99;99;99;-;13;356;3995;861.1
Piancavallo;2014;11;19;0;-3.3;0.2;6.6;57;89;99;3;16;154;7711;870.7
Piancavallo;2014;11;20;0;-2.8;1;7;49;78;92;3;11;176;6224;877
Piancavallo;2014;11;21;0;-2.8;0.7;6;63;89;99;3;13;160;7687;876.2
Piancavallo;2014;11;22;0;-2.3;1.5;8.4;60;85;99;2;11;35;6630;877.1
Piancavallo;2014;11;23;0;-0.1;3;10;43;74;88;2;8;187;7267;879
Piancavallo;2014;11;24;0;0;5.1;11.2;45;73;87;3;11;158;5398;877.1
Piancavallo;2014;11;25;0;0.5;4.2;10.3;59;83;99;3;15;170;5540;874.5
Piancavallo;2014;11;26;0;0.4;1.5;3.7;85;97;99;2;10;173;2821;871.1
Piancavallo;2014;11;27;0;0.4;2.5;5.2;86;97;99;4;24;208;3355;868.3
Piancavallo;2014;11;28;9.2;1.2;3.9;6.3;99;99;99;4;17;247;781;870
Piancavallo;2014;11;29;0;2.6;4.9;8.4;99;99;99;3;16;161;4267;870.3
Piancavallo;2014;11;30;10.4;2.6;5.2;6.9;99;99;99;4;18;165;1740;868.1
Piancavallo;2014;12;1;136.6;1.6;5.4;8.4;99;99;99;6;37;177;446;860.8
Piancavallo;2014;12;2;0.2;0.7;3.4;5.8;99;99;99;3;11;38;2620;861.1
Piancavallo;2014;12;3;18;1.4;3.5;5.2;89;98;99;8;19;8;1739;866.2
Piancavallo;2014;12;4;17.2;1.3;2.5;3.4;99;99;99;5;17;13;1634;869.2
Piancavallo;2014;12;5;0;1.3;3.7;6.8;85;97;99;3;14;8;2542;869.1
Piancavallo;2014;12;6;5;1.8;3.2;5.1;88;98;99;5;18;12;2262;868.2
Piancavallo;2014;12;7;0.4;-0.8;1.4;2.8;84;97;100;6;23;15;2215;868.8
Piancavallo;2014;12;8;3.6;-2.1;0.3;4.9;65;93;99;3;14;188;5775;868.6
Piancavallo;2014;12;9;0;-7.2;-2.7;1.7;48;76;99;3;14;17;3445;871.4
Piancavallo;2014;12;10;0;-6.8;-1.7;5.3;17;49;65;2;10;199;6045;873.7
Piancavallo;2014;12;11;0;-5.6;-2;3.8;21;49;70;4;21;142;6013;871.1
Piancavallo;2014;12;12;0;-5.8;-2;4.4;33;57;83;6;25;148;6586;872.2
Piancavallo;2014;12;13;0;-5.3;0.6;4.5;51;85;99;10;44;238;2556;873.5
Piancavallo;2014;12;14;0.2;0.4;3.2;5.6;82;94;100;10;35;213;2629;874.7
Piancavallo;2014;12;15;1.2;1.4;2.8;5;99;99;100;4;17;216;1695;873.8
Piancavallo;2014;12;16;10;0.4;1.6;2.9;99;99;100;4;17;134;951;867.1
Piancavallo;2014;12;17;1.4;-0.8;1.4;3.8;82;98;100;6;27;243;2489;866.6
Piancavallo;2014;12;18;0;-2.7;1.3;6.8;57;89;99;4;23;169;5628;872.1
Piancavallo;2014;12;19;0;-2.3;1.6;9.5;56;87;99;3;14;12;5966;874.3
Piancavallo;2014;12;20;0;-2.7;0.4;6.5;55;92;99;5;28;168;5604;874
Piancavallo;2014;12;21;0;-3.7;0.6;4.4;26;58;91;6;38;37;5646;879.4
Piancavallo;2014;12;22;0;-3.4;0;9.8;30;70;89;4;22;280;5212;879.5
Piancavallo;2014;12;23;0;-5.3;1.2;7.7;32;69;99;4;16;0;6574;878.1
Piancavallo;2014;12;24;0;-5.3;-3;-1.9;99;99;99;4;14;223;1078;877.1
Piancavallo;2014;12;25;0;-5.5;-2;2.6;89;98;99;3;15;347;5707;873.5
Piancavallo;2014;12;26;0;-7;-2.6;0.7;27;61;99;6;36;30;4034;873.8
Piancavallo;2014;12;27;9.8;-7.2;-5.4;-3.1;33;92;99;9;30;199;1214;862.8
Piancavallo;2014;12;28;0.2;-5.9;-3.6;-0.7;20;66;99;11;37;15;3676;857.5
Piancavallo;2014;12;29;0;-11.9;-6.8;-2.7;17;39;74;7;43;37;4086;873
Piancavallo;2014;12;30;0;-13.1;-9.2;-4.3;37;62;95;4;24;229;5402;877.4
Piancavallo;2014;12;31;0;-12;-6.5;-1.4;57;80;99;4;19;36;4501;878.7
