stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Barcis;2007;2;23;0;5.3;7.9;12;61;84;97;2;16;88;4353;-
Barcis;2007;2;24;0.2;4.8;6.7;10.1;60;87;97;1;14;61;2702;-
Barcis;2007;2;25;8.8;4.4;5.9;7.9;89;96;97;1;14;54;1929;-
Barcis;2007;2;26;0.4;1.2;6.3;12.6;63;89;97;3;22;109;11677;-
Barcis;2007;2;27;0;-0.1;5.7;15.4;13;77;97;4;23;68;12532;-
Barcis;2007;2;28;0;0.2;5.1;10.1;68;87;97;2;17;108;6778;-
Barcis;2007;3;1;0;0.4;5.6;9.9;66;89;97;3;19;71;4263;-
Barcis;2007;3;2;0;4;8.5;14.8;57;86;97;4;28;82;10793;-
Barcis;2007;3;3;0;2.1;6.5;13.1;59;87;97;3;24;58;7295;-
Barcis;2007;3;4;0;-1.1;6.3;16.4;28;71;97;4;26;33;13820;-
Barcis;2007;3;5;0;-0.2;6.6;15.6;34;74;97;3;23;88;13221;-
Barcis;2007;3;6;0.2;1.9;7.1;12.5;45;80;97;1;17;12;4567;-
Barcis;2007;3;7;63.6;5.2;6.8;9.8;96;97;97;2;17;29;1337;-
Barcis;2007;3;8;4;4.8;6.7;10.5;90;97;97;1;8;96;3674;-
Barcis;2007;3;9;0;1.6;6.9;14.7;45;81;97;4;27;89;14715;-
Barcis;2007;3;10;0;0.4;7.3;16.1;17;61;97;4;28;82;13520;-
Barcis;2007;3;11;0;0.8;8.2;16;13;34;78;4;22;80;12525;-
Barcis;2007;3;12;0;-2;6.4;17.9;12;55;93;3;24;80;16342;-
Barcis;2007;3;13;0;-0.6;8;19.2;27;62;95;3;26;102;16174;-
Barcis;2007;3;14;0;0.3;9;20;30;67;97;4;26;66;16146;-
Barcis;2007;3;15;0;1.3;8.5;17.1;46;75;97;4;27;66;14846;-
Barcis;2007;3;16;0;1.3;8.5;17.5;44;77;97;4;27;48;14604;-
Barcis;2007;3;17;0;1.5;8.1;16.4;54;82;97;4;28;50;11828;-
Barcis;2007;3;18;0;3.2;8.4;12.7;66;85;97;5;23;17;4337;-
Barcis;2007;3;19;39.4;0.2;5.9;9.9;86;95;97;6;28;67;2401;-
Barcis;2007;3;20;1;-1.3;1.4;4.4;87;96;97;3;12;50;3885;-
Barcis;2007;3;21;0;-1.5;2.9;9.4;34;70;97;4;23;67;12044;-
Barcis;2007;3;22;0;-3.8;2.5;10.4;20;62;95;3;18;110;18572;-
Barcis;2007;3;23;0;-2.9;4;13;21;61;95;3;26;103;18827;-
Barcis;2007;3;24;4;-0.5;3.1;6;71;90;97;1;9;176;3395;-
Barcis;2007;3;25;3.2;2.4;4.7;8.1;78;96;97;1;14;115;2879;-
Barcis;2007;3;26;0;3.5;8.8;15.1;27;63;97;4;22;119;10360;-
Barcis;2007;3;27;0.2;1.5;6.7;12.4;32;64;93;2;15;90;5901;-
Barcis;2007;3;28;0;0.8;6.2;14.5;28;64;92;2;21;105;10002;-
Barcis;2007;3;29;0;-1;6;13.3;47;71;97;4;23;84;17620;-
Barcis;2007;3;30;21.2;1.8;4.7;9.7;62;89;97;1;13;49;4235;-
Barcis;2007;3;31;54.8;0.2;1.8;4.2;96;97;97;0;5;152;1486;-
Barcis;2007;4;1;0;0.9;5.3;12.8;57;91;97;1;11;106;8483;-
Barcis;2007;4;2;0;3.1;7.7;15.6;51;86;97;2;21;72;9916;-
Barcis;2007;4;3;2.2;2.1;8.2;16.5;49;82;97;3;24;95;13293;-
Barcis;2007;4;4;10;3.6;9.3;15;36;71;97;3;20;74;10370;-
Barcis;2007;4;5;0;0.3;7.5;14.8;47;73;97;5;28;57;19675;-
Barcis;2007;4;6;0;1.1;9.6;18.6;39;70;97;5;29;43;19994;-
Barcis;2007;4;7;0;2.6;11.4;19.5;33;67;97;4;27;105;19030;-
Barcis;2007;4;8;3;4.9;10.4;17.9;44;83;97;2;23;52;12916;-
Barcis;2007;4;9;0.2;3.5;10.6;18.4;49;77;97;4;27;66;18994;-
Barcis;2007;4;10;0;4.5;11.8;19.8;50;77;97;5;28;86;19603;-
Barcis;2007;4;11;0;5;12.9;21.2;39;73;97;5;26;117;19698;-
Barcis;2007;4;12;0;5.5;13.6;22.4;38;69;97;4;27;71;20060;-
Barcis;2007;4;13;0;5.4;13.6;23.1;32;65;97;3;23;104;18725;-
Barcis;2007;4;14;0;5.6;14.7;24.7;26;57;96;3;23;55;21390;-
Barcis;2007;4;15;0;5.3;14.7;24.8;30;59;94;4;24;118;21925;-
Barcis;2007;4;16;0;6.6;14.3;22.7;34;58;92;5;27;76;19657;-
Barcis;2007;4;17;0;4.3;12.8;21.4;26;56;94;5;28;109;22114;-
Barcis;2007;4;18;0;6.3;13.1;19.5;40;66;94;6;28;100;17638;-
Barcis;2007;4;19;0;5.8;11.6;18.2;42;69;97;6;29;109;19777;-
Barcis;2007;4;20;0;3.9;12.1;20.2;44;71;97;5;28;97;21603;-
Barcis;2007;4;21;0;5.2;13;20.8;43;73;97;5;26;74;18938;-
Barcis;2007;4;22;0;6.4;14.4;22.6;38;70;97;4;26;75;20063;-
Barcis;2007;4;23;0;6.7;15.5;24.1;40;69;97;5;31;86;21352;-
Barcis;2007;4;24;0;8.3;15.4;23.3;45;74;97;3;23;79;12969;-
Barcis;2007;4;25;0;9.1;16.2;22.8;43;67;97;5;24;70;19791;-
Barcis;2007;4;26;0;10.5;16.5;22.9;30;53;79;4;21;117;21169;-
Barcis;2007;4;27;0;7.1;14.7;23.6;21;54;94;3;22;121;23936;-
Barcis;2007;4;28;0;4.8;14.3;23.3;32;59;92;5;26;105;23401;-
Barcis;2007;4;29;0;6.8;15.3;23.1;43;68;97;5;30;63;22061;-
Barcis;2007;4;30;5.6;9.1;13.8;20.4;50;84;97;3;23;94;13397;-
Barcis;2007;5;1;4.6;8.2;12.4;18.9;46;83;97;3;24;54;15307;-
Barcis;2007;5;2;2.8;9.7;11.7;17.3;49;85;97;3;22;74;9921;-
Barcis;2007;5;3;5.4;7.6;12;18.5;52;83;97;3;20;114;14910;-
Barcis;2007;5;4;26.8;9;10.4;11.9;96;97;97;0;6;222;3241;-
Barcis;2007;5;5;29.8;7.9;10.8;14.7;81;94;97;1;10;303;9328;-
Barcis;2007;5;6;1.8;7.9;12.2;19.1;61;88;97;3;21;90;16574;-
Barcis;2007;5;7;0.2;5.9;14.3;22.5;42;75;97;4;26;44;24683;-
Barcis;2007;5;8;0;8.6;15.1;21.5;53;81;97;5;27;53;19124;-
Barcis;2007;5;9;0;11;16.8;23.5;51;77;97;5;27;44;22072;-
Barcis;2007;5;10;0;10.7;17.2;25;46;76;97;5;26;71;23304;-
Barcis;2007;5;11;12.6;10.5;16.4;23.6;58;85;97;4;23;85;16467;-
Barcis;2007;5;12;4.2;14;16.8;21;67;88;97;4;23;78;13978;-
Barcis;2007;5;13;2.2;13.6;16.4;22.3;66;92;97;2;23;82;12432;-
Barcis;2007;5;14;0;13.1;17.8;24.2;51;80;97;5;25;63;19990;-
Barcis;2007;5;15;13.8;8.7;13.1;19.5;58;91;97;4;33;92;9283;-
Barcis;2007;5;16;8.4;7.6;12;17.6;45;75;97;5;24;137;25213;-
Barcis;2007;5;17;0;7.1;11.8;17.8;58;83;97;4;23;95;18131;-
Barcis;2007;5;18;0;6.2;13.4;21.5;26;62;97;6;23;81;26832;-
Barcis;2007;5;19;0;4.6;13.4;21.3;39;68;97;5;28;87;26328;-
Barcis;2007;5;20;0;7;16.6;25.6;37;68;97;4;25;87;26235;-
Barcis;2007;5;21;0;10.3;18.5;26.9;36;70;97;4;23;70;25569;-
Barcis;2007;5;22;0;11.8;20.4;30;34;66;97;2;19;95;22599;-
Barcis;2007;5;23;2;13.4;18.4;28.9;37;81;97;1;19;94;15512;-
Barcis;2007;5;24;0.2;11.6;18.5;28.3;41;80;97;2;16;83;20582;-
Barcis;2007;5;25;9.2;11.8;17.6;27.7;47;86;97;2;17;93;15715;-
Barcis;2007;5;26;44.2;12.9;17.1;25.7;62;88;97;4;26;54;16270;-
Barcis;2007;5;27;9;11;13.8;18.5;81;95;97;1;9;120;6265;-
Barcis;2007;5;28;49.4;9.2;12.5;16.5;85;96;97;2;24;335;6544;-
Barcis;2007;5;29;10.6;7.3;10.9;16.6;59;90;97;3;18;76;11368;-
Barcis;2007;5;30;0;5.9;12.2;18.4;49;81;97;4;27;1;19406;-
Barcis;2007;5;31;0.4;8.6;13.5;19.5;54;84;97;3;23;76;16607;-
Barcis;2007;6;1;26.8;11.4;12.7;14.2;94;97;97;1;8;61;3833;-
Barcis;2007;6;2;12.6;11.2;13.8;19.9;68;94;97;1;25;57;8161;-
Barcis;2007;6;3;0.2;11.9;17.4;25.1;40;79;97;3;18;65;26560;-
Barcis;2007;6;4;12.2;11.3;15.5;23.1;61;92;97;1;14;53;10311;-
Barcis;2007;6;5;0;13.1;16.3;23;70;93;97;1;13;29;10514;-
Barcis;2007;6;6;1.4;13.6;15.5;17.7;89;96;97;1;8;328;3926;-
Barcis;2007;6;7;1;12.9;15.4;18.5;84;95;97;0;10;257;6264;-
Barcis;2007;6;8;6.6;12.8;17.9;25.6;42;82;97;2;28;125;17625;-
Barcis;2007;6;9;0.2;11.5;18.1;26.5;39;78;97;3;18;74;22127;-
Barcis;2007;6;10;0.6;12.5;19.1;26.6;51;79;97;4;30;321;23389;-
Barcis;2007;6;11;2.8;14.4;17.9;23.5;67;90;97;2;21;52;12656;-
Barcis;2007;6;12;1.6;14.7;17.2;21.7;72;92;97;3;21;98;12847;-
Barcis;2007;6;13;1.4;13.6;17.4;24.4;66;91;97;3;25;87;15100;-
Barcis;2007;6;14;5;13.7;18.5;23.9;69;90;97;3;22;87;18974;-
Barcis;2007;6;15;43.4;14;17.2;22.3;78;95;97;3;26;104;6586;-
Barcis;2007;6;16;6.2;13.8;17.2;24.1;65;89;97;4;23;60;21178;-
Barcis;2007;6;17;2.4;13.1;18.2;24.3;64;85;97;4;26;29;19111;-
Barcis;2007;6;18;2.4;15.6;19.5;25;65;89;97;4;22;90;19273;-
Barcis;2007;6;19;0.2;15.7;20.9;26.8;63;83;97;4;25;88;24037;-
Barcis;2007;6;20;0;15.7;21.8;27.8;66;85;97;4;23;102;24249;-
Barcis;2007;6;21;0;16.8;21.9;28.3;51;82;97;4;23;93;16562;-
Barcis;2007;6;22;4.8;16.2;21.1;28.7;42;83;97;5;30;62;20448;-
Barcis;2007;6;23;1;14.2;17.3;21.6;67;92;97;1;12;37;9563;-
Barcis;2007;6;24;0;14.5;19.6;26.1;46;78;97;4;19;99;22395;-
Barcis;2007;6;25;0;13.1;20.5;27.1;44;74;97;4;24;104;24529;-
Barcis;2007;6;26;0;13;19.4;26.4;37;71;97;7;25;114;18241;-
Barcis;2007;6;27;7.4;11.6;15.1;21.1;50;88;97;2;16;70;12639;-
Barcis;2007;6;28;0;8.9;15.3;21.8;49;79;97;3;22;76;19084;-
Barcis;2007;6;29;38.6;13.3;18.3;23.6;56;79;97;4;21;68;20967;-
Barcis;2007;6;30;0.2;12.8;18.2;24.4;46;76;97;4;21;188;25477;-
Barcis;2007;7;1;0;11.9;19.1;25.3;56;79;97;4;21;53;22892;-
Barcis;2007;7;2;28;13.5;17.8;24.5;64;89;97;2;28;38;12285;-
Barcis;2007;7;3;0;11.2;17.1;22.6;69;88;97;2;14;51;12625;-
Barcis;2007;7;4;29.2;8.4;13.5;20.2;64;94;97;4;26;37;4558;-
Barcis;2007;7;5;0.4;7.7;13.3;21.1;49;83;97;3;21;48;20480;-
Barcis;2007;7;6;0;7.9;15.9;22.8;48;81;97;5;24;103;25221;-
Barcis;2007;7;7;0;11.9;19.3;26;46;78;97;4;23;91;25981;-
Barcis;2007;7;8;0;16.3;20.9;26.3;58;81;97;4;25;85;20886;-
Barcis;2007;7;9;16.2;13.7;19.1;24.9;53;86;97;5;28;54;14988;-
Barcis;2007;7;10;7.4;10.9;14.9;22.9;30;79;97;4;21;63;17636;-
Barcis;2007;7;11;1.2;9.3;13.6;19.7;51;83;97;4;22;80;20475;-
Barcis;2007;7;12;0;8.4;15.3;22.1;53;80;97;4;24;96;22302;-
Barcis;2007;7;13;0.2;11.2;17.8;24.1;57;80;97;4;24;82;25190;-
Barcis;2007;7;14;0;12.9;19.7;26.2;62;83;97;4;24;73;25232;-
Barcis;2007;7;15;0;15.9;21.5;28.7;62;83;97;5;25;353;24194;-
Barcis;2007;7;16;0;14.7;21.7;29.2;57;81;97;5;28;38;25800;-
Barcis;2007;7;17;0;15.1;22.2;29.3;52;78;97;4;24;88;24848;-
Barcis;2007;7;18;0;15.3;22.8;30.3;53;79;97;4;24;63;24813;-
Barcis;2007;7;19;0;15.9;23.3;32.9;35;71;97;4;21;102;24805;-
Barcis;2007;7;20;0;13.8;22.9;33.5;35;70;97;3;22;77;23071;-
Barcis;2007;7;21;0;15.6;22.9;32.2;30;70;97;3;21;90;22895;-
Barcis;2007;7;22;0;15.4;21;28.1;50;78;97;5;26;64;16273;-
Barcis;2007;7;23;0;15.2;20.6;27.7;42;74;97;4;22;65;18084;-
Barcis;2007;7;24;6.4;12;17.5;25;61;87;97;4;27;53;11241;-
Barcis;2007;7;25;0;10.7;17.9;26.1;39;74;97;4;24;114;25684;-
Barcis;2007;7;26;0;11.5;19;26.6;42;72;97;4;23;119;25112;-
Barcis;2007;7;27;0;12.9;20.9;28.4;46;74;97;4;25;78;23950;-
Barcis;2007;7;28;7.4;16.2;22;30.4;38;76;97;3;23;123;20469;-
Barcis;2007;7;29;0;15.6;19.9;27.6;46;86;97;2;15;71;13476;-
Barcis;2007;7;30;5.2;11.8;17.9;26.9;50;88;97;3;22;70;11743;-
Barcis;2007;7;31;0.2;11;15.6;22.4;39;72;97;4;21;114;24140;-
Barcis;2007;8;1;0;10;16.4;23.3;40;68;97;5;23;106;25192;-
Barcis;2007;8;2;0;9.6;17.7;25;47;73;97;5;26;29;22460;-
Barcis;2007;8;3;9.8;11.9;15.8;21.5;64;93;97;2;16;119;7712;-
Barcis;2007;8;4;0.2;11.1;17.6;25.5;43;77;97;4;19;105;22547;-
Barcis;2007;8;5;0;13.3;18.6;25.1;52;77;97;5;25;72;23658;-
Barcis;2007;8;6;0;12.6;19.4;27.3;43;73;97;4;23;34;23925;-
Barcis;2007;8;7;1.8;14;19.1;27.2;48;80;97;3;23;313;15777;-
Barcis;2007;8;8;73.8;14.3;17.2;23;67;93;97;1;23;232;9653;-
Barcis;2007;8;9;10.4;11.7;16.6;23;63;88;97;3;19;57;12803;-
Barcis;2007;8;10;12;11.5;16;24.4;55;89;97;2;34;105;14968;-
Barcis;2007;8;11;2.8;14.1;17.5;23.2;64;89;97;3;18;94;14388;-
Barcis;2007;8;12;0.8;15;19.1;24.2;63;86;97;4;23;75;20631;-
Barcis;2007;8;13;14.8;14.2;19.5;25.2;64;86;97;4;24;67;20691;-
Barcis;2007;8;14;0;14.2;19.2;25;68;88;97;3;18;35;15356;-
Barcis;2007;8;15;0;14.8;20.5;27.1;63;84;97;4;25;94;22044;-
Barcis;2007;8;16;0;15;20.1;26.4;70;88;97;4;22;45;16287;-
Barcis;2007;8;17;0.6;14.3;19.3;26.7;54;85;97;4;27;53;13640;-
Barcis;2007;8;18;1.4;13.9;18.2;24.1;57;84;97;3;18;103;15559;-
Barcis;2007;8;19;1.6;13.3;18.5;26.2;45;81;97;3;18;95;18194;-
Barcis;2007;8;20;49.4;13.6;14.8;19.1;80;96;97;1;11;78;3820;-
Barcis;2007;8;21;19.4;11.4;14.5;21.5;56;92;97;2;18;98;9409;-
Barcis;2007;8;22;1;10.8;15.9;22.8;52;88;97;3;19;0;13958;-
Barcis;2007;8;23;20.4;12.5;15.7;19.2;90;96;97;2;13;102;4417;-
Barcis;2007;8;24;0.4;10.5;16;24.2;56;89;97;2;15;89;14454;-
Barcis;2007;8;25;0.2;11.3;17.8;27.6;46;83;97;2;14;57;17441;-
Barcis;2007;8;26;0;12.7;19.5;28.3;49;81;97;3;23;128;20149;-
Barcis;2007;8;27;0.4;14.2;19.4;26.8;54;85;97;3;20;80;14712;-
Barcis;2007;8;28;1.6;15.1;20;27.1;60;85;97;3;22;22;15339;-
Barcis;2007;8;29;0.6;16.2;18;21.6;81;96;97;1;8;211;4634;-
Barcis;2007;8;30;6.2;13.4;16.8;20.6;88;96;97;2;13;93;4669;-
Barcis;2007;8;31;0.2;10.8;16;22.7;40;81;97;4;23;26;18128;-
Barcis;2007;9;1;2.2;9.7;15.3;23.1;50;84;97;4;23;91;18533;-
Barcis;2007;9;2;0;11;15.3;22.1;49;83;97;3;15;50;12859;-
Barcis;2007;9;3;8.8;10.1;15.7;22.1;53;82;97;4;22;83;16252;-
Barcis;2007;9;4;0.2;5.9;12.8;17.9;61;88;97;4;23;49;12303;-
Barcis;2007;9;5;0;3.5;10.7;18.7;18;63;97;5;32;188;19035;-
Barcis;2007;9;6;0;6.1;9.9;15.8;41;79;97;3;23;355;7442;-
Barcis;2007;9;7;0;5.1;12.2;20.3;49;79;97;5;21;72;19486;-
Barcis;2007;9;8;0;8.3;14.6;21.9;54;83;97;4;21;64;18439;-
Barcis;2007;9;9;0;10.3;15.1;21.6;61;86;97;4;21;78;15547;-
Barcis;2007;9;10;1.2;10.2;15.4;20.8;58;83;97;4;22;112;16069;-
Barcis;2007;9;11;0.2;8.2;15.3;25;13;74;97;4;21;238;19460;-
Barcis;2007;9;12;0;5.2;12.9;21.2;45;79;97;4;22;79;18763;-
Barcis;2007;9;13;0;10;14.7;21.9;51;80;97;4;19;98;17578;-
Barcis;2007;9;14;0;10.5;15.4;21.5;59;83;97;4;21;99;17531;-
Barcis;2007;9;15;0;10.8;15.8;23;61;85;97;4;22;60;16371;-
Barcis;2007;9;16;0;11.3;16.9;23.4;58;84;97;4;20;92;15503;-
Barcis;2007;9;17;9.6;14.1;16.1;21.1;72;93;97;3;17;73;7578;-
Barcis;2007;9;18;20.2;9.5;15.4;22.5;63;90;97;5;31;209;8573;-
Barcis;2007;9;19;0;5;12.3;19.2;41;69;97;4;22;60;16927;-
Barcis;2007;9;20;0;6.4;11.4;17.1;54;77;97;5;23;83;17298;-
Barcis;2007;9;21;0;6.4;11.8;19.9;48;81;97;4;25;100;16656;-
Barcis;2007;9;22;0;6.5;13.1;21.7;51;82;97;4;21;57;16379;-
Barcis;2007;9;23;0;8;14;23.3;45;79;97;4;25;55;16473;-
Barcis;2007;9;24;0;7;13.7;22;32;77;97;4;25;84;15602;-
Barcis;2007;9;25;0;9;13.1;19.6;48;80;97;4;23;59;14656;-
Barcis;2007;9;26;69.4;7.5;9.2;10.6;95;97;97;2;12;191;1397;-
Barcis;2007;9;27;40.4;7;9.5;14.7;74;95;97;2;12;70;5018;-
Barcis;2007;9;28;28;4.7;7.5;10.2;89;96;97;2;12;76;3818;-
Barcis;2007;9;29;0;7;9.4;13.2;83;95;97;1;8;98;4042;-
Barcis;2007;9;30;0;6.1;11.3;19.1;55;85;97;3;19;49;15059;-
Barcis;2007;10;1;0;7;12.3;22.9;39;84;97;2;17;66;13772;-
Barcis;2007;10;2;0;6.6;13;22.8;47;83;97;3;19;28;14290;-
Barcis;2007;10;3;0;7.6;13.9;23.1;53;84;97;3;22;39;13953;-
Barcis;2007;10;4;0.4;11.3;14.2;19.2;77;95;97;2;9;154;4576;-
Barcis;2007;10;5;0;11.9;16.1;22;66;89;97;3;20;61;10975;-
Barcis;2007;10;6;16.2;10.4;13.6;15.8;96;97;97;2;19;41;1549;-
Barcis;2007;10;7;0;7.7;12.7;18.5;57;84;97;4;21;87;13986;-
Barcis;2007;10;8;0;6.5;10.8;19;54;85;97;3;22;41;12986;-
Barcis;2007;10;9;0;6;10.5;18.7;48;82;97;4;20;86;11495;-
Barcis;2007;10;10;0;5.2;9.8;19.4;34;82;97;3;22;96;12297;-
Barcis;2007;10;11;0;3.9;9.1;16.7;54;84;97;3;18;36;7016;-
Barcis;2007;10;12;0;4.7;10.6;19.1;54;84;97;3;19;67;10475;-
Barcis;2007;10;13;0;5.6;10.7;19.2;45;82;97;3;19;94;12187;-
Barcis;2007;10;14;0;4.6;9.4;14.5;60;84;97;4;28;114;11712;-
Barcis;2007;10;15;0;4.3;8.4;16.9;52;84;97;3;23;111;11565;-
Barcis;2007;10;16;0;3.5;7.9;15.8;57;86;97;4;23;37;11226;-
Barcis;2007;10;17;0.2;4.8;8.9;14.3;69;89;97;3;21;59;8653;-
Barcis;2007;10;18;1.4;4.6;9.2;14.5;63;92;97;2;15;86;4118;-
Barcis;2007;10;19;0.6;1;6.1;13.7;43;82;97;4;24;101;11796;-
Barcis;2007;10;20;0;-1.5;4.2;11.4;12;60;97;3;20;342;8823;-
Barcis;2007;10;21;0;-3.2;3.3;11.9;26;60;94;4;17;186;9883;-
Barcis;2007;10;22;0;4.4;8.9;13.9;38;53;74;3;-;-;1751;-
Barcis;2007;10;23;6.4;6.7;8.5;13.3;61;85;97;3;18;58;4617;-
Barcis;2007;10;24;2;4.2;6.7;9.3;81;95;97;1;7;258;2607;-
Barcis;2007;10;25;0;4.1;7.7;14.2;44;80;97;3;21;35;10368;-
Barcis;2007;10;26;15;6.4;8;9.3;91;96;97;1;7;94;1283;-
Barcis;2007;10;27;0.2;8.2;11.3;17.4;71;93;97;1;10;74;6836;-
Barcis;2007;10;28;3.8;4.7;9.9;13.5;83;96;97;3;17;46;3107;-
Barcis;2007;10;29;0;2.8;6.9;15;53;89;97;3;22;70;9826;-
Barcis;2007;10;30;3;4.2;7;9.2;95;97;97;1;8;72;2499;-
Barcis;2007;10;31;0;2.6;8.7;17.4;43;85;97;3;19;99;9797;-
Barcis;2007;11;1;0.2;0.8;5.3;14.4;35;80;97;4;24;55;10194;-
Barcis;2007;11;2;0;-0.3;5.5;15.7;40;82;97;2;16;54;9740;-
Barcis;2007;11;3;0;0.6;6.2;16.1;44;84;97;2;16;65;9595;-
Barcis;2007;11;4;0;1.5;6.3;16.1;51;88;97;2;8;220;6927;-
Barcis;2007;11;5;0;4.1;6.9;11;58;82;97;3;21;37;4016;-
Barcis;2007;11;6;0;-0.1;5.4;10.7;56;82;97;2;15;109;5230;-
Barcis;2007;11;7;0;-1.4;2.9;10.4;57;87;97;3;21;78;6711;-
Barcis;2007;11;8;0;-0.6;3.8;12;60;89;97;3;21;94;7861;-
Barcis;2007;11;9;0;1.1;6.1;13.9;9;53;97;5;40;240;7740;-
Barcis;2007;11;10;0;-1.4;5.9;13.8;13;46;75;4;27;101;9193;-
Barcis;2007;11;11;0;0.1;4.7;11.3;43;73;96;3;18;77;6856;-
Barcis;2007;11;12;0;-0.8;4.8;12.7;9;45;97;5;38;112;9089;-
Barcis;2007;11;13;0;-1.3;3.2;9.9;11;35;66;4;23;55;7893;-
