stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lauzacco;2016;10;28;0;5.2;11.1;18.8;47;80;99;5;16;293;-;-
Lauzacco;2016;10;29;0;7.9;13;21.9;33;74;99;4;15;17;-;-
Lauzacco;2016;10;30;0;7.6;13;19.9;44;77;99;6;19;34;-;-
Lauzacco;2016;10;31;0;5.4;10.9;17.9;48;80;99;5;16;44;-;-
Lauzacco;2016;11;1;0;6.2;11;14.3;77;92;99;3;10;18;-;-
Lauzacco;2016;11;2;0;7.8;11.3;15;76;94;99;3;10;17;-;-
Lauzacco;2016;11;3;0;6.5;10.9;15.2;46;71;99;9;36;63;-;-
Lauzacco;2016;11;4;0;4.4;9.4;15.7;38;69;87;4;12;45;-;-
Lauzacco;2016;11;5;60.2;8.1;11.4;15.9;78;94;99;7;58;174;-;-
Lauzacco;2016;11;6;8;9.8;13.9;17.6;93;98;99;6;28;223;-;-
Lauzacco;2016;11;7;0;6.8;9.9;14.1;69;92;99;5;25;20;-;-
Lauzacco;2016;11;8;0;3.3;8.2;12.4;53;73;87;10;25;29;-;-
Lauzacco;2016;11;9;1.2;3.8;7.3;11.9;41;73;99;4;17;60;-;-
Lauzacco;2016;11;10;0;4.5;6.5;9.6;72;92;99;3;12;36;-;-
Lauzacco;2016;11;11;0.6;5.2;9.1;13.2;57;78;94;5;28;121;-;-
Lauzacco;2016;11;12;2.4;3.5;9.5;15.8;29;63;87;6;36;40;-;-
Lauzacco;2016;11;13;1.2;2.6;7.1;12;55;70;85;9;25;60;-;-
Lauzacco;2016;11;14;0;2.5;6.2;10.1;42;55;68;13;33;42;-;-
Lauzacco;2016;11;15;0;0.4;4.4;11.1;35;63;87;6;23;36;-;-
Lauzacco;2016;11;16;0;-0.1;4.7;10.2;49;79;92;3;11;167;-;-
Lauzacco;2016;11;17;0;4;7.9;11.4;66;83;93;4;12;285;-;-
Lauzacco;2016;11;18;28.6;8.1;9.9;11.5;90;98;99;3;12;24;-;-
Lauzacco;2016;11;19;81.6;10.8;12.4;14;99;99;99;4;30;159;-;-
Lauzacco;2016;11;20;0;9.3;12.2;16.4;83;96;99;3;13;11;-;-
Lauzacco;2016;11;21;2.8;9.5;12.5;15;96;99;99;5;19;30;-;-
Lauzacco;2016;11;22;4;12.6;14.5;17.5;90;98;99;3;10;191;-;-
Lauzacco;2016;11;23;0;10.9;13.7;17.5;84;97;99;3;9;8;-;-
Lauzacco;2016;11;24;0.4;12.5;14.3;17.2;87;97;99;3;10;50;-;-
Lauzacco;2016;11;25;49;12;13.8;14.9;99;99;99;5;13;67;-;-
Lauzacco;2016;11;26;5.8;11.6;12.7;14.4;85;96;99;3;15;55;-;-
Lauzacco;2016;11;27;0;8.2;11.3;13.5;86;97;99;3;11;28;-;-
Lauzacco;2016;11;28;0;1.1;7.6;10.6;39;63;99;14;45;31;-;-
Lauzacco;2016;11;29;0;-2.6;1.6;7.7;30;61;84;5;13;173;-;-
Lauzacco;2016;11;30;0;-2.4;2;8.8;37;69;84;5;12;37;-;-
Lauzacco;2016;12;1;0;-0.6;2.8;9.5;57;81;98;5;13;25;-;-
Lauzacco;2016;12;2;0;1.5;5.7;10.6;65;84;97;8;25;53;-;-
Lauzacco;2016;12;3;0;4;6.3;9.6;51;62;75;9;24;51;-;-
Lauzacco;2016;12;4;0;3.3;6.5;10.2;44;58;68;9;24;42;-;-
Lauzacco;2016;12;5;0;1.9;6.4;11.8;45;65;88;8;22;30;-;-
Lauzacco;2016;12;6;0;1.2;4.7;12.5;57;84;99;6;14;24;-;-
Lauzacco;2016;12;7;0;0.5;5.6;12;41;69;94;7;18;46;-;-
Lauzacco;2016;12;8;0;-0.9;3.5;11;44;75;92;5;12;11;-;-
Lauzacco;2016;12;9;0;-0.8;3.2;10.6;53;84;99;5;12;11;-;-
Lauzacco;2016;12;10;0.2;-1.3;2.4;9.6;63;91;99;4;12;17;-;-
Lauzacco;2016;12;11;0.2;0.8;5.2;8.5;79;95;99;6;16;17;-;-
Lauzacco;2016;12;12;0;1.6;6.5;13.9;53;85;99;5;15;40;-;-
Lauzacco;2016;12;13;0;0.5;4.9;12.1;49;77;93;5;14;79;-;-
Lauzacco;2016;12;14;0;1.1;4.3;8.7;65;88;99;4;15;20;-;-
Lauzacco;2016;12;15;0;0.7;4.7;11.7;56;85;99;4;15;6;-;-
Lauzacco;2016;12;16;0;1.2;4.6;9.3;47;70;91;9;29;17;-;-
Lauzacco;2016;12;17;0;-2.4;2.4;10.4;39;72;90;4;27;17;-;-
Lauzacco;2016;12;18;0;-3;1.2;8;44;78;95;4;10;22;-;-
Lauzacco;2016;12;19;0;-1.5;5;10.7;47;72;95;8;26;62;-;-
Lauzacco;2016;12;20;0;3.1;6.7;11.4;51;64;79;10;25;12;-;-
Lauzacco;2016;12;21;0;3.6;7.1;13.3;29;48;62;14;27;24;-;-
Lauzacco;2016;12;22;0;-0.8;5.6;12.5;36;57;78;7;18;34;-;-
Lauzacco;2016;12;23;0;0.6;8.3;17.8;25;48;71;8;17;15;-;-
Lauzacco;2016;12;24;0;2;6.1;13.9;41;65;80;6;14;13;-;-
Lauzacco;2016;12;25;0;1.1;5.9;14.8;39;71;91;4;14;0;-;-
Lauzacco;2016;12;26;0;0.7;5.4;14.3;40;73;87;4;13;25;-;-
Lauzacco;2016;12;27;0;0.9;7.7;15.5;20;55;84;6;28;9;-;-
Lauzacco;2016;12;28;0;-2;4.4;12.3;39;64;85;5;17;87;-;-
Lauzacco;2016;12;29;0;-1.9;3.5;9.5;54;76;93;5;18;33;-;-
Lauzacco;2016;12;30;0;-3.2;1.6;9.4;31;65;92;5;15;27;-;-
Lauzacco;2016;12;31;0;-1.3;3.7;11.7;17;45;67;6;16;31;-;-
