stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2012;1;20;0.0;0.2;2.4;7.3;79;89;93;7;37;97;1721;1014.7
Grado;2012;1;21;0.0;2.1;6.3;10.3;51;72;91;7;19;137;7937;1014.7
Grado;2012;1;22;0.0;4.3;6.3;9.4;74;93;96;6;14;231;4733;1010.5
Grado;2012;1;23;0.2;3.1;5.9;8.3;81;92;96;5;29;325;2682;1013.0
Grado;2012;1;24;1.8;3.5;6.7;11.5;28;68;96;9;47;73;5941;1013.4
Grado;2012;1;25;0.0;0.4;4.9;8.5;37;54;70;8;26;84;9359;1018.9
Grado;2012;1;26;0.0;0.0;3.6;7.7;25;48;64;7;25;85;9161;1020.7
Grado;2012;1;27;0.0;0.5;3.3;7.5;28;49;62;-;14;271;9036;1025.0
Grado;2012;1;28;0.0;1.1;4.1;7.3;32;49;62;-;-;-;5469;1024.9
Grado;2012;1;29;0.0;0.7;2.6;4.8;32;42;50;-;2;69;6313;1023.2
Grado;2012;1;30;0.0;0.1;1.7;5.1;27;37;49;-;0;32;8322;1024.2
Grado;2012;1;31;0.0;-1.7;-0.5;1.2;23;33;41;-;0;5;3662;1021.8
Grado;2012;2;1;0.0;-1.4;-0.1;1.6;18;33;51;-;-;-;1555;1016.3
Grado;2012;2;2;0.0;-4.0;-1.7;-0.4;13;25;37;-;-;-;5348;1019.7
Grado;2012;2;3;0.0;-4.8;-3.8;-2.2;16;26;32;-;-;-;9023;1020.9
Grado;2012;2;4;0.4;-5.0;-3.5;-2.1;16;35;45;-;-;-;2494;1022.2
Grado;2012;2;5;0.0;-5.4;-3.9;-1.0;22;33;39;-;-;-;10745;1026.0
Grado;2012;2;6;0.2;-5.6;-3.3;-0.6;23;34;42;-;-;-;10930;1019.8
Grado;2012;2;7;0.0;-2.7;-0.1;2.2;31;37;42;-;-;-;1795;1015.5
Grado;2012;2;8;0.0;-0.6;1.7;4.9;12;19;34;-;-;-;10252;1025.2
Grado;2012;2;9;0.0;-2.0;0.5;4.5;12;20;31;-;-;-;10836;1022.9
Grado;2012;2;10;0.0;-3.2;-2.3;-0.8;21;29;34;-;-;-;5598;1024.3
Grado;2012;2;11;0.0;-3.7;-2.9;-1.3;24;32;38;-;-;-;5564;1020.7
Grado;2012;2;12;0.0;-3.8;-1.1;1.9;25;36;48;-;-;-;12012;1021.4
Grado;2012;2;13;0.0;-2.5;0.4;4.4;15;40;55;-;-;-;11434;1018.9
Grado;2012;2;14;0.0;-3.0;0.6;4.6;-;-;-;-;-;-;11645;1015.5
Grado;2012;2;15;0.0;-1.2;1.2;3.2;-;-;-;9;25;211;9709;1007.8
Grado;2012;2;16;0.0;-0.7;4.3;11.9;-;-;-;8;27;278;13554;1015.2
Grado;2012;2;17;0.0;0.4;4.1;9.1;49;70;93;5;11;110;12581;1022.0
Grado;2012;2;18;0.0;0.4;3.7;8.9;61;85;100;6;13;252;12780;1021.2
Grado;2012;2;19;3.8;2.5;4.9;7.4;68;87;100;4;10;4;914;1018.9
Grado;2012;2;20;19.4;3.6;5.1;7.1;59;76;100;16;52;87;1148;1026.6
Grado;2012;2;21;0.0;3.2;6.0;9.6;43;58;70;10;26;91;13745;1029.6
Grado;2012;2;22;0.0;1.8;7.6;13.1;30;52;80;11;33;63;15060;1027.1
Grado;2012;2;23;0.0;3.2;7.4;12.6;38;64;92;7;21;259;13054;1022.8
Grado;2012;2;24;0.0;3.9;7.2;10.3;55;82;100;4;16;252;14305;1023.4
Grado;2012;2;25;0.2;4.2;7.8;12.3;46;77;100;4;16;251;12298;1016.8
Grado;2012;2;26;0.0;5.0;9.3;14.7;31;68;100;11;35;86;10331;1013.1
Grado;2012;2;27;0.0;4.1;6.8;8.7;42;65;90;10;27;253;15452;1021.8
Grado;2012;2;28;0.0;2.4;5.4;8.1;60;82;93;5;13;220;12615;1021.9
Grado;2012;2;29;0.0;3.1;7.4;11.0;56;78;94;6;16;256;14798;1017.6
Grado;2012;3;1;0.0;6.2;9.8;14.2;59;77;96;5;19;259;14788;1023.4
Grado;2012;3;2;0.0;6.3;9.6;13.8;63;81;96;6;15;259;15522;1022.5
Grado;2012;3;3;0.0;6.8;10.5;16.7;48;78;98;7;32;95;14899;1020.6
Grado;2012;3;4;0.0;9.4;12.0;16.0;28;48;74;10;30;68;7506;1018.2
Grado;2012;3;5;0.0;9.0;11.1;15.2;19;36;52;15;40;91;10469;1015.0
Grado;2012;3;6;0.0;6.4;9.6;12.9;27;38;53;19;46;89;11934;1019.7
Grado;2012;3;7;0.0;3.9;7.3;12.4;25;49;83;9;22;257;17387;1024.1
Grado;2012;3;8;0.0;2.8;7.5;11.6;29;55;80;8;27;50;17166;1020.6
Grado;2012;3;9;0.0;7.1;10.3;14.5;24;41;61;16;38;59;17869;1031.5
Grado;2012;3;10;0.0;5.4;9.9;14.5;20;39;58;14;44;91;18670;1030.6
Grado;2012;3;11;0.0;6.0;10.5;16.2;26;46;82;8;25;271;17411;1021.4
Grado;2012;3;12;0.0;5.8;8.8;12.5;50;74;92;7;18;256;17699;1021.5
Grado;2012;3;13;0.0;4.1;9.3;15.0;43;73;91;8;24;205;18330;1025.5
Grado;2012;3;14;0.0;5.5;9.3;12.8;55;77;93;5;15;248;18181;1026.1
Grado;2012;3;15;0.0;7.1;10.8;16.1;41;73;95;7;19;265;18473;1027.1
Grado;2012;3;16;0.0;6.8;9.9;12.2;65;79;91;5;11;9;18257;1027.8
Grado;2012;3;17;0.0;6.5;10.1;13.9;58;84;100;8;28;210;15872;1026.4
Grado;2012;3;18;0.0;9.2;10.7;12.2;84;93;100;12;32;199;11438;1022.6
Grado;2012;3;19;0.6;10.0;11.3;13.3;81;92;100;12;53;196;7571;1023.9
Grado;2012;3;20;0.2;8.6;12.7;17.4;46;75;100;6;18;259;16226;1031.7
Grado;2012;3;21;0.0;9.6;13.4;19.7;37;69;91;8;20;263;16583;1031.4
Grado;2012;3;22;0.0;9.1;12.5;17.2;41;76;96;5;14;257;19450;1028.7
Grado;2012;3;23;0.0;8.6;12.1;15.2;54;79;95;5;12;95;19680;1025.3
Grado;2012;3;24;0.0;9.5;12.6;15.1;54;75;93;5;14;235;18816;1022.4
Grado;2012;3;25;0.0;12.3;16.3;23.1;25;55;79;8;32;271;17350;1023.4
Grado;2012;3;26;0.0;10.1;14.4;19.5;23;58;89;10;28;273;21743;1026.4
Grado;2012;3;27;0.0;11.6;14.7;19.1;18;43;85;9;22;217;21548;1026.3
Grado;2012;3;28;0.0;9.3;13.2;16.8;41;70;85;7;16;221;22116;1023.4
Grado;2012;3;29;0.0;10.2;13.2;16.7;40;76;89;10;30;210;20318;1013.4
Grado;2012;3;30;0.0;10.8;14.1;20.1;35;68;84;8;21;266;17425;1007.2
Grado;2012;3;31;0.0;9.8;13.2;16.1;51;79;94;7;26;196;15643;1004.8
Grado;2012;4;1;0.0;9.5;11.9;15.3;25;53;86;18;53;83;18602;1009.3
Grado;2012;4;2;0.0;6.9;10.9;13.6;43;58;73;7;17;227;21646;1013.3
Grado;2012;4;3;0.8;10.5;11.8;13.5;57;87;99;4;17;126;1913;1011.0
Grado;2012;4;4;4.0;11.7;13.9;17.2;77;94;100;6;20;240;10852;1010.1
Grado;2012;4;5;8.8;13.3;14.3;15.9;80;94;100;8;32;218;3330;1008.5
Grado;2012;4;6;2.6;10.9;12.8;14.1;85;98;100;14;43;190;12029;1006.3
Grado;2012;4;7;4.8;10.5;12.6;13.9;72;89;94;18;38;233;7976;1000.4
Grado;2012;4;8;1.6;6.0;9.2;11.4;29;57;78;25;51;107;9038;1003.5
Grado;2012;4;9;0.0;3.6;7.5;10.7;27;44;67;9;36;85;22095;1012.4
Grado;2012;4;10;0.0;5.1;8.9;11.5;36;62;84;8;22;228;21831;1011.2
Grado;2012;4;11;16.2;7.9;9.9;12.6;70;91;99;10;57;194;655;1002.3
Grado;2012;4;12;0.8;8.7;10.4;12.3;73;87;100;7;19;219;23938;1004.0
Grado;2012;4;13;0.6;10.4;13.0;14.4;59;75;87;7;19;132;8056;1000.8
Grado;2012;4;14;0.0;12.4;14.2;16.6;46;56;66;15;43;96;8578;994.3
Grado;2012;4;15;6.2;11.0;12.3;13.9;66;87;100;3;16;240;5016;998.1
Grado;2012;4;16;0.2;11.1;14.0;19.0;41;70;99;10;36;109;15037;1003.8
Grado;2012;4;17;0.0;10.5;13.2;16.9;28;47;78;16;33;100;26689;1006.3
Grado;2012;4;18;2.4;8.9;11.8;14.3;39;60;89;10;28;131;23602;999.7
Grado;2012;4;19;4.8;9.6;12.0;13.6;72;84;97;17;37;205;20848;997.2
Grado;2012;4;20;0.0;10.8;12.4;13.7;75;86;94;18;34;196;20754;998.4
Grado;2012;4;21;0.0;11.4;13.0;14.8;73;82;92;20;37;175;25519;1006.3
Grado;2012;4;22;1.0;9.9;12.9;15.3;70;85;90;17;59;187;9887;1007.6
Grado;2012;4;23;0.4;9.6;12.4;14.4;68;80;94;12;36;241;15774;1008.4
Grado;2012;4;24;7.4;11.9;13.1;14.4;69;81;92;23;53;191;12266;1003.2
Grado;2012;4;25;0.0;11.3;12.9;14.5;72;83;95;20;36;193;28319;1011.3
Grado;2012;4;26;0.0;12.3;13.8;16.2;70;86;98;13;31;176;27782;1018.6
Grado;2012;4;27;0.0;11.9;14.6;18.1;50;83;100;5;17;243;23359;1020.3
Grado;2012;4;28;0.0;12.2;19.6;27.3;30;65;91;6;18;245;26563;1017.8
Grado;2012;4;29;0.0;14.8;17.6;21.8;48;79;90;8;27;235;20730;1016.8
Grado;2012;4;30;0.0;16.0;19.8;26.2;38;72;95;7;21;257;19973;1015.5
Grado;2012;5;1;0.0;15.9;19.4;26.4;47;75;95;8;45;236;24066;1015.3
Grado;2012;5;2;0.0;16.6;18.0;20.0;65;77;93;11;24;224;24798;1014.2
Grado;2012;5;3;0.0;15.9;17.4;19.6;64;79;89;10;20;191;27877;1009.8
Grado;2012;5;4;0.0;14.7;16.9;18.6;58;76;87;16;33;190;25766;1008.0
Grado;2012;5;5;0.0;14.9;16.9;18.6;59;74;86;23;44;189;25060;1009.2
Grado;2012;5;6;8.6;13.2;16.3;18.0;74;86;98;17;35;195;14988;1011.6
Grado;2012;5;7;5.0;14.5;16.6;19.3;47;78;98;12;36;98;18848;1015.1
Grado;2012;5;8;0.4;13.1;18.0;21.4;43;67;89;8;17;240;29414;1018.1
Grado;2012;5;9;0.0;15.1;18.4;21.3;45;70;89;6;15;244;27896;1019.1
Grado;2012;5;10;0.0;13.9;19.8;26.8;35;69;89;8;23;262;29348;1022.8
Grado;2012;5;11;0.0;17.2;19.8;22.3;54;74;84;7;16;240;27860;1023.7
Grado;2012;5;12;11.6;16.0;21.2;23.8;51;69;93;8;53;23;27396;1017.8
Grado;2012;5;13;5.8;10.9;13.8;16.2;40;55;84;25;61;98;11471;1018.9
Grado;2012;5;14;0.0;11.4;14.9;18.5;28;39;56;19;42;85;30697;1014.2
Grado;2012;5;15;0.0;10.9;15.2;19.3;35;55;76;10;25;169;30828;1009.6
Grado;2012;5;16;42.0;7.3;10.2;13.7;54;82;94;6;31;31;1876;1011.1
Grado;2012;5;17;0.2;7.4;13.4;17.3;29;66;97;9;29;239;32240;1017.0
Grado;2012;5;18;0.0;11.9;14.8;17.8;37;51;71;9;24;247;30728;1016.8
Grado;2012;5;19;0.0;11.1;16.0;20.1;43;69;89;9;28;248;31150;1015.4
Grado;2012;5;20;0.4;13.8;16.8;20.6;40;68;90;7;20;175;21602;1012.6
Grado;2012;5;21;11.6;14.6;16.3;19.0;64;88;96;8;33;184;5416;1005.2
Grado;2012;5;22;0.2;13.3;15.6;16.9;71;83;96;8;20;155;12776;1006.0
Grado;2012;5;23;1.2;15.2;17.4;19.3;-;-;-;-;-;-;13680;-
Grado;2012;5;24;0.2;18.4;22.5;29.8;35;62;82;7;33;111;25319;1015.2
Grado;2012;5;25;0.2;18.9;22.0;27.5;28;53;75;11;41;105;29686;1016.5
Grado;2012;5;26;0.0;17.4;20.9;25.9;29;48;72;8;28;82;27052;1017.2
Grado;2012;5;27;0.0;15.6;20.5;25.1;35;61;80;9;25;275;30399;1016.2
Grado;2012;5;28;2.8;16.6;19.6;24.2;41;65;85;10;41;114;26282;1013.3
Grado;2012;5;29;0.0;16.6;20.4;23.4;50;70;88;6;16;252;30847;1011.8
Grado;2012;5;29;-;-;-;-;-;-;-;-;-;-;-;-
Grado;2012;5;30;0.0;17.7;21.6;25.2;50;69;87;8;18;139;29957;1016.0
Grado;2012;5;31;2.8;18.0;22.1;25.2;52;72;88;9;19;250;28045;1016.8
Grado;2012;6;1;0.0;19.9;21.8;23.7;69;80;85;15;36;199;20338;1012.7
Grado;2012;6;2;0.0;20.5;21.8;24.2;61;80;89;10;25;221;11823;1014.6
Grado;2012;6;3;0.0;19.9;22.0;23.2;71;81;88;18;36;176;18238;1013.0
Grado;2012;6;4;6.4;17.0;20.5;22.5;65;79;94;20;41;195;6879;1008.1
Grado;2012;6;5;1.0;16.1;20.6;24.5;47;69;95;9;22;246;32742;1011.1
Grado;2012;6;6;0.0;18.5;21.5;24.2;46;64;86;8;21;103;25879;1012.5
Grado;2012;6;7;0.0;18.4;21.8;24.7;57;73;85;12;31;196;23167;1012.0
Grado;2012;6;8;0.8;19.7;22.9;25.9;61;74;87;8;24;224;21553;1012.5
Grado;2012;6;9;4.8;20.0;22.0;24.8;68;82;92;6;21;100;6973;1011.7
Grado;2012;6;10;1.0;19.9;22.2;24.5;57;74;95;19;46;240;20976;1007.9
Grado;2012;6;11;0.0;19.8;22.0;24.5;61;75;91;16;42;188;16821;1004.1
Grado;2012;6;12;18.6;17.1;21.3;24.2;46;73;93;20;59;185;19741;1002.1
Grado;2012;6;13;0.0;16.1;19.9;23.2;53;74;91;13;40;307;29170;1010.6
Grado;2012;6;14;0.0;15.4;20.9;24.7;41;67;85;8;17;228;32561;1017.3
Grado;2012;6;15;0.0;17.8;22.5;26.6;43;67;85;5;12;248;31870;1020.4
Grado;2012;6;16;0.0;19.0;23.8;28.2;53;71;85;7;18;249;32210;1019.9
Grado;2012;6;17;0.0;20.4;25.2;29.2;56;72;89;6;17;247;31693;1018.1
Grado;2012;6;18;0.0;23.9;27.2;31.2;38;68;91;7;17;217;32536;1016.0
Grado;2012;6;19;0.0;22.1;27.6;33.8;36;70;89;7;19;228;31688;1014.9
Grado;2012;6;20;0.0;23.8;28.2;31.9;53;71;86;7;19;247;28539;1012.0
Grado;2012;6;21;0.0;24.8;28.1;32.5;30;65;84;11;28;214;30202;1008.7
Grado;2012;6;22;0.0;24.0;28.6;33.3;32;51;76;13;34;84;26931;1013.3
Grado;2012;6;23;0.0;25.0;27.9;31.5;36;48;60;14;43;60;27219;1018.0
Grado;2012;6;24;0.0;23.4;26.9;32.1;31;58;83;9;25;98;30685;1016.1
Grado;2012;6;25;12.8;20.8;25.0;28.6;49;74;89;14;42;107;22603;1011.0
Grado;2012;6;26;0.0;21.1;25.6;30.9;24;49;79;8;37;89;31127;1016.6
Grado;2012;6;27;0.0;21.8;25.3;28.1;37;61;79;8;24;85;32252;1017.8
Grado;2012;6;28;0.0;21.6;25.7;29.5;37;60;75;6;14;178;30544;1014.6
Grado;2012;6;29;0.0;22.3;26.6;30.0;38;63;88;5;13;144;29672;1013.9
Grado;2012;6;30;0.0;24.2;27.7;30.5;52;74;88;6;14;217;29083;1014.2
Grado;2012;7;1;0.0;25.0;28.6;31.9;51;70;88;6;13;210;29560;1013.2
Grado;2012;7;2;0.0;24.2;29.7;34.4;29;56;73;8;22;242;28986;1012.6
Grado;2012;7;3;0.0;27.2;28.4;30.4;56;67;81;11;28;150;24941;1012.3
Grado;2012;7;4;0.0;24.6;29.2;32.9;35;58;79;7;20;271;30437;1010.9
Grado;2012;7;5;0.0;26.3;28.8;32.4;38;65;85;9;35;122;27888;1010.2
Grado;2012;7;6;0.8;23.0;26.8;31.1;55;71;87;11;54;113;18053;1010.3
Grado;2012;7;7;0.0;22.5;26.9;30.0;56;70;87;9;23;224;27893;1011.9
Grado;2012;7;8;0.0;25.4;28.3;30.8;52;68;81;12;21;219;31260;1011.4
Grado;2012;7;9;0.0;24.4;28.2;31.9;55;65;74;10;27;189;31005;1010.4
Grado;2012;7;10;0.2;24.5;28.3;32.4;38;61;81;9;30;95;29231;1011.3
Grado;2012;7;11;10.6;20.8;26.6;30.3;47;71;89;16;41;193;30463;1011.1
Grado;2012;7;12;0.0;20.8;26.7;31.1;41;58;79;16;36;77;29054;1011.4
Grado;2012;7;13;0.0;23.3;26.2;29.3;40;56;75;15;40;221;24003;1009.2
Grado;2012;7;14;0.0;23.2;27.4;29.4;53;66;80;19;41;194;25669;1008.1
Grado;2012;7;15;0.0;21.6;24.9;28.0;39;57;90;12;43;99;22716;1010.3
Grado;2012;7;16;0.0;20.5;25.1;28.9;21;39;61;11;39;71;32210;1020.3
Grado;2012;7;17;0.0;19.2;24.5;28.2;29;49;74;7;17;250;31294;1021.1
Grado;2012;7;18;0.0;20.6;25.8;29.5;39;58;76;9;26;110;30955;1018.5
Grado;2012;7;19;0.0;22.6;26.4;29.9;31;66;82;11;28;217;30032;1012.4
Grado;2012;7;20;0.0;24.5;27.8;30.7;50;63;75;14;28;204;27979;1010.3
Grado;2012;7;21;0.2;21.2;24.4;28.2;44;61;90;15;38;86;13630;1011.6
Grado;2012;7;22;0.0;20.9;23.6;27.4;28;41;56;19;48;95;29896;1017.1
Grado;2012;7;23;0.0;19.3;24.6;28.8;29;40;55;17;50;64;29169;1018.6
Grado;2012;7;24;0.0;23.4;27.0;31.9;34;48;68;15;42;74;16609;1014.9
Grado;2012;7;25;0.0;21.9;24.6;27.9;52;70;87;7;20;106;19579;1013.2
Grado;2012;7;26;0.0;21.8;25.1;28.4;58;77;91;6;22;244;25163;1014.9
Grado;2012;7;27;0.0;22.6;26.8;31.7;51;76;89;7;21;251;28290;1013.7
Grado;2012;7;28;0.0;23.8;27.7;31.5;41;62;87;6;16;218;26311;1010.3
Grado;2012;7;29;0.0;24.6;27.1;29.6;65;73;86;11;26;168;27877;1009.1
Grado;2012;7;30;0.0;23.9;28.4;34.2;29;52;77;12;33;89;25641;1013.3
Grado;2012;7;31;1.2;21.7;28.5;35.6;22;48;79;9;27;86;29643;1015.1
Grado;2012;8;1;0.0;24.3;29.1;34.8;26;50;82;7;22;83;29325;1014.6
Grado;2012;8;2;0.0;23.3;27.9;31.9;33;60;84;7;19;255;28341;1013.1
Grado;2012;8;3;0.0;24.0;27.5;31.3;44;63;84;6;17;225;27728;1012.6
Grado;2012;8;4;0.0;24.6;27.8;31.6;41;62;75;9;26;207;28066;1012.2
Grado;2012;8;5;0.0;23.7;27.8;31.1;33;67;88;7;22;257;27490;1011.4
Grado;2012;8;6;0.0;24.8;28.3;30.6;52;71;80;17;45;129;24283;1012.5
Grado;2012;8;7;0.0;26.7;28.2;30.8;45;64;76;14;31;255;28204;1016.7
Grado;2012;8;8;0.0;25.9;29.5;35.6;22;39;55;15;39;84;27763;1017.3
Grado;2012;8;9;0.8;23.2;27.9;34.9;23;45;74;10;31;92;24926;1018.0
Grado;2012;8;10;0.0;22.9;26.9;31.6;21;43;71;10;33;79;27330;1017.8
Grado;2012;8;11;0.0;21.5;24.9;29.7;30;48;61;15;46;95;26915;1015.7
Grado;2012;8;12;0.0;19.2;23.5;27.4;31;48;63;6;27;84;24728;1014.4
Grado;2012;8;13;0.0;21.0;24.9;28.3;31;53;73;10;27;242;26860;1012.8
Grado;2012;8;14;0.0;20.7;24.8;28.6;40;60;78;8;20;218;26149;1013.1
Grado;2012;8;15;0.0;21.4;25.4;28.4;51;69;86;7;18;223;25178;1013.4
Grado;2012;8;16;0.0;24.0;26.4;29.7;51;67;86;7;28;63;20509;1013.7
Grado;2012;8;17;0.0;23.7;27.5;32.1;32;58;89;11;28;90;25978;1017.0
Grado;2012;8;18;0.0;23.9;28.5;34.0;29;57;88;9;22;269;25269;1019.2
Grado;2012;8;19;0.0;24.6;28.6;35.5;28;59;91;7;22;203;25311;1020.5
Grado;2012;8;20;0.0;24.4;28.1;32.9;26;61;89;8;19;236;25643;1019.0
Grado;2012;8;21;0.0;23.5;27.3;31.6;49;70;92;6;18;273;24355;1016.3
Grado;2012;8;22;0.0;24.1;27.7;31.3;57;73;92;7;17;228;22708;1015.0
Grado;2012;8;23;0.0;24.3;28.8;35.7;31;64;90;9;27;326;22854;1013.6
Grado;2012;8;24;0.0;24.5;28.0;31.3;46;71;84;8;24;219;22913;1011.1
Grado;2012;8;25;0.0;25.7;28.5;30.8;53;66;79;16;33;193;23870;1010.0
Grado;2012;8;26;13.4;17.3;24.2;28.5;53;71;88;14;49;74;8208;1010.2
Grado;2012;8;27;0.0;16.4;22.9;28.2;28;52;78;7;21;258;26217;1019.5
Grado;2012;8;28;0.0;19.3;23.9;28.0;41;61;82;7;18;229;24493;1019.7
Grado;2012;8;29;0.0;20.2;24.9;29.2;39;63;81;8;22;247;24541;1018.1
Grado;2012;8;30;0.0;21.4;26.2;30.5;36;63;81;7;17;325;21825;1015.2
Grado;2012;8;31;3.2;20.6;23.9;26.1;55;72;90;15;51;193;9097;1010.4
Grado;2012;9;1;6.4;18.9;21.7;24.4;54;70;90;20;49;106;9228;1014.2
Grado;2012;9;2;0.4;18.9;24.0;28.2;50;67;91;8;28;76;19458;1017.9
Grado;2012;9;3;1.6;22.7;26.1;28.6;48;61;78;17;45;95;12361;1014.9
Grado;2012;9;4;0.6;21.0;25.1;30.4;42;70;90;7;28;194;13201;1014.1
Grado;2012;9;5;0.0;21.9;25.2;29.3;46;67;85;10;34;91;8469;1013.6
Grado;2012;9;6;0.8;21.6;24.9;28.7;45;63;85;10;39;106;16966;1017.4
Grado;2012;9;7;0.0;20.5;23.8;27.1;41;57;75;10;24;80;21934;1021.5
Grado;2012;9;8;0.0;19.1;24.7;31.9;19;55;82;7;18;259;23497;1019.2
Grado;2012;9;9;0.0;19.7;24.6;30.1;34;60;77;8;23;105;22781;1017.0
Grado;2012;9;10;0.0;21.5;24.9;29.3;35;68;88;7;19;257;19689;1016.5
Grado;2012;9;11;0.0;20.8;24.3;27.4;54;74;83;9;20;223;18890;1015.6
Grado;2012;9;12;87.8;15.1;22.1;25.9;58;79;96;16;59;261;4226;1006.9
Grado;2012;9;13;4.0;13.3;16.3;18.9;47;65;91;12;32;83;6835;1006.2
Grado;2012;9;14;0.2;15.7;20.2;24.7;34;48;65;17;50;78;20820;1008.5
Grado;2012;9;15;0.0;17.1;21.6;26.5;28;54;73;10;36;85;20261;1013.3
Grado;2012;9;16;0.0;18.5;21.4;24.9;35;50;65;14;37;77;20264;1016.3
Grado;2012;9;17;0.0;17.0;21.2;25.3;38;63;88;7;22;88;19092;1015.0
Grado;2012;9;18;0.0;16.9;21.5;24.9;51;71;85;7;14;244;20310;1014.0
Grado;2012;9;19;16.6;14.9;20.1;24.6;52;78;95;11;36;83;9096;1011.6
Grado;2012;9;20;0.0;15.3;18.4;21.4;31;50;70;9;41;93;21376;1021.0
Grado;2012;9;21;0.0;14.5;18.6;21.5;36;57;82;9;22;221;20473;1021.6
Grado;2012;9;22;0.0;15.1;19.2;23.2;54;73;86;4;12;90;15353;1017.2
Grado;2012;9;23;0.2;18.2;20.5;23.4;61;79;88;4;11;6;5223;1017.0
Grado;2012;9;24;20.0;16.5;21.4;23.5;64;85;94;17;75;212;7839;1007.6
Grado;2012;9;25;0.0;19.0;22.4;24.5;68;80;97;16;34;95;17195;1009.2
Grado;2012;9;26;0.0;22.1;23.5;24.7;70;79;87;25;42;183;12529;1009.8
Grado;2012;9;27;0.0;21.0;23.5;24.9;55;74;83;24;53;212;12621;1011.3
Grado;2012;9;28;0.0;18.8;20.9;24.3;57;75;89;6;19;93;7639;1018.0
Grado;2012;9;29;0.2;19.1;21.1;24.4;71;83;92;5;15;91;4229;1015.9
Grado;2012;9;30;2.2;18.6;21.8;25.2;58;79;94;8;36;81;10175;1017.1
Grado;2012;10;1;0.4;18.6;21.1;22.6;72;82;92;11;30;196;17507;1016.3
Grado;2012;10;2;0.4;17.7;20.3;23.2;64;82;92;6;22;244;15431;1016.1
Grado;2012;10;3;3.0;17.8;20.6;23.0;77;86;93;6;15;249;9262;1017.8
Grado;2012;10;4;0.0;20.2;21.4;22.7;69;83;92;16;26;234;14279;1016.3
Grado;2012;10;5;0.0;18.6;20.7;22.8;71;83;94;9;21;142;8737;1019.3
Grado;2012;10;6;0.0;18.5;21.1;23.1;75;86;97;10;19;202;10594;1019.1
Grado;2012;10;7;1.6;18.7;21.3;22.8;59;82;91;14;36;87;8615;1014.0
Grado;2012;10;8;0.0;16.1;18.4;22.0;34;54;68;13;41;89;13939;1017.1
Grado;2012;10;9;0.0;16.1;18.4;20.9;52;69;84;5;17;185;5410;1011.5
Grado;2012;10;10;0.6;15.0;17.4;20.2;64;82;92;5;25;94;3919;1010.9
Grado;2012;10;11;0.0;14.8;17.2;19.4;58;72;89;10;35;87;6765;1011.3
Grado;2012;10;12;0.2;15.1;18.2;21.8;64;77;88;6;24;102;8075;1009.8
Grado;2012;10;13;9.4;14.1;16.6;19.4;61;78;92;11;38;91;3488;1012.0
Grado;2012;10;14;22.2;12.3;16.1;19.5;71;84;93;6;44;263;13007;1007.6
Grado;2012;10;15;13.4;15.7;19.9;22.3;63;80;96;19;58;163;4837;1003.2
Grado;2012;10;16;3.2;14.2;16.6;18.6;60;76;96;9;29;250;13616;1010.4
Grado;2012;10;17;0.0;14.0;16.5;19.5;61;79;93;-;-;-;7352;1021.4
