stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2017;1;21;0.0;-4.4;2.4;10.3;40;60;76;6;22;64;8758;1027.1
Talmassons;2017;1;22;0.0;-1.5;4.8;12.6;25;52;67;11;22;51;9005;1024.7
Talmassons;2017;1;23;0.0;0.2;3.3;9;50;62;69;9;24;44;4362;1018.9
Talmassons;2017;1;24;0.0;-1.2;4.6;12.7;36;54;69;13;27;79;8955;1015.2
Talmassons;2017;1;25;0.0;-2.2;2.5;8.7;38;53;62;12;31;92;9214;1020.3
Talmassons;2017;1;26;0.0;-2.2;1.1;6.7;40;56;68;12;33;58;9141;1025.1
Talmassons;2017;1;27;0.0;-4.2;0.6;7.8;40;61;82;7;18;43;9185;1026.1
Talmassons;2017;1;28;0.0;-4.2;0.9;7.5;62;80;92;4;13;66;6586;1023.0
Talmassons;2017;1;29;0.0;-5.4;-0.1;7.1;68;88;99;3;12;258;8538;1022.1
Talmassons;2017;1;30;0.0;-4.7;1.4;7.5;67;87;98;4;12;232;8175;1020.2
Talmassons;2017;1;31;16.6;2.7;3.9;5.1;87;95;99;4;13;28;793;1017.5
Talmassons;2017;2;1;2.8;4;4.8;5.8;99;99;99;2;6;334;517;1017.4
Talmassons;2017;2;2;3.8;4.3;6.4;7.9;99;99;99;3;10;319;1459;1017.5
Talmassons;2017;2;3;13.0;7.1;8.4;10.9;99;99;99;5;32;231;1268;1010.2
Talmassons;2017;2;4;9.9;4.5;7.1;8.5;99;99;99;7;31;21;1745;1004.9
Talmassons;2017;2;5;29.3;5.4;7.1;9;97;99;99;12;35;50;2184;1003.3
Talmassons;2017;2;6;20.9;7.4;9.7;13.3;64;86;99;13;35;40;2524;1000.4
Talmassons;2017;2;7;0.0;6;8.3;12.7;61;81;99;4;20;353;7254;1011.1
Talmassons;2017;2;8;0.0;2.7;6.3;10.4;57;74;94;8;26;51;6959;1015.6
Talmassons;2017;2;9;0.0;2.2;5.2;9.1;56;66;74;15;39;53;11026;1019.4
Talmassons;2017;2;10;0.2;4.8;6.5;8.9;58;67;75;11;22;38;4692;1018.9
Talmassons;2017;2;11;0.0;4.6;6.4;8.8;71;77;83;9;23;51;3307;1020.7
Talmassons;2017;2;12;0.0;1.3;6.7;13.2;63;80;91;6;15;39;10305;1024.6
Talmassons;2017;2;13;0.0;1.8;5.9;9.2;61;73;87;12;24;52;4077;1027.2
Talmassons;2017;2;14;0.0;-0.1;5.6;13;41;66;88;7;18;44;12407;1030.3
Talmassons;2017;2;15;0.0;-1.7;5.1;14.7;49;78;95;4;14;166;12713;1031.1
Talmassons;2017;2;16;0.0;-1.6;5.6;17.2;38;80;99;5;17;161;13089;1026.5
Talmassons;2017;2;17;0.0;-0.1;4.2;8.1;97;99;99;5;17;338;2499;1021.1
Talmassons;2017;2;18;0.0;-0.3;6.5;13.8;63;89;99;6;19;275;12578;1020.7
Talmassons;2017;2;19;0.0;1.3;5.9;11.9;59;86;99;4;15;220;6109;1021.3
Talmassons;2017;2;20;0.0;1.6;6.1;12.8;63;86;98;6;21;225;11907;1019.7
Talmassons;2017;2;21;0.0;3.4;6;8.1;91;97;99;3;11;55;1776;1016.1
Talmassons;2017;2;22;0.2;6;6.8;8.1;96;99;99;4;11;220;1541;1015.2
Talmassons;2017;2;23;0.1;6.2;7.4;8.8;99;99;99;3;10;278;1751;1011.8
Talmassons;2017;2;24;4.9;6.5;7.9;10;86;97;99;9;48;92;1138;1005.9
Talmassons;2017;2;25;0.0;1.9;7.9;13.3;41;65;89;11;31;61;15038;1017.8
Talmassons;2017;2;26;0.0;1.3;7;13.7;36;64;93;7;22;53;13411;1016.9
Talmassons;2017;2;27;0.0;0.9;7.1;12.9;50;81;99;6;21;179;13835;1013.2
Talmassons;2017;2;28;3.6;6.6;10.2;12.4;76;88;98;16;57;177;2870;1002.6
Talmassons;2017;3;1;4.6;5.9;8.7;12.8;70;85;96;12;63;26;11925;1005.5
Talmassons;2017;3;2;0.0;4.3;8.2;14;73;89;99;8;19;144;11710;1012.4
Talmassons;2017;3;3;0.0;3.3;9.9;16.2;66;85;99;6;18;196;8608;1014.9
Talmassons;2017;3;4;15.3;8;10.1;12.4;92;98;99;10;52;160;1428;1006.2
Talmassons;2017;3;5;11.1;7.4;9.5;13.3;83;95;99;8;33;224;7218;1005.6
Talmassons;2017;3;6;0.1;6.4;9.5;14.3;77;92;99;9;27;157;12423;1001.2
Talmassons;2017;3;7;0.0;4.5;10.8;17.6;28;60;95;10;30;38;12518;1003.3
Talmassons;2017;3;8;0.0;0.8;10.2;18.4;20;56;85;6;18;283;17281;1016.2
Talmassons;2017;3;9;0.0;4.4;11.7;18.5;31;58;84;7;17;71;13014;1014.3
Talmassons;2017;3;10;0.0;4.5;12.6;19.5;15;42;93;19;57;21;18263;1013.3
Talmassons;2017;3;11;0.0;1.1;9.9;17.3;21;46;84;8;24;240;18411;1016.7
Talmassons;2017;3;12;0.0;0.8;9.2;15.7;34;60;86;7;24;201;18001;1013.5
Talmassons;2017;3;13;0.0;0.4;8.1;15.7;38;63;89;6;23;259;18081;1020.1
Talmassons;2017;3;14;0.0;1.4;9.5;16.8;47;75;93;6;17;168;14290;1024.2
Talmassons;2017;3;15;0.0;2.9;10.5;17.6;42;70;98;6;25;258;15072;1024.3
Talmassons;2017;3;16;0.0;4;10.7;19.3;44;72;93;6;25;155;17306;1020.4
Talmassons;2017;3;17;0.0;2.3;10.2;18.4;47;76;99;6;22;177;16917;1013.9
Talmassons;2017;3;18;0.0;4.4;9.6;15.2;76;87;97;6;26;147;9240;1006.7
Talmassons;2017;3;19;0.0;5.4;11.6;17.6;66;86;99;5;18;158;9905;1008.3
Talmassons;2017;3;20;0.0;4.5;11.6;18.2;69;90;99;5;26;221;14775;1010.2
Talmassons;2017;3;21;0.0;9.7;12.3;16.5;81;94;99;5;15;177;8683;1009.0
Talmassons;2017;3;22;1.4;7.1;11.1;13.3;97;99;99;4;12;68;2348;1010.0
Talmassons;2017;3;23;0.9;7.8;13.2;18.4;75;93;99;6;26;185;14545;1014.6
Talmassons;2017;3;24;0.0;5.8;13.6;22.2;55;82;99;5;21;199;18993;1019.6
Talmassons;2017;3;25;0.0;7.6;15.2;23.3;38;70;99;8;25;67;20152;1017.0
Talmassons;2017;3;26;0.0;3.7;10.4;18.7;46;70;96;9;41;94;11188;1015.6
Talmassons;2017;3;27;0.0;0.8;10.1;18.6;27;58;91;6;24;220;21857;1021.4
Talmassons;2017;3;28;0.0;2.5;12.7;22.7;27;58;85;8;22;304;21974;1020.1
Talmassons;2017;3;29;0.0;4;15.5;26;25;58;91;7;22;264;21245;1019.6
Talmassons;2017;3;30;0.0;7.6;16.2;25.2;32;55;85;8;28;225;20959;1021.8
Talmassons;2017;3;31;0.0;6.6;14.7;23.5;37;67;91;6;22;176;21282;1018.9
Talmassons;2017;4;1;0.0;6.8;14;22;44;66;90;8;27;182;19377;1013.4
Talmassons;2017;4;2;0.8;8.5;15.3;23.8;37;65;95;9;28;217;18226;1013.5
Talmassons;2017;4;3;0.0;5.1;17.4;27.6;23;61;99;6;21;51;22700;1013.1
Talmassons;2017;4;4;3.0;11.2;18;25.1;32;53;86;15;40;333;20555;1012.8
Talmassons;2017;4;5;0.3;11.3;15.1;20.6;50;77;95;7;24;283;16682;1013.9
Talmassons;2017;4;6;4.9;10.7;14.6;20.7;56;84;99;10;32;209;21300;1013.1
Talmassons;2017;4;7;0.0;6.7;11.8;17.4;55;74;97;6;26;192;14978;1016.4
Talmassons;2017;4;8;0.0;5.3;13.2;22;52;81;99;6;24;152;23553;1018.6
Talmassons;2017;4;9;0.0;6.2;14.9;22.9;43;75;99;6;26;185;23395;1021.0
Talmassons;2017;4;10;0.0;6.8;15.3;23.4;38;73;99;6;29;169;23420;1017.1
Talmassons;2017;4;11;0.0;6.8;15.9;23.6;38;68;98;6;28;59;20128;1014.2
Talmassons;2017;4;12;0.0;9.9;15.8;22.5;37;57;78;8;27;187;22659;1014.9
Talmassons;2017;4;13;0.0;11.3;15.4;21;44;65;82;5;18;157;12715;1008.4
Talmassons;2017;4;14;0.6;9.3;16.7;24.5;45;69;92;8;26;133;21989;1009.3
Talmassons;2017;4;15;0.1;9.2;15.2;20.9;60;80;96;10;29;14;12606;1010.0
Talmassons;2017;4;16;4.2;7.5;14.2;24.1;38;77;99;8;33;22;20145;1009.3
Talmassons;2017;4;17;0.0;6.1;12.9;18.4;36;63;95;8;26;227;23882;1011.5
Talmassons;2017;4;18;10.9;6.2;9.1;11.5;66;81;90;10;58;14;6915;1009.5
Talmassons;2017;4;19;0.0;3;9.9;14.8;20;47;99;18;52;355;21745;1013.8
Talmassons;2017;4;20;0.0;3.2;10.8;16.9;12;25;45;11;33;12;25297;1021.1
Talmassons;2017;4;21;0.0;-1;8.8;15.7;34;53;77;10;35;227;27183;1024.6
Talmassons;2017;4;22;0.0;4.2;11.1;17.3;32;59;81;7;27;159;25249;1017.6
Talmassons;2017;4;23;0.0;5.5;13.4;19.7;27;56;81;9;32;187;26382;1015.1
Talmassons;2017;4;24;0.4;8.3;12.1;14.1;58;75;91;7;18;63;4346;1016.5
Talmassons;2017;4;25;7.4;11.9;14.2;17.1;76;90;97;9;28;189;7414;1010.1
Talmassons;2017;4;26;26.1;13.5;14.6;15.7;88;96;99;18;49;162;4008;1006.4
Talmassons;2017;4;27;45.8;14.5;15.3;16.5;96;98;99;21;48;150;4188;1003.4
Talmassons;2017;4;28;8.4;8.6;13.5;17.3;53;80;99;15;51;2;15947;1003.5
Talmassons;2017;4;29;0.0;7.4;14.2;20.5;39;61;81;8;23;80;26933;1012.6
Talmassons;2017;4;30;0.0;7.7;15.4;22;36;56;88;8;26;102;27129;1012.1
Talmassons;2017;5;1;6.6;7.2;14.3;21.3;39;71;94;9;44;64;23057;1009.4
Talmassons;2017;5;2;0.0;9.1;14.2;19.1;56;82;98;7;27;158;22750;1013.7
Talmassons;2017;5;3;0.0;8.4;15.5;22.6;52;80;99;6;23;211;23121;1014.4
Talmassons;2017;5;4;1.8;10.7;14;17.9;77;93;99;6;26;357;10591;1012.5
Talmassons;2017;5;5;0.0;10.9;16.4;22.2;65;85;99;6;25;205;20437;1012.6
Talmassons;2017;5;6;7.5;11.4;16.3;21.6;61;85;99;6;27;209;15294;1010.8
Talmassons;2017;5;7;0.6;12.2;16.3;21.2;76;91;99;7;25;178;24295;1005.7
Talmassons;2017;5;8;4.7;10.2;16.6;23.5;63;90;99;7;38;326;18336;1006.6
Talmassons;2017;5;9;2.0;12.5;16.3;21.1;58;82;99;8;24;39;16513;1007.2
Talmassons;2017;5;10;0.0;10.7;15.1;20.5;54;72;92;7;23;50;19581;1009.4
Talmassons;2017;5;11;11.7;12.6;16.2;18.9;81;94;99;6;21;86;6445;1006.3
Talmassons;2017;5;12;2.4;16.3;18.5;21.7;82;94;99;11;28;166;16120;1003.7
Talmassons;2017;5;13;0.0;14;19.2;24.3;70;89;99;7;24;159;24036;1009.7
Talmassons;2017;5;14;0.0;14.2;20.6;26.2;56;84;99;6;20;195;27461;1016.5
Talmassons;2017;5;15;0.0;14.2;20.4;27.1;46;79;99;9;34;94;19060;1021.2
Talmassons;2017;5;16;0.0;13.6;22.4;29.9;36;68;99;5;16;46;30208;1022.5
Talmassons;2017;5;17;0.0;15.3;23;30.1;-;-;-;-;19;277;-;-
Talmassons;2017;5;18;0.1;13.8;21.6;28.6;30;63;97;6;23;140;28255;1013.5
Talmassons;2017;5;19;0.2;11.9;18.9;24.5;45;76;100;8;29;139;27399;1010.2
Talmassons;2017;5;20;9.8;12.9;15.8;20.5;80;94;100;10;46;342;9860;1011.7
Talmassons;2017;5;21;0.1;10.4;18.8;25.9;46;78;100;5;20;249;26304;1014.9
Talmassons;2017;5;22;0.0;13;20.6;26.5;48;71;95;6;23;207;29856;1013.7
Talmassons;2017;5;23;0.0;13.8;21.6;28.9;41;72;100;6;24;155;29702;1012.5
Talmassons;2017;5;24;0.0;16.9;21.2;27.2;53;78;97;6;22;165;20214;1012.4
Talmassons;2017;5;25;0.0;15;19.7;24.7;44;65;92;9;32;229;28977;1014.2
Talmassons;2017;5;26;0.0;14.6;20.2;26.1;46;68;93;7;26;206;30872;1014.9
Talmassons;2017;5;27;0.0;13.1;21.9;28.5;45;70;100;7;26;213;30522;1016.2
Talmassons;2017;5;28;0.0;16.5;22.8;28.3;44;66;94;7;24;141;30866;1017.3
Talmassons;2017;5;29;0.0;14.9;21.8;28;48;74;100;6;28;228;29458;1013.5
Talmassons;2017;5;30;0.0;15.8;22.6;28.3;53;76;100;7;23;149;29396;1012.4
Talmassons;2017;5;31;0.0;18.2;22.9;28.6;48;74;97;6;25;179;27360;1015.3
Talmassons;2017;6;1;0.0;17.4;22.5;28.6;57;83;100;7;23;148;29074;1015.2
Talmassons;2017;6;2;0.0;16.7;23.3;29.9;38;69;100;7;26;185;30201;1012.9
Talmassons;2017;6;3;0.0;15.4;23.6;31;43;68;96;7;25;207;30470;1010.4
Talmassons;2017;6;4;0.0;18.8;22.8;28.6;59;77;90;10;26;24;20566;1008.2
Talmassons;2017;6;5;4.0;17.6;22.4;28.8;52;77;95;9;33;56;23576;1008.6
Talmassons;2017;6;6;75.2;16;18.4;24.6;-;-;-;-;47;266;-;-
Talmassons;2017;6;7;-;10.9;17.8;22.8;-;-;-;-;50;357;-;-
Talmassons;2017;6;8;0.0;9.5;18.4;25.2;37;68;93;6;18;26;31675;1016.7
Talmassons;2017;6;9;0.0;11.4;20.7;28.4;38;71;95;5;18;257;31592;1012.5
Talmassons;2017;6;10;0.0;14.1;22.2;29.6;50;75;96;5;15;300;28296;1013.1
Talmassons;2017;6;11;0.0;16.5;23.5;29.7;48;72;97;6;20;168;31561;1014.8
Talmassons;2017;6;12;0.0;17.5;23.2;29;53;77;97;6;21;140;30216;1011.9
Talmassons;2017;6;13;0.0;17.8;24.1;31.3;53;77;100;5;22;195;29817;1010.3
Talmassons;2017;6;14;0.0;18.5;23.7;30.4;61;81;100;7;24;81;17655;1010.3
Talmassons;2017;6;15;0.0;19.2;24.6;29.8;58;74;100;8;23;119;29512;1011.9
Talmassons;2017;6;16;2.3;18.6;24.3;29.3;71;86;100;6;30;1;21112;1010.8
Talmassons;2017;6;17;0.0;15.4;23.7;29.5;43;69;100;8;23;128;29911;1012.0
Talmassons;2017;6;18;0.0;13.2;22.1;29.4;39;67;97;5;18;312;32710;1016.6
Talmassons;2017;6;19;0.0;16.4;23.3;29.4;45;71;98;5;22;336;31857;1017.5
Talmassons;2017;6;20;0.0;15.9;24.2;30.6;48;75;100;6;29;166;30376;1014.0
Talmassons;2017;6;21;0.0;18.5;24.5;30.9;50;78;100;6;21;195;25817;1011.6
Talmassons;2017;6;22;0.0;17.5;25.9;32.1;53;78;100;6;22;162;30232;1011.9
Talmassons;2017;6;23;0.0;21.2;26.8;32.1;63;83;99;6;20;149;28629;1011.0
Talmassons;2017;6;24;0.0;21.1;27.2;33.3;50;81;100;5;19;141;26652;1010.5
Talmassons;2017;6;25;37.4;17.2;21.8;25.1;83;95;100;7;76;293;7712;1008.4
Talmassons;2017;6;26;0.0;17;24.2;31;45;80;100;5;18;-;31933;1009.2
Talmassons;2017;6;27;1.5;19.1;22.8;28.4;64;89;100;5;25;-;16119;1005.9
Talmassons;2017;6;28;29.0;15.5;20.9;27.4;80;95;100;9;76;-;-;999.5
Talmassons;2017;6;29;4.0;14.7;20.3;27;69;89;100;6;31;-;20526;998.9
Talmassons;2017;6;30;0.2;14.6;20.6;27.1;48;83;100;7;36;243;21497;1005.3
Talmassons;2017;7;1;0.0;14.1;20.6;25.8;62;84;100;7;22;-;30298;1008.3
Talmassons;2017;7;2;0.0;17;21.9;28;44;80;100;4;16;-;23614;1010.5
Talmassons;2017;7;3;0.1;16.1;22.7;29;55;80;100;7;26;-;29987;1014.7
Talmassons;2017;7;4;1.3;17.4;23;28.6;54;82;100;5;22;-;28810;1016.5
Talmassons;2017;7;5;0.2;16.9;23.6;29.8;54;83;100;4;21;-;29079;1014.7
Talmassons;2017;7;6;0.0;17.1;24.5;31.1;61;84;100;5;18;-;30548;1014.3
Talmassons;2017;7;7;0.6;19;24.9;31.7;54;84;100;6;28;-;26202;1012.9
Talmassons;2017;7;8;0.3;18.7;26.3;33.6;48;79;100;5;32;-;29302;1011.2
Talmassons;2017;7;9;2.3;19.1;25.8;32.8;54;84;100;5;28;-;29242;1009.3
Talmassons;2017;7;10;0.0;21;25.8;31;56;83;100;7;24;-;26338;1007.1
Talmassons;2017;7;11;0.0;19.2;24.4;29.7;71;84;98;9;39;-;24313;1008.7
Talmassons;2017;7;12;0.0;18.1;24.4;29.9;62;85;100;6;21;-;29547;1009.0
Talmassons;2017;7;13;0.0;19.9;26;31.7;51;75;100;9;26;-;30334;1009.2
Talmassons;2017;7;14;0.2;17.2;22.4;27.8;49;65;86;11;43;-;21356;1009.5
Talmassons;2017;7;15;0.0;12;21;29.1;43;73;99;6;42;-;24992;1011.7
Talmassons;2017;7;16;0.0;10.4;20.2;28.7;35;68;100;4;24;-;31838;1017.1
Talmassons;2017;7;17;0.0;12.4;21.7;29.4;40;72;100;5;19;-;30665;1017.1
Talmassons;2017;7;18;0.0;15.2;23.8;32.5;41;70;100;5;15;-;29146;1014.7
Talmassons;2017;7;19;0.2;14.8;22.7;30.4;51;81;100;4;18;-;26377;1012.5
Talmassons;2017;7;20;0.0;17.8;24;30.3;53;84;100;4;15;-;23989;1009.0
Talmassons;2017;7;21;0.0;18.1;25.4;33.1;51;82;100;4;14;-;26356;1008.8
Talmassons;2017;7;22;0.0;19.4;25.5;31.7;50;82;100;6;24;-;27614;1009.2
Talmassons;2017;7;23;0.0;19.9;25.5;32.5;60;84;100;5;17;-;24403;1009.2
Talmassons;2017;7;24;50.5;15.3;21;28.1;69;90;100;10;52;-;14589;1001.5
Talmassons;2017;7;25;2.5;12.4;18.9;27.7;51;81;100;6;58;-;25767;1001.1
Talmassons;2017;7;26;0.0;11.9;18.8;24.9;56;79;98;5;20;-;19226;1001.7
Talmassons;2017;7;27;0.2;13.8;21.3;28.8;43;80;100;4;15;-;25862;1005.7
Talmassons;2017;7;28;0.0;16.4;23.2;30.1;42;79;100;4;15;-;28352;1008.5
Talmassons;2017;7;29;0.0;18;24.5;31.4;51;81;100;5;18;-;26174;1012.7
Talmassons;2017;7;30;2.0;19.1;23.7;29.8;60;89;100;5;23;-;20724;1011.9
Talmassons;2017;7;31;0.0;18.8;25.2;31.6;67;88;100;4;17;-;27736;1013.3
Talmassons;2017;8;1;0.1;19.5;27.3;35.3;49;85;100;3;12;-;27677;1013.2
Talmassons;2017;8;2;0.0;21.1;27.6;36.4;54;82;100;4;19;-;25557;1012.6
Talmassons;2017;8;3;0.0;20.9;28.4;36.8;46;79;100;4;18;-;26354;1010.5
Talmassons;2017;8;4;0.0;21.1;28.3;36.7;53;83;100;4;15;-;26399;1007.3
Talmassons;2017;8;5;0.0;22.8;29.3;38.5;46;79;100;5;20;-;26443;1006.9
Talmassons;2017;8;6;5.3;19.9;26.8;36.3;46;78;100;12;55;-;24569;1007.8
Talmassons;2017;8;7;0.0;17.8;24;30.3;48;69;91;9;27;-;27831;1012.9
Talmassons;2017;8;8;0.0;17.4;24.6;32.3;45;72;100;6;18;-;26902;1010.3
Talmassons;2017;8;9;1.0;19;26.7;34.3;49;80;100;5;15;-;24394;1008.9
Talmassons;2017;8;10;18.8;19.2;24.3;33.1;61;89;100;8;90;-;15274;1008.3
Talmassons;2017;8;11;0.4;14.8;22.7;28.9;50;80;100;8;34;-;25857;1006.8
Talmassons;2017;8;12;0.1;14.3;20.7;28.6;48;82;100;4;16;-;24148;1010.3
Talmassons;2017;8;13;0.1;13.9;21.8;29.4;47;82;100;5;17;-;26283;1014.2
Talmassons;2017;8;14;0.0;17.5;23.2;30.1;49;80;100;4;14;-;23150;1016.3
Talmassons;2017;8;15;0.0;16.5;23.7;31.1;52;81;100;5;23;-;26192;1015.8
Talmassons;2017;8;16;0.0;16.5;24.6;32;55;79;100;5;18;-;21019;1013.8
Talmassons;2017;8;17;0.0;18.4;26.1;33.3;42;71;98;6;18;-;25708;1013.4
Talmassons;2017;8;18;0.0;17.5;25.3;34.4;41;77;100;4;15;-;25283;1011.7
Talmassons;2017;8;19;27.5;16.6;22.9;28.1;67;85;100;9;42;-;11610;1009.5
Talmassons;2017;8;20;0.7;13.1;20.5;28.4;40;73;100;8;32;-;24320;1013.8
Talmassons;2017;8;21;0.0;10.9;19.4;27.2;39;73;100;5;16;-;25876;1016.3
Talmassons;2017;8;22;0.0;12;18.9;26.1;43;76;100;4;17;-;25181;1015.7
Talmassons;2017;8;23;0.1;12.6;20;28.2;49;82;100;5;19;-;23133;1013.9
Talmassons;2017;8;24;0.0;13.9;21.3;29.1;56;84;100;4;18;-;24066;1015.1
Talmassons;2017;8;25;0.0;16.6;23.1;30.9;50;84;100;3;14;-;22781;1015.4
Talmassons;2017;8;26;0.0;16.4;23.7;31.6;58;86;100;4;14;-;21985;1013.4
Talmassons;2017;8;27;0.0;18.9;24.8;32.5;57;86;100;4;14;-;22978;1010.8
Talmassons;2017;8;28;0.4;15.2;23.7;32.3;49;79;100;8;41;-;16567;1011.1
Talmassons;2017;8;29;0.1;13.4;21.8;30;47;79;100;5;16;-;23999;1012.8
Talmassons;2017;8;30;0.0;14.1;22;30.5;48;79;100;4;16;-;23096;1011.9
Talmassons;2017;8;31;1.1;16.3;23.4;30.1;49;84;100;5;17;-;21544;1011.3
Talmassons;2017;9;1;20.3;16.7;20.7;25;88;98;100;8;43;-;7462;1008.7
Talmassons;2017;9;2;8.1;13.4;19;27;59;84;100;13;51;-;18084;1004.8
Talmassons;2017;9;3;0.0;13.1;17.9;25.2;46;71;92;8;28;-;19256;1007.5
Talmassons;2017;9;4;0.0;11.4;17.6;24.3;57;84;100;6;22;-;17194;1013.6
Talmassons;2017;9;5;0.0;15.1;19.7;26.8;56;82;100;6;21;-;19781;1015.9
Talmassons;2017;9;6;0.1;14;20;26.1;76;92;100;4;15;-;12043;1012.9
Talmassons;2017;9;7;33.7;16.1;19;24.5;70;91;100;11;36;-;9451;1009.7
Talmassons;2017;9;8;0.1;15.5;19.4;24.7;59;76;92;9;26;-;20986;1008.7
Talmassons;2017;9;9;21.1;16.1;19.6;24.2;84;92;100;8;44;-;11899;1002.0
Talmassons;2017;9;10;44.4;16.2;17.4;18.5;99;100;100;10;32;-;2552;1001.0
Talmassons;2017;9;11;19.8;16.2;19.6;23.8;83;96;100;8;23;-;7782;997.9
Talmassons;2017;9;12;65.3;10;14.5;17.8;86;96;100;13;47;-;2603;1004.2
Talmassons;2017;9;13;0.0;9.2;16;23.4;51;80;96;6;17;-;18801;1014.4
Talmassons;2017;9;14;1.3;14.9;17.7;22;86;95;100;6;30;-;7035;1008.3
Talmassons;2017;9;15;3.1;13.1;16.2;20.5;66;86;100;12;37;-;11326;1008.6
Talmassons;2017;9;16;3.1;13.1;15.9;19.5;95;99;100;6;26;-;5508;1005.9
Talmassons;2017;9;17;0.1;12.4;17;23;53;83;100;9;43;-;14993;1007.2
Talmassons;2017;9;18;7.7;12.1;16.1;22.8;57;85;99;8;34;-;12250;1010.6
Talmassons;2017;9;19;10.5;11;12;13.1;96;99;100;8;23;-;3189;1007.0
Talmassons;2017;9;20;0.1;9.1;13.6;19.9;69;91;100;4;13;-;12041;1011.3
Talmassons;2017;9;21;0.0;6.4;14.4;22.7;56;82;99;6;24;-;19133;1014.8
Talmassons;2017;9;22;0.1;10.1;16;23.4;59;85;98;6;23;-;16952;1016.9
Talmassons;2017;9;23;0.0;12;17.1;22.8;71;91;100;4;13;-;10255;1016.7
Talmassons;2017;9;24;17.5;14.5;15.5;16.4;98;100;100;8;24;-;2412;1015.2
Talmassons;2017;9;25;0.0;13.6;15.8;20.1;74;89;100;8;26;-;5965;1016.2
Talmassons;2017;9;26;0.0;11.8;16.8;23.4;60;77;94;10;30;-;17311;1017.6
Talmassons;2017;9;27;0.0;11.7;17.9;24.9;56;76;93;9;28;-;16103;1019.6
Talmassons;2017;9;28;0.0;10.5;16.9;24.8;44;74;95;8;26;-;16752;1021.9
Talmassons;2017;9;29;0.0;10.2;16.1;23.3;46;73;96;6;22;-;16713;1020.5
Talmassons;2017;9;30;0.0;8.5;14.5;22.5;43;72;98;5;17;-;15857;1017.3
Talmassons;2017;10;1;0.0;10.2;14.9;22.1;43;72;94;5;18;-;12361;1018.0
Talmassons;2017;10;2;0.0;8.4;14.6;21.8;45;72;94;6;20;-;16306;1019.5
Talmassons;2017;10;3;0.4;10.1;14.4;18;86;94;99;5;17;-;3394;1016.9
Talmassons;2017;10;4;0.0;11.7;16.4;22.2;72;90;100;6;21;-;9968;1020.1
Talmassons;2017;10;5;0.0;12.7;16.7;20.1;84;95;100;6;20;-;6338;1012.3
Talmassons;2017;10;6;0.0;7.1;15.7;21.4;46;75;100;11;37;-;12336;1007.0
Talmassons;2017;10;7;0.0;4.7;12.2;19.9;58;80;96;7;21;-;16456;1014.8
Talmassons;2017;10;8;0.0;9.1;14.3;21.9;56;81;94;9;21;-;13112;1011.4
Talmassons;2017;10;9;0.0;8.8;15;21.6;60;82;94;7;23;-;11694;1013.6
Talmassons;2017;10;10;0.0;11.8;15.8;21.7;60;87;100;7;21;-;10716;1015.7
