stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;1999;9;30;37.8;13.1;-;17.2;-;-;-;-;1181;-;109;-
Gemona del Friuli;1999;10;1;2.0;12.6;-;18.0;-;-;-;-;565;-;110;-
Gemona del Friuli;1999;10;2;0.0;13.3;-;18.0;-;-;-;-;0;-;154;-
Gemona del Friuli;1999;10;3;35.2;14.0;-;18.1;-;-;-;-;1476;-;184;-
Gemona del Friuli;1999;10;4;9.6;10.9;-;15.0;-;-;-;-;1757;-;10;-
Gemona del Friuli;1999;10;5;0.0;10.3;-;14.0;-;-;-;-;263;-;69;-
Gemona del Friuli;1999;10;6;0.0;6.7;-;12.8;-;-;-;-;346;-;17;-
Gemona del Friuli;1999;10;7;0.0;6.7;-;11.4;-;-;-;-;212;-;113;-
Gemona del Friuli;1999;10;8;0.0;5.8;-;11.5;-;-;-;-;1001;-;111;-
Gemona del Friuli;1999;10;9;0.0;7.9;-;13.8;-;-;-;-;763;-;191;-
Gemona del Friuli;1999;10;10;0.0;9.2;-;14.3;-;-;-;-;1076;-;88;-
Gemona del Friuli;1999;10;11;0.0;7.7;-;14.4;-;-;-;-;1926;-;146;-
Gemona del Friuli;1999;10;12;0.0;10.5;-;14.7;-;-;-;-;3118;-;117;-
Gemona del Friuli;1999;10;13;0.0;9.7;-;15.1;-;-;-;-;2023;-;130;-
Gemona del Friuli;1999;10;14;0.0;9.3;-;14.7;-;-;-;-;2689;-;198;-
Gemona del Friuli;1999;10;15;0.0;9.3;-;14.1;-;-;-;-;2650;-;143;-
Gemona del Friuli;1999;10;16;0.0;7.4;-;12.0;-;-;-;-;3071;-;262;-
Gemona del Friuli;1999;10;17;0.0;7.8;-;10.7;-;-;-;-;824;-;375;-
Gemona del Friuli;1999;10;18;0.0;1.4;-;7.1;-;-;-;-;2099;-;72;-
Gemona del Friuli;1999;10;19;0.0;1.1;-;6.3;-;-;-;-;1451;-;43;-
Gemona del Friuli;1999;10;20;0.6;2.9;-;7.8;-;-;-;-;1429;-;172;-
Gemona del Friuli;1999;10;21;22.2;7.7;-;10.4;-;-;-;-;3154;-;26;-
Gemona del Friuli;1999;10;22;-;-;-;-;-;-;-;-;-;-;-;-
Gemona del Friuli;1999;10;23;78.6;11.2;-;13.3;-;-;-;-;3910;-;61;-
Gemona del Friuli;1999;10;24;17.8;12.4;-;14.1;-;-;-;-;4086;-;247;-
Gemona del Friuli;1999;10;25;122.6;13.3;-;16.7;-;-;-;-;3845;-;33;-
Gemona del Friuli;1999;10;26;1.8;16.2;-;18.3;-;-;-;-;3748;-;62;-
Gemona del Friuli;1999;10;27;0.0;13.3;-;17.5;-;-;-;-;882;-;146;-
Gemona del Friuli;1999;10;28;0.0;9.5;-;14.9;-;-;-;-;1382;-;75;-
Gemona del Friuli;1999;10;29;0.2;8.4;-;13.9;-;-;-;-;1660;-;93;-
Gemona del Friuli;1999;10;30;0.0;9.7;-;15.0;-;-;-;-;421;-;129;-
Gemona del Friuli;1999;10;31;0.0;8.3;-;14.5;-;-;-;-;601;-;92;-
Gemona del Friuli;1999;11;1;0.0;10.5;-;14.6;-;-;-;-;1343;-;149;-
Gemona del Friuli;1999;11;2;0.6;11.7;-;13.0;-;-;-;-;3787;-;177;-
Gemona del Friuli;1999;11;3;3.8;12.0;-;13.7;-;-;-;-;3096;-;0;-
Gemona del Friuli;1999;11;4;1.0;10.4;-;13.8;-;-;-;-;986;-;0;-
Gemona del Friuli;1999;11;5;0.2;10.2;-;12.8;-;-;-;-;828;-;17;-
Gemona del Friuli;1999;11;6;15.8;10.3;-;12.2;-;-;-;-;1753;-;20;-
Gemona del Friuli;1999;11;7;1.4;10.4;-;14.3;-;-;-;-;349;-;2;-
Gemona del Friuli;1999;11;8;0.0;4.1;-;13.3;-;-;-;-;0;-;18;-
Gemona del Friuli;1999;11;9;0.0;-0.3;-;6.4;-;-;-;-;1080;-;58;-
Gemona del Friuli;1999;11;10;0.6;4.3;-;7.3;-;-;-;-;2783;-;49;-
Gemona del Friuli;1999;11;11;0.0;4.1;-;7.5;-;-;-;-;0;-;75;-
Gemona del Friuli;1999;11;12;0.0;4.2;-;9.0;-;-;-;-;0;-;80;-
Gemona del Friuli;1999;11;13;0.0;-0.2;-;6.7;-;-;-;-;1073;-;125;-
Gemona del Friuli;1999;11;14;0.6;-0.8;-;6.0;-;-;-;-;3776;-;57;-
Gemona del Friuli;1999;11;15;2.6;1.6;-;6.2;-;-;-;-;1670;-;69;-
Gemona del Friuli;1999;11;16;0.0;1.7;-;5.3;-;-;-;-;86;-;14;-
Gemona del Friuli;1999;11;17;12.2;0.2;-;4.0;-;-;-;-;1836;-;16;-
Gemona del Friuli;1999;11;18;0.0;1.1;-;3.8;-;-;-;-;0;-;118;-
Gemona del Friuli;1999;11;19;2.6;1.3;-;4.4;-;-;-;-;1188;-;6;-
Gemona del Friuli;1999;11;20;0.0;-0.9;-;2.8;-;-;-;-;0;-;101;-
Gemona del Friuli;1999;11;21;5.0;0.4;-;2.1;-;-;-;-;1919;-;0;-
Gemona del Friuli;1999;11;22;0.0;-4.2;-;1.6;-;-;-;-;1811;-;19;-
Gemona del Friuli;1999;11;23;0.0;-4.4;-;0.7;-;-;-;-;2020;-;141;-
Gemona del Friuli;1999;11;24;0.0;-0.7;-;3.6;-;-;-;-;0;-;24;-
Gemona del Friuli;1999;11;25;0.0;-1.2;-;5.7;-;-;-;-;0;-;84;-
Gemona del Friuli;1999;11;26;0.0;2.7;-;6.1;-;-;-;-;0;-;18;-
Gemona del Friuli;1999;11;27;0.0;1.8;-;5.0;-;-;-;-;36;-;117;-
Gemona del Friuli;1999;11;28;0.0;2.0;-;6.0;-;-;-;-;0;-;32;-
Gemona del Friuli;1999;11;29;0.0;-0.6;-;5.4;-;-;-;-;0;-;76;-
Gemona del Friuli;1999;11;30;0.0;-1.6;-;4.5;-;-;-;-;4;-;158;-
Gemona del Friuli;1999;12;1;0.0;-4.5;-;2.5;-;-;-;-;425;-;32;-
Gemona del Friuli;1999;12;2;0.0;-2.0;-;3.4;-;-;-;-;1699;-;106;-
Gemona del Friuli;1999;12;3;0.0;1.4;-;4.6;-;-;-;-;2722;-;138;-
Gemona del Friuli;1999;12;4;0.0;4.6;-;6.0;-;-;-;-;5101;-;20;-
Gemona del Friuli;1999;12;5;0.2;5.2;-;8.1;-;-;-;-;1670;-;0;-
Gemona del Friuli;1999;12;6;0.0;-2.8;-;3.1;-;-;-;-;731;-;93;-
Gemona del Friuli;1999;12;7;0.0;-4.2;-;2.4;-;-;-;-;1591;-;99;-
Gemona del Friuli;1999;12;8;0.0;-5.4;-;2.2;-;-;-;-;1685;-;67;-
Gemona del Friuli;1999;12;9;6.2;2.1;-;4.6;-;-;-;-;1897;-;0;-
Gemona del Friuli;1999;12;10;34.4;4.7;-;5.9;-;-;-;-;4385;-;1;-
Gemona del Friuli;1999;12;11;1.8;3.9;-;7.3;-;-;-;-;544;-;0;-
Gemona del Friuli;1999;12;12;4.0;3.2;-;6.2;-;-;-;-;1894;-;61;-
Gemona del Friuli;1999;12;13;0.6;2.5;-;5.9;-;-;-;-;191;-;93;-
Gemona del Friuli;1999;12;14;0.0;1.6;-;3.8;-;-;-;-;702;-;9;-
Gemona del Friuli;1999;12;15;0.0;3.0;-;5.8;-;-;-;-;101;-;128;-
Gemona del Friuli;1999;12;16;0.0;1.1;-;5.6;-;-;-;-;0;-;2;-
Gemona del Friuli;1999;12;17;0.0;-5.0;-;0.4;-;-;-;-;288;-;132;-
Gemona del Friuli;1999;12;18;0.0;-5.1;-;0.7;-;-;-;-;256;-;90;-
Gemona del Friuli;1999;12;19;0.0;1.6;-;2.6;-;-;-;-;634;-;8;-
Gemona del Friuli;1999;12;20;1.2;3.1;-;4.1;-;-;-;-;1105;-;16;-
Gemona del Friuli;1999;12;21;0.0;-0.4;-;3.8;-;-;-;-;0;-;0;-
Gemona del Friuli;1999;12;22;0.0;-7.8;-;-1.1;-;-;-;-;0;-;149;-
Gemona del Friuli;1999;12;23;0.0;-8.4;-;-0.3;-;-;-;-;0;-;4;-
Gemona del Friuli;1999;12;24;0.0;-6.6;-;-0.8;-;-;-;-;0;-;127;-
Gemona del Friuli;1999;12;25;4.0;-7.1;-;-0.4;-;-;-;-;1728;-;0;-
Gemona del Friuli;1999;12;26;11.2;0.7;-;2.4;-;-;-;-;3046;-;31;-
Gemona del Friuli;1999;12;27;1.8;1.2;-;4.7;-;-;-;-;259;-;86;-
Gemona del Friuli;1999;12;28;32.0;0.2;-;3.6;-;-;-;-;1861;-;61;-
Gemona del Friuli;1999;12;29;0.0;0.8;-;3.9;-;-;-;-;0;-;8;-
Gemona del Friuli;1999;12;30;0.0;-0.7;-;1.8;-;-;-;-;0;-;1;-
Gemona del Friuli;1999;12;31;0.0;-2.5;-;0.9;-;-;-;-;0;-;1;-
