stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2000;2;10;0;-0.9;5.5;11.7;27;45;65;7;17;45;12524;1006.0
Faedis;2000;2;11;0;-1.6;5.5;11.5;36;53;77;5;14;310;7695;1005.9
Faedis;2000;2;12;0;2.5;6.6;11;40;52;67;11;35;126;9447;1005.1
Faedis;2000;2;13;0;-0.1;6.2;13.8;32;54;77;6;17;271;12043;1002.6
Faedis;2000;2;14;0;0.1;6.5;13.7;32;52;76;7;18;244;12688;1000.9
Faedis;2000;2;15;0;1.1;6.6;11.9;34;55;81;6;17;71;11211;1000.0
Faedis;2000;2;16;7.6;2.2;4.8;7;58;84;99;5;29;354;846;988.1
Faedis;2000;2;17;0;-0.8;3.8;9.9;32;71;97;8;26;114;13883;987.0
Faedis;2000;2;18;0;-3.2;2.3;6.2;34;56;72;7;15;160;8565;994.2
Faedis;2000;2;19;0;-1;4.3;10.7;49;69;91;5;19;145;9706;989.0
Faedis;2000;2;20;0;-1.6;6.7;15.3;13;45;93;6;22;37;12388;994.3
Faedis;2000;2;21;0;-1.8;5.1;11.3;10;34;51;8;21;93;14802;1004.0
Faedis;2000;2;22;0;-2.1;2.7;7.3;26;38;63;6;19;238;11851;1006.8
Faedis;2000;2;23;0;-2.9;2.6;8.9;32;49;64;6;16;277;14003;1007.7
Faedis;2000;2;24;0;-1.4;4;10.8;25;51;68;6;16;227;14128;1010.4
Faedis;2000;2;25;0;0.3;4.7;9.9;42;60;74;6;14;192;10194;1009.7
Faedis;2000;2;26;0;1.1;6.3;10.5;55;68;81;4;12;41;3839;1011.5
Faedis;2000;2;27;0;1.4;8.7;15.6;29;56;82;6;18;252;14496;1012.4
Faedis;2000;2;28;0;2.3;7.8;14.3;34;59;83;6;18;269;12463;1012.3
Faedis;2000;2;29;4;2.6;6.5;10.1;62;81;99;6;20;178;5870;1006.4
Faedis;2000;3;1;99.4;4.7;6.3;7.6;87;97;99;9;24;56;421;988.6
Faedis;2000;3;2;0;4;8.5;14.2;16;41;95;8;27;42;15700;993.0
Faedis;2000;3;3;0;-0.7;5.8;11.1;28;50;80;6;17;259;13963;1000.5
Faedis;2000;3;4;0;3.6;7.2;11.7;16;68;87;7;23;146;5959;994.9
Faedis;2000;3;5;0;0.3;6.4;11.5;10;32;62;11;32;286;18316;1007.1
Faedis;2000;3;6;0;-1.4;5.2;10.6;35;55;73;6;22;230;15289;1014.4
Faedis;2000;3;7;0;0.8;5.6;11.3;40;64;86;6;18;179;15767;1009.0
Faedis;2000;3;8;0;0.5;6.9;13.3;57;72;82;6;17;180;12943;1006.7
Faedis;2000;3;9;0;4;8.6;13.7;62;75;85;6;20;176;13402;1001.9
Faedis;2000;3;10;0;4.6;10.6;15.4;57;72;87;6;17;263;13964;999.9
Faedis;2000;3;11;0.2;6.7;8.8;10.4;62;79;99;4;14;141;2790;998.6
Faedis;2000;3;12;0;6.2;11.6;18.4;34;69;99;6;18;276;17736;1002.1
Faedis;2000;3;13;0;5.3;10.1;16.5;34;56;73;6;22;218;15140;1004.3
Faedis;2000;3;14;0;5.5;9;14;49;70;92;5;16;202;11749;1002.0
Faedis;2000;3;15;0;2.8;9.7;16.3;14;58;88;6;26;307;12029;996.5
Faedis;2000;3;16;0;1.3;6.6;11.1;30;59;83;6;19;152;11549;1000.2
Faedis;2000;3;17;0;1.7;6.4;10.9;56;70;88;7;18;291;9419;997.1
Faedis;2000;3;18;0;0.8;5.3;9.5;60;74;90;5;15;298;5743;999.4
Faedis;2000;3;19;0;0.7;4.8;8.5;59;68;80;5;14;44;5546;1003.9
Faedis;2000;3;20;0;-1.1;5.2;11;44;66;87;7;26;292;15481;1004.4
Faedis;2000;3;21;0;2;7.4;13.4;38;59;79;7;18;194;18869;1002.2
Faedis;2000;3;22;0;1.6;8.5;15.4;35;56;83;7;19;225;18655;1002.7
Faedis;2000;3;23;0;3.7;9.6;16.1;33;53;74;6;19;133;18066;1000.5
Faedis;2000;3;24;0;6.3;9.5;12.4;58;71;91;5;13;127;8406;998.2
Faedis;2000;3;25;2.6;8.1;10.5;13.9;64;84;99;5;17;157;7571;999.4
Faedis;2000;3;26;18.6;7;8.9;10.1;86;96;99;5;26;340;1595;994.5
Faedis;2000;3;27;17.6;4.6;8;10.4;75;90;99;10;33;135;3751;986.5
Faedis;2000;3;28;13;4.7;8.2;12.9;56;85;99;6;26;59;10005;990.8
Faedis;2000;3;29;26.8;7.2;9.1;11.7;73;84;92;17;49;71;1564;988.3
Faedis;2000;3;30;0.2;6.4;8.4;12.6;64;79;91;9;28;139;7290;989.6
Faedis;2000;3;31;0;6.8;9.9;13.5;57;70;80;10;28;143;19304;990.1
Faedis;2000;4;1;2;6.2;8;10.7;58;85;99;5;22;119;3604;984.8
Faedis;2000;4;2;0;6.4;8.4;12.2;69;89;99;4;13;129;6333;990.1
Faedis;2000;4;3;29.4;6.5;8.3;9.8;81;92;99;5;17;50;1406;984.6
Faedis;2000;4;4;5.6;6.7;10.6;14.7;72;91;99;7;23;171;9516;980.3
Faedis;2000;4;5;0;4;9.6;14.3;69;87;99;7;20;177;13789;979.7
Faedis;2000;4;6;6.4;6.7;11.1;18.5;42;77;96;8;33;133;12216;993.1
Faedis;2000;4;7;0;1.6;8.6;14.1;37;51;72;9;24;90;23699;1004.3
Faedis;2000;4;8;0;2.6;9.5;15.6;42;60;81;8;24;238;22036;1002.7
Faedis;2000;4;9;0;7.1;10.4;15.3;28;58;78;6;27;228;17163;997.4
Faedis;2000;4;10;1;6.7;8.8;11.4;46;71;98;5;15;316;4953;991.5
Faedis;2000;4;11;4.6;6.4;8.8;13.3;82;93;99;6;25;131;9514;984.4
Faedis;2000;4;12;10.2;7.6;9.6;12.2;78;92;99;8;24;134;2802;981.5
Faedis;2000;4;13;8;9.1;11.4;15.9;64;86;99;9;32;146;10333;987.5
Faedis;2000;4;14;0;9.2;12.7;17.2;61;76;90;9;23;175;12328;990.2
Faedis;2000;4;15;12.6;9.4;12.5;16.7;71;85;97;6;31;286;7495;986.4
Faedis;2000;4;16;0;9.9;13.3;18.3;37;69;99;6;23;161;18757;990.1
Faedis;2000;4;17;0;9.1;16.2;22.5;36;52;73;6;21;132;20311;987.1
Faedis;2000;4;18;11.6;10.8;15.5;21.8;41;69;97;8;41;162;8552;985.3
Faedis;2000;4;19;0.2;10.4;17.3;23.9;41;67;99;8;35;40;15856;985.9
Faedis;2000;4;20;0.4;13.1;19.9;26.9;27;46;73;7;38;99;22218;991.4
Faedis;2000;4;21;0;12.3;19.8;26.3;32;54;76;6;22;267;23419;995.8
Faedis;2000;4;22;0;13.8;20.2;26.7;29;53;78;7;22;207;22926;996.9
Faedis;2000;4;23;0;12.9;18.7;25.1;34;57;79;7;20;148;23653;993.6
Faedis;2000;4;24;8;8.7;12.6;16;52;86;99;7;22;161;3778;990.4
Faedis;2000;4;25;0.2;8.7;14.5;20.7;57;81;99;6;17;283;22173;992.9
Faedis;2000;4;26;0;11.5;16.5;22.9;49;69;92;7;22;235;23941;994.1
Faedis;2000;4;27;0;11.2;16.6;21.3;58;76;95;6;18;287;12502;993.9
Faedis;2000;4;28;0;12.2;18.1;23.6;49;65;91;7;20;101;16058;991.9
Faedis;2000;4;29;6.6;12.7;16.6;22.1;45;68;87;7;40;48;8685;994.7
Faedis;2000;4;30;0;12.9;18.1;25.1;34;64;84;5;29;55;20437;998.3
Faedis;2000;5;1;2.6;13;17.1;24.4;42;73;93;6;32;108;12941;995.9
Faedis;2000;5;2;1;12.7;17.5;25;41;71;91;6;44;50;17259;996.4
Faedis;2000;5;3;0.2;11.9;18;24.9;21;53;88;8;35;140;25836;998.7
Faedis;2000;5;4;0;13.2;18.5;24.2;36;49;69;7;19;222;23967;998.7
Faedis;2000;5;5;0;14.2;17.7;21.3;50;60;79;9;29;140;14728;997.8
Faedis;2000;5;6;0;13.8;18;24.4;40;62;80;5;19;193;15460;998.5
Faedis;2000;5;7;2.2;13.7;16.8;21.8;55;82;99;5;14;137;11111;1001.4
Faedis;2000;5;8;30.2;13.4;14.4;16.2;79;93;99;6;20;143;3897;1002.5
Faedis;2000;5;9;0;13.8;16.8;21.7;65;87;99;6;15;178;17723;1002.8
Faedis;2000;5;10;0;12.9;18;22.9;58;78;99;6;18;198;23599;1000.8
Faedis;2000;5;11;0.2;12.7;18.5;22.8;61;81;98;5;21;252;18677;999.5
Faedis;2000;5;12;0;15.1;18.9;23.4;71;88;99;5;20;161;11806;998.2
Faedis;2000;5;13;10.6;13.2;16.7;21.8;55;78;99;8;33;195;13715;1000.5
Faedis;2000;5;14;0;12.6;19.3;25.6;35;54;81;9;31;117;27987;1002.1
Faedis;2000;5;15;0;11.5;20.2;27.1;30;50;79;7;26;134;28229;1002.4
Faedis;2000;5;16;0;13.1;20.3;26.9;36;56;79;5;15;243;24313;999.6
Faedis;2000;5;17;0;14.5;20.2;26.7;42;61;88;7;21;207;23594;995.4
Faedis;2000;5;18;16.4;12.5;18;23.5;49;69;94;8;27;138;15471;990.3
Faedis;2000;5;19;0.8;12.5;16.5;21;49;67;83;10;48;285;12070;988.2
Faedis;2000;5;20;11.6;7.5;11.2;14.8;54;76;94;9;34;59;8051;990.2
Faedis;2000;5;21;0;5;13.8;20.6;35;59;90;5;16;142;19709;992.3
Faedis;2000;5;22;12.2;11;15.1;20.6;49;71;98;7;29;16;20819;991.7
Faedis;2000;5;23;0;11.5;17.6;23.8;34;56;79;6;23;130;28741;998.0
Faedis;2000;5;24;0;10.7;18.3;24.1;38;55;76;6;16;225;27781;998.2
Faedis;2000;5;25;0;11.9;19.2;25.7;41;63;86;6;17;248;26082;997.6
Faedis;2000;5;26;0;12.9;20.1;26.4;41;61;86;6;17;207;24504;998.5
Faedis;2000;5;27;0;13.7;19.7;26.4;36;57;78;5;18;303;23826;996.3
Faedis;2000;5;28;6.8;14.1;17.8;21.6;59;78;97;5;16;40;7729;993.6
Faedis;2000;5;29;22;11;16;22.2;63;84;99;10;45;73;11063;991.7
Faedis;2000;5;30;0.4;10;15.1;21.4;37;65;91;9;29;102;26212;997.3
Faedis;2000;5;31;0.2;10.1;15.6;22.4;52;71;92;6;19;50;20142;995.3
Faedis;2000;6;1;0;10.6;18.3;24.1;44;62;84;6;18;142;27136;1003.3
Faedis;2000;6;2;0;12.6;20.4;26.5;38;59;87;7;21;52;28486;1003.6
Faedis;2000;6;3;0;14.9;22.2;29.4;39;65;87;5;16;197;28125;1001.0
Faedis;2000;6;4;0;16.3;22;28.4;39;65;91;6;18;177;26021;999.4
Faedis;2000;6;5;0;16.2;22.1;28.8;46;63;83;5;15;184;22531;997.4
Faedis;2000;6;6;0;15.5;22.3;28.8;40;64;87;6;21;201;25186;993.9
Faedis;2000;6;7;1.4;17;19.9;24.7;50;67;88;12;44;80;21775;997.6
Faedis;2000;6;8;0;16.2;21.3;25.9;38;48;63;11;43;66;27701;1001.7
Faedis;2000;6;9;0;15.1;22.6;29.1;39;57;84;6;15;230;27998;999.3
Faedis;2000;6;10;0;16.5;23.8;30.9;34;59;84;5;17;134;27653;996.9
Faedis;2000;6;11;0;17;23;28.8;45;61;79;7;28;279;22400;997.4
Faedis;2000;6;12;0;17;24.3;32.4;38;59;80;6;27;139;21705;1001.2
Faedis;2000;6;13;0.2;18.1;23.4;30.8;43;67;89;6;28;122;18548;1002.9
Faedis;2000;6;14;11.2;17.1;21.4;29.4;51;77;93;8;42;49;18432;1001.6
Faedis;2000;6;15;37;15.8;20.3;28.7;56;79;99;6;47;63;17043;1000.0
Faedis;2000;6;16;3;13.9;20.1;25.6;50;67;89;8;27;86;20676;998.8
Faedis;2000;6;17;0;12.8;18.9;24.9;32;51;67;6;19;144;29227;1004.8
Faedis;2000;6;18;0;13.4;18.7;24.5;40;56;84;6;23;268;29738;1008.2
Faedis;2000;6;19;0;13;21;27.8;41;61;90;5;15;246;28752;1005.0
Faedis;2000;6;20;0;15.1;22.4;29.1;44;61;84;6;13;204;27259;1001.3
Faedis;2000;6;21;0;16.4;23.5;30.6;41;64;87;5;12;108;26995;999.3
Faedis;2000;6;22;0;18.5;24.4;31.3;43;64;90;6;19;213;27745;998.7
Faedis;2000;6;23;0;18.1;23.4;29.1;38;59;85;8;21;165;26969;996.7
Faedis;2000;6;24;30.4;14.3;20.7;27.7;45;69;96;9;50;305;26913;992.3
Faedis;2000;6;25;12.4;12.5;16.8;22.6;48;70;98;10;40;82;20881;992.2
Faedis;2000;6;26;0;11.7;18.5;24.3;37;54;77;6;21;279;30671;997.4
Faedis;2000;6;27;0;14;19.4;25.3;41;58;82;8;26;54;22302;997.4
Faedis;2000;6;28;5.2;13.8;18.6;23.6;55;79;97;4;16;20;11540;993.0
Faedis;2000;6;29;0;12.5;19.5;25.8;41;68;98;5;15;245;21081;994.4
Faedis;2000;6;30;0.8;14.9;20.2;27.2;42;67;89;6;21;214;20938;995.4
Faedis;2000;7;1;7.8;15.4;21.2;28.2;40;73;97;5;18;176;20170;995.8
Faedis;2000;7;2;0;17.9;22.6;28.2;58;81;99;5;15;57;21992;997.5
Faedis;2000;7;3;0;19.1;24.3;29.8;47;70;95;6;15;35;25657;994.7
Faedis;2000;7;4;1.6;17.9;23.5;30;44;69;89;6;34;304;17607;990.2
Faedis;2000;7;5;0;17.6;23.4;28.4;37;64;93;9;24;166;24748;994.0
Faedis;2000;7;6;0;18.5;24.7;30.5;37;53;79;8;34;110;27423;998.2
Faedis;2000;7;7;0;17.8;24.2;30.8;39;56;79;6;21;178;26297;992.6
Faedis;2000;7;8;20.2;12.7;20.1;25.2;44;64;94;11;48;313;14611;987.1
Faedis;2000;7;9;0.4;10.4;16.7;23.4;50;73;94;8;27;251;24033;990.3
Faedis;2000;7;10;4.2;13.5;19.4;24.3;53;72;95;8;37;137;17257;985.3
Faedis;2000;7;11;32.6;14.9;17.7;23.7;56;84;98;8;35;114;9319;980.1
Faedis;2000;7;12;5;12.4;17.1;23.6;48;70;93;6;27;24;26863;989.4
Faedis;2000;7;13;6.4;11.7;16.1;21.8;45;71;95;7;33;347;23566;994.5
Faedis;2000;7;15;12.8;10.2;13.7;21.6;53;85;97;6;21;316;15179;984.6
Faedis;2000;7;16;3.4;9.5;13;21;46;85;99;6;19;255;13088;990.9
Faedis;2000;7;17;11.8;8.2;15;22.3;53;82;97;6;20;243;23249;997.5
Faedis;2000;7;18;0.4;12.1;17.7;24.4;46;72;98;6;15;37;24631;996.7
Faedis;2000;7;19;0;12.5;19;25.4;48;69;89;5;19;49;21173;995.8
Faedis;2000;7;20;0;12.8;19.4;26.1;40;62;87;6;18;298;28139;997.6
Faedis;2000;7;21;4;14.3;19.2;25.8;46;70;97;5;18;293;22503;999.5
Faedis;2000;7;22;0;14.7;20;25.8;43;70;94;5;18;156;20450;998.0
Faedis;2000;7;23;0;16.4;20.8;26.9;45;72;91;5;14;182;17439;997.1
Faedis;2000;7;24;3.8;16.3;19;22.7;68;85;95;5;18;50;8121;994.2
Faedis;2000;7;25;0.4;17.3;22;26.7;62;78;92;8;25;282;12617;990.7
Faedis;2000;7;26;0.6;17.3;22.5;28;55;74;93;8;37;64;18766;991.4
Faedis;2000;7;27;0.2;15.4;22.5;30.5;39;64;92;6;23;101;26828;995.8
Faedis;2000;7;28;16.4;12.9;18.9;27.9;49;74;92;7;61;23;13772;992.1
Faedis;2000;7;29;1.6;10.5;19.1;26.2;44;68;91;6;21;50;26787;994.8
Faedis;2000;7;30;3;13.8;18.4;25.6;44;75;93;6;33;62;20219;999.9
Faedis;2000;7;31;0;13;19.9;27.1;46;68;92;6;21;278;26467;1004.0
Faedis;2000;8;1;0;15.4;21.1;27.5;47;71;93;5;14;216;24461;1003.8
Faedis;2000;8;2;0.6;16;22;28.8;46;72;96;5;13;45;23391;1001.9
Faedis;2000;8;3;0;16.9;22.5;29.2;50;74;96;5;15;183;17275;999.0
Faedis;2000;8;4;13.4;15.8;18.7;23.2;63;85;98;5;24;12;5524;999.3
Faedis;2000;8;5;23.6;14.2;19.5;25.5;56;75;95;12;55;56;8727;997.4
Faedis;2000;8;6;4.2;12.8;18;24.6;55;82;97;6;22;143;20204;996.7
Faedis;2000;8;7;0.2;14.6;20.6;28.1;47;74;99;5;18;296;23035;997.8
Faedis;2000;8;8;0;14.5;20.9;28.7;41;68;89;5;14;174;21343;1000.0
Faedis;2000;8;9;1.8;15.6;21.1;28.3;46;68;93;6;27;350;23023;1000.4
Faedis;2000;8;10;0;14.5;22.4;29.5;41;63;88;6;22;50;25516;999.2
Faedis;2000;8;11;0;16.5;23.5;31;39;64;87;5;15;56;25106;996.2
Faedis;2000;8;12;0;17.2;23.8;31.3;43;67;87;5;15;43;23715;994.4
Faedis;2000;8;13;0.2;18;23.6;31.5;43;69;90;5;27;215;18155;997.3
Faedis;2000;8;14;0;17.7;24.1;32.8;41;68;89;5;27;133;23360;999.0
Faedis;2000;8;15;0;18.1;25.3;33.3;32;61;87;5;13;46;24574;999.4
Faedis;2000;8;16;0;18.4;25.5;33.5;34;58;79;5;15;309;23836;996.7
Faedis;2000;8;17;0;18.7;25.7;33.1;39;61;82;5;21;286;22932;995.0
Faedis;2000;8;18;0;18.6;26.1;34.2;38;61;78;5;15;314;22816;996.1
Faedis;2000;8;19;0;20;26.5;34.5;38;64;84;5;15;206;22743;997.9
Faedis;2000;8;20;0;19.5;26.1;34.1;38;66;87;4;17;163;22589;996.9
Faedis;2000;8;21;0;20;26.1;34.1;35;62;83;5;15;162;22357;995.0
Faedis;2000;8;22;0;18.9;26.3;34;37;54;74;6;18;135;22038;994.1
Faedis;2000;8;23;0;20.4;26.9;34.1;32;49;64;8;32;65;22466;996.8
Faedis;2000;8;24;0;19.6;26.3;31.8;38;49;74;9;32;36;22230;999.2
Faedis;2000;8;25;0;18;25.1;32.9;22;52;80;5;19;286;19541;995.0
Faedis;2000;8;26;0;17.5;23.5;29.2;33;43;58;9;27;79;22939;995.6
Faedis;2000;8;27;3.8;16;22;28.2;32;46;78;10;41;51;19356;995.7
Faedis;2000;8;28;0.4;12.8;17.8;21.7;50;69;85;5;22;78;5508;1000.3
Faedis;2000;8;29;0;11.9;20.1;28.5;29;56;87;5;18;309;22306;1000.6
Faedis;2000;8;30;5;14.5;20.9;29;36;62;94;5;18;301;19824;997.3
Faedis;2000;8;31;12.6;14.5;18;23.5;63;86;98;5;22;129;8226;990.4
Faedis;2000;9;1;2.4;13.9;19.8;27.2;48;76;99;6;22;288;20241;988.3
Faedis;2000;9;2;40.4;14.5;18.7;24.6;-;79;-;8;-;-;11327;-
Faedis;2000;9;3;0;11.6;18;26.4;32;61;89;7;35;47;19300;990.2
Faedis;2000;9;4;0;10.3;15.7;22.7;42;64;85;6;38;81;10934;994.7
Faedis;2000;9;5;0;8.4;15.3;23.4;38;60;84;6;19;134;19109;999.4
Faedis;2000;9;6;0;9.1;16.2;22.7;43;68;87;6;21;269;15942;997.9
Faedis;2000;9;7;4.6;11.1;16;22.4;64;83;99;5;27;175;11979;991.3
Faedis;2000;9;8;0;8.9;17.2;25.2;35;61;90;5;15;148;22085;1002.1
Faedis;2000;9;9;0;11.3;18.5;25.5;39;60;83;7;20;130;21805;1006.0
Faedis;2000;9;10;0;12.6;19.6;27.1;33;56;83;6;19;124;21858;1002.2
Faedis;2000;9;11;0;12.1;19.8;27.6;37;58;83;6;24;122;20466;997.8
Faedis;2000;9;12;0;14.3;20.6;28.9;32;57;80;5;17;138;20009;996.6
Faedis;2000;9;13;0;13.3;20.1;27.6;29;63;87;5;18;130;18412;995.7
Faedis;2000;9;14;0;14.9;20.2;27.1;44;72;98;5;13;144;16987;997.3
Faedis;2000;9;15;0;15.5;20.2;26.6;53;73;90;5;13;212;13494;997.3
Faedis;2000;9;16;53.2;14.1;18.5;23.9;66;88;99;6;35;297;6370;992.7
Faedis;2000;9;17;6.4;13.3;18.8;24.5;47;74;99;6;24;49;17536;990.4
Faedis;2000;9;18;0.2;14.7;18.6;24.3;54;75;93;7;25;139;14362;990.0
Faedis;2000;9;19;2.4;14.7;17.9;22.9;58;81;94;6;25;144;10166;990.8
Faedis;2000;9;20;0;14.5;21;26.8;60;77;95;6;29;101;10400;989.9
Faedis;2000;9;21;18.6;12;16.2;22.7;64;90;97;6;42;146;5851;990.9
Faedis;2000;9;22;0.2;11;17.1;24.8;38;73;97;5;14;224;19183;1000.6
Faedis;2000;9;23;0;13.3;17.3;23.3;47;65;88;5;22;135;15325;1002.9
Faedis;2000;9;24;0;12.7;16;21.4;44;66;87;6;29;129;15546;1003.2
Faedis;2000;9;25;0;11.5;16.6;23.6;40;64;84;6;17;157;18239;1004.2
Faedis;2000;9;26;0;11.7;17.6;25;41;67;88;5;14;41;16188;1004.7
Faedis;2000;9;27;0;13.9;19;26.6;42;67;82;6;15;143;17453;1001.8
Faedis;2000;9;28;0;12.4;17.1;22.5;60;80;92;5;15;224;9642;998.1
Faedis;2000;9;29;0;14.7;17.3;21.9;60;79;95;5;13;114;7705;993.6
Faedis;2000;9;30;24.2;14.8;17.5;21.6;65;80;97;10;31;87;5158;990.1
Faedis;2000;10;1;47.6;15.3;16.6;18.5;74;94;99;8;41;101;2278;987.7
Faedis;2000;10;2;1.8;13.5;16.5;21.6;60;83;99;5;19;139;11202;989.8
Faedis;2000;10;3;4.4;13.1;15.4;20.7;60;85;96;5;22;67;6750;995.6
Faedis;2000;10;4;0.4;14;17.1;22.7;64;84;96;5;13;37;6715;998.3
Faedis;2000;10;5;0;11.5;17.7;25.1;37;67;88;6;27;138;15025;996.4
Faedis;2000;10;6;0;11.9;16;20.3;59;76;92;6;21;37;5588;994.8
Faedis;2000;10;7;26.2;9.7;11.2;15.1;67;96;99;4;19;278;1672;995.6
Faedis;2000;10;8;10.2;9.1;11.7;15.1;77;92;99;4;14;55;3582;995.4
Faedis;2000;10;9;7;7.8;11.3;13.4;72;88;99;5;21;61;2050;992.0
Faedis;2000;10;10;13;5.9;10.9;15;63;89;99;5;20;109;4953;986.8
Faedis;2000;10;11;14.4;11.4;13.7;16.2;75;92;99;8;25;106;2848;984.6
Faedis;2000;10;12;13.6;14.4;17;19.1;67;82;99;12;26;96;788;989.8
Faedis;2000;10;13;0.4;16.1;18.9;22.6;67;82;95;6;18;103;4651;996.5
Faedis;2000;10;14;0;15.1;19.4;27.2;39;71;94;5;16;51;10722;997.8
Faedis;2000;10;15;5.6;13.1;19.1;26.1;42;68;98;7;29;229;12139;995.6
Faedis;2000;10;16;0.2;11.3;15;20.9;56;81;98;6;14;206;11484;1000.5
Faedis;2000;10;17;2.8;10.8;14.2;19.7;59;87;98;5;16;176;7348;1003.0
Faedis;2000;10;18;1;10.2;14;20.6;55;87;99;5;18;145;8522;1003.0
Faedis;2000;10;19;0.4;12.2;14.2;17.7;64;84;94;4;12;39;4134;1001.8
Faedis;2000;10;20;0;11.1;14.5;18.8;58;69;88;9;30;129;12461;1005.5
Faedis;2000;10;21;0;8;12.3;17.3;50;67;86;7;26;130;12738;1009.9
Faedis;2000;10;22;0;7.3;12.3;19.1;42;69;86;6;21;165;13331;1011.9
Faedis;2000;10;23;0;6.5;11.9;18.9;35;65;84;6;14;54;13822;1009.6
Faedis;2000;10;24;0;6.7;11.5;15.9;62;83;97;4;10;202;9238;1005.8
Faedis;2000;10;25;0;9.9;11.8;14;73;85;94;4;14;147;2646;1001.7
Faedis;2000;10;26;0;7.5;12.1;18;54;77;91;6;15;214;9683;997.6
Faedis;2000;10;27;0;8.9;12.7;17;60;76;95;5;33;60;8232;998.5
Faedis;2000;10;28;0;7.9;12.7;19.3;43;68;87;6;14;61;11803;1003.2
