stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Borgo Grotta Gigante;2017;9;9;14.8;12.9;17.6;22.2;75;93;100;8;44;144;9660;974.4
Borgo Grotta Gigante;2017;9;10;27.0;15.2;16.6;18.3;90;98;99;8;49;150;3627;973.1
Borgo Grotta Gigante;2017;9;11;18.0;14.1;17.6;21.2;81;95;99;8;31;69;7469;970.2
Borgo Grotta Gigante;2017;9;12;41.0;10.2;13.5;16.2;83;95;99;13;49;58;3346;975.7
Borgo Grotta Gigante;2017;9;13;0.0;9.2;15.3;21.3;38;74;99;8;22;87;21063;985.5
Borgo Grotta Gigante;2017;9;14;5.0;13.9;18.0;20.1;76;90;99;11;47;150;5255;980.3
Borgo Grotta Gigante;2017;9;15;38.4;11.1;13.4;18.4;72;91;99;15;55;72;5476;980.4
Borgo Grotta Gigante;2017;9;16;16.0;11.6;15.8;19.8;90;98;99;8;32;205;6307;977.5
Borgo Grotta Gigante;2017;9;17;7.6;11.2;15.6;20.3;58;83;99;10;40;230;17379;979.2
Borgo Grotta Gigante;2017;9;18;13.4;10.0;14.5;20.5;61;89;100;7;21;223;12679;982.1
Borgo Grotta Gigante;2017;9;19;16.6;8.8;10.6;12.8;86;94;99;14;55;48;4204;977.6
Borgo Grotta Gigante;2017;9;20;0.2;6.1;11.4;16.2;54;86;99;6;15;101;10131;982.6
Borgo Grotta Gigante;2017;9;21;0.0;4.8;12.3;20.1;40;81;100;9;23;262;20773;986.0
Borgo Grotta Gigante;2017;9;22;0.2;8.1;13.8;20.9;43;80;99;9;18;92;19114;988.0
Borgo Grotta Gigante;2017;9;23;3.2;9.4;15.2;21.2;55;84;99;6;17;82;15256;987.9
Borgo Grotta Gigante;2017;9;24;36.8;12.7;13.7;15.8;96;98;99;8;31;64;2997;986.3
Borgo Grotta Gigante;2017;9;25;6.0;12.5;14.0;16.9;71;88;99;14;42;72;7620;986.7
Borgo Grotta Gigante;2017;9;26;0.0;12.3;15.3;18.6;65;78;86;17;50;62;15678;988.3
Borgo Grotta Gigante;2017;9;27;0.0;14.0;17.1;21.6;57;73;86;15;48;67;17796;990.4
Borgo Grotta Gigante;2017;9;28;0.0;12.7;16.5;20.7;45;62;77;16;50;78;18661;992.6
Borgo Grotta Gigante;2017;9;29;0.0;10.5;15.0;19.8;42;60;81;12;57;75;17821;991.1
Borgo Grotta Gigante;2017;9;30;0.0;8.8;14.1;19.5;37;54;77;14;46;83;18622;987.9
Borgo Grotta Gigante;2017;10;1;0.0;10.4;14.1;19.1;34;52;65;13;50;82;16657;988.6
Borgo Grotta Gigante;2017;10;2;0.0;7.7;13.0;19.5;49;71;99;9;29;60;17681;990.3
Borgo Grotta Gigante;2017;10;3;7.2;9.0;13.6;16.3;92;98;99;6;17;312;3094;987.9
Borgo Grotta Gigante;2017;10;4;0.2;12.2;15.5;20.5;62;88;99;6;18;89;12651;991.2
Borgo Grotta Gigante;2017;10;5;0.0;12.7;15.9;18.1;84;97;99;8;25;242;4141;983.8
Borgo Grotta Gigante;2017;10;6;1.2;8.0;13.8;17.5;52;77;99;16;57;76;13574;978.7
Borgo Grotta Gigante;2017;10;7;0.0;4.2;11.0;18.5;37;77;99;9;23;57;17716;985.9
Borgo Grotta Gigante;2017;10;8;0.6;6.8;12.3;19.2;48;83;99;9;28;146;14091;982.9
Borgo Grotta Gigante;2017;10;9;0.2;7.9;13.4;20.2;58;85;99;8;20;237;15124;984.8
Borgo Grotta Gigante;2017;10;10;0.0;9.4;14.0;19.9;60;88;100;8;20;225;14106;986.9
Borgo Grotta Gigante;2017;10;11;0.4;8.2;12.9;19.0;65;88;99;8;17;250;14242;990.5
Borgo Grotta Gigante;2017;10;12;0.0;9.0;13.6;19.1;74;93;99;6;14;251;8165;992.0
Borgo Grotta Gigante;2017;10;13;0.4;8.4;13.1;19.6;72;91;99;8;15;90;13409;993.5
Borgo Grotta Gigante;2017;10;14;0.4;7.1;13.6;22.5;47;84;99;9;18;96;15495;994.5
Borgo Grotta Gigante;2017;10;15;0.4;8.0;14.0;21.8;53;85;99;9;18;90;15561;994.8
Borgo Grotta Gigante;2017;10;16;0.4;7.9;14.4;22.8;47;82;99;9;20;89;15587;994.1
Borgo Grotta Gigante;2017;10;17;0.2;7.8;14.2;22.8;47;83;99;8;17;90;14489;991.6
Borgo Grotta Gigante;2017;10;18;0.2;7.3;12.5;18.5;73;90;99;7;15;96;13833;986.9
Borgo Grotta Gigante;2017;10;19;0.2;9.5;13.0;17.9;74;93;99;5;17;99;11453;985.9
Borgo Grotta Gigante;2017;10;20;0.0;9.7;12.6;15.3;78;93;99;5;14;252;4717;987.5
Borgo Grotta Gigante;2017;10;21;0.0;10.0;13.0;16.3;75;92;99;5;11;80;5276;987.3
Borgo Grotta Gigante;2017;10;22;36.0;8.3;12.8;17.4;54;91;99;13;62;86;2885;979.4
Borgo Grotta Gigante;2017;10;23;0.0;4.6;10.4;16.6;46;80;99;7;19;218;13653;979.6
Borgo Grotta Gigante;2017;10;24;0.0;3.3;11.2;19.8;33;67;99;9;26;67;14027;986.4
Borgo Grotta Gigante;2017;10;25;0.0;6.8;11.8;18.8;33;70;99;9;33;77;10036;992.3
Borgo Grotta Gigante;2017;10;26;0.0;5.8;11.1;19.4;44;81;100;9;18;85;11547;992.1
Borgo Grotta Gigante;2017;10;27;0.0;5.9;11.1;16.9;37;75;99;9;39;32;7795;984.7
Borgo Grotta Gigante;2017;10;28;0.0;4.3;10.2;15.8;39;71;99;8;27;55;7487;984.7
Borgo Grotta Gigante;2017;10;29;0.0;7.2;11.9;13.8;41;77;98;12;44;69;5825;973.3
Borgo Grotta Gigante;2017;10;30;0.0;6.2;10.9;17.3;25;44;70;10;31;79;12438;983.6
Borgo Grotta Gigante;2017;10;31;0.0;4.7;9.6;15.8;30;57;83;8;29;63;10300;991.2
Borgo Grotta Gigante;2017;11;1;0.0;4.4;9.5;16.5;53;83;100;8;19;232;11173;991.0
Borgo Grotta Gigante;2017;11;2;0.0;4.0;10.1;15.2;74;91;99;7;17;210;5830;986.8
Borgo Grotta Gigante;2017;11;3;0.0;7.6;12.2;18.3;54;84;99;7;20;95;8342;984.3
Borgo Grotta Gigante;2017;11;4;1.2;6.7;11.5;14.6;81;94;99;7;22;142;3899;985.8
Borgo Grotta Gigante;2017;11;5;3.6;10.8;13.5;17.3;58;81;97;14;45;116;7211;979.5
Borgo Grotta Gigante;2017;11;6;54.2;7.0;9.4;13.1;81;95;99;18;74;64;1909;977.2
Borgo Grotta Gigante;2017;11;7;2.8;7.1;9.0;10.6;71;81;93;22;84;57;2476;980.1
Borgo Grotta Gigante;2017;11;8;0.0;7.4;10.6;15.6;58;79;92;10;39;84;11028;982.4
Borgo Grotta Gigante;2017;11;9;0.4;7.1;9.8;12.4;73;85;95;9;26;74;3694;987.5
Borgo Grotta Gigante;2017;11;10;0.0;4.9;9.0;15.6;56;86;99;8;24;63;9215;986.4
Borgo Grotta Gigante;2017;11;11;0.0;5.5;9.0;12.8;71;91;99;6;15;161;5735;981.3
Borgo Grotta Gigante;2017;11;12;58.0;7.9;10.0;11.9;91;97;99;5;29;-;4420;972.9
Borgo Grotta Gigante;2017;11;13;68.6;-;-;-;59;80;98;26;104;46;2165;967.7
Borgo Grotta Gigante;2017;11;14;0.0;-;-;-;42;53;61;28;90;73;8017;982.6
Borgo Grotta Gigante;2017;11;15;0.0;-;-;-;44;52;61;33;105;81;6059;986.9
Borgo Grotta Gigante;2017;11;16;0.0;-;-;-;60;70;79;24;73;69;9061;986.4
Borgo Grotta Gigante;2017;11;17;0.0;-;-;-;66;74;81;20;59;82;6459;984.9
Borgo Grotta Gigante;2017;11;18;0.0;-;-;-;54;70;81;16;51;69;8314;984.0
Borgo Grotta Gigante;2017;11;19;0.0;-;-;-;53;77;98;8;18;55;6427;980.5
Borgo Grotta Gigante;2017;11;20;0.0;-;-;-;30;74;98;9;20;75;8808;986.1
Borgo Grotta Gigante;2017;11;21;0.0;-;-;-;67;86;99;7;26;-;4860;985.6
Borgo Grotta Gigante;2017;11;22;0.0;-;-;-;73;88;96;4;13;-;2964;987.0
Borgo Grotta Gigante;2017;11;23;0.0;-;-;-;77;94;99;5;13;-;2828;987.1
Borgo Grotta Gigante;2017;11;24;0.0;-;-;-;69;92;100;5;13;222;7214;988.1
Borgo Grotta Gigante;2017;11;25;40.8;-;-;-;86;97;99;9;38;154;1640;980.6
Borgo Grotta Gigante;2017;11;26;39.4;-;-;-;39;68;99;22;73;72;2524;982.4
Borgo Grotta Gigante;2017;11;27;0.0;-;-;-;33;59;86;10;28;79;7576;989.9
Borgo Grotta Gigante;2017;11;28;0.8;-;-;-;47;77;98;8;18;50;6157;982.5
Borgo Grotta Gigante;2017;11;29;49.0;-;-;-;98;98;100;10;42;140;1394;972.4
Borgo Grotta Gigante;2017;11;30;16.6;-;-;-;85;97;100;10;35;87;1637;969.1
Borgo Grotta Gigante;2017;12;1;0.0;-;-;-;68;80;86;17;55;62;5144;977.7
Borgo Grotta Gigante;2017;12;2;0.0;-;-;-;58;66;80;29;86;60;6473;982.4
Borgo Grotta Gigante;2017;12;3;0.0;-;-;-;53;66;79;21;71;69;7039;986.0
Borgo Grotta Gigante;2017;12;4;0.0;-;-;-;48;78;91;8;17;76;5989;992.1
Borgo Grotta Gigante;2017;12;5;0.0;-;-;-;40;75;93;8;17;91;6881;997.8
Borgo Grotta Gigante;2017;12;6;0.2;-;-;-;71;90;99;8;17;91;5816;998.2
Borgo Grotta Gigante;2017;12;7;0.0;0.1;5.4;7.5;90;96;99;6;33;185;3353;994.6
Borgo Grotta Gigante;2017;12;8;51.8;4.2;6.8;8.3;94;98;99;9;42;209;1341;980.5
Borgo Grotta Gigante;2017;12;9;20.8;-4.2;0.0;4.2;71;95;99;12;55;64;3476;977.5
Borgo Grotta Gigante;2017;12;10;30.4;-4.5;0.8;7.0;67;91;100;10;45;139;3054;977.1
Borgo Grotta Gigante;2017;12;11;57.4;5.7;10.1;12.7;78;92;99;20;68;145;1190;968.2
Borgo Grotta Gigante;2017;12;12;28.8;8.0;9.9;12.6;79;91;99;15;74;213;1439;976.2
Borgo Grotta Gigante;2017;12;13;11.4;1.9;4.5;8.2;80;95;99;12;42;75;2149;982.4
Borgo Grotta Gigante;2017;12;14;10.4;5.0;6.1;8.3;96;98;99;8;29;182;1406;974.2
Borgo Grotta Gigante;2017;12;15;14.4;1.2;8.5;11.3;71;86;99;14;61;189;1530;966.1
Borgo Grotta Gigante;2017;12;16;3.6;1.5;3.3;6.1;68;84;99;14;49;69;3621;973.5
Borgo Grotta Gigante;2017;12;17;0.0;-3.0;1.7;6.6;48;75;92;12;36;71;6629;984.9
Borgo Grotta Gigante;2017;12;18;0.0;-4.3;-0.1;6.0;34;69;92;10;28;52;6743;990.2
Borgo Grotta Gigante;2017;12;19;0.0;-3.5;-0.4;4.7;37;67;82;10;30;59;6747;996.7
Borgo Grotta Gigante;2017;12;20;0.0;-3.2;0.8;5.6;46;68;90;9;39;77;6858;998.0
Borgo Grotta Gigante;2017;12;21;0.0;-5.0;0.5;6.6;42;78;98;8;18;74;6653;998.7
Borgo Grotta Gigante;2017;12;22;0.0;-3.3;2.3;11.2;41;78;99;8;18;87;7235;995.7
Borgo Grotta Gigante;2017;12;23;0.0;-1.6;2.9;9.9;46;78;98;8;18;78;6485;995.8
Borgo Grotta Gigante;2017;12;24;0.0;-2.2;2.4;11.6;36;83;99;8;17;120;6553;993.6
Borgo Grotta Gigante;2017;12;25;0.0;-3.1;3.1;7.3;80;95;100;7;18;177;4512;992.1
Borgo Grotta Gigante;2017;12;26;3.4;4.3;6.6;8.0;95;98;99;7;25;161;1499;982.6
Borgo Grotta Gigante;2017;12;27;28.6;7.2;8.3;9.7;82;94;99;15;49;147;2001;964.3
Borgo Grotta Gigante;2017;12;28;22.8;1.7;4.5;7.7;73;94;99;10;46;51;1386;959.6
Borgo Grotta Gigante;2017;12;29;0.0;-1.9;1.8;6.1;41;80;99;8;25;357;4429;976.5
Borgo Grotta Gigante;2017;12;30;0.2;-2.3;0.7;5.4;76;93;99;7;17;147;3868;982.5
Borgo Grotta Gigante;2017;12;31;0.0;-2.1;2.7;6.7;77;96;99;6;13;-;3556;986.2
