stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;1998;2;5;0;0.8;4.2;8.8;15;27;40;23;54;65;11373;979.9
Sgonico-Zgonik;1998;2;6;0;1.8;6.2;13;11;24;40;16;44;50;11656;986.2
Sgonico-Zgonik;1998;2;7;0;-1.4;5.5;12.1;20;42;64;11;44;72;11396;988.1
Sgonico-Zgonik;1998;2;8;0;-1.6;5.4;10.3;19;36;57;15;40;81;5415;991.3
Sgonico-Zgonik;1998;2;9;0;0.9;4.8;10.3;21;39;54;12;36;57;10437;997.3
Sgonico-Zgonik;1998;2;10;0;0.6;5.1;12.1;25;47;67;5;15;272;10893;998
Sgonico-Zgonik;1998;2;11;0;0.3;5.9;13.7;25;48;71;5;13;246;11484;997.7
Sgonico-Zgonik;1998;2;12;0;0;6;13.5;27;52;72;5;12;202;9811;995.8
Sgonico-Zgonik;1998;2;13;0;1;7.9;14.6;32;51;72;4;12;287;8362;994.2
Sgonico-Zgonik;1998;2;14;0;6.7;13.3;19.5;21;38;62;7;25;90;11739;995.3
Sgonico-Zgonik;1998;2;15;0;6.5;12.5;19;25;50;72;10;38;80;11904;994.4
Sgonico-Zgonik;1998;2;16;0;4.9;10.2;16.9;37;59;82;6;20;160;10635;989
Sgonico-Zgonik;1998;2;17;0;6.5;11.8;16;18;46;67;12;51;85;11706;987.6
Sgonico-Zgonik;1998;2;18;0;0.6;7.3;13.4;25;45;71;12;48;62;13280;999.5
Sgonico-Zgonik;1998;2;19;0;-0.5;6.2;13.6;34;54;74;5;16;260;12775;995
Sgonico-Zgonik;1998;2;20;0;0.5;9.5;19;25;48;76;7;22;15;12993;993.1
Sgonico-Zgonik;1998;2;21;0;1.8;8;16.1;30;55;77;6;15;204;12536;993.1
Sgonico-Zgonik;1998;2;22;0;2.9;8.4;12.3;62;73;84;5;20;202;6916;989.9
Sgonico-Zgonik;1998;2;23;1.4;7.7;11.2;14.7;47;62;88;15;40;98;7241;989.4
Sgonico-Zgonik;1998;2;24;0;8.3;12.4;16.6;33;44;54;20;56;76;12044;993.1
Sgonico-Zgonik;1998;2;25;0;5.5;11.4;15.4;37;49;67;13;38;49;8893;994.8
Sgonico-Zgonik;1998;2;26;0;4;10.2;15.9;33;51;72;10;34;36;14470;996.6
Sgonico-Zgonik;1998;2;27;0;2.3;8.4;15.6;36;59;84;5;17;234;14796;989.5
Sgonico-Zgonik;1998;2;28;0;3.4;8.4;13.7;50;74;89;7;24;227;7130;980.2
Sgonico-Zgonik;1998;3;1;1;5.3;8;10.3;53;69;89;18;50;51;1997;979.2
Sgonico-Zgonik;1998;3;2;0;1.8;7.2;13.2;26;55;90;14;46;73;14977;987.6
Sgonico-Zgonik;1998;3;3;0.2;1.1;6.8;11.1;59;78;94;5;17;264;8423;990.4
Sgonico-Zgonik;1998;3;4;0;7.7;9.2;11;66;75;83;6;25;181;3109;988.6
Sgonico-Zgonik;1998;3;5;3.4;4.1;9.6;12.4;33;66;81;13;34;193;853;982.1
Sgonico-Zgonik;1998;3;6;0;0.2;7;12;25;40;59;9;27;200;16659;989.6
Sgonico-Zgonik;1998;3;7;0;3.4;9.8;14.3;34;56;75;9;28;203;15148;983.4
Sgonico-Zgonik;1998;3;8;0;8.1;10.7;14.1;47;67;81;10;31;48;10306;971.6
Sgonico-Zgonik;1998;3;9;0;1.7;8.2;15.5;10;32;55;24;55;45;13032;974.2
Sgonico-Zgonik;1998;3;10;0;0.2;3.8;9.2;9;18;46;17;43;56;17180;988.2
Sgonico-Zgonik;1998;3;11;0;-3;1.3;6.5;32;45;62;12;44;80;12462;983.1
Sgonico-Zgonik;1998;3;12;0;-2.4;2.6;8.4;27;42;68;9;21;84;16369;982.2
Sgonico-Zgonik;1998;3;13;0;-3.8;3.7;10.6;31;52;72;6;19;258;17967;986.6
Sgonico-Zgonik;1998;3;14;0;-1.3;4.5;11;45;70;93;6;19;234;15951;985.2
Sgonico-Zgonik;1998;3;15;0;-0.9;6.3;14.1;32;59;92;10;31;19;16354;983.8
Sgonico-Zgonik;1998;3;16;0;2.9;6.4;11.5;37;60;90;10;29;109;13524;986
Sgonico-Zgonik;1998;3;17;0;2.2;7.2;12.3;33;69;93;6;31;38;11203;986.2
Sgonico-Zgonik;1998;3;18;0;0.6;8.5;15.8;29;57;77;7;20;243;18893;992.1
Sgonico-Zgonik;1998;3;19;0.4;6;9.7;14.4;19;46;76;9;36;48;13124;993.1
Sgonico-Zgonik;1998;3;20;6;0.4;4.8;10.1;28;56;87;9;25;88;15052;989.4
Sgonico-Zgonik;1998;3;21;0;-1.1;3.1;6.7;14;35;75;25;59;46;19641;987.8
Sgonico-Zgonik;1998;3;22;0;-5.3;2.8;8.5;19;32;51;11;31;38;14426;991.5
Sgonico-Zgonik;1998;3;23;0;0;3;6.9;23;35;43;12;30;80;10967;992.6
Sgonico-Zgonik;1998;3;24;0;0.5;4.4;9.8;16;31;46;19;55;60;20643;988.9
Sgonico-Zgonik;1998;3;25;0;0.6;3.8;8.4;18;29;38;21;56;71;21006;990.5
Sgonico-Zgonik;1998;3;26;0;-1.1;4.9;11.1;19;30;41;14;35;35;20672;988.5
Sgonico-Zgonik;1998;3;27;0;1;7.8;15.1;14;27;41;10;26;34;21142;986.8
Sgonico-Zgonik;1998;3;28;0;1.7;9.4;16.4;13;28;46;5;19;213;20448;985.3
Sgonico-Zgonik;1998;3;29;0;5.4;12.5;18.2;20;32;48;9;29;81;18972;982.3
Sgonico-Zgonik;1998;3;30;0;6.7;12.1;18.4;26;48;74;11;32;74;19429;984.9
Sgonico-Zgonik;1998;3;31;0;5.5;10.6;16.8;39;57;84;6;18;250;20214;986.3
Sgonico-Zgonik;1998;4;1;0;3.4;10;15;36;70;89;6;21;246;19397;982.8
Sgonico-Zgonik;1998;4;2;0.2;8;10.7;14.3;63;78;92;6;19;238;8203;978.3
Sgonico-Zgonik;1998;4;3;0.2;9.2;12.5;15.4;55;71;86;8;21;134;6668;978.3
Sgonico-Zgonik;1998;4;4;0;12.5;14.2;16.7;52;64;72;14;32;147;4223;976.8
Sgonico-Zgonik;1998;4;5;37.4;11.1;13.5;15.8;61;76;95;14;35;290;2220;977.2
Sgonico-Zgonik;1998;4;6;20.6;8.6;10.9;14.2;65;86;96;12;27;193;7324;976.2
Sgonico-Zgonik;1998;4;7;7.4;7.2;10.7;14.5;45;70;89;11;30;184;13532;976
Sgonico-Zgonik;1998;4;8;5.2;8.3;11.2;14.4;57;75;90;8;36;228;14343;972.4
Sgonico-Zgonik;1998;4;9;6.6;7.2;9.5;14.3;50;76;92;8;21;66;14165;969.6
Sgonico-Zgonik;1998;4;10;7;7;11.1;15.1;50;71;92;11;43;207;12542;969.3
Sgonico-Zgonik;1998;4;11;7.8;5.7;10;15.1;34;68;93;11;29;202;21401;969.7
Sgonico-Zgonik;1998;4;12;12.6;5.1;7;10.4;56;75;91;16;39;215;9311;968.1
Sgonico-Zgonik;1998;4;13;8.2;1.9;5.7;9.8;56;78;89;9;45;243;6345;969.7
Sgonico-Zgonik;1998;4;14;3.8;0.9;5.2;11.1;42;75;93;8;32;256;21939;974.4
Sgonico-Zgonik;1998;4;15;12.2;2.9;7.9;12;35;67;89;9;24;147;16480;977.6
Sgonico-Zgonik;1998;4;16;21.6;6.9;8.8;10.9;67;81;94;14;44;139;7562;965.6
Sgonico-Zgonik;1998;4;17;14.6;7.1;8.6;10.4;74;87;94;7;24;211;3289;962
Sgonico-Zgonik;1998;4;18;22.8;5.4;7.7;11.2;65;88;95;6;21;40;6987;962.7
Sgonico-Zgonik;1998;4;19;8.2;3.6;8.8;14.5;45;76;97;10;35;51;21433;973.1
Sgonico-Zgonik;1998;4;20;0.2;3.9;9;14.6;30;59;86;9;24;246;26283;982.8
Sgonico-Zgonik;1998;4;21;0;2.9;10.6;16.7;33;54;75;7;20;182;25020;984.1
Sgonico-Zgonik;1998;4;22;0;5;13;19.9;32;53;79;14;39;42;22716;982.5
Sgonico-Zgonik;1998;4;23;0;10.1;14;18.2;39;50;62;19;46;78;25943;982.7
Sgonico-Zgonik;1998;4;24;0;8.8;14.7;19.7;33;52;68;8;24;126;20551;982.9
Sgonico-Zgonik;1998;4;25;0.2;9.2;15.3;21.9;31;52;71;9;25;92;18052;984.4
Sgonico-Zgonik;1998;4;26;0;7.6;14.8;21.5;37;57;93;6;17;292;22122;979.7
Sgonico-Zgonik;1998;4;27;0;8.9;15.6;22.5;25;47;74;8;35;145;19708;973.5
Sgonico-Zgonik;1998;4;28;18.4;9.1;12.7;16.2;41;71;97;10;40;130;3907;970.9
Sgonico-Zgonik;1998;4;29;11.8;7.7;10.5;15.1;51;84;97;6;19;162;10922;974.9
Sgonico-Zgonik;1998;4;30;5.8;7.8;11.6;15.3;56;77;94;7;28;170;13269;978.2
Sgonico-Zgonik;1998;5;1;7.2;9.7;12.2;16.1;55;77;92;10;27;227;21322;978
Sgonico-Zgonik;1998;5;2;2.2;8.5;12;16;56;80;95;8;30;198;22007;977.1
Sgonico-Zgonik;1998;5;3;0;7.2;15.7;22.1;29;54;95;15;50;69;23646;971.2
Sgonico-Zgonik;1998;5;4;7;11.6;14.2;15.9;45;63;92;23;68;53;9975;963.9
Sgonico-Zgonik;1998;5;5;0;7.9;13;19.7;27;59;90;11;33;106;24102;972.1
Sgonico-Zgonik;1998;5;6;0;8.8;13.2;18;35;53;81;7;21;268;17088;979.3
Sgonico-Zgonik;1998;5;7;0;8.9;14.7;20.8;27;52;79;6;18;264;26273;987.6
Sgonico-Zgonik;1998;5;8;0;7.3;16.5;22.9;31;53;89;6;21;260;27267;992.1
Sgonico-Zgonik;1998;5;9;0;9.9;20.2;25.8;25;41;78;14;35;96;27335;989.7
Sgonico-Zgonik;1998;5;10;0;16;22.1;27.8;26;38;50;16;44;55;27714;985.8
Sgonico-Zgonik;1998;5;11;0;12;19.8;25.3;28;43;67;10;33;69;27470;983.9
Sgonico-Zgonik;1998;5;12;0;13.2;21;26.6;20;41;65;7;20;92;26440;983.6
Sgonico-Zgonik;1998;5;13;1.8;15.9;21.7;27.7;31;46;72;9;40;76;25881;984.4
Sgonico-Zgonik;1998;5;14;0;14.9;18.9;24.3;31;49;71;18;48;75;22876;983.7
Sgonico-Zgonik;1998;5;15;0.2;12.2;17.9;25;26;40;59;14;39;83;27237;980.3
Sgonico-Zgonik;1998;5;16;1.6;10.2;14.6;21.8;24;46;81;15;43;67;26672;980.4
Sgonico-Zgonik;1998;5;17;1;8.2;12.3;20.4;23;51;70;15;37;39;22963;981.8
Sgonico-Zgonik;1998;5;18;1.6;8;13;19.3;34;54;77;13;39;29;20275;984.5
Sgonico-Zgonik;1998;5;19;0;9.2;14.4;18.9;49;60;76;5;16;321;12176;983.8
Sgonico-Zgonik;1998;5;20;0;8.2;16.6;24.2;28;53;95;6;21;223;19984;981.9
Sgonico-Zgonik;1998;5;21;4.2;11.2;17.3;23.1;29;52;84;7;25;52;26330;980.1
Sgonico-Zgonik;1998;5;22;7.2;11.4;15.9;23.6;39;66;85;14;41;99;19716;977.8
Sgonico-Zgonik;1998;5;23;0.2;11;15.2;21.8;32;55;74;11;37;48;23532;979.7
Sgonico-Zgonik;1998;5;24;19.6;11.4;13.4;16.9;46;65;91;16;37;35;9220;977.3
Sgonico-Zgonik;1998;5;25;0;11.6;13.7;17.7;55;68;87;14;32;12;11059;974
Sgonico-Zgonik;1998;5;26;0;9.5;16.2;22.5;32;58;86;9;28;213;28799;974.8
Sgonico-Zgonik;1998;5;27;0;7.7;16;22.7;31;64;93;6;20;258;27629;979.1
Sgonico-Zgonik;1998;5;28;0;11;17.8;22.9;44;59;79;6;20;271;26955;980
Sgonico-Zgonik;1998;5;29;4.2;10.7;15.3;19.2;50;78;91;7;20;101;6833;978.7
Sgonico-Zgonik;1998;5;30;2.4;11.8;15.6;20.2;49;80;96;9;21;176;20872;980.4
Sgonico-Zgonik;1998;5;31;1.2;13.3;17.4;21.3;53;71;92;8;25;183;25745;981.2
Sgonico-Zgonik;1998;6;1;0;13.7;17.6;21.6;48;71;93;10;27;196;26758;982.2
Sgonico-Zgonik;1998;6;2;0;12.1;18.1;23.5;42;64;88;6;19;244;24415;983.1
Sgonico-Zgonik;1998;6;3;0;11.4;20;27.3;41;61;92;6;17;264;27501;983.9
Sgonico-Zgonik;1998;6;4;0;16.4;22.7;29.1;37;55;82;6;21;71;25768;984.4
Sgonico-Zgonik;1998;6;5;0;17.2;23.7;30.4;32;50;74;7;21;250;24952;985
Sgonico-Zgonik;1998;6;6;0;15.9;23.5;30.2;32;52;81;6;18;245;27769;983.4
Sgonico-Zgonik;1998;6;7;0;16.5;23.7;31.4;32;56;90;6;24;149;24111;980.2
Sgonico-Zgonik;1998;6;8;12.8;16.6;20.5;24.7;49;72;92;9;31;64;12185;980.8
Sgonico-Zgonik;1998;6;9;0;15.5;20.8;26.8;38;61;83;12;35;101;28372;980.7
Sgonico-Zgonik;1998;6;10;0;16.3;20.7;24.7;47;64;93;9;22;181;29792;975.4
Sgonico-Zgonik;1998;6;11;27.2;14.9;17.2;19.8;62;83;94;10;39;136;5318;969.5
Sgonico-Zgonik;1998;6;12;2.6;10.7;15.1;19.2;48;69;93;8;32;115;14185;971.4
Sgonico-Zgonik;1998;6;13;4.6;10.4;14.2;20.7;32;70;93;9;28;27;18933;978.2
Sgonico-Zgonik;1998;6;14;0;10.4;15.1;19.6;34;60;89;9;25;72;30361;979.5
Sgonico-Zgonik;1998;6;15;6.8;10.7;16.4;20.8;47;71;92;8;25;187;22103;980.2
Sgonico-Zgonik;1998;6;16;6.6;11.4;17.2;21.3;45;71;96;9;23;222;29162;983.5
Sgonico-Zgonik;1998;6;17;12.6;12.4;15.7;20.2;40;59;91;19;47;74;24988;987.5
Sgonico-Zgonik;1998;6;18;0;10.6;17.3;21.8;40;55;78;8;22;58;29367;989.2
Sgonico-Zgonik;1998;6;19;0;13.4;18.7;23.8;40;62;86;5;18;235;25707;988.2
Sgonico-Zgonik;1998;6;20;0;13.4;19.5;24.6;45;67;92;6;17;241;28256;989.9
Sgonico-Zgonik;1998;6;21;0;15.1;21;26.6;46;66;87;5;17;238;25057;988.4
Sgonico-Zgonik;1998;6;22;0;15.7;22.3;27.3;45;64;87;5;19;234;26127;984.2
Sgonico-Zgonik;1998;6;23;5;17.5;20;22.1;62;72;87;14;33;97;6680;982.6
Sgonico-Zgonik;1998;6;24;0;17.1;21;26.5;41;61;77;10;31;92;22812;979.8
Sgonico-Zgonik;1998;6;25;0;16.6;22.2;26.7;38;60;81;9;26;87;27316;979.3
Sgonico-Zgonik;1998;6;26;0;17.3;22.7;28.4;37;60;84;5;18;195;25212;981.2
Sgonico-Zgonik;1998;6;27;0;17.1;23.5;29.3;40;64;83;6;22;193;27216;980.5
Sgonico-Zgonik;1998;6;28;0.8;16.6;23.6;28.9;42;62;83;10;31;56;26727;980.7
Sgonico-Zgonik;1998;6;29;0;21;23.6;28.6;46;58;66;20;36;43;27318;981.8
Sgonico-Zgonik;1998;6;30;0.2;16.6;23.2;30.6;36;61;88;10;41;291;21103;978.7
Sgonico-Zgonik;1998;7;1;0;15.8;23.1;29.3;44;63;94;6;19;233;23137;976.9
Sgonico-Zgonik;1998;7;2;12.2;18.3;23.5;27.9;46;63;91;15;43;66;21556;973.8
Sgonico-Zgonik;1998;7;3;29.8;15.4;21.5;29.1;38;61;91;17;44;247;26058;976.2
Sgonico-Zgonik;1998;7;4;0;14.9;19.7;24.9;41;65;89;9;24;61;25961;980.7
Sgonico-Zgonik;1998;7;5;6.2;14.2;19.6;25.3;48;69;86;10;27;80;18723;979.3
Sgonico-Zgonik;1998;7;6;0;14.1;20.1;24.9;50;65;89;6;20;262;23901;978
Sgonico-Zgonik;1998;7;7;25.8;15.3;20.2;25.9;55;72;92;13;42;0;12471;970.8
Sgonico-Zgonik;1998;7;8;1;9.2;17;23.2;34;58;87;13;36;83;21762;971
Sgonico-Zgonik;1998;7;9;0.2;8;15.8;22;43;69;91;6;20;205;26141;978
Sgonico-Zgonik;1998;7;10;0;11.7;19.6;25;36;63;89;6;18;234;28065;979.4
Sgonico-Zgonik;1998;7;11;0;17.3;21;25.6;54;68;84;8;27;190;20091;978.6
Sgonico-Zgonik;1998;7;12;0;17.3;21.2;25.3;59;71;89;7;18;235;18569;979.3
Sgonico-Zgonik;1998;7;13;0;16.4;22.1;27;40;70;94;6;18;84;26323;978.2
Sgonico-Zgonik;1998;7;14;46.2;14.3;18.2;22.1;68;80;91;18;45;68;3796;975.2
Sgonico-Zgonik;1998;7;15;0;14.4;17.6;22.3;30;50;74;21;54;53;21510;979.8
Sgonico-Zgonik;1998;7;16;0;12.3;19.3;25.7;27;46;72;10;22;22;28272;980.9
Sgonico-Zgonik;1998;7;17;0;10.6;19.5;25.7;28;52;87;6;18;243;27849;980.6
Sgonico-Zgonik;1998;7;18;0;12.6;20.9;26.5;43;61;87;6;19;168;26450;982.1
Sgonico-Zgonik;1998;7;19;0;16.5;23.2;29.6;31;60;85;5;15;170;25914;983.7
Sgonico-Zgonik;1998;7;20;0;16.2;24;30.2;39;67;94;5;18;237;27245;983.5
Sgonico-Zgonik;1998;7;21;0;18.4;25.6;32.6;30;59;91;5;14;225;27815;980.5
Sgonico-Zgonik;1998;7;22;0;18.4;26.1;32.3;30;62;89;5;16;198;25056;980.7
Sgonico-Zgonik;1998;7;23;0;20.1;27.3;33.9;28;59;88;5;19;245;26731;979.4
Sgonico-Zgonik;1998;7;24;0;19.1;27.3;33.8;36;56;92;13;34;72;25714;979.5
Sgonico-Zgonik;1998;7;25;0;17.7;26.3;32.9;38;53;76;17;49;347;23516;978.9
Sgonico-Zgonik;1998;7;26;0;20.6;25;31;41;55;66;15;39;51;25305;979.3
Sgonico-Zgonik;1998;7;27;0;20.6;26.1;31.7;38;52;71;9;26;65;24747;976.5
Sgonico-Zgonik;1998;7;28;0;20.5;23;27.9;39;59;85;13;33;46;20015;973.9
Sgonico-Zgonik;1998;7;29;0;15.9;23.1;29.8;27;47;83;12;38;85;24321;975.8
Sgonico-Zgonik;1998;7;30;0;14.2;23;30.1;23;53;91;6;22;253;26981;977.8
Sgonico-Zgonik;1998;7;31;0.2;17.7;24.6;31.2;25;49;81;6;21;203;26104;978.7
Sgonico-Zgonik;1998;8;1;0;19.9;26.6;33.6;29;51;78;10;30;67;18482;979.4
Sgonico-Zgonik;1998;8;2;0;21.1;28.5;35.9;22;39;56;8;28;178;25267;980.3
Sgonico-Zgonik;1998;8;3;0;20.8;27.7;35.3;25;46;76;6;19;250;20577;982.4
Sgonico-Zgonik;1998;8;4;0;20;27.3;33.8;31;53;76;7;29;86;24512;982
Sgonico-Zgonik;1998;8;5;17.8;18.9;24.8;29.5;37;51;79;24;52;34;23485;984.1
Sgonico-Zgonik;1998;8;6;0;19.8;23.1;27.6;30;37;46;24;55;75;26935;987
Sgonico-Zgonik;1998;8;7;0;19.3;24.1;30.4;27;39;49;16;38;70;26168;985.5
Sgonico-Zgonik;1998;8;8;0;18.1;26.7;33.8;16;32;55;15;35;89;26911;983.2
Sgonico-Zgonik;1998;8;9;0;16.7;26.2;32.6;23;42;69;7;24;81;26077;980.6
Sgonico-Zgonik;1998;8;10;0;22.7;28.5;35.3;19;33;53;13;37;78;25346;982.7
Sgonico-Zgonik;1998;8;11;0;23.1;28;33.2;22;39;57;13;35;93;24504;983.4
Sgonico-Zgonik;1998;8;12;0;21.6;28.6;37.4;18;38;56;9;30;212;24276;980.7
Sgonico-Zgonik;1998;8;13;0;20.4;26.9;33.2;26;40;62;8;27;324;25157;976.4
Sgonico-Zgonik;1998;8;14;0;20.9;26.4;32.4;29;43;65;16;35;40;20400;976.7
Sgonico-Zgonik;1998;8;15;0;19.9;25.2;30.6;33;49;83;10;32;87;23060;980.7
Sgonico-Zgonik;1998;8;16;0;17.8;25.8;32.8;31;51;86;7;23;175;23245;983
Sgonico-Zgonik;1998;8;17;0;22.4;27.5;34.8;25;42;71;12;33;75;24607;981.2
Sgonico-Zgonik;1998;8;18;3.4;18.3;25.7;32.2;25;46;83;11;45;103;16891;978.6
Sgonico-Zgonik;1998;8;19;2.4;18;22.6;28.6;35;59;89;14;34;22;15871;980.2
Sgonico-Zgonik;1998;8;20;0;21.5;24.3;29.3;34;47;59;14;34;73;18383;980.5
Sgonico-Zgonik;1998;8;21;0;18.5;23.2;28.4;32;54;77;8;26;268;22044;975.9
Sgonico-Zgonik;1998;8;22;4;17.2;22.9;27.2;43;64;88;14;47;6;16404;972.2
Sgonico-Zgonik;1998;8;23;0;18.1;22;27.4;32;53;84;18;39;52;23946;976.4
Sgonico-Zgonik;1998;8;24;52;16.7;21.5;27.1;45;67;91;12;44;12;10915;975.5
Sgonico-Zgonik;1998;8;25;0;16.6;20.7;26.5;27;45;76;18;37;77;24837;980.4
Sgonico-Zgonik;1998;8;26;0;14.3;19.9;26.4;33;50;76;11;33;77;23933;980
Sgonico-Zgonik;1998;8;27;38;11.8;20.4;27.5;33;58;82;10;58;51;17001;974.4
Sgonico-Zgonik;1998;8;28;3.2;10.5;14.1;18.6;41;53;78;24;60;61;14081;978.3
Sgonico-Zgonik;1998;8;29;0;13;16;20.8;29;41;53;16;40;69;22878;981.3
Sgonico-Zgonik;1998;8;30;0;9.1;15.3;20.7;30;45;77;7;22;286;17072;984
Sgonico-Zgonik;1998;8;31;0;8.6;15.5;21.4;38;63;84;5;16;262;13895;982.6
Sgonico-Zgonik;1998;9;1;0;14.8;18.6;23.2;47;61;82;5;17;102;13385;984.7
Sgonico-Zgonik;1998;9;2;0;16.1;19.5;23.5;63;80;97;4;14;213;9930;985.6
Sgonico-Zgonik;1998;9;3;0;14.9;20.3;25.7;57;81;99;5;16;215;15414;981.9
Sgonico-Zgonik;1998;9;4;7.2;17.6;21.5;27.3;48;65;87;14;34;96;14171;978.9
Sgonico-Zgonik;1998;9;5;24.8;15.1;19;22.8;48;79;94;16;50;199;3878;971.9
Sgonico-Zgonik;1998;9;6;0;13.4;18.5;23.9;28;49;67;9;27;68;22600;976.1
Sgonico-Zgonik;1998;9;7;0;15.1;19.4;24.9;26;51;68;6;19;112;16861;975.9
Sgonico-Zgonik;1998;9;8;0.2;17.3;18.8;21.2;50;64;74;14;41;64;5879;976.3
Sgonico-Zgonik;1998;9;9;0;15.1;20.7;26.5;39;56;74;10;28;124;21044;980.7
Sgonico-Zgonik;1998;9;10;0;12.2;19.3;25.4;44;67;89;5;15;236;20749;980.7
Sgonico-Zgonik;1998;9;11;2.8;14.1;20.1;25.4;46;68;93;9;31;170;13525;974.6
Sgonico-Zgonik;1998;9;12;29;12.4;17.1;20.5;73;83;90;15;37;165;4821;960.3
Sgonico-Zgonik;1998;9;13;2.6;10.8;14.2;19.5;36;60;82;13;38;78;16608;959.3
Sgonico-Zgonik;1998;9;14;24.4;6.9;10.8;15.4;42;71;90;10;44;46;14178;966.7
Sgonico-Zgonik;1998;9;15;0;7.6;13;18.8;44;74;92;6;20;204;17488;973.8
Sgonico-Zgonik;1998;9;16;0;11.9;15.6;19;52;71;85;8;27;143;13058;975.3
Sgonico-Zgonik;1998;9;17;1.4;10;14.7;18.3;47;67;86;15;48;92;12046;974.2
Sgonico-Zgonik;1998;9;18;0;8.1;15.9;22;29;47;70;10;27;72;18979;983.9
Sgonico-Zgonik;1998;9;19;0;12;15.7;21.2;30;45;55;12;29;8;15157;991.3
Sgonico-Zgonik;1998;9;20;0;11.3;15.7;21.2;31;47;65;8;25;71;12890;991.1
Sgonico-Zgonik;1998;9;21;0;13;16.8;21.4;34;46;55;12;42;61;14487;989.1
Sgonico-Zgonik;1998;9;22;0;12;15.7;20.8;36;49;63;18;42;64;18754;987.3
