stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2001;9;22;1.8;9.1;14.3;17.4;88;98;100;4;10;316;3110;1020.1
San Vito al Tgl.;2001;9;23;45.4;14.1;15;15.7;100;100;100;8;27;40;842;1014.3
San Vito al Tgl.;2001;9;24;0;13.8;17.3;21.4;81;97;100;3;12;21;8176;1014.1
San Vito al Tgl.;2001;9;25;18.6;13.3;17;23.4;71;97;100;6;24;316;7205;1017.2
San Vito al Tgl.;2001;9;26;31.4;9.1;14.5;20.2;51;85;100;9;29;23;10648;1022.7
San Vito al Tgl.;2001;9;27;0;7.3;14.2;22;49;81;100;4;15;225;17577;1025.8
San Vito al Tgl.;2001;9;28;0;8.4;15.5;23.3;53;85;100;4;16;153;17196;1024.4
San Vito al Tgl.;2001;9;29;0.2;10.4;16.4;22.9;67;90;100;4;13;145;10338;1023.9
San Vito al Tgl.;2001;9;30;4.8;13;16;17.8;100;100;100;4;11;40;2716;1022.4
San Vito al Tgl.;2001;10;1;0;13.4;16.7;19.9;81;96;100;2;10;158;6649;1025.5
San Vito al Tgl.;2001;10;2;0;15.7;18;21.5;80;96;100;3;12;85;5379;1027.2
San Vito al Tgl.;2001;10;3;0;15.7;18.3;23.5;74;95;100;4;16;158;10842;1023.9
San Vito al Tgl.;2001;10;4;2.4;16.7;18.1;20.5;94;99;100;4;13;-;2483;1020.2
San Vito al Tgl.;2001;10;5;0;14.6;18.6;23.9;60;85;100;5;20;48;12711;1019.9
San Vito al Tgl.;2001;10;6;0;13.7;18.2;23.9;63;92;100;4;15;196;10867;1020.7
San Vito al Tgl.;2001;10;7;10.6;14;18.8;23.2;78;97;100;7;25;155;5387;1018.8
San Vito al Tgl.;2001;10;8;0.4;15.5;19.3;25.3;74;96;100;5;15;187;9044;1019.6
San Vito al Tgl.;2001;10;9;0.2;15.5;20.3;27.3;53;89;100;5;17;143;13673;1022
San Vito al Tgl.;2001;10;10;0;14.9;18.4;24.2;66;92;100;3;12;134;9553;1029.1
San Vito al Tgl.;2001;10;11;0.2;12.4;18.5;26.4;56;89;100;4;11;13;14246;1033.2
San Vito al Tgl.;2001;10;12;0.2;11.8;18.7;27.8;43;80;100;5;13;42;14751;1032
San Vito al Tgl.;2001;10;13;0;11.1;18.6;28.2;43;78;100;5;16;354;14743;1029
San Vito al Tgl.;2001;10;14;0;12.9;18.5;27.6;31;71;95;5;14;159;13815;1025.8
San Vito al Tgl.;2001;10;15;0;10;16.3;23.9;44;79;100;5;15;32;12948;1025.1
San Vito al Tgl.;2001;10;16;0.2;9.8;16.2;24.2;47;84;100;4;12;15;11658;1029.1
San Vito al Tgl.;2001;10;17;0;10.7;16.6;23.5;44;76;100;6;23;93;12785;1028.7
San Vito al Tgl.;2001;10;18;0;9.8;14.7;22.2;53;85;100;4;15;173;11854;1025
San Vito al Tgl.;2001;10;19;0;9.7;15.7;21.4;65;92;100;3;10;202;9587;1024.3
San Vito al Tgl.;2001;10;20;0;13.8;17.9;22.2;70;92;100;4;16;116;6887;1021.6
San Vito al Tgl.;2001;10;21;17;12.1;17.8;22.2;69;92;100;9;33;190;11732;1014.9
San Vito al Tgl.;2001;10;22;0.2;10;14.9;22.3;60;88;100;5;14;43;14096;1020.7
San Vito al Tgl.;2001;10;23;0;10.2;15;20.6;69;91;100;4;11;1;8361;1024.2
San Vito al Tgl.;2001;10;24;0.6;11.4;15.6;20.8;64;87;100;5;13;126;7548;1027.1
San Vito al Tgl.;2001;10;25;10.8;8.8;13.5;19.9;58;89;100;6;50;311;9236;1030.7
San Vito al Tgl.;2001;10;26;0;7.9;13;18.9;55;82;100;5;17;76;11466;1031.2
San Vito al Tgl.;2001;10;27;0;7.1;12.1;17.9;55;87;100;4;11;32;10036;1031.5
San Vito al Tgl.;2001;10;28;0;9.6;12.9;18.3;68;92;100;3;13;225;9319;1032.3
San Vito al Tgl.;2001;10;29;0;6.9;12.4;18.6;67;93;100;4;12;215;9989;1031.4
San Vito al Tgl.;2001;10;30;0.2;7.2;12.2;17;82;97;100;3;10;95;4191;1032.5
San Vito al Tgl.;2001;10;31;0;5.5;10.7;14;96;99;100;3;9;351;3157;1032.4
San Vito al Tgl.;2001;11;1;0.2;6;13.1;21.4;42;82;100;7;23;84;10160;1031.1
San Vito al Tgl.;2001;11;2;0;3.3;9.3;17.1;32;73;100;5;18;203;12634;1039.6
San Vito al Tgl.;2001;11;3;0;2.9;8;15.3;45;78;99;5;15;112;12158;1038.1
San Vito al Tgl.;2001;11;4;0;3.3;8.7;17;44;80;100;4;13;262;12007;1028.6
San Vito al Tgl.;2001;11;5;0;3.9;11.4;19.1;37;70;100;6;21;53;10290;1023.3
San Vito al Tgl.;2001;11;6;0;6.5;11;14.5;42;70;94;6;20;46;3524;1022.8
San Vito al Tgl.;2001;11;7;0;4.8;9;12.8;63;86;100;4;11;0;3538;1020.1
San Vito al Tgl.;2001;11;8;0;6.7;9.7;11.7;83;95;100;3;10;0;1757;1008.4
San Vito al Tgl.;2001;11;9;16.6;4.8;7.3;11.5;59;82;99;18;49;44;800;1010.1
San Vito al Tgl.;2001;11;10;0.2;4.8;7.5;10.9;37;54;69;20;44;66;6495;1029.4
San Vito al Tgl.;2001;11;11;10.6;5.4;9.3;12.2;59;76;100;11;31;67;1746;1027.6
San Vito al Tgl.;2001;11;12;19.6;10.7;11.7;13.2;96;100;100;6;21;53;1132;1015.5
San Vito al Tgl.;2001;11;13;0;8.2;10.7;13.5;53;81;100;9;30;65;5800;1007.8
San Vito al Tgl.;2001;11;14;0;0.8;7.9;12.8;42;69;100;6;19;114;9708;1021.4
San Vito al Tgl.;2001;11;15;0;-2;4;11.1;27;61;95;10;38;57;11310;1040.5
San Vito al Tgl.;2001;11;16;0;-2.8;2.9;10.7;37;71;96;5;12;0;11343;1040.5
San Vito al Tgl.;2001;11;17;0;0.5;6;14.5;28;59;85;7;18;0;10588;1038.8
San Vito al Tgl.;2001;11;18;1.2;-0.2;5.6;11.9;39;67;85;6;14;359;8518;1029.8
San Vito al Tgl.;2001;11;19;4.8;1.1;7.1;12.8;56;78;95;6;16;51;6811;1022.6
San Vito al Tgl.;2001;11;20;0;-0.6;4.6;12.5;46;83;100;5;18;224;9621;1031
San Vito al Tgl.;2001;11;21;0;-0.2;4.7;12.3;52;83;99;4;11;348;9583;1036.9
San Vito al Tgl.;2001;11;22;0;1.9;4.6;7;83;93;100;4;12;150;2878;1028.2
San Vito al Tgl.;2001;11;23;0;-2.1;5.3;12;11;57;100;10;35;14;9754;1018.4
San Vito al Tgl.;2001;11;24;0;-3.2;2.4;10.1;23;54;76;6;16;161;10157;1025
San Vito al Tgl.;2001;11;25;0;-1.3;3.3;11.4;29;56;77;6;15;16;8024;1022.6
San Vito al Tgl.;2001;11;26;0;-0.3;4.7;12.2;48;67;89;6;14;0;7865;1019.8
San Vito al Tgl.;2001;11;27;2;1.2;6.1;9.9;66;88;100;6;21;12;2080;1019.6
San Vito al Tgl.;2001;11;28;0.6;2.8;8;14.4;60;91;100;4;13;156;7703;1021.7
San Vito al Tgl.;2001;11;29;0;0.8;5.7;12.4;49;86;100;4;13;224;8081;1026.9
San Vito al Tgl.;2001;11;30;0;2.5;7.3;12.1;61;77;93;6;15;29;7504;1023
San Vito al Tgl.;2001;12;1;0;0.8;5.1;10.9;56;80;98;5;14;57;7674;1030.2
San Vito al Tgl.;2001;12;2;0;-0.1;4.6;11.5;47;75;95;6;14;47;8936;1032.9
San Vito al Tgl.;2001;12;3;0;-2;4.9;12.6;48;75;100;6;13;14;8775;1031.5
San Vito al Tgl.;2001;12;4;0;0.7;5.6;11.8;52;75;88;4;13;33;-;1024
San Vito al Tgl.;2001;12;5;0;1.2;6.6;11.4;56;76;96;5;13;56;-;1019.3
San Vito al Tgl.;2001;12;6;0;0.6;6.1;12.8;60;83;99;5;18;103;-;1015.1
San Vito al Tgl.;2001;12;7;0;-1;4;10.8;58;85;99;5;17;282;-;1024.9
San Vito al Tgl.;2001;12;8;0;-3.2;1.7;8.5;43;73;98;6;20;75;-;1031.2
San Vito al Tgl.;2001;12;9;0;-5;0.1;6.9;39;72;95;5;16;51;-;1034.1
San Vito al Tgl.;2001;12;10;0;-5.9;0;6.8;33;62;87;6;16;20;-;1034.5
San Vito al Tgl.;2001;12;11;0;-3.8;1.4;6.3;36;66;94;6;14;23;-;1026.5
San Vito al Tgl.;2001;12;12;0;-3.6;0;6.5;57;82;96;4;14;10;-;1018.7
San Vito al Tgl.;2001;12;13;0;-3.2;-1.1;2.1;36;67;94;14;45;77;-;1018.8
San Vito al Tgl.;2001;12;14;0;-3.4;0.3;4.3;28;41;55;18;35;33;-;1029.3
San Vito al Tgl.;2001;12;15;0;-2.4;1.4;6.7;28;44;54;12;30;79;-;1025
San Vito al Tgl.;2001;12;16;0;-7;-2;2.8;40;63;88;6;20;62;-;1023.6
San Vito al Tgl.;2001;12;17;0;-7.4;-3;4.4;42;71;88;5;12;37;-;1026.1
San Vito al Tgl.;2001;12;18;0;-6.8;-1.7;6;46;70;86;5;13;339;-;1028.7
San Vito al Tgl.;2001;12;19;0;-6.8;-2.1;5.5;57;82;96;3;10;12;-;1026.3
San Vito al Tgl.;2001;12;20;0;-5.6;-0.6;5.7;57;78;93;6;14;16;-;1018.8
San Vito al Tgl.;2001;12;21;0;-4;0.1;5.5;44;64;85;6;15;65;-;1015.7
San Vito al Tgl.;2001;12;22;0;-4.8;-0.7;4.7;47;74;89;4;11;0;-;1006.7
San Vito al Tgl.;2001;12;23;0;-4.9;0.9;8.9;37;68;93;7;20;59;-;1007
San Vito al Tgl.;2001;12;24;0;-7.4;-1.5;4.6;16;46;80;7;17;67;-;1014.8
San Vito al Tgl.;2001;12;25;0;-7.6;-2.5;3.7;19;58;81;4;12;10;-;1009.3
San Vito al Tgl.;2001;12;26;2;-2.7;1.5;4.2;51;72;90;9;36;87;-;1001.5
San Vito al Tgl.;2001;12;27;0;-4;2.1;9;19;67;91;6;17;90;-;1007.3
San Vito al Tgl.;2001;12;28;0;-3.4;0.2;6.4;44;65;94;8;16;52;-;1011.4
San Vito al Tgl.;2001;12;29;0.8;-4.3;1.5;7.3;52;75;99;6;15;9;-;1005.6
San Vito al Tgl.;2001;12;30;0;1.6;4.3;8.7;48;82;99;6;25;44;-;1000.1
San Vito al Tgl.;2001;12;31;0;-4.8;2.5;8;28;54;83;7;29;70;-;1015.6
