stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2015;2;20;0;-3.3;2.8;10.7;57;86;99;6;18;188;10358;1025.5
Palazzolo dello Stella;2015;2;21;0;0.4;6.2;10.6;69;86;99;10;19;22;4732;1012.2
Palazzolo dello Stella;2015;2;22;8;6.3;8;10.7;79;90;97;16;36;20;2861;1003.1
Palazzolo dello Stella;2015;2;23;0.3;6;9;13.8;65;88;99;6;23;93;7914;1004.9
Palazzolo dello Stella;2015;2;24;0.4;6.5;8.5;10.9;77;92;99;8;27;40;2774;1004.3
Palazzolo dello Stella;2015;2;25;0;7.1;10.3;16;33;56;82;18;40;7;9041;1011.2
Palazzolo dello Stella;2015;2;26;0;5.8;9.4;14.5;34;64;89;6;19;157;9424;1017.2
Palazzolo dello Stella;2015;2;27;0;0.4;7.5;14.8;38;72;99;8;23;0;13118;1012.9
Palazzolo dello Stella;2015;2;28;0;1.4;8.6;16.2;38;69;97;10;24;143;13413;1017.2
Palazzolo dello Stella;2015;3;1;0;0;7;12.3;58;85;99;6;21;174;9196;1017.5
Palazzolo dello Stella;2015;3;2;4.6;1.4;7.4;10.5;89;97;99;6;18;208;2008;1012.6
Palazzolo dello Stella;2015;3;3;0;0.7;8;16.2;20;73;99;9;24;57;14415;1021.8
Palazzolo dello Stella;2015;3;4;0;3.4;8.9;13.9;49;72;89;14;60;55;8579;1021.2
Palazzolo dello Stella;2015;3;5;0;2.6;9.7;15.3;18;36;63;23;60;23;15352;1021.8
Palazzolo dello Stella;2015;3;6;0;0.5;7.6;15.5;19;44;87;11;36;5;15558;1030.6
Palazzolo dello Stella;2015;3;7;0;-2.1;6.3;15.8;25;60;89;7;26;162;15522;1032.3
Palazzolo dello Stella;2015;3;8;0;-0.9;8.1;16.9;19;50;94;15;43;85;15272;1028.3
Palazzolo dello Stella;2015;3;9;0;-0.7;6.1;12.9;35;62;93;6;25;132;11975;1027.4
Palazzolo dello Stella;2015;3;10;0;-0.3;8;17.3;28;66;99;6;22;298;15444;1024.8
Palazzolo dello Stella;2015;3;11;0.1;0.9;7.7;15.4;32;72;99;9;41;14;9636;1021.3
Palazzolo dello Stella;2015;3;12;0;0;8.9;16.4;19;45;88;9;39;6;13855;1022.1
Palazzolo dello Stella;2015;3;13;0;-0.8;6.4;13.8;35;67;95;9;24;204;15969;1020.5
Palazzolo dello Stella;2015;3;14;0;-0.6;7.1;14.5;35;73;99;8;21;196;14703;1022.5
Palazzolo dello Stella;2015;3;15;0;2;9.6;16;36;61;96;12;32;101;14501;1027.3
Palazzolo dello Stella;2015;3;16;11.5;7.6;8.7;10.9;61;83;99;18;39;19;1928;1029.8
Palazzolo dello Stella;2015;3;17;0;4.9;10.9;16.3;51;74;89;15;30;92;8871;1027.6
Palazzolo dello Stella;2015;3;18;0;2.2;9.8;17.5;36;71;99;8;21;70;16433;1024.5
Palazzolo dello Stella;2015;3;19;0;2;9.7;17.8;33;73;99;8;21;163;16156;1023.5
Palazzolo dello Stella;2015;3;20;0;2.7;8.7;14.8;45;81;99;7;26;205;10728;1024.7
Palazzolo dello Stella;2015;3;21;0;3.7;9.1;13.4;55;80;99;8;25;180;7831;1020.2
Palazzolo dello Stella;2015;3;22;6.9;4.9;9.3;14;63;87;99;12;29;0;6305;1017.5
Palazzolo dello Stella;2015;3;23;0;2.5;10.4;17.8;35;70;99;9;26;73;17032;1016.3
Palazzolo dello Stella;2015;3;24;0;2.9;10.6;16.9;40;75;98;8;23;197;16495;1013.9
Palazzolo dello Stella;2015;3;25;31.3;9.5;11.2;13.6;67;87;98;16;42;40;2787;1005.1
Palazzolo dello Stella;2015;3;26;27.1;10.9;12.5;15.7;91;98;99;12;33;179;5199;1006.2
Palazzolo dello Stella;2015;3;27;19.3;10.2;11.3;13.4;39;81;99;15;50;8;5085;1009.3
Palazzolo dello Stella;2015;3;28;0;4.8;11.7;17.3;32;58;93;12;36;0;19985;1015.2
Palazzolo dello Stella;2015;3;29;0;4.8;10.2;15.6;45;75;97;7;18;182;15494;1012.3
Palazzolo dello Stella;2015;3;30;0;5.8;11.1;16.7;56;82;99;8;25;164;15378;1005.2
Palazzolo dello Stella;2015;3;31;0;6.3;11.5;15.5;77;92;99;10;34;173;8138;1007.7
Palazzolo dello Stella;2015;4;1;0;6.1;12.4;19.5;14;54;99;16;60;17;20027;1011.1
Palazzolo dello Stella;2015;4;2;0;1.2;9.9;15.7;27;63;93;12;39;177;19560;1014.5
Palazzolo dello Stella;2015;4;3;0;4.8;9.8;15.9;19;50;88;12;29;207;21496;1018.1
Palazzolo dello Stella;2015;4;4;0.9;4.9;7.8;10.7;66;86;98;12;28;102;6261;1013.8
Palazzolo dello Stella;2015;4;5;0;1.9;9.3;15.2;22;51;98;23;62;80;19758;1013.7
Palazzolo dello Stella;2015;4;6;0;-1.1;8;14.9;15;44;78;11;33;7;17134;1021.3
Palazzolo dello Stella;2015;4;7;0;2.4;9.5;16.5;17;40;88;14;41;348;22228;1028.3
Palazzolo dello Stella;2015;4;8;0;-0.9;9.1;17.6;26;67;98;8;22;180;21698;1028.5
Palazzolo dello Stella;2015;4;9;0;2;11;19;37;73;99;8;26;200;21225;1029.2
Palazzolo dello Stella;2015;4;10;0;4.2;11.1;18.6;43;78;99;8;25;185;19589;1027.4
Palazzolo dello Stella;2015;4;11;0;4.3;11.1;18.5;53;83;99;9;23;163;17915;1025.8
Palazzolo dello Stella;2015;4;12;0;4.7;13.9;23.8;27;71;99;8;32;277;21424;1028.5
Palazzolo dello Stella;2015;4;13;0;5.7;14.6;22.8;42;75;99;8;23;207;20786;1025.8
Palazzolo dello Stella;2015;4;14;0;8.2;15.4;22.2;31;67;99;10;30;73;15629;1024.2
Palazzolo dello Stella;2015;4;15;0;6.4;14.7;23.3;35;70;99;9;24;193;21518;1021.8
Palazzolo dello Stella;2015;4;16;0;6.1;14.7;21.9;43;74;99;8;22;166;19301;1017.5
Palazzolo dello Stella;2015;4;17;2.2;10;13.4;15.6;82;92;98;9;34;249;4516;1015
Palazzolo dello Stella;2015;4;18;4.4;4.4;10.1;15.1;69;89;99;14;56;100;5303;1017
Palazzolo dello Stella;2015;4;19;0;2.1;9.8;16.8;31;65;99;9;24;68;23955;1021.6
Palazzolo dello Stella;2015;4;20;0;2.5;11.8;20.5;30;66;99;9;27;192;23535;1020.1
Palazzolo dello Stella;2015;4;21;0;3.9;14.1;23.8;29;67;99;10;35;190;23460;1022.2
Palazzolo dello Stella;2015;4;22;0;4.9;14.9;24.5;29;64;99;9;26;201;23823;1020.2
Palazzolo dello Stella;2015;4;23;0.7;8.8;15.6;21.2;42;65;89;17;37;137;19350;1014.9
Palazzolo dello Stella;2015;4;24;5.6;8.6;13.9;20;48;82;99;11;31;16;16809;1016
Palazzolo dello Stella;2015;4;25;0;8.6;14.5;19.5;60;86;99;9;27;154;16081;1016.9
Palazzolo dello Stella;2015;4;26;2.8;11.7;15.3;18.8;67;90;99;8;19;115;9241;1013.1
Palazzolo dello Stella;2015;4;27;14;13.9;15.2;18.3;79;94;99;11;38;156;7353;1007.5
Palazzolo dello Stella;2015;4;28;0.3;10.2;14.9;18.9;67;91;99;8;23;200;11362;1005.6
Palazzolo dello Stella;2015;4;29;0.1;9;14.7;20.3;35;70;99;7;22;187;23941;1017.2
Palazzolo dello Stella;2015;4;30;0;9.7;13.6;17.9;53;83;99;5;16;177;8512;1016.4
Palazzolo dello Stella;2015;5;1;14.6;12;13.6;15.7;83;95;99;10;24;182;4411;1011.8
Palazzolo dello Stella;2015;5;2;0.4;12.9;15.5;18.7;73;93;99;6;18;163;8780;1010.2
Palazzolo dello Stella;2015;5;3;0;14.7;16.3;19;86;97;99;8;21;116;7479;1012.9
Palazzolo dello Stella;2015;5;4;0.2;13.1;17.2;21.6;72;93;99;5;18;172;10127;1014.4
Palazzolo dello Stella;2015;5;5;0.1;11.3;17.8;24.6;46;80;99;6;22;147;21823;1013
Palazzolo dello Stella;2015;5;6;0;11.8;17.6;23.4;55;88;99;8;24;135;17570;1011.5
Palazzolo dello Stella;2015;5;7;0;14.6;20.6;28;28;59;99;10;28;35;24163;1014
Palazzolo dello Stella;2015;5;8;0;12.6;20.6;27.8;24;60;95;10;29;19;24964;1013.8
Palazzolo dello Stella;2015;5;9;0;14.4;20.9;29.1;29;63;99;10;36;16;18470;1014.7
Palazzolo dello Stella;2015;5;10;0;11.3;19.8;26.9;32;67;99;10;42;218;25686;1021
Palazzolo dello Stella;2015;5;11;0;12.2;19;26;34;67;99;10;29;181;24599;1023.7
Palazzolo dello Stella;2015;5;12;0;13;19;25.5;34;64;99;9;27;169;23026;1023.2
Palazzolo dello Stella;2015;5;13;0;11.6;18.9;25.3;22;67;99;8;21;160;23266;1017.3
Palazzolo dello Stella;2015;5;14;0;13.7;19.9;24.9;51;70;95;9;25;120;22005;1008.7
Palazzolo dello Stella;2015;5;15;5.7;15.9;17.2;19.1;74;88;99;15;30;87;3325;1008.8
Palazzolo dello Stella;2015;5;16;0;14.6;20.9;27.1;40;66;96;15;39;108;24871;1015.8
Palazzolo dello Stella;2015;5;17;0;15.6;22.4;29.3;25;57;94;12;34;63;23970;1016.8
Palazzolo dello Stella;2015;5;18;0;13.3;21.4;28.6;33;58;92;12;32;84;26299;1011.4
Palazzolo dello Stella;2015;5;19;0;11.9;20.3;26.8;41;74;99;9;27;169;24153;1006.8
Palazzolo dello Stella;2015;5;20;10.1;15.2;18.5;22.1;59;88;99;12;33;145;5650;1007.7
Palazzolo dello Stella;2015;5;21;1.8;13.3;16.4;21.8;48;73;99;19;42;53;18638;1013.5
Palazzolo dello Stella;2015;5;22;4.7;12.7;14.9;17.7;61;84;99;8;27;17;5936;1013.3
Palazzolo dello Stella;2015;5;23;9.2;11.2;14.1;15.7;69;92;99;9;26;2;5363;1012
Palazzolo dello Stella;2015;5;24;0.1;8.7;16.7;23.4;40;75;99;8;28;77;23619;1013.2
Palazzolo dello Stella;2015;5;25;4.7;11.5;18.4;24;51;79;99;9;28;174;26289;1010.6
Palazzolo dello Stella;2015;5;26;7.3;14.2;17.3;22.9;63;90;99;8;26;0;19595;1009.9
Palazzolo dello Stella;2015;5;27;0.3;13.5;17;23.3;34;74;99;8;39;45;22587;1014.8
Palazzolo dello Stella;2015;5;28;0;11.1;16.2;21.3;43;74;99;10;30;209;26171;1017.4
Palazzolo dello Stella;2015;5;29;0;11.5;17.8;23.8;48;78;99;7;24;198;22869;1014.6
Palazzolo dello Stella;2015;5;30;0.1;11.5;19.4;25.7;31;73;99;7;21;168;25458;1013.3
Palazzolo dello Stella;2015;5;31;0;15.5;20.2;26.2;42;75;99;6;20;73;16021;1016.2
Palazzolo dello Stella;2015;6;1;0;13.7;20.7;27.3;39;72;99;7;23;182;27014;1016.3
Palazzolo dello Stella;2015;6;2;0;15;21.6;27.8;50;73;99;7;28;181;23222;1017.6
Palazzolo dello Stella;2015;6;3;0;15.7;24.3;31.8;30;69;99;6;21;266;26694;1018.4
Palazzolo dello Stella;2015;6;4;0;18.8;25.9;33.9;29;62;99;9;28;8;20986;1019
Palazzolo dello Stella;2015;6;5;0;20;27;32.8;34;59;87;8;23;69;26639;1018
Palazzolo dello Stella;2015;6;6;0;18.9;26.2;33.1;25;63;98;8;19;148;26931;1018.1
Palazzolo dello Stella;2015;6;7;0;19;27.3;33.8;24;54;97;11;32;136;27232;1017.7
Palazzolo dello Stella;2015;6;8;0;19;25.9;32.7;23;48;82;10;35;90;27159;1013.8
Palazzolo dello Stella;2015;6;9;11.6;16.6;24.7;31.2;30;59;92;11;29;12;26009;1013
Palazzolo dello Stella;2015;6;10;0;18.3;23.9;30.1;36;65;97;10;28;16;27267;1016.2
Palazzolo dello Stella;2015;6;11;0;16.8;24.2;31.8;28;66;99;7;20;210;27338;1014.5
Palazzolo dello Stella;2015;6;12;0;16.8;24.2;30.3;39;73;99;10;28;168;24949;1013.8
Palazzolo dello Stella;2015;6;13;0.1;19.2;24.6;30.3;37;73;99;10;30;171;23844;1012.6
Palazzolo dello Stella;2015;6;14;15;17.3;19.3;23.5;67;92;99;10;40;206;3377;1010.8
Palazzolo dello Stella;2015;6;15;20.3;16.2;20.6;26.4;62;86;99;10;52;266;19749;1011.2
Palazzolo dello Stella;2015;6;16;32.4;17;20;26.1;59;93;99;9;41;285;15687;1013.1
Palazzolo dello Stella;2015;6;17;2.8;15.4;20.2;25.1;40;67;99;13;31;39;22495;1014.6
Palazzolo dello Stella;2015;6;18;0;12.4;19.5;24.9;45;73;99;7;25;311;25670;1013.9
Palazzolo dello Stella;2015;6;19;4.2;14.7;18.3;23.9;61;94;99;8;25;97;12176;1011.1
Palazzolo dello Stella;2015;6;20;1.4;13.5;17.1;21.6;51;87;99;10;44;10;14602;1013.9
Palazzolo dello Stella;2015;6;21;0.1;11.8;18.4;24.2;39;73;99;6;22;228;24806;1016.2
Palazzolo dello Stella;2015;6;22;0;15.5;20.3;24.9;42;79;99;8;22;200;22332;1014.1
Palazzolo dello Stella;2015;6;23;22.2;13.6;18.3;23.5;81;94;99;16;61;60;10418;1008.6
Palazzolo dello Stella;2015;6;24;0;13.2;19;24.5;37;72;99;8;23;43;28667;1018.3
Palazzolo dello Stella;2015;6;25;0;12.6;19.7;25.1;48;79;99;8;26;198;24786;1020.3
Palazzolo dello Stella;2015;6;26;0;13.9;21.1;27.8;43;77;99;8;25;176;26931;1017.6
Palazzolo dello Stella;2015;6;27;5.2;15.5;21;27.8;44;88;99;8;36;113;19769;1015.6
Palazzolo dello Stella;2015;6;28;0;14;22.1;29.2;33;78;99;8;25;239;27690;1015.7
Palazzolo dello Stella;2015;6;29;0;16.4;22.1;28.2;42;75;99;6;19;183;21440;1018.7
Palazzolo dello Stella;2015;6;30;0;15.9;23.5;30.4;31;74;99;8;21;203;26490;1018.4
Palazzolo dello Stella;2015;7;1;0;16.6;23.7;30.4;32;72;99;6;21;185;27089;1019
Palazzolo dello Stella;2015;7;2;0;17;24.9;31.6;36;71;99;6;22;204;25843;1019.9
Palazzolo dello Stella;2015;7;3;0;18.9;26.1;33.6;41;76;99;8;25;260;24333;1021.4
Palazzolo dello Stella;2015;7;4;0;19.6;26.4;32.4;46;79;99;7;20;169;26237;1019.3
Palazzolo dello Stella;2015;7;5;0;20.6;27;33.7;50;81;99;7;22;185;25380;1016
Palazzolo dello Stella;2015;7;6;0;20.6;26.9;32.8;46;81;99;5;22;166;24300;1015.2
Palazzolo dello Stella;2015;7;7;0;20.9;27.6;34.1;48;81;99;7;24;182;25277;1012.2
Palazzolo dello Stella;2015;7;8;0;20.5;26.8;32.4;48;82;99;12;44;25;21665;1006.2
Palazzolo dello Stella;2015;7;9;0.1;19.1;23.8;28.9;36;63;99;15;40;50;25540;1011.7
Palazzolo dello Stella;2015;7;10;0;15.2;22.7;29.3;28;62;99;9;28;105;27788;1017.1
Palazzolo dello Stella;2015;7;11;0;15.8;23.6;30.9;38;72;99;7;26;135;27094;1015.2
Palazzolo dello Stella;2015;7;12;0;16.8;25.5;34.4;27;70;99;6;23;193;26358;1012.8
Palazzolo dello Stella;2015;7;13;0;19;24.9;32.9;31;74;99;9;29;38;21498;1011.6
Palazzolo dello Stella;2015;7;14;0;17.7;25.4;32.7;38;72;99;6;21;198;26387;1013.3
Palazzolo dello Stella;2015;7;15;0;19.1;26.3;34;39;75;99;6;19;212;25734;1014.3
Palazzolo dello Stella;2015;7;16;0;20.7;27;34.9;33;73;99;6;22;226;24391;1015
Palazzolo dello Stella;2015;7;17;0;19.4;27.4;35;42;76;99;6;21;190;24922;1014.6
Palazzolo dello Stella;2015;7;18;0;22.2;28.4;35.5;42;76;99;7;22;187;25706;1013
Palazzolo dello Stella;2015;7;19;0;21.1;28.3;35.4;36;75;99;8;23;159;25306;1009.8
Palazzolo dello Stella;2015;7;20;0;21.7;28.3;35.7;36;77;99;8;20;149;25977;1009.2
Palazzolo dello Stella;2015;7;21;0;20.7;28.9;37.5;27;71;99;7;22;52;26101;1010.7
Palazzolo dello Stella;2015;7;22;0;21.2;29.7;38.6;14;68;99;7;22;149;26260;1009.2
Palazzolo dello Stella;2015;7;23;3;21.9;29.1;36.6;37;67;99;8;40;150;25898;1007.1
Palazzolo dello Stella;2015;7;24;0;21.2;27.3;33.8;39;72;99;8;20;342;19865;1007.2
Palazzolo dello Stella;2015;7;25;38.8;19.2;24.2;28.6;61;87;99;12;66;32;17351;1005.9
Palazzolo dello Stella;2015;7;26;7;18.9;22.1;27.1;51;78;99;13;36;74;19322;1009.7
Palazzolo dello Stella;2015;7;27;1.6;18.1;22.7;28.3;58;84;99;9;28;43;17504;1004.9
Palazzolo dello Stella;2015;7;28;0;19.5;24;29.3;52;79;99;12;27;57;22752;1005.7
Palazzolo dello Stella;2015;7;29;0.2;19;23.7;29.6;48;79;99;14;38;118;22326;1005.6
Palazzolo dello Stella;2015;7;30;0;19;20.6;23.7;61;76;98;19;40;63;9860;1009.5
Palazzolo dello Stella;2015;7;31;0.1;15.1;21.5;27.8;33;62;99;13;32;131;25998;1013.1
Palazzolo dello Stella;2015;8;1;5.8;14.2;21.9;29.6;38;73;99;9;30;261;21511;1013.5
Palazzolo dello Stella;2015;8;2;1.5;18.4;22;28;57;88;99;4;17;176;17662;1015
Palazzolo dello Stella;2015;8;3;0;17.8;24.7;31.6;46;77;99;8;20;41;25006;1014.2
Palazzolo dello Stella;2015;8;4;0;19.3;26.2;32.6;45;76;99;7;39;19;24626;1011.9
Palazzolo dello Stella;2015;8;5;0;19.9;26.9;34.1;38;69;99;9;35;347;24426;1012.7
Palazzolo dello Stella;2015;8;6;0;20;27.3;35.6;34;72;99;9;24;49;24287;1012.8
Palazzolo dello Stella;2015;8;7;0;20.2;28.1;36.1;34;69;99;10;26;43;23956;1013.1
Palazzolo dello Stella;2015;8;8;0;21.3;26.9;35.3;38;70;99;12;38;0;19465;1013.9
Palazzolo dello Stella;2015;8;9;0;19.5;27.3;36;25;57;89;11;28;45;23727;1012.3
Palazzolo dello Stella;2015;8;10;0;18.3;26.1;34.3;23;60;99;12;33;66;24405;1010.7
Palazzolo dello Stella;2015;8;11;0;16.3;25.2;34.2;27;72;99;6;30;186;20915;1011.4
Palazzolo dello Stella;2015;8;12;0;16.8;26;35.7;21;68;99;5;14;23;23279;1013.6
Palazzolo dello Stella;2015;8;13;0;17.8;26.5;36;23;65;99;7;18;216;23680;1011.6
Palazzolo dello Stella;2015;8;14;0;17.2;26.3;35.6;26;69;99;7;62;263;22054;1007.2
Palazzolo dello Stella;2015;8;15;20.6;18.6;24.2;31.3;46;77;99;10;69;271;20616;1006.4
Palazzolo dello Stella;2015;8;16;1.8;18.8;21.8;26.3;68;89;99;7;21;141;11547;1006.3
Palazzolo dello Stella;2015;8;17;5.2;18.2;20.6;24.5;68;91;99;4;13;180;10840;1007.2
Palazzolo dello Stella;2015;8;18;30.7;17;22.1;28.7;47;81;99;8;56;271;21704;1010.3
Palazzolo dello Stella;2015;8;19;11.7;17;18.9;23.4;73;96;99;8;24;15;5968;1013.3
Palazzolo dello Stella;2015;8;20;5.2;15.8;20.9;27.9;48;83;99;9;48;66;22574;1017.3
Palazzolo dello Stella;2015;8;21;0.1;14.6;19.5;25.2;50;84;99;8;22;44;15843;1020.3
Palazzolo dello Stella;2015;8;22;0.1;13.1;19.8;26.7;39;77;99;6;16;57;21759;1016.9
Palazzolo dello Stella;2015;8;23;0;15;20.6;26.4;36;79;99;5;13;198;16325;1013.1
Palazzolo dello Stella;2015;8;24;25.2;16.8;18.8;21.9;87;96;99;11;27;45;5700;1013
Palazzolo dello Stella;2015;8;25;0.4;17.2;22;28.1;66;88;99;9;27;326;13626;1013.5
Palazzolo dello Stella;2015;8;26;0;16;22;28.8;46;76;99;8;23;72;21809;1016.5
Palazzolo dello Stella;2015;8;27;0;15.2;22;29.1;55;83;99;6;23;173;21490;1015.8
Palazzolo dello Stella;2015;8;28;0.1;15.8;22.4;29;65;87;99;6;18;177;19826;1018
Palazzolo dello Stella;2015;8;29;0.1;16.7;23.8;32;44;85;99;4;17;224;21093;1019.3
Palazzolo dello Stella;2015;8;30;0;16;24.2;33;37;80;99;5;15;176;21296;1017.8
Palazzolo dello Stella;2015;8;31;0.2;18.1;23.8;31.1;40;83;99;6;18;215;20332;1014.9
Palazzolo dello Stella;2015;9;1;0.1;16.5;23.3;30.1;52;85;99;7;18;174;20450;1010.6
Palazzolo dello Stella;2015;9;2;0.1;17.7;22.1;29.3;48;86;99;10;35;356;14262;1009.9
Palazzolo dello Stella;2015;9;3;0;17;22.6;27.9;47;86;99;11;27;123;18379;1009.6
Palazzolo dello Stella;2015;9;4;5.5;16.1;21.9;28.6;46;80;99;9;28;170;18007;1010.2
Palazzolo dello Stella;2015;9;5;3.7;12.5;18.2;24.9;67;93;99;12;69;10;10012;1010
Palazzolo dello Stella;2015;9;6;0;8.8;16.9;24.4;34;77;99;7;25;324;21026;1016.7
Palazzolo dello Stella;2015;9;7;0;9.7;16.8;24.2;30;73;99;9;25;46;20177;1019.9
Palazzolo dello Stella;2015;9;8;0;8.3;16.5;24.4;35;76;99;6;18;170;20467;1020.1
Palazzolo dello Stella;2015;9;9;0;10.7;17.2;24.3;34;73;99;10;27;93;18640;1017.4
Palazzolo dello Stella;2015;9;10;0;9.3;16.5;24.2;33;70;99;12;37;106;20041;1016.8
Palazzolo dello Stella;2015;9;11;0;7.9;16;24.6;37;78;99;6;23;141;18324;1019.3
Palazzolo dello Stella;2015;9;12;0;9.2;16.8;25;59;86;99;7;24;166;16127;1020.8
Palazzolo dello Stella;2015;9;13;2.3;12.6;19.8;26.2;52;84;99;8;29;303;13119;1015.9
Palazzolo dello Stella;2015;9;14;53.7;17.3;21.4;26.9;88;99;99;17;70;192;8866;1008.6
Palazzolo dello Stella;2015;9;15;0.1;16.1;21.3;27.4;66;89;99;9;33;207;15121;1010.1
Palazzolo dello Stella;2015;9;16;2.9;16.7;22.2;27.1;81;95;99;7;20;164;10389;1009.1
