stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2002;3;31;0.0;2.8;4.8;8.4;28;37;43;8;21;106;15212;825.2
Monte Zoncolan;2002;4;1;0.0;2.6;5.1;11.6;20;36;46;10;33;173;19660;824.2
Monte Zoncolan;2002;4;2;0.0;3.0;4.7;9.2;33;46;58;10;31;114;10307;824.9
Monte Zoncolan;2002;4;3;0.0;0.8;2.5;5.6;57;68;84;17;30;79;8730;820.6
Monte Zoncolan;2002;4;4;0.0;-2.3;0.9;4.5;42;62;86;27;49;59;17526;815.1
Monte Zoncolan;2002;4;5;0.0;-3.4;-0.4;5.7;31;65;93;19;41;44;18252;811.5
Monte Zoncolan;2002;4;6;0.0;-4.6;-2.3;2.0;69;88;94;8;30;89;8796;816.6
Monte Zoncolan;2002;4;7;0.0;-3.3;-1.2;3.9;30;71;88;8;22;182;15201;823.1
Monte Zoncolan;2002;4;8;0.0;-4.2;-2.0;2.5;66;84;94;6;20;63;7675;823.1
Monte Zoncolan;2002;4;9;0.0;-5.2;-3.7;-1.5;90;92;94;34;64;48;5611;818.9
Monte Zoncolan;2002;4;10;0.0;-5.4;-4.4;-2.4;87;89;91;25;47;46;11056;817.7
Monte Zoncolan;2002;4;11;4.2;-4.9;-0.6;4.3;73;87;96;11;26;69;12107;817.4
Monte Zoncolan;2002;4;12;30.8;-0.8;0.4;2.8;96;97;98;20;34;64;5308;809.7
Monte Zoncolan;2002;4;13;19.6;0.2;2.3;4.4;87;97;98;17;55;167;9673;810.2
Monte Zoncolan;2002;4;14;1.6;-0.3;1.0;4.7;77;94;98;8;24;92;9107;813.3
Monte Zoncolan;2002;4;15;23.8;-1.6;-0.9;-0.2;97;97;98;15;33;91;4828;817.0
Monte Zoncolan;2002;4;16;2.0;-0.9;-0.2;0.6;98;98;98;14;34;60;7241;819.3
Monte Zoncolan;2002;4;17;0.2;-1.8;0.0;2.0;77;93;98;24;40;49;19018;820.9
Monte Zoncolan;2002;4;18;0.0;-0.9;1.4;4.6;57;74;91;18;35;53;12875;823.8
Monte Zoncolan;2002;4;19;0.4;0.4;2.6;5.7;49;75;97;12;30;82;11886;825.3
Monte Zoncolan;2002;4;20;6.4;-0.8;0.0;1.4;97;98;98;28;49;25;2954;828.1
Monte Zoncolan;2002;4;21;0.0;-0.5;2.8;5.6;65;83;98;30;54;52;14168;834.3
Monte Zoncolan;2002;4;22;0.2;2.5;5.2;9.9;48;65;80;15;36;55;15583;834.0
Monte Zoncolan;2002;4;23;0.0;2.7;5.5;9.3;35;45;60;13;40;35;21585;831.9
Monte Zoncolan;2002;4;24;0.0;2.2;5.1;9.4;35;49;64;14;44;346;11074;827.7
Monte Zoncolan;2002;4;25;0.0;2.0;4.8;10.0;41;58;89;9;26;43;18748;826.7
Monte Zoncolan;2002;4;26;0.0;1.4;4.4;9.8;60;81;94;12;33;184;13204;822.3
Monte Zoncolan;2002;4;27;13.0;0.2;1.9;6.3;51;79;96;16;43;46;16340;818.5
Monte Zoncolan;2002;4;28;0.0;-0.9;1.5;6.7;38;71;94;14;42;185;16004;822.0
Monte Zoncolan;2002;4;29;0.0;1.0;2.8;6.3;43;76;96;10;28;208;11327;821.1
Monte Zoncolan;2002;4;30;0.0;1.5;3.6;7.5;79;92;97;12;25;202;8591;825.4
Monte Zoncolan;2002;5;1;0.0;3.2;5.4;10.3;78;94;98;14;33;200;14542;823.2
Monte Zoncolan;2002;5;2;2.2;4.4;6.0;9.4;64;85;98;16;53;190;6983;822.3
Monte Zoncolan;2002;5;3;29.2;3.6;4.8;5.9;92;98;98;19;56;172;1806;822.9
Monte Zoncolan;2002;5;4;76.8;0.5;3.2;4.9;98;98;98;23;59;103;1277;820.9
Monte Zoncolan;2002;5;5;4.4;-0.9;1.3;4.3;98;98;98;9;46;175;6951;822.4
Monte Zoncolan;2002;5;6;0.0;-0.2;3.3;6.9;46;85;98;7;20;65;16246;826.8
Monte Zoncolan;2002;5;7;0.0;4.6;7.6;12.5;40;52;70;10;28;53;24254;827.5
Monte Zoncolan;2002;5;8;0.0;4.7;6.6;9.5;64;77;96;17;36;59;5725;825.1
Monte Zoncolan;2002;5;9;11.4;5.0;6.0;7.1;96;98;98;12;28;158;3938;823.1
Monte Zoncolan;2002;5;10;3.0;4.2;5.5;7.5;97;98;98;14;34;209;14771;821.7
Monte Zoncolan;2002;5;11;4.0;3.7;5.3;8.7;80;94;98;9;30;203;12515;820.6
Monte Zoncolan;2002;5;12;7.6;4.5;7.0;12.1;65;84;96;5;22;245;10741;822.3
Monte Zoncolan;2002;5;13;18.2;6.0;7.6;11.3;64;82;95;11;28;69;10055;826.1
Monte Zoncolan;2002;5;14;0.0;6.6;8.9;14.8;66;82;95;9;30;58;17034;828.4
Monte Zoncolan;2002;5;15;0.0;7.1;9.2;13.4;65;75;82;8;27;194;12565;833.4
Monte Zoncolan;2002;5;16;0.0;8.1;11.0;16.7;61;78;96;8;23;50;16815;832.3
Monte Zoncolan;2002;5;17;0.0;8.7;10.8;15.9;67;88;98;10;26;179;19970;827.1
Monte Zoncolan;2002;5;18;0.0;9.1;12.0;18.6;64;83;98;8;20;240;22050;824.6
Monte Zoncolan;2002;5;19;0.0;6.5;8.9;12.7;71;86;98;22;49;55;12959;825.2
Monte Zoncolan;2002;5;20;0.2;5.3;6.6;10.4;65;85;95;22;44;57;13603;824.6
Monte Zoncolan;2002;5;21;0.6;5.6;8.0;13.0;67;84;97;10;29;84;11530;822.5
Monte Zoncolan;2002;5;22;0.0;6.6;8.2;11.8;78;93;98;16;36;210;12896;821.9
Monte Zoncolan;2002;5;23;3.0;6.7;7.9;11.1;98;98;98;17;38;215;10116;820.5
Monte Zoncolan;2002;5;24;29.8;5.9;8.7;11.0;78;95;98;9;40;246;6416;820.6
Monte Zoncolan;2002;5;25;6.6;7.7;9.2;10.9;70;89;97;7;26;150;6106;822.7
Monte Zoncolan;2002;5;26;33.0;6.6;7.6;9.1;97;98;98;11;35;64;6328;819.5
Monte Zoncolan;2002;5;27;44.2;3.8;6.2;8.5;83;95;98;16;48;185;9156;817.6
Monte Zoncolan;2002;5;28;0.2;3.5;5.1;7.4;59;81;98;15;38;352;5009;817.1
Monte Zoncolan;2002;5;29;0.0;5.3;8.8;13.1;44;55;64;11;27;56;20623;823.3
Monte Zoncolan;2002;5;30;0.0;6.5;9.6;13.9;43;67;91;7;23;70;16244;829.3
Monte Zoncolan;2002;5;31;4.6;7.1;9.2;13.8;76;89;98;8;21;52;11294;831.2
Monte Zoncolan;2002;6;1;0.0;8.9;10.4;13.8;71;83;97;9;25;166;8822;830.1
Monte Zoncolan;2002;6;2;0.0;7.8;10.0;14.8;68;87;97;8;24;199;13075;827.1
Monte Zoncolan;2002;6;3;0.0;7.1;8.9;12.0;85;96;98;5;20;310;8163;824.4
Monte Zoncolan;2002;6;4;0.0;7.7;10.5;14.7;70;91;98;10;26;212;16861;822.6
Monte Zoncolan;2002;6;5;78.8;6.6;8.5;9.7;98;98;98;19;50;93;2163;820.1
Monte Zoncolan;2002;6;11;-;-;-;-;-;-;-;-;-;51;-;-
Monte Zoncolan;2002;6;12;0.0;7.7;10.4;14.7;69;79;91;7;27;166;11080;830.1
Monte Zoncolan;2002;6;13;0.0;10.3;13.2;19.6;57;80;98;9;25;183;20170;830.2
Monte Zoncolan;2002;6;14;0.0;12.2;16.0;20.3;46;71;93;8;22;308;22922;829.9
Monte Zoncolan;2002;6;15;0.0;13.9;16.9;22.3;54;79;98;6;26;324;20414;830.4
Monte Zoncolan;2002;6;16;2.2;11.9;16.0;21.5;44;73;98;9;36;292;15545;831.2
Monte Zoncolan;2002;6;17;0.0;14.5;18.6;22.3;41;57;67;5;17;234;28445;832.1
Monte Zoncolan;2002;6;18;0.0;16.6;19.2;23.3;41;58;72;6;19;193;26722;832.5
Monte Zoncolan;2002;6;19;0.0;16.2;18.9;24.3;40;71;88;6;18;59;22923;832.0
Monte Zoncolan;2002;6;20;0.0;14.7;16.6;21.2;68;85;94;6;17;206;16815;832.3
Monte Zoncolan;2002;6;21;0.0;14.9;17.3;21.2;46;65;89;12;31;178;16056;832.7
Monte Zoncolan;2002;6;22;0.0;16.5;18.7;23.1;44;59;79;9;23;213;22205;832.8
Monte Zoncolan;2002;6;23;0.0;12.7;17.9;23.0;55;75;90;10;32;118;23122;832.2
Monte Zoncolan;2002;6;24;1.2;13.5;17.2;22.3;48;65;86;12;35;263;21254;830.0
Monte Zoncolan;2002;6;25;19.8;8.3;11.2;15.3;69;86;95;26;44;62;14332;831.4
Monte Zoncolan;2002;6;26;0.0;7.2;11.3;16.6;55;78;92;14;35;57;25503;831.0
Monte Zoncolan;2002;6;27;0.0;9.5;12.3;16.6;74;88;98;9;35;59;14767;826.9
Monte Zoncolan;2002;6;28;13.0;5.2;9.2;12.0;77;97;98;21;50;215;6013;822.6
Monte Zoncolan;2002;6;29;0.0;4.1;7.7;12.0;47;63;78;12;33;17;18395;827.2
Monte Zoncolan;2002;6;30;0.4;6.5;9.1;13.5;66;78;91;8;21;191;14888;827.5
Monte Zoncolan;2002;7;1;0.0;8.5;10.6;15.4;69;85;96;11;33;175;20129;825.7
Monte Zoncolan;2002;7;2;4.4;8.7;10.2;11.7;82;95;98;17;37;202;3914;824.2
Monte Zoncolan;2002;7;3;7.0;11.1;12.3;14.2;98;98;98;17;46;199;8479;822.9
Monte Zoncolan;2002;7;4;18.4;6.2;10.2;13.7;56;78;98;17;48;205;23425;823.5
Monte Zoncolan;2002;7;5;0.0;6.1;9.8;15.0;65;75;86;10;33;64;16541;827.7
Monte Zoncolan;2002;7;6;0.0;9.1;11.7;17.7;64;79;90;10;29;187;22858;825.0
Monte Zoncolan;2002;7;7;0.0;9.1;12.4;15.9;61;75;97;8;26;60;17371;827.4
Monte Zoncolan;2002;7;8;0.0;10.7;14.1;18.6;69;81;91;7;20;51;14646;828.8
Monte Zoncolan;2002;7;9;0.0;13.0;16.0;21.1;49;69;85;7;24;198;29692;825.9
Monte Zoncolan;2002;7;10;0.0;13.4;15.2;19.1;59;78;95;10;39;230;25307;824.0
Monte Zoncolan;2002;7;11;0.2;12.7;15.4;20.4;62;80;95;10;37;124;18268;827.8
Monte Zoncolan;2002;7;12;0.0;12.3;14.7;19.1;65;83;94;13;27;69;19004;828.5
Monte Zoncolan;2002;7;13;0.0;12.0;14.5;19.0;52;74;88;13;31;83;20326;825.0
Monte Zoncolan;2002;7;14;18.0;9.7;13.2;17.9;68;81;96;19;46;62;15563;826.0
Monte Zoncolan;2002;7;15;9.4;9.5;12.1;15.5;77;89;97;21;40;42;13594;825.2
Monte Zoncolan;2002;7;16;14.6;9.0;11.2;15.6;76;91;97;12;37;60;8710;822.1
Monte Zoncolan;2002;7;17;0.0;8.9;10.7;13.7;84;94;98;6;18;291;10479;820.8
Monte Zoncolan;2002;7;18;0.8;9.0;12.1;15.9;59;79;93;10;39;80;13696;822.4
Monte Zoncolan;2002;7;19;0.0;8.7;11.4;15.7;57;75;96;9;27;35;16842;825.3
Monte Zoncolan;2002;7;20;0.0;10.2;12.8;17.7;67;86;97;5;18;237;13849;827.6
Monte Zoncolan;2002;7;21;13.0;11.3;13.6;18.6;65;90;98;12;40;167;15030;826.7
Monte Zoncolan;2002;7;22;5.8;10.2;11.8;13.9;69;86;98;14;39;56;16371;826.1
Monte Zoncolan;2002;7;23;0.0;10.0;13.1;18.7;62;76;88;6;28;341;25997;825.9
Monte Zoncolan;2002;7;24;31.4;9.6;12.5;18.1;64;81;96;15;44;169;12683;823.7
Monte Zoncolan;2002;7;25;10.2;7.6;10.2;15.1;51;69;89;14;40;22;16311;823.5
Monte Zoncolan;2002;7;26;0.0;7.1;9.7;14.0;50;64;73;14;34;64;18086;826.3
Monte Zoncolan;2002;7;27;0.0;8.5;11.3;16.4;59;71;82;20;49;54;26748;828.6
Monte Zoncolan;2002;7;28;0.0;8.1;13.1;16.7;56;68;78;22;38;64;27365;830.4
Monte Zoncolan;2002;7;29;14.2;11.3;14.5;19.2;53;72;88;17;47;78;19655;829.0
Monte Zoncolan;2002;7;31;-;-;-;-;-;-;-;-;-;-;-;-
Monte Zoncolan;2002;8;1;2.2;-;-;-;-;97;-;0;-;-;8949;823.3
Monte Zoncolan;2002;8;2;0.0;-;-;-;-;88;-;9;-;-;21878;826.2
Monte Zoncolan;2002;8;3;0.0;6.9;13.3;22.4;66;87;98;9;28;178;21756;826.7
Monte Zoncolan;2002;8;4;15.0;9.5;13.0;17.6;63;85;96;10;54;246;15599;824.0
Monte Zoncolan;2002;8;5;4.0;-;12.9;16.9;55;76;95;11;30;38;18827;824.4
Monte Zoncolan;2002;8;6;28.6;7.3;9.4;20.6;69;87;98;14;50;203;5275;821.5
Monte Zoncolan;2002;8;7;0.0;8.8;11.5;16.9;41;56;69;14;38;300;19118;820.3
Monte Zoncolan;2002;8;8;4.2;8.9;11.6;16.7;50;70;94;8;24;162;17330;822.2
Monte Zoncolan;2002;8;9;13.2;7.1;8.9;10.7;81;92;98;7;24;203;5284;820.2
Monte Zoncolan;2002;8;10;67.0;-;8.1;11.8;91;97;98;13;48;103;5610;817.1
Monte Zoncolan;2002;8;11;35.2;-;8.2;10.2;98;98;98;19;47;58;5124;813.0
Monte Zoncolan;2002;8;12;-;-;-;-;-;-;-;-;-;-;-;-
Monte Zoncolan;2002;8;13;0.0;8.6;11.9;17.9;38;48;55;14;40;318;25719;823.9
Monte Zoncolan;2002;8;14;0.0;7.7;12.1;17.9;43;58;81;9;26;352;25348;826.7
Monte Zoncolan;2002;8;15;0.0;9.3;12.1;17.5;47;66;82;10;25;50;21489;826.8
Monte Zoncolan;2002;8;16;0.2;11.2;13.6;19.2;50;61;86;10;28;49;20925;827.2
Monte Zoncolan;2002;8;17;0.0;11.3;13.3;17.6;54;66;83;12;30;52;15875;826.8
Monte Zoncolan;2002;8;18;0.0;10.3;12.5;17.6;58;73;81;16;31;56;15755;827.1
Monte Zoncolan;2002;8;19;0.0;10.1;13.0;18.5;62;72;83;12;27;52;16475;829.5
Monte Zoncolan;2002;8;20;0.0;10.2;13.1;18.7;58;73;86;9;32;169;16858;828.4
Monte Zoncolan;2002;8;21;23.4;6.3;9.8;11.7;71;87;94;8;31;46;3476;825.7
Monte Zoncolan;2002;8;22;0.0;6.3;10.0;13.8;60;77;95;12;29;23;16620;825.9
Monte Zoncolan;2002;8;23;0.0;9.4;11.4;15.0;71;82;92;5;24;160;11692;828.2
Monte Zoncolan;2002;8;24;0.0;10.3;12.4;18.3;65;80;94;6;19;72;16411;830.2
Monte Zoncolan;2002;8;25;0.0;11.2;13.6;18.3;53;72;88;7;21;223;20844;831.2
Monte Zoncolan;2002;8;26;9.6;9.3;12.3;16.9;66;82;92;8;39;111;10784;829.7
Monte Zoncolan;2002;8;27;3.4;8.9;10.7;14.8;80;89;95;9;26;67;7162;826.6
Monte Zoncolan;2002;8;28;2.2;9.0;11.0;16.0;61;80;95;15;40;45;16373;824.9
Monte Zoncolan;2002;8;29;0.6;9.1;10.6;12.1;70;80;89;27;46;29;5001;826.0
Monte Zoncolan;2002;8;30;0.0;9.0;12.4;16.9;59;73;86;15;35;51;19821;829.3
Monte Zoncolan;2002;8;31;2.4;8.8;12.7;17.7;56;73;90;12;40;51;16292;828.3
Monte Zoncolan;2002;9;1;1.0;8.0;9.7;11.3;66;79;94;19;41;40;8132;829.5
Monte Zoncolan;2002;9;2;0.0;7.9;11.0;16.7;50;72;95;16;39;199;20047;831.6
Monte Zoncolan;2002;9;3;3.0;6.9;8.8;13.0;63;84;94;8;23;139;6575;830.0
Monte Zoncolan;2002;9;4;0.4;7.7;9.4;13.4;72;85;93;6;20;147;8172;827.4
Monte Zoncolan;2002;9;5;0.0;8.4;9.8;12.6;61;81;93;5;16;225;7314;825.4
Monte Zoncolan;2002;9;6;2.6;8.4;10.2;15.5;55;75;92;15;34;71;14808;826.0
Monte Zoncolan;2002;9;7;0.0;7.2;10.1;15.5;54;79;94;13;32;59;19162;825.8
Monte Zoncolan;2002;9;8;0.0;8.6;10.7;15.3;69;81;91;6;21;201;12309;825.9
Monte Zoncolan;2002;9;9;0.0;8.9;10.3;14.2;73;89;98;12;24;204;12335;826.7
Monte Zoncolan;2002;9;10;19.8;6.8;9.5;-;65;90;98;14;-;-;7643;825.9
Monte Zoncolan;2002;9;11;0.0;4.0;7.9;10.7;73;80;86;26;41;46;7959;828.1
Monte Zoncolan;2002;9;12;1.2;3.7;8.5;12.9;40;67;95;17;40;71;20823;827.2
Monte Zoncolan;2002;9;13;0.0;3.0;6.0;11.1;47;71;88;9;26;71;20128;827.1
Monte Zoncolan;2002;9;14;0.0;4.4;7.5;12.5;53;71;88;6;18;72;16059;825.0
Monte Zoncolan;2002;9;15;0.0;3.5;7.2;12.7;22;46;74;13;42;300;18146;822.7
Monte Zoncolan;2002;9;16;0.0;3.2;5.3;11.2;37;62;96;7;29;224;14575;824.4
Monte Zoncolan;2002;9;17;0.0;0.1;6.6;-;72;92;98;11;23;214;10834;824.9
Monte Zoncolan;2002;9;18;0.0;4.0;8.3;13.7;70;94;98;12;-;-;14670;825.8
Monte Zoncolan;2002;9;19;0.0;-4.9;9.1;14.3;77;95;98;10;22;181;9851;826.8
Monte Zoncolan;2002;9;20;3.6;3.8;8.8;11.3;84;97;98;7;28;58;6863;826.4
Monte Zoncolan;2002;9;21;10.0;5.6;9.1;13.2;73;92;98;12;43;60;9601;823.0
Monte Zoncolan;2002;9;22;11.8;2.8;5.9;8.0;77;92;98;17;37;51;4623;816.2
Monte Zoncolan;2002;9;23;1.8;-;-;-;92;96;98;31;51;39;1695;813.1
Monte Zoncolan;2002;9;24;47.8;-;-;-;98;98;98;22;56;59;1691;814.4
Monte Zoncolan;2002;9;25;9.8;-;-;-;65;93;98;18;35;43;7250;817.8
Monte Zoncolan;2002;9;26;-;-;-;-;-;-;-;-;-;-;-;-
Monte Zoncolan;2002;9;27;0.0;2.7;4.6;7.2;41;53;75;9;25;261;12627;824.1
