stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gorgo;2011;4;29;0;13.1;16.5;21.5;33;64;91;7;31;61;-;-
Gorgo;2011;4;30;0;11.1;16.2;21.9;26;66;91;6;26;175;-;-
Gorgo;2011;5;1;0;10.1;17.6;24.4;19;60;93;8;36;250;-;-
Gorgo;2011;5;2;0.2;11.4;16.3;22.9;31;69;97;5;21;186;-;-
Gorgo;2011;5;3;11.4;12.2;17.4;22.4;47;71;94;8;27;81;-;-
Gorgo;2011;5;4;0.4;12.2;15.3;19.1;10;44;77;10;30;115;-;-
Gorgo;2011;5;5;0;7.5;13.7;20.4;17;50;96;5;26;218;-;-
Gorgo;2011;5;6;0;7.5;14.3;20.7;23;62;99;6;24;190;-;-
Gorgo;2011;5;7;0;8.1;15.4;22;22;67;100;5;24;194;-;-
Gorgo;2011;5;8;0.2;10;17.3;24.5;25;57;100;11;50;64;-;-
Gorgo;2011;5;9;0;9.9;17.3;22.8;8;34;72;8;39;58;-;-
Gorgo;2011;5;10;0;10.5;19.4;27;9;42;96;6;24;217;-;-
Gorgo;2011;5;11;0;11.6;19.8;27.5;24;59;99;6;22;188;-;-
Gorgo;2011;5;12;0.6;14.3;20.5;26.6;19;56;85;5;20;181;-;-
Gorgo;2011;5;13;0;14.7;21.2;28.3;13;60;95;8;104;11;-;-
Gorgo;2011;5;14;0.2;14.8;20.3;24.6;33;68;96;9;27;149;-;-
Gorgo;2011;5;15;27.6;10.7;13.8;20.3;63;86;97;12;47;9;-;-
Gorgo;2011;5;16;0;8.2;15.2;21.9;23;73;100;6;25;174;-;-
Gorgo;2011;5;17;0;11.7;17.8;23.4;33;67;99;6;24;190;-;-
Gorgo;2011;5;18;0;14.4;20.1;27.3;21;58;91;6;23;203;-;-
Gorgo;2011;5;19;0;14.3;20.9;26.8;30;63;94;6;21;222;-;-
Gorgo;2011;5;20;0;14.8;20.4;26.8;39;74;100;-;-;-;-;-
Gorgo;2011;5;21;0.2;14;22;30.3;14;60;100;5;18;104;-;-
Gorgo;2011;5;22;0;15.6;22.7;29.4;17;53;83;6;17;172;-;-
Gorgo;2011;5;23;0;18.4;24.7;30.2;16;49;80;6;31;104;-;-
Gorgo;2011;5;24;0;18.4;25.2;31.7;18;51;90;6;23;212;-;-
Gorgo;2011;5;25;0;17;25.6;31.5;15;50;97;8;22;104;-;-
Gorgo;2011;5;26;0;17.5;23.6;30;20;56;100;5;21;164;-;-
Gorgo;2011;5;27;2.2;14.9;21.9;26.8;38;77;100;9;31;154;-;-
Gorgo;2011;5;28;4;13;17.3;22;42;63;88;13;43;335;-;-
Gorgo;2011;5;29;0;12;19.6;26.5;12;53;86;6;23;217;-;-
Gorgo;2011;5;30;0;14.2;21.1;27.9;18;56;97;6;21;103;-;-
Gorgo;2011;5;31;0;14.6;21.2;27.3;23;69;100;5;20;174;-;-
Gorgo;2011;6;1;0;16.6;21.2;27.1;37;73;100;6;19;118;-;-
Gorgo;2011;6;2;0;18.1;22.7;29.2;38;65;89;5;36;36;-;-
Gorgo;2011;6;3;0;18.1;23.1;27.7;47;68;91;5;22;56;-;-
Gorgo;2011;6;4;0;19.1;24.2;30.4;36;65;91;8;26;54;-;-
Gorgo;2011;6;5;31.8;17.4;22.3;28.6;43;76;100;7;27;108;-;-
Gorgo;2011;6;6;16;16.5;19.9;25.6;56;89;100;6;25;298;-;-
Gorgo;2011;6;7;74;15.4;18.3;20.4;87;97;100;7;42;213;-;-
Gorgo;2011;6;8;1;16.9;19.8;24;71;92;100;-;-;-;-;-
Gorgo;2011;6;9;6;17.1;19;21.3;82;97;100;-;-;-;-;-
Gorgo;2011;6;10;0;16.9;20.9;25.4;36;76;100;-;-;-;-;-
Gorgo;2011;6;11;0.4;17.5;21;24.9;39;77;100;-;-;-;-;-
Gorgo;2011;6;12;0;17.7;22.3;28.4;35;68;94;-;-;-;-;-
Gorgo;2011;6;13;0;16.6;21.8;27.4;39;76;100;-;-;-;-;-
Gorgo;2011;6;14;0;18.4;22.3;27.6;40;69;94;-;-;-;-;-
Gorgo;2011;6;15;0;16.7;23.2;30;31;70;100;5;17;210;-;-
Gorgo;2011;6;16;0;17.7;23.5;29.1;38;75;100;5;23;203;-;-
Gorgo;2011;6;17;0;18.2;23.1;26.8;64;84;100;6;22;158;-;-
Gorgo;2011;6;18;0;19.8;24.1;27.2;52;79;100;12;38;156;-;-
Gorgo;2011;6;19;3.6;14.2;19.4;23.9;42;66;89;11;33;99;-;-
Gorgo;2011;6;20;0;13.8;20.6;26.6;17;59;98;6;19;62;-;-
Gorgo;2011;6;21;0;14.6;21.9;28.2;37;70;99;4;16;180;-;-
Gorgo;2011;6;22;0;17;24;30.3;41;72;100;4;15;207;-;-
Gorgo;2011;6;23;0;19.6;23.9;28.6;56;80;100;7;22;200;-;-
Gorgo;2011;6;24;0.8;15.4;19.8;22.7;57;78;100;10;33;47;-;-
Gorgo;2011;6;25;0;14.3;21.3;27.1;23;58;87;5;23;223;-;-
Gorgo;2011;6;26;0;16.1;21.8;27.4;40;66;97;5;21;212;-;-
Gorgo;2011;6;27;0;14.9;22.6;28.7;41;74;100;4;20;209;-;-
Gorgo;2011;6;28;0;16.7;24.3;31.1;38;73;100;4;17;186;-;-
Gorgo;2011;6;29;0;19.2;25;30.4;44;74;100;6;22;208;-;-
Gorgo;2011;6;30;16.2;18.5;23.5;28.6;52;78;100;5;51;328;-;-
Gorgo;2011;7;1;0;16.2;21.1;26.8;25;66;100;6;35;29;-;-
Gorgo;2011;7;2;0;12.4;19.1;26.1;11;57;91;4;19;160;-;-
Gorgo;2011;7;3;0;13.1;19.5;25.4;39;69;99;6;27;197;-;-
Gorgo;2011;7;4;0;15.6;22.2;26.8;57;83;100;6;21;171;-;-
Gorgo;2011;7;5;25.2;18.6;21.8;25.1;71;90;100;6;27;227;-;-
Gorgo;2011;7;6;0.2;17.2;22.6;27.3;66;87;100;4;15;175;-;-
Gorgo;2011;7;7;0;20.2;24.3;28.7;55;85;100;5;19;185;-;-
Gorgo;2011;7;8;0;19.6;24.6;29.4;54;83;100;5;19;192;-;-
Gorgo;2011;7;9;0;19.3;25.4;31.9;42;78;100;4;13;133;-;-
Gorgo;2011;7;10;0;19.1;25.7;33.3;36;77;100;3;10;164;-;-
Gorgo;2011;7;11;0;20;27.1;34.8;28;72;100;4;14;39;-;-
Gorgo;2011;7;12;0;21.1;26.7;33.3;35;69;100;5;17;49;-;-
Gorgo;2011;7;13;0;21.1;26.5;32.4;40;75;100;4;19;198;-;-
Gorgo;2011;7;14;0;22.5;27.2;31;55;81;100;6;24;135;-;-
Gorgo;2011;7;15;1.2;19.6;23.7;29.2;55;80;95;8;32;40;-;-
Gorgo;2011;7;16;9.8;17.8;22.8;28.8;53;81;100;6;27;352;-;-
Gorgo;2011;7;17;14.6;18.2;23.9;29.2;58;82;100;8;36;170;-;-
Gorgo;2011;7;18;5;17.1;23.9;28.2;37;73;100;8;35;192;-;-
Gorgo;2011;7;19;6.6;15.6;21.6;26.5;38;74;100;5;26;0;-;-
Gorgo;2011;7;20;1;16.3;19.6;23.9;50;83;100;5;24;305;-;-
Gorgo;2011;7;21;0;15;21.2;27.2;46;77;100;6;31;35;-;-
Gorgo;2011;7;22;1.2;15.8;22.1;27.6;54;77;99;6;28;305;-;-
Gorgo;2011;7;23;17.4;17.3;20.4;27.3;47;82;99;8;23;345;-;-
Gorgo;2011;7;24;23.4;12.2;15.6;18.9;66;89;100;9;34;6;-;-
Gorgo;2011;7;25;0;14.2;19.1;24.7;41;74;100;4;16;193;-;-
Gorgo;2011;7;26;0;16.1;20.5;26.7;33;69;100;4;15;216;-;-
Gorgo;2011;7;27;3.2;15.3;20.4;25.8;59;84;100;4;27;194;-;-
Gorgo;2011;7;28;0.2;16.3;20.7;27.3;44;86;100;3;13;122;-;-
Gorgo;2011;7;29;0;16.4;21.8;28.2;45;80;100;6;36;55;-;-
Gorgo;2011;7;30;19.2;16.9;21.5;26.1;68;90;100;6;25;185;-;-
Gorgo;2011;7;31;0.4;17;21.9;28.2;45;85;100;3;13;10;-;-
Gorgo;2011;8;1;0.2;18.5;22.3;30;40;84;100;4;18;27;-;-
Gorgo;2011;8;2;0;17.3;22.9;29.6;42;80;100;4;15;149;-;-
Gorgo;2011;8;3;0;17.6;23.5;29.1;57;85;100;4;15;195;-;-
Gorgo;2011;8;4;0;18.7;23.9;30.2;49;79;99;6;23;168;-;-
Gorgo;2011;8;5;0;17.8;23.9;31.5;37;78;100;4;16;47;-;-
Gorgo;2011;8;6;1.2;19.9;24.1;30.9;48;84;100;5;17;176;-;-
Gorgo;2011;8;7;0.6;20.8;24.9;29.7;69;92;100;6;33;164;-;-
Gorgo;2011;8;8;0;19.8;25.2;29.2;57;85;100;8;32;193;-;-
Gorgo;2011;8;9;0.2;15.9;20.9;26.2;30;60;93;8;37;45;-;-
Gorgo;2011;8;10;0;13.4;19.9;27;23;66;94;5;18;186;-;-
Gorgo;2011;8;11;0;13.4;19.6;25.8;43;72;100;4;19;200;-;-
Gorgo;2011;8;12;0.2;12.3;21;28.4;43;81;100;4;17;158;-;-
Gorgo;2011;8;13;0;16.2;23.2;31.3;30;77;100;3;15;195;-;-
Gorgo;2011;8;14;0;17.2;23.6;31.4;34;76;100;4;15;188;-;-
Gorgo;2011;8;15;0;17;23.4;30.5;45;79;100;5;24;1;-;-
Gorgo;2011;8;16;0;17.9;24.6;31.9;26;68;98;5;18;254;-;-
Gorgo;2011;8;17;0;18;24.8;32.5;30;71;100;4;15;0;-;-
Gorgo;2011;8;18;0;18.4;25;33.2;32;75;100;4;15;204;-;-
Gorgo;2011;8;19;0;18.6;25.2;31.6;39;82;100;4;17;163;-;-
Gorgo;2011;8;20;0;21.4;27.3;35;35;76;100;4;14;236;-;-
Gorgo;2011;8;21;0;20.4;27.3;36.2;34;76;100;4;14;72;-;-
Gorgo;2011;8;22;0;19.7;26.7;33.7;52;83;100;4;16;183;-;-
Gorgo;2011;8;23;0;22;27.7;35.5;36;78;100;5;15;211;-;-
Gorgo;2011;8;24;0;20.4;26.8;34.1;34;81;100;4;13;196;-;-
Gorgo;2011;8;25;0;19.5;26.1;34.5;27;76;100;4;15;131;-;-
Gorgo;2011;8;26;0.2;18.9;26.1;33.9;29;76;100;4;15;209;-;-
Gorgo;2011;8;27;0;19.4;25.1;32;41;68;91;9;36;184;-;-
Gorgo;2011;8;28;0;15.9;22.8;29.1;19;47;80;8;31;75;-;-
Gorgo;2011;8;29;0;15.8;21.9;31.2;21;64;100;4;14;0;-;-
Gorgo;2011;8;30;0;14.9;22.4;30.4;23;75;100;5;19;49;-;-
Gorgo;2011;8;31;0;17.1;23.5;29.6;48;77;100;6;23;199;-;-
Gorgo;2011;9;1;1.4;18.8;23;28.6;61;88;100;4;19;37;-;-
Gorgo;2011;9;2;0;18.9;23.7;30;60;87;100;5;21;143;-;-
Gorgo;2011;9;3;0;19.4;25.1;33;36;77;100;5;20;200;-;-
Gorgo;2011;9;4;12.2;19.4;23.9;32.5;27;83;100;5;30;244;-;-
Gorgo;2011;9;5;0.6;18.7;21.6;25.6;67;93;100;4;23;240;-;-
Gorgo;2011;9;6;0;16.1;22.5;29.5;24;68;100;6;26;0;-;-
Gorgo;2011;9;7;0;14.9;21.3;27.7;49;82;100;4;20;26;-;-
Gorgo;2011;9;8;0;17.8;21.9;28.4;44;85;100;3;12;68;-;-
Gorgo;2011;9;9;0;17.2;23.1;30.5;40;78;100;4;18;208;-;-
Gorgo;2011;9;10;0;17.4;23.4;30.2;49;84;100;5;18;191;-;-
Gorgo;2011;9;11;0;18.3;24.1;31;38;85;100;4;17;146;-;-
Gorgo;2011;9;12;0.2;19.5;24.3;30.9;53;86;100;4;16;173;-;-
Gorgo;2011;9;13;0;18.8;24.4;32.7;28;76;100;5;22;196;-;-
Gorgo;2011;9;14;0;18.1;24.5;32.1;46;81;100;5;20;219;-;-
Gorgo;2011;9;15;0;19;24;30.9;37;73;100;6;22;109;-;-
Gorgo;2011;9;16;0;17.2;23.3;31.7;24;69;100;5;18;20;-;-
Gorgo;2011;9;17;0;17.8;23.4;31.8;34;76;100;5;19;170;-;-
Gorgo;2011;9;18;39;17.6;21.9;28.9;51;86;100;8;43;226;-;-
Gorgo;2011;9;19;39.2;11.8;17.2;21.6;60;87;100;7;26;26;-;-
Gorgo;2011;9;20;0.6;12.7;17.9;26.1;18;71;100;4;18;203;-;-
Gorgo;2011;9;21;0;13.2;20.3;29.8;22;71;100;4;17;206;-;-
Gorgo;2011;9;22;0;15.8;21.1;28.1;43;76;100;5;15;35;-;-
Gorgo;2011;9;23;0;14.8;20.3;27.6;29;73;100;5;21;47;-;-
Gorgo;2011;9;24;0;13.8;19.8;27.8;24;72;100;4;20;82;-;-
Gorgo;2011;9;25;0;14;19.6;27.4;28;75;100;4;18;6;-;-
Gorgo;2011;9;26;0;14.9;20.8;28.3;21;65;92;5;17;58;-;-
Gorgo;2011;9;27;0;15.2;21.3;28.9;14;61;93;7;27;2;-;-
Gorgo;2011;9;28;0;15.5;21.3;29;20;61;88;6;29;80;-;-
Gorgo;2011;9;29;0;13.6;20.4;27.5;19;60;93;5;21;83;-;-
Gorgo;2011;9;30;0;13;20;29.1;16;65;97;4;18;73;-;-
Gorgo;2011;10;1;0;14.4;20.4;29.1;21;68;100;4;16;82;-;-
Gorgo;2011;10;2;0;14.7;20.4;29.5;18;69;100;5;19;72;-;-
Gorgo;2011;10;3;0;12.9;19.7;28.6;15;72;100;5;18;191;-;-
Gorgo;2011;10;4;0;13.7;19.3;28.8;32;80;100;4;17;173;-;-
Gorgo;2011;10;5;0;14.2;20;29.6;24;79;100;4;17;185;-;-
Gorgo;2011;10;6;0.2;13.6;19.4;25.7;61;89;100;4;17;156;-;-
Gorgo;2011;10;7;20.4;5.5;13.4;22.3;65;88;100;11;54;98;-;-
Gorgo;2011;10;8;0;5.1;10.1;18;53;84;100;5;23;0;-;-
Gorgo;2011;10;9;0;4.9;11.5;19.3;9;55;95;5;17;53;-;-
Gorgo;2011;10;10;0;5;11.8;19.1;24;66;100;4;19;166;-;-
Gorgo;2011;10;11;0;7.7;13;22.8;35;81;100;3;11;13;-;-
Gorgo;2011;10;12;0.2;8.4;15.1;22.6;51;88;100;3;12;139;-;-
Gorgo;2011;10;13;0;11.3;16.1;21.5;51;71;100;10;34;92;-;-
Gorgo;2011;10;14;0;8.3;13.2;17.6;22;45;74;12;35;64;-;-
Gorgo;2011;10;15;0;3.8;9.8;16.8;11;50;87;8;35;22;-;-
Gorgo;2011;10;16;0;2.6;9.3;15.5;24;53;84;9;32;47;-;-
Gorgo;2011;10;17;0;3.1;8.1;16.9;11;63;100;4;15;27;-;-
Gorgo;2011;10;18;0;1.2;9.6;17.8;28;74;100;5;20;205;-;-
Gorgo;2011;10;19;2.8;10.2;12.7;15.7;73;88;100;6;14;33;-;-
Gorgo;2011;10;20;49.2;7.8;10.7;15.6;76;93;100;11;50;16;-;-
Gorgo;2011;10;21;0;4.3;9.5;15.2;28;67;97;8;32;91;-;-
Gorgo;2011;10;22;0;4.5;9.2;13.4;36;63;82;8;31;94;-;-
Gorgo;2011;10;23;0;7.2;9.7;13.6;52;73;86;6;21;85;-;-
Gorgo;2011;10;24;0;6.5;10.9;14.9;53;78;91;5;18;13;-;-
Gorgo;2011;10;25;10.4;9.8;13.6;19.5;90;99;100;9;39;157;-;-
Gorgo;2011;10;26;46.8;10.3;16.1;18.9;100;100;100;7;31;140;-;-
Gorgo;2011;10;27;0.2;8;12.5;18.2;79;96;100;3;12;11;-;-
Gorgo;2011;10;28;0.4;7.4;11.8;17.9;72;95;100;3;14;245;-;-
Gorgo;2011;10;29;0;7;12.2;19.4;58;90;100;4;15;73;-;-
Gorgo;2011;10;30;0.2;7.3;11.4;18.5;53;89;100;4;15;12;-;-
Gorgo;2011;10;31;0.2;4.9;10.4;18.3;54;88;100;3;11;264;-;-
Gorgo;2011;11;1;0.2;5;10;18.1;56;91;100;3;14;195;-;-
Gorgo;2011;11;2;0.2;6.6;10.5;16.3;68;94;100;3;11;31;-;-
Gorgo;2011;11;3;0;7.7;11.1;13.5;92;97;100;3;8;31;-;-
Gorgo;2011;11;4;5.4;11.3;13.5;15.7;97;100;100;6;19;357;-;-
Gorgo;2011;11;5;0;14.8;16.3;18;93;99;100;4;11;106;-;-
Gorgo;2011;11;6;15;13.5;15.1;16.9;89;98;100;6;18;45;-;-
Gorgo;2011;11;7;3;12.3;14;17.3;78;93;100;6;23;46;-;-
Gorgo;2011;11;8;2.6;11.6;15;19.7;66;89;100;6;20;65;-;-
Gorgo;2011;11;9;0.4;8.4;12.8;19.6;67;93;100;4;12;207;-;-
Gorgo;2011;11;10;0.2;8;12.1;18.6;67;92;100;4;14;12;-;-
Gorgo;2011;11;11;0;5.5;10.1;14;41;70;97;8;33;90;-;-
Gorgo;2011;11;12;0;2.6;7.2;12.9;41;68;89;6;27;75;-;-
Gorgo;2011;11;13;0;2.7;7.8;16;28;66;87;4;14;9;-;-
Gorgo;2011;11;14;0;4;8.4;16.9;23;65;96;5;15;23;-;-
Gorgo;2011;11;15;0;2.2;7.9;16.7;21;62;89;4;14;29;-;-
Gorgo;2011;11;16;0;2.6;7.4;15.1;35;66;100;5;21;64;-;-
