stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2001;10;3;0.2;12.1;17.4;22.5;72;91;100;5;14;166;9233;996.1
Gemona del Friuli;2001;10;4;12.4;13.7;16.5;19.1;79;95;100;6;25;16;2573;992
Gemona del Friuli;2001;10;5;0.2;12.4;17;22.5;57;80;99;8;23;359;14249;992.3
Gemona del Friuli;2001;10;6;0;12.5;17;23.6;60;87;99;6;20;-;14059;993.3
Gemona del Friuli;2001;10;7;92.4;13.9;17.7;23.4;67;89;100;9;26;353;7898;991.1
Gemona del Friuli;2001;10;8;3.8;14.9;18.6;24.8;70;92;100;6;19;132;9787;992.4
Gemona del Friuli;2001;10;9;0;14.2;18.2;25.1;59;85;98;9;26;343;12378;995.3
Gemona del Friuli;2001;10;10;0;13.1;17.1;23.8;66;83;98;11;32;353;9351;1001.1
Gemona del Friuli;2001;10;11;0;13.4;18.3;26.5;45;73;93;15;42;8;15937;1005.8
Gemona del Friuli;2001;10;12;0;12.8;18.2;26.3;44;70;94;16;40;342;15887;1004.9
Gemona del Friuli;2001;10;13;0;13.5;18.9;27;41;65;91;17;42;348;15779;1002
Gemona del Friuli;2001;10;14;0;10.7;17.5;26.4;39;66;93;12;41;7;14858;998.5
Gemona del Friuli;2001;10;15;0;9.4;15.6;22.7;51;75;96;8;28;0;13333;996.6
Gemona del Friuli;2001;10;16;0;12.1;16.4;24.2;50;75;95;10;31;339;13129;1000.4
Gemona del Friuli;2001;10;17;0;8.4;14.7;22.8;46;77;96;5;20;14;13413;1000
Gemona del Friuli;2001;10;18;0;5.5;13.7;21.2;54;82;99;4;15;180;11303;995.1
Gemona del Friuli;2001;10;19;0;10.7;14.6;18.6;73;91;99;1;8;225;4958;994.7
Gemona del Friuli;2001;10;20;7.8;13.3;15.8;19.1;76;93;99;3;17;115;3417;992.7
Gemona del Friuli;2001;10;21;50.4;11.7;15.2;19.5;72;92;99;9;46;125;6768;986.1
Gemona del Friuli;2001;10;22;0.2;10.3;14.4;21.8;46;75;94;14;35;357;15011;991
Gemona del Friuli;2001;10;23;0;9.9;13.2;19.2;60;81;97;10;33;3;9835;993.7
Gemona del Friuli;2001;10;24;0.8;10.2;14.4;19.9;59;83;97;10;32;0;7394;996.9
Gemona del Friuli;2001;10;25;0.2;9.8;13;19.9;53;77;89;11;30;6;9929;999.7
Gemona del Friuli;2001;10;26;0;7.8;11.9;18.2;51;76;95;10;31;352;13003;999.7
Gemona del Friuli;2001;10;27;0;8.7;12;17.8;54;81;97;5;23;353;11878;1000
Gemona del Friuli;2001;10;28;0;9.7;13;17.9;59;82;97;4;14;15;9772;1001.4
Gemona del Friuli;2001;10;29;0;8;11.4;17.1;66;84;96;8;25;353;7941;999.6
Gemona del Friuli;2001;10;30;0;6.1;9.9;14.3;77;87;96;8;30;1;5132;999.8
Gemona del Friuli;2001;10;31;0;3.6;10.7;16;66;87;96;5;20;205;8954;999.4
Gemona del Friuli;2001;11;1;0;2.5;12.5;20.3;15;63;97;8;29;7;10394;999.8
Gemona del Friuli;2001;11;2;0;-0.2;6.4;16.2;33;73;94;5;18;16;13158;1005.9
Gemona del Friuli;2001;11;3;0;-0.4;6.7;14.3;44;71;92;6;25;354;12872;1003.5
Gemona del Friuli;2001;11;4;0;3;9;17.5;39;68;90;9;32;358;12905;995.1
Gemona del Friuli;2001;11;5;0;4.1;10.5;19.7;40;72;93;9;37;1;11176;991.1
Gemona del Friuli;2001;11;6;0;2.3;6.9;12.7;54;85;96;3;17;351;3850;989.1
Gemona del Friuli;2001;11;7;0;3;8;11.6;62;81;93;7;28;351;4315;985.4
Gemona del Friuli;2001;11;8;0;7.4;9.2;11.1;76;84;93;5;16;346;2127;974.7
Gemona del Friuli;2001;11;9;15.4;3.1;5.7;9.5;48;72;93;25;61;354;656;974.6
Gemona del Friuli;2001;11;10;0;4.9;7;9.6;30;41;58;23;48;28;9316;993.4
Gemona del Friuli;2001;11;11;19.4;5.7;7.9;9.8;45;62;91;28;54;9;3431;992.4
Gemona del Friuli;2001;11;12;40;8.8;10.2;11.5;84;95;98;9;48;26;1386;982
Gemona del Friuli;2001;11;13;0;5.1;10;14.7;38;71;98;13;44;2;5911;974.6
Gemona del Friuli;2001;11;14;0;1.3;7.1;12.4;12;54;95;11;37;40;11016;986.8
Gemona del Friuli;2001;11;15;0;-3.2;3.9;10.5;16;40;74;10;37;356;12357;1003.3
Gemona del Friuli;2001;11;16;0;-1.9;3.6;10.5;26;47;77;8;27;339;12008;1003.3
Gemona del Friuli;2001;11;17;0;-3;5;14;20;52;81;9;33;358;11387;1002.7
Gemona del Friuli;2001;11;18;0;-1.7;4.6;11.5;32;59;84;11;34;360;9591;993.7
Gemona del Friuli;2001;11;19;0;-2.5;5.8;13.4;36;62;91;10;37;343;7754;987.1
Gemona del Friuli;2001;11;20;0;-3.9;3.1;12.5;39;72;92;6;22;4;10729;994.3
Gemona del Friuli;2001;11;21;0;-0.4;4.3;11.7;43;66;88;13;39;0;10306;1000.2
Gemona del Friuli;2001;11;22;0.6;1.2;3.5;5.5;70;79;93;9;32;347;1927;990.5
Gemona del Friuli;2001;11;23;0.2;2.5;5.6;9.3;10;28;93;20;53;15;11071;981.7
Gemona del Friuli;2001;11;24;0;-6.1;1.3;9.7;13;41;72;8;30;357;11102;987.1
Gemona del Friuli;2001;11;25;0;-2.7;2.4;9.2;20;46;73;13;38;352;7228;984.7
Gemona del Friuli;2001;11;26;0;0.3;4.6;11.8;36;58;84;13;31;342;9320;983.2
Gemona del Friuli;2001;11;27;3.2;4.2;5.7;7.2;59;75;88;20;40;9;1680;983
Gemona del Friuli;2001;11;28;0.2;4.3;8.1;14.2;52;74;85;14;36;3;7338;987
Gemona del Friuli;2001;11;29;0;1.7;5.9;12;43;65;82;14;40;14;9398;991.4
Gemona del Friuli;2001;11;30;0;-0.6;5.4;11.8;49;69;86;9;28;355;8717;987.6
Gemona del Friuli;2001;12;1;0;-1.8;3.7;9.7;56;74;90;6;28;360;9079;993.6
Gemona del Friuli;2001;12;2;0;-1.4;5.1;11.7;39;60;84;10;37;9;9755;996.6
Gemona del Friuli;2001;12;3;0;3.5;6.6;11.9;37;50;56;22;44;13;9813;995.4
Gemona del Friuli;2001;12;4;0;1.7;6;12.1;39;60;84;10;44;351;7430;993.3
Gemona del Friuli;2001;12;5;0;1.2;6.2;13.1;43;68;82;7;27;357;7077;993.6
Gemona del Friuli;2001;12;6;0;3.2;9.6;14.4;22;54;84;17;59;-;8257;990.2
Gemona del Friuli;2001;12;7;0;0.5;8;11.5;18;39;68;12;34;5;7434;999.2
Gemona del Friuli;2001;12;8;0;-5;0.9;10.7;16;65;82;6;36;340;9733;1002.7
Gemona del Friuli;2001;12;9;0;-6.3;0;9;14;56;84;8;36;1;10116;1003.8
Gemona del Friuli;2001;12;10;0;-6.6;-1.6;6.9;20;57;74;4;16;168;9717;1004.1
Gemona del Friuli;2001;12;11;0;-5;-0.5;5.7;35;62;79;4;21;350;4077;996.4
Gemona del Friuli;2001;12;12;0;-6.9;-2.4;5.8;48;73;85;3;12;167;7781;988.5
Gemona del Friuli;2001;12;13;0;-6.6;-3;0.3;14;63;87;12;47;14;1226;986.9
Gemona del Friuli;2001;12;14;0;-3.1;0;2;21;26;32;28;53;-;8452;998.2
Gemona del Friuli;2001;12;15;0;-7.2;-0.6;6.7;20;42;73;14;46;347;9689;994.9
Gemona del Friuli;2001;12;16;0;-9.3;-3.4;2.7;31;55;77;6;21;156;9564;991.8
Gemona del Friuli;2001;12;17;0;-11.1;-4.8;4;29;60;78;4;16;0;9823;993.9
Gemona del Friuli;2001;12;18;0;-10.2;-2.9;5.4;29;61;81;6;29;346;9562;997.1
Gemona del Friuli;2001;12;19;0;-7.1;-1.4;5.6;39;59;82;11;40;349;9339;995.6
Gemona del Friuli;2001;12;20;0;-6.1;-0.3;4.8;42;59;79;18;39;1;6251;988.3
Gemona del Friuli;2001;12;21;0;-4;-0.2;5.5;26;45;64;13;35;4;9114;985.9
Gemona del Friuli;2001;12;22;0;-2.7;0.2;4.8;40;54;71;13;34;3;7362;976.9
Gemona del Friuli;2001;12;23;0;0.3;3.2;7.5;8;24;56;20;40;15;9534;978.4
Gemona del Friuli;2001;12;24;0;-7.9;-1.3;3.7;9;17;48;15;39;355;10274;984.4
Gemona del Friuli;2001;12;25;0;-6;-2;2.8;9;26;59;10;36;358;5137;977.9
Gemona del Friuli;2001;12;26;0;-2.3;1.6;5.9;23;48;81;21;46;20;957;971.5
Gemona del Friuli;2001;12;27;0;-1;3.9;7.3;9;18;36;26;59;360;9026;979.4
Gemona del Friuli;2001;12;28;0;-4.1;-0.4;6.4;20;46;70;15;36;357;8750;981.9
Gemona del Friuli;2001;12;29;2.2;-2.5;0.5;3.2;40;59;93;14;34;0;2465;976.1
Gemona del Friuli;2001;12;30;0.2;-3.5;4.2;10.5;8;61;93;10;37;321;7741;973.3
Gemona del Friuli;2001;12;31;0;-2.5;2.6;7.9;8;22;57;10;34;5;7689;987.4
