stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2009;2;1;4.4;-2.5;-1.2;0;63;79;96;-;-;-;1423;-
Musi;2009;2;2;80.4;-0.8;0.7;1.7;91;98;99;-;-;-;286;-
Musi;2009;2;3;49;0.7;3;7;82;97;99;-;-;-;2907;-
Musi;2009;2;4;6.2;3;5;10.6;67;92;99;-;-;-;3885;-
Musi;2009;2;5;6.8;3.5;4.7;6.3;98;99;99;-;-;-;1000;-
Musi;2009;2;6;74.8;3.8;6.4;9;87;96;99;-;-;-;246;-
Musi;2009;2;7;110.8;2.9;4.5;7.3;89;98;99;-;-;-;294;-
Musi;2009;2;8;10.8;2.2;3.8;5.9;70;94;99;-;-;-;2002;-
Musi;2009;2;9;0;0.9;4;9.5;15;59;88;-;-;-;5590;-
Musi;2009;2;10;10.6;1.1;2.3;3.3;83;94;99;-;-;-;984;-
Musi;2009;2;11;0;0.8;3.7;7.4;9;44;99;-;-;-;6980;-
Musi;2009;2;12;0;-1.2;2.3;6.6;9;17;39;-;-;-;7741;-
Musi;2009;2;13;0;-3.1;0.2;4.5;8;14;41;-;-;-;10116;-
Musi;2009;2;14;0;-4.4;0.2;6.5;8;24;45;-;-;-;8633;-
Musi;2009;2;15;0;-3.9;0.1;5;8;18;37;-;-;-;10248;-
Musi;2009;2;16;0;-4.5;-0.8;5.1;24;43;65;-;-;-;8201;-
Musi;2009;2;17;0;-3.7;0.5;5.3;8;59;78;-;-;-;9381;-
Musi;2009;2;18;0;-5.2;-1.4;3.3;8;15;38;-;-;-;10617;-
Musi;2009;2;19;0;-5.5;-1.3;4.6;11;32;52;-;-;-;11376;-
Musi;2009;2;20;0;-4.5;-0.3;5.6;20;43;60;-;-;-;10576;-
Musi;2009;2;21;0;-0.9;3.3;9.9;19;45;58;-;-;-;7050;-
Musi;2009;2;22;0;-1.4;2;7.6;35;58;78;-;-;-;9441;-
Musi;2009;2;23;0;-1.4;1.1;5.4;58;73;87;-;-;-;6207;-
Musi;2009;2;24;0;-1.9;2.5;10.5;30;60;86;-;-;-;9651;-
Musi;2009;2;25;0;-1.1;2.8;8.1;27;45;73;-;-;-;11941;-
Musi;2009;2;26;0;-0.5;2.2;7.6;43;63;81;-;-;-;7426;-
Musi;2009;2;27;0;-0.8;4.1;10.9;36;58;77;-;-;-;11917;-
Musi;2009;2;28;0;0.9;5;11.5;41;61;83;-;-;-;10554;-
Musi;2009;3;1;0;0.7;4.5;7.7;62;80;99;-;-;-;3567;-
Musi;2009;3;2;0;2.9;6;9.3;76;92;99;-;-;-;4328;-
Musi;2009;3;3;22.2;2.6;5.1;10.1;63;92;99;-;-;-;3033;-
Musi;2009;3;4;108.4;1.6;3.6;5.7;92;98;99;-;-;-;1232;-
Musi;2009;3;5;77.2;2;4.7;6.3;87;97;99;-;-;-;1382;-
Musi;2009;3;6;15.8;1.1;4.8;9.3;42;79;99;-;-;-;5453;-
Musi;2009;3;7;0;2.6;8.2;13.9;18;34;68;-;-;-;12418;-
Musi;2009;3;8;0;2.3;7.5;13;17;38;79;-;-;-;12358;-
Musi;2009;3;9;3;1.4;4.7;9;8;47;92;-;-;-;6010;-
Musi;2009;3;10;0;-0.5;4.8;11;15;43;71;-;-;-;12227;-
Musi;2009;3;11;0;-0.1;5.8;12.7;8;34;79;-;-;-;15676;-
Musi;2009;3;12;0;0;5.2;11.2;11;36;71;-;-;-;14928;-
Musi;2009;3;13;0;0.1;5.6;12.7;31;55;70;-;-;-;14974;-
Musi;2009;3;14;0;2.3;6.7;13;36;57;76;-;-;-;11678;-
Musi;2009;3;15;0;2.2;7.3;13.6;34;59;83;-;-;-;11352;-
Musi;2009;3;16;0;3.7;8.9;14.8;20;43;65;-;-;-;15926;-
Musi;2009;3;17;0;2.8;6.9;12.8;41;62;80;-;-;-;12748;-
Musi;2009;3;18;0;3.1;9.8;16.2;8;31;75;-;-;-;16845;-
Musi;2009;3;19;0;1.9;5.4;10.9;15;36;70;-;-;-;9143;-
Musi;2009;3;20;0;-0.4;3.1;7.6;10;20;48;-;-;-;16715;-
Musi;2009;3;21;0;0.3;3.6;9;8;13;19;-;-;-;17844;-
Musi;2009;3;22;0;-2.4;4.2;10.6;9;27;47;-;-;-;16443;-
Musi;2009;3;23;0;0.5;5.6;12.6;19;39;65;-;-;-;15824;-
Musi;2009;3;24;0;-0.2;5;10.5;8;33;70;-;-;-;9531;-
Musi;2009;3;25;0;-1.6;3.5;10.1;23;56;89;-;-;-;10017;-
Musi;2009;3;26;0;0.5;6.4;13.3;8;58;90;-;-;-;14095;-
Musi;2009;3;27;27.6;1.8;6.1;9.7;57;77;99;-;-;-;5052;-
Musi;2009;3;28;60.2;5.5;7.6;8.7;88;96;99;-;-;-;267;-
Musi;2009;3;29;153.4;5.9;7.4;8.4;84;96;99;-;-;-;912;-
Musi;2009;3;30;44.8;5.9;7.2;9.5;69;87;99;-;-;-;4556;-
Musi;2009;3;31;2.2;4.6;9;12.6;54;70;94;-;-;-;9074;-
Musi;2009;4;1;10.8;6.8;11.8;18;46;71;99;-;-;-;13301;-
Musi;2009;4;2;22.4;8.1;9.7;12.3;57;88;99;-;-;-;1838;-
Musi;2009;4;3;0;8.3;12.1;18.7;42;72;94;-;-;-;7784;-
Musi;2009;4;4;0.2;8.6;13;20.2;33;70;92;-;-;-;10993;-
Musi;2009;4;5;0;8.2;13.4;20.8;26;61;85;-;-;-;8723;-
Musi;2009;4;6;0.4;8.1;13.7;21.8;20;56;77;-;-;-;14938;-
Musi;2009;4;7;0;8.7;14.2;21.8;17;50;82;-;-;-;14757;-
Musi;2009;4;8;4.6;7.8;12.3;19.9;45;77;99;-;-;-;13949;-
Musi;2009;4;9;0;7.7;12.5;19.4;52;77;98;-;-;-;16418;-
Musi;2009;4;10;0;6.8;12.6;20.6;25;62;89;-;-;-;18790;-
Musi;2009;4;11;0;6.8;13;20.2;22;52;76;-;-;-;18828;-
Musi;2009;4;12;0;6.9;13.2;20;27;47;68;-;-;-;19252;-
Musi;2009;4;13;0;8.2;14.7;22.7;9;41;80;-;-;-;18241;-
Musi;2009;4;14;0;7.8;14.5;21.6;14;44;76;-;-;-;17056;-
Musi;2009;4;15;0;8.2;13.6;21.2;32;58;77;-;-;-;15766;-
Musi;2009;4;16;9.2;8;11.6;17.2;44;72;98;-;-;-;9532;-
Musi;2009;4;17;8.8;8;9.8;13;59;86;99;-;-;-;3626;-
Musi;2009;4;18;13.8;5;8.6;13.9;69;90;99;-;-;-;6356;-
Musi;2009;4;19;3;5.5;9.8;14.2;49;81;99;-;-;-;4890;-
Musi;2009;4;20;9.8;8.1;11.4;15.6;57;85;99;-;-;-;6134;-
Musi;2009;4;21;0;10.9;14.7;17.4;44;55;84;-;-;-;8364;-
Musi;2009;4;22;0.8;9.9;16.6;23.3;9;28;60;-;-;-;22412;-
Musi;2009;4;23;4.6;6.1;9.4;11.3;53;73;91;-;-;-;6483;-
Musi;2009;4;24;0.4;5.8;9;12.5;48;65;90;-;-;-;5605;-
Musi;2009;4;25;0;6.8;11.6;16.9;53;70;94;-;-;-;13567;-
Musi;2009;4;26;20.2;6.3;10.7;17.2;46;80;99;-;-;-;10912;-
Musi;2009;4;27;28.2;8.3;10.2;12.9;88;98;99;-;-;-;2190;-
Musi;2009;4;28;25.6;8.9;10;11.6;91;98;99;-;-;-;3757;-
Musi;2009;4;29;71.6;6.3;7.9;9.6;86;98;99;-;-;-;1652;-
Musi;2009;4;30;0.2;6.5;11.4;14.6;36;58;99;-;-;-;9148;-
Musi;2009;5;1;1.2;10.6;15.4;23.2;19;47;91;-;-;-;17200;-
Musi;2009;5;2;0;8.9;15.5;21.6;11;38;74;-;-;-;17549;-
Musi;2009;5;3;0;8.1;12.9;19.2;50;67;89;-;-;-;14386;-
Musi;2009;5;4;9.2;7.5;12.1;18.5;42;73;92;-;-;-;11443;-
Musi;2009;5;5;1.8;7.4;11.4;17.3;35;61;89;-;-;-;11852;-
Musi;2009;5;6;0;7.2;12.6;18.2;44;69;92;-;-;-;17131;-
Musi;2009;5;7;0;9.6;16;23;33;65;94;-;-;-;21735;-
Musi;2009;5;8;0;9.3;14.9;19.4;62;77;96;-;-;-;8934;-
Musi;2009;5;9;0;11.1;15.5;20.2;58;80;97;-;-;-;7992;-
Musi;2009;5;10;0;10.2;16.2;21.7;51;75;95;-;-;-;19125;-
Musi;2009;5;11;4;12.2;16.6;21.9;59;81;99;-;-;-;12104;-
Musi;2009;5;12;0.6;10.8;16.2;21.4;60;83;99;-;-;-;14459;-
Musi;2009;5;13;0;12.1;16.3;21.7;53;80;99;-;-;-;14122;-
Musi;2009;5;14;0;11.2;16.5;23;32;67;90;-;-;-;17459;-
Musi;2009;5;15;4.2;10.2;14.2;19.8;55;80;99;-;-;-;6797;-
Musi;2009;5;16;0.4;11.7;16.3;22.6;49;79;99;-;-;-;15271;-
Musi;2009;5;17;0;11.2;18.4;27;30;66;96;-;-;-;23767;-
Musi;2009;5;18;0;13.6;19.2;27.5;44;71;94;-;-;-;20539;-
Musi;2009;5;19;5.4;12.9;18.6;26.7;38;71;90;-;-;-;17084;-
Musi;2009;5;20;0;14.5;20.2;27.1;42;67;85;-;-;-;19101;-
Musi;2009;5;21;0;14.2;20.5;27.5;48;71;94;-;-;-;22242;-
Musi;2009;5;22;0;14.8;19.5;26.1;45;75;93;-;-;-;16165;-
Musi;2009;5;23;0;13.6;20.8;28.8;40;69;94;-;-;-;24134;-
Musi;2009;5;24;11.8;15.1;20.1;29.1;52;78;99;-;-;-;17510;-
Musi;2009;5;25;0.4;14.8;22.5;31.1;34;66;96;-;-;-;22894;-
Musi;2009;5;26;6.8;15.4;21.6;29.9;39;70;98;-;-;-;21413;-
Musi;2009;5;27;36.4;12.2;15.5;18.3;35;63;98;-;-;-;7630;-
Musi;2009;5;28;0;10.2;16;22.8;15;49;84;-;-;-;25603;-
Musi;2009;5;29;0;10.5;15.1;20.2;8;51;88;-;-;-;25194;-
Musi;2009;5;30;17.6;6.8;12.8;18.4;36;67;99;-;-;-;21904;-
Musi;2009;5;31;16.8;7.8;11.5;18.9;51;82;99;-;-;-;16549;-
Musi;2009;6;1;0;7.2;14.7;22.1;45;71;95;-;-;-;19372;-
Musi;2009;6;2;0;8.8;15.8;24.3;29;63;92;-;-;-;21151;-
Musi;2009;6;3;0.6;11.2;17.2;24.7;43;72;99;-;-;-;19388;-
Musi;2009;6;4;5.6;12.5;14.8;19.7;55;87;99;-;-;-;11459;-
Musi;2009;6;5;134.2;12.7;14.9;19.2;74;92;99;-;-;-;4802;-
Musi;2009;6;6;35.6;14.4;16.3;18.3;74;91;99;-;-;-;462;-
Musi;2009;6;7;38.6;10.2;14.8;19.9;60;90;99;-;-;-;8692;-
Musi;2009;6;8;0;10.4;15.6;21.7;57;86;99;-;-;-;12012;-
Musi;2009;6;9;10.4;13.6;16.8;20.8;65;82;99;-;-;-;9388;-
Musi;2009;6;10;10.8;12.8;15.5;20.1;68;94;99;-;-;-;8566;-
Musi;2009;6;11;12.8;12.2;16.1;21.9;69;92;99;-;-;-;12146;-
Musi;2009;6;12;0;10.8;16.8;25.1;36;74;99;-;-;-;21100;-
Musi;2009;6;13;0;11.6;17.7;26.5;40;70;93;-;-;-;23603;-
Musi;2009;6;14;0;12.9;19.7;27.2;44;73;96;-;-;-;24433;-
Musi;2009;6;15;0;16.2;20.6;27.5;51;74;88;-;-;-;16571;-
Musi;2009;6;16;39;15.2;19.1;26.7;54;83;99;-;-;-;9325;-
Musi;2009;6;17;0;12.5;18.2;23.1;54;73;96;-;-;-;19189;-
Musi;2009;6;18;0;12.5;19.5;28.1;55;76;99;-;-;-;25515;-
Musi;2009;6;19;0;14;20.9;28.3;37;61;78;-;-;-;22284;-
Musi;2009;6;20;91.2;10.6;15.2;21.1;36;62;96;-;-;-;11783;-
Musi;2009;6;21;0;11.8;17.1;23.9;21;38;57;-;-;-;25376;-
Musi;2009;6;22;0;11.8;15.9;19.7;27;40;55;-;-;-;13799;-
Musi;2009;6;23;0.2;12.5;15.2;18.3;37;60;93;-;-;-;7219;-
Musi;2009;6;24;8;12.4;16.4;22.2;54;87;99;-;-;-;17921;-
Musi;2009;6;25;8.4;13.1;16.5;21.8;71;91;99;-;-;-;11081;-
Musi;2009;6;26;22.4;12.7;17.8;23.7;58;87;99;-;-;-;18161;-
Musi;2009;6;27;0.6;14.5;17.7;23.1;74;92;99;-;-;-;13930;-
Musi;2009;6;28;0;13.5;18.5;23;63;89;99;-;-;-;10230;-
Musi;2009;6;29;1;15.4;19;25.6;65;90;99;-;-;-;14182;-
Musi;2009;6;30;0;14.8;20;26.3;54;84;99;-;-;-;18072;-
Musi;2009;7;1;22.4;15.6;19.6;27.2;53;84;99;-;-;-;14572;-
Musi;2009;7;2;2;15;18.9;26.4;56;89;99;-;-;-;11057;-
Musi;2009;7;3;13.6;15.4;20.6;26.9;59;83;99;-;-;-;18923;-
Musi;2009;7;4;14.6;15;20.4;29.1;51;85;99;-;-;-;19408;-
Musi;2009;7;5;5.6;15.4;20.7;27.8;57;87;99;-;-;-;16438;-
Musi;2009;7;6;2.6;15.7;18.6;23;70;93;99;-;-;-;7576;-
Musi;2009;7;7;44;14.7;16.9;20.5;77;96;99;-;-;-;4728;-
Musi;2009;7;8;1.6;13.3;17.8;23.6;30;71;97;-;-;-;20913;-
Musi;2009;7;9;11.4;13.4;17.2;23.3;45;76;96;-;-;-;20197;-
Musi;2009;7;10;9.8;10;15.4;23.2;42;82;99;-;-;-;15493;-
Musi;2009;7;11;1.2;9.1;14.9;21.6;50;83;99;-;-;-;16758;-
Musi;2009;7;12;0;10.4;16.5;22.4;50;79;99;-;-;-;17498;-
Musi;2009;7;13;0;13.2;18.7;23.7;61;83;99;-;-;-;14282;-
Musi;2009;7;14;0;17.2;20.5;24.3;71;88;99;-;-;-;8212;-
Musi;2009;7;15;0;16.7;22.3;29.3;62;84;99;-;-;-;20512;-
Musi;2009;7;16;0;17.6;23.8;31.8;54;75;95;-;-;-;24222;-
Musi;2009;7;17;4;17.3;23.8;32;37;69;99;-;-;-;24740;-
Musi;2009;7;18;23;10.2;16;22.3;45;83;99;-;-;-;9293;-
Musi;2009;7;19;0;9.7;16.6;24.5;29;64;87;-;-;-;25426;-
Musi;2009;7;20;0;11.8;18.4;25.7;41;71;93;-;-;-;19408;-
Musi;2009;7;21;0;14.1;20.2;27.4;54;78;98;-;-;-;22915;-
Musi;2009;7;22;0;17.3;21;25.4;67;85;97;-;-;-;7622;-
Musi;2009;7;23;0;17.2;22.4;29.4;42;73;99;-;-;-;22746;-
Musi;2009;7;24;40.2;16.5;22.4;29.2;45;71;99;-;-;-;21425;-
Musi;2009;7;25;8;12.4;20.4;27.2;30;60;99;-;-;-;19928;-
Musi;2009;7;26;0;11;17.7;26.2;40;74;99;-;-;-;24399;-
Musi;2009;7;27;0;13.2;19.3;26.4;48;74;95;-;-;-;22318;-
Musi;2009;7;28;0.2;16.1;20.3;27.3;61;84;96;-;-;-;10982;-
Musi;2009;7;29;0;15.6;21.5;28.8;53;76;96;-;-;-;23983;-
Musi;2009;7;30;1.4;16.6;22.9;29.6;52;74;98;-;-;-;22353;-
Musi;2009;7;31;0;17.2;21.8;27.2;50;77;99;-;-;-;13613;-
Musi;2009;8;1;0;16.4;22.1;29.6;39;69;94;-;-;-;22069;-
Musi;2009;8;2;14;14.9;21.9;29.9;32;70;99;-;-;-;20393;-
Musi;2009;8;3;26;14.3;17.1;21.2;68;95;99;-;-;-;3500;-
Musi;2009;8;4;8.2;14.6;17.5;21.4;70;87;99;-;-;-;9885;-
Musi;2009;8;5;0;15.8;21.2;27.7;40;65;95;-;-;-;22863;-
Musi;2009;8;6;0;14.9;20.9;27.8;49;76;95;-;-;-;24502;-
Musi;2009;8;7;0;16.4;21.8;28.7;49;75;95;-;-;-;23372;-
Musi;2009;8;8;1.6;16.4;21;28.2;42;78;95;-;-;-;18251;-
Musi;2009;8;9;0;17.1;21.6;27.9;35;68;89;-;-;-;16829;-
Musi;2009;8;10;15.4;16.3;20.7;27.5;45;74;99;-;-;-;17116;-
Musi;2009;8;11;0;15.6;20.3;26.1;59;84;99;-;-;-;21211;-
Musi;2009;8;12;0.4;16.7;20.9;27.5;50;82;98;-;-;-;16252;-
Musi;2009;8;13;0.8;17.3;20.9;27.8;42;79;96;-;-;-;14879;-
Musi;2009;8;14;0.2;16.6;20.5;26.6;50;74;97;-;-;-;18721;-
Musi;2009;8;15;0;15.3;21.3;28.9;41;73;97;-;-;-;22076;-
Musi;2009;8;16;0;16.2;22.1;29.8;41;71;88;-;-;-;19490;-
Musi;2009;8;17;0;18.4;23.9;31.9;28;60;81;-;-;-;21463;-
Musi;2009;8;18;0;17.8;24.1;31.7;30;57;73;-;-;-;19641;-
Musi;2009;8;19;0;18.4;24.1;31.3;38;63;80;-;-;-;20972;-
Musi;2009;8;20;0;18.4;24;31.3;41;66;83;-;-;-;20524;-
Musi;2009;8;21;11.8;18.7;24.3;31.1;49;71;88;-;-;-;19991;-
Musi;2009;8;22;12.2;16.7;22.4;28.4;45;69;99;-;-;-;11134;-
Musi;2009;8;23;0;17;21.9;28.1;39;56;80;-;-;-;19951;-
Musi;2009;8;24;0;14.9;19.2;25.1;52;71;87;-;-;-;20131;-
Musi;2009;8;25;0;13.8;19.7;27.3;44;71;93;-;-;-;21186;-
Musi;2009;8;26;0;14.9;20.7;27.2;39;66;84;-;-;-;19780;-
Musi;2009;8;27;0;16.3;22.2;29;47;72;90;-;-;-;18546;-
Musi;2009;8;28;24.2;17.5;23;30;45;74;99;-;-;-;18033;-
Musi;2009;8;29;16.2;16.6;18.5;21.2;45;84;99;-;-;-;2964;-
Musi;2009;8;30;0;12.3;17.9;24.2;37;56;85;-;-;-;19942;-
Musi;2009;8;31;0;12;17.8;25.2;38;66;89;-;-;-;19964;-
Musi;2009;9;1;0;12.5;18.9;25.8;36;63;86;-;-;-;20298;-
Musi;2009;9;2;0;15.2;20.5;27;49;72;91;-;-;-;18155;-
Musi;2009;9;3;89.4;17.2;19.8;24.8;68;90;99;-;-;-;7408;-
Musi;2009;9;4;27.4;18;20.1;22.6;75;91;99;-;-;-;1145;-
Musi;2009;9;5;10.8;10.6;17.3;21.8;22;43;92;-;-;-;15125;-
Musi;2009;9;6;0;9.8;15.6;22.3;19;45;73;-;-;-;19657;-
Musi;2009;9;7;0;8.2;14.4;21.5;47;70;90;-;-;-;19095;-
Musi;2009;9;8;0;9.9;15.6;22.5;48;74;94;-;-;-;19549;-
Musi;2009;9;9;0;11.3;16;21.3;42;65;88;-;-;-;9585;-
Musi;2009;9;10;0;13.3;18.2;25.8;34;62;80;-;-;-;15128;-
Musi;2009;9;11;0;16.6;20.1;26;27;49;70;-;-;-;13517;-
Musi;2009;9;12;0;13.3;18.6;24.9;34;54;79;-;-;-;10879;-
Musi;2009;9;13;28.8;12.2;16.4;22.8;51;73;97;-;-;-;14291;-
Musi;2009;9;14;96;10.3;12.1;13.5;85;96;99;-;-;-;1723;-
Musi;2009;9;15;0;11.8;15.6;20.3;63;88;99;-;-;-;7815;-
Musi;2009;9;16;48.2;14.1;15;16.2;90;98;99;-;-;-;1358;-
Musi;2009;9;17;0.8;12.9;16.5;21.5;72;93;99;-;-;-;8232;-
Musi;2009;9;18;4.8;14.2;16.8;20.5;78;95;99;-;-;-;5565;-
Musi;2009;9;19;0;13.1;16.9;23.3;59;90;99;-;-;-;9525;-
Musi;2009;9;20;0;13.8;17.8;25.6;53;85;99;-;-;-;11358;-
Musi;2009;9;21;0;13.2;17.8;25.4;44;79;96;-;-;-;14807;-
Musi;2009;9;22;0;12.9;17.6;24.4;53;80;94;-;-;-;16374;-
Musi;2009;9;23;0.2;12.8;17.6;24.7;49;77;96;-;-;-;15892;-
Musi;2009;9;24;0;12.9;17.9;25;40;73;90;-;-;-;14182;-
Musi;2009;9;25;0;13.8;17.9;24.1;49;77;95;-;-;-;12242;-
Musi;2009;9;26;0;11.9;16.2;24;43;74;96;-;-;-;13040;-
Musi;2009;9;27;0;11.5;15.7;23.1;46;72;87;-;-;-;13452;-
Musi;2009;9;28;0;11.1;16.2;23.2;49;74;89;-;-;-;14190;-
Musi;2009;9;29;0;11.5;16.1;22.6;55;78;98;-;-;-;13358;-
Musi;2009;9;30;0;12;16.2;22.5;62;85;99;-;-;-;11001;-
Musi;2009;10;1;0.6;13.5;16.3;20.1;68;90;99;-;-;-;3460;-
Musi;2009;10;2;0;9.5;14;20.3;68;89;99;-;-;-;6912;-
Musi;2009;10;3;0;8.4;12.4;17.6;64;83;97;-;-;-;10389;-
Musi;2009;10;4;0.2;8.1;13.4;18.9;60;83;99;-;-;-;11365;-
Musi;2009;10;5;0;13.1;15.1;19.4;65;87;99;-;-;-;5259;-
Musi;2009;10;6;0.8;12.8;16;19.2;78;93;99;-;-;-;4209;-
Musi;2009;10;7;0;13.9;17;21.5;76;93;99;-;-;-;8362;-
Musi;2009;10;8;0;12.8;15.7;17.7;88;96;99;-;-;-;2262;-
Musi;2009;10;9;10.4;13.7;15.9;19.1;81;97;99;-;-;-;2579;-
Musi;2009;10;10;32;13.3;15.5;18.4;60;93;99;-;-;-;4158;-
Musi;2009;10;11;15;9.4;14.6;20.2;46;79;99;-;-;-;12521;-
Musi;2009;10;12;14.2;7.6;11.9;16;16;55;99;-;-;-;4680;-
Musi;2009;10;13;0;6;10.5;14.9;8;14;36;-;-;-;12983;-
Musi;2009;10;14;0;1.8;6.4;10;8;17;46;-;-;-;9278;-
Musi;2009;10;15;0;2.7;6.2;11.1;8;24;66;-;-;-;10530;-
Musi;2009;10;16;0;1.3;5.3;10.6;19;46;78;-;-;-;11423;-
Musi;2009;10;17;0;0.5;5.4;11.8;33;66;83;-;-;-;8904;-
Musi;2009;10;18;0;1.2;4.9;10.4;50;69;85;-;-;-;7874;-
Musi;2009;10;19;0;0.1;5.4;12.1;13;54;88;-;-;-;11077;-
Musi;2009;10;20;0;-0.1;4.3;7.2;57;75;88;-;-;-;2762;-
Musi;2009;10;21;10.4;4.2;7.8;12.3;51;77;99;-;-;-;4820;-
Musi;2009;10;22;144.8;7.6;11.9;14.3;93;98;99;-;-;-;183;-
Musi;2009;10;23;45;6.8;12.1;19.9;38;74;99;-;-;-;8563;-
Musi;2009;10;24;4.6;8.6;13.5;18.9;27;49;78;-;-;-;7822;-
Musi;2009;10;25;0;8.1;11.5;19.8;39;71;86;-;-;-;8768;-
Musi;2009;10;26;0;7.8;11.3;17.8;52;81;99;-;-;-;9265;-
Musi;2009;10;27;0;7.5;11.1;17.6;52;78;99;-;-;-;9534;-
Musi;2009;10;28;0;6.3;10.5;16.8;55;80;98;-;-;-;9549;-
Musi;2009;10;29;0;6.9;11.5;19.6;40;73;88;-;-;-;9803;-
Musi;2009;10;30;0;3.4;7.9;13.3;65;79;88;-;-;-;4943;-
Musi;2009;10;31;0;1.3;5.2;12.2;48;79;96;-;-;-;9256;-
Musi;2009;11;1;0;2.5;6.8;14.9;11;54;86;-;-;-;8458;-
Musi;2009;11;2;29;2.8;5.4;7.8;42;77;99;-;-;-;1345;-
Musi;2009;11;3;26.6;1.4;6;10.3;39;79;95;-;-;-;4680;-
Musi;2009;11;4;0.2;1.1;4.6;6.6;79;95;99;-;-;-;1005;-
Musi;2009;11;5;0;2.4;6;12.1;45;82;99;-;-;-;6630;-
Musi;2009;11;6;0.2;5.4;6.6;9.2;66;86;99;-;-;-;2283;-
Musi;2009;11;7;0;3.8;5.7;7.6;87;97;99;-;-;-;1672;-
Musi;2009;11;8;0;3.3;5.8;10;52;83;98;-;-;-;2286;-
Musi;2009;11;9;19.2;2.8;5.5;10.8;38;90;99;-;-;-;3549;-
Musi;2009;11;10;0;4.8;9.4;13.7;30;52;98;-;-;-;8148;-
Musi;2009;11;11;0;2.3;7.3;13;17;48;82;-;-;-;7731;-
Musi;2009;11;12;0;1.5;5.5;10.7;48;76;92;-;-;-;6064;-
Musi;2009;11;13;0;2.4;6.1;12.1;50;84;98;-;-;-;5457;-
Musi;2009;11;14;0;3.8;7.2;9.1;78;88;96;-;-;-;1060;-
Musi;2009;11;15;0;5.5;8.8;12;80;93;99;-;-;-;3875;-
Musi;2009;11;16;2.8;8.9;9.5;10.3;92;98;99;-;-;-;636;-
Musi;2009;11;17;0;6.3;9.1;10.5;99;99;99;-;-;-;1128;-
Musi;2009;11;18;0;5.5;8.2;11;87;96;99;-;-;-;1718;-
Musi;2009;11;19;0;4.7;7.6;12.3;75;93;99;-;-;-;6035;-
Musi;2009;11;20;0;4.2;6.7;10.7;79;94;99;-;-;-;5765;-
Musi;2009;11;21;0;4.1;5.7;7.2;86;92;97;-;-;-;1502;-
