stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2009;11;4;5.2;6.2;8.4;11.2;80;88;96;8;35;72;1573;997
Grado;2009;11;5;3.8;8.2;10;12.3;68;81;91;10;32;95;2592;1002.5
Grado;2009;11;6;2.6;8.6;10;12.2;75;85;93;10;27;76;2656;1004.5
Grado;2009;11;7;0;8.3;10.1;13.6;69;82;90;5;14;89;4634;1005.3
Grado;2009;11;8;7;8.6;10.2;12.4;69;82;92;15;48;93;1831;997.7
Grado;2009;11;9;26.8;8.5;9.7;11.8;76;90;95;8;37;104;2136;1003
Grado;2009;11;10;0;8.4;11.4;15.1;58;79;96;6;25;95;8226;1002.2
Grado;2009;11;11;0;6.9;10.4;14.6;70;85;92;5;13;12;7623;1004.6
Grado;2009;11;12;0.2;6.1;9.8;13.2;77;89;95;6;16;247;7089;1012
Grado;2009;11;13;0.2;8.2;10.7;14.3;68;85;95;5;13;6;5746;1020.2
Grado;2009;11;14;0;10.5;11.4;12.2;83;88;91;3;10;356;1411;1020.3
Grado;2009;11;15;0;10.3;12.2;13.8;73;85;91;3;9;337;4528;1018.2
Grado;2009;11;16;0.2;11.6;12.2;12.7;89;92;94;3;9;265;1080;1016.6
Grado;2009;11;17;0.2;11.9;12.3;12.8;94;98;99;2;9;0;597;1019.7
Grado;2009;11;18;0;11.8;12.5;12.9;99;100;100;3;9;29;1455;1023.7
Grado;2009;11;19;0;11.4;12.5;13.3;88;95;100;3;9;350;1677;1027.3
Grado;2009;11;20;0;11.7;12.4;13.1;79;83;91;2;10;302;1309;1030
Grado;2009;11;21;0;11.3;12;12.9;76;81;87;4;11;101;1967;1029.3
Grado;2009;11;22;0;9.8;10.6;11.3;76;84;91;3;14;23;1381;1022.8
Grado;2009;11;23;3.6;10.1;11;12.1;89;95;97;5;19;222;1751;1017.8
Grado;2009;11;24;0;10.3;10.8;11.7;80;87;93;3;10;243;2341;1018.2
Grado;2009;11;25;0;10.5;11;11.8;79;85;89;5;16;227;1475;1019.9
Grado;2009;11;26;4.2;9.4;11.6;14.8;87;93;97;5;30;175;1443;1017.4
Grado;2009;11;27;3.4;11.3;12.8;14.6;93;95;97;7;25;196;2209;1013
Grado;2009;11;28;1;10.7;11.5;12.6;89;95;98;4;14;183;1728;1013.6
Grado;2009;11;29;1.2;9.7;12.6;15.5;76;87;94;9;46;159;4984;1012.7
Grado;2009;11;30;4.8;14.4;16.3;18;76;81;88;36;73;213;935;999.7
Grado;2009;12;1;7;9.5;12.3;14.5;75;85;91;10;30;137;4382;1002.9
Grado;2009;12;2;0.4;7.4;10.2;13.4;56;78;92;7;22;89;6474;1012.9
Grado;2009;12;3;0;5.2;7.6;10.8;60;80;88;5;13;15;5917;1010.7
Grado;2009;12;4;9.6;5.7;7.4;10.3;86;88;90;11;37;45;1301;1005
Grado;2009;12;5;0.6;5.6;8.7;12.3;57;71;86;8;29;99;5769;1013.1
Grado;2009;12;6;0;4.5;6.8;9.7;68;80;88;5;18;321;3815;1016.8
Grado;2009;12;7;4.2;6.1;8.4;10.7;88;91;96;5;12;28;1509;1016.6
Grado;2009;12;8;37.2;8;11.4;15.6;93;97;99;12;35;170;683;1009.9
Grado;2009;12;9;0;5.8;8.5;11.6;80;87;92;5;17;262;5795;1018.2
Grado;2009;12;10;0.2;4.6;7.5;11.2;67;82;90;6;14;48;5424;1021
Grado;2009;12;11;0;4.7;6.7;8.3;81;85;88;6;14;352;2542;1013.7
Grado;2009;12;12;0;4.5;7;8.9;47;60;88;18;50;88;4015;1013.1
Grado;2009;12;13;0;2.6;4.2;6.7;45;55;61;15;43;91;5529;1014.8
Grado;2009;12;14;0;1.8;2.6;3.6;58;63;67;17;43;90;1619;1011.9
Grado;2009;12;15;0;1.3;2.1;3.2;48;56;66;21;49;75;4112;1005.9
Grado;2009;12;16;0;-0.6;1.4;4.5;47;57;66;10;32;93;5592;1004.5
Grado;2009;12;17;0;-0.9;0.4;3;44;56;68;13;37;48;4366;1002.2
Grado;2009;12;18;0;-2.3;-0.6;2.2;41;53;63;8;23;52;5782;1003.3
Grado;2009;12;19;5;-4.8;-3;-0.8;55;72;90;16;44;62;1077;996.9
Grado;2009;12;20;0;-5.5;-3.2;0.6;58;74;83;5;13;13;5209;1008.2
Grado;2009;12;21;2.6;-4.8;-0.6;3.4;77;82;91;6;16;17;925;1013
Grado;2009;12;22;39;2.8;6;14.1;91;97;100;10;46;174;777;1002.9
Grado;2009;12;23;8;8.4;10.5;14.3;82;94;99;21;64;166;1839;998.2
Grado;2009;12;24;12;10.5;13.5;15.8;91;95;99;21;49;151;2169;999
Grado;2009;12;25;3.4;7.8;11.8;14.6;89;93;96;19;54;178;2394;996
Grado;2009;12;26;0;5.9;8.1;9.8;69;79;90;8;26;83;3588;1008.3
Grado;2009;12;27;0;3.4;7.1;9.4;63;72;80;7;32;34;2053;1004.3
Grado;2009;12;28;0;2.3;5.2;7.7;80;85;88;6;13;4;3565;1007
Grado;2009;12;29;0;4.5;6.5;8.3;84;88;90;5;14;313;2016;1007.5
Grado;2009;12;30;6.6;5.8;6.8;7.6;84;93;97;4;16;323;1265;1002.2
Grado;2009;12;31;3.4;6.2;7.7;9.1;97;98;99;5;12;262;1082;996.3
