stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2000;8;30;0.4;20.6;23;25.4;45;63;82;5;21;327;20807;1016.0
Trieste molo F.lli Bandiera;2000;8;31;15.4;18.4;22;23.7;56;76;92;7;28;247;6266;1009.3
Trieste molo F.lli Bandiera;2000;9;1;2.6;18.8;21.6;23.8;62;74;96;8;36;46;20563;1007.6
Trieste molo F.lli Bandiera;2000;9;2;0;18.8;23.3;25.6;57;69;80;13;66;40;15621;1007.3
Trieste molo F.lli Bandiera;2000;9;3;2.2;17.5;21.7;24.9;38;57;76;21;69;59;21675;1008.7
Trieste molo F.lli Bandiera;2000;9;4;0;18.7;21;23.8;39;51;59;25;57;49;8528;1013.1
Trieste molo F.lli Bandiera;2000;9;5;0;17.7;20.1;23.6;27;43;63;17;42;60;18138;1018.7
Trieste molo F.lli Bandiera;2000;9;6;0;16.9;20.2;22.3;34;48;59;10;26;257;16811;1017.6
Trieste molo F.lli Bandiera;2000;9;7;15.6;17.4;19.7;23.5;44;67;90;17;47;58;10649;1011.3
Trieste molo F.lli Bandiera;2000;9;8;0;17.3;20.9;24.2;36;49;61;18;39;63;21657;1021.1
Trieste molo F.lli Bandiera;2000;9;9;0;19;22;25.5;41;49;59;27;59;55;21273;1024.3
Trieste molo F.lli Bandiera;2000;9;10;0;19.2;22.9;27.2;34;45;56;21;43;62;21431;1020.8
Trieste molo F.lli Bandiera;2000;9;11;0;19.8;23.9;28.4;23;42;61;15;32;29;19994;1016.0
Trieste molo F.lli Bandiera;2000;9;12;0;20.7;23;25.9;38;57;74;6;21;84;19646;1015.6
Trieste molo F.lli Bandiera;2000;9;13;0;20;22.2;24.2;54;69;91;6;18;286;17318;1014.8
Trieste molo F.lli Bandiera;2000;9;14;0;20.3;22.5;24.2;54;70;85;5;16;315;16187;1016.4
Trieste molo F.lli Bandiera;2000;9;15;0;20.5;22.5;24.1;70;76;85;4;12;312;15616;1016.8
Trieste molo F.lli Bandiera;2000;9;16;15.4;18.2;22.5;26.2;57;75;98;11;59;1;8883;1012.2
Trieste molo F.lli Bandiera;2000;9;17;0;19.7;22.1;24.1;54;67;83;13;50;71;13527;1008.7
Trieste molo F.lli Bandiera;2000;9;18;10.6;19.2;22.4;25.4;55;69;89;11;48;76;9608;1008.8
Trieste molo F.lli Bandiera;2000;9;19;6.8;17.6;21.4;23.3;66;77;97;7;46;301;9057;1010.1
Trieste molo F.lli Bandiera;2000;9;20;0;21.1;25.1;28.5;54;68;84;12;47;145;11439;1008.7
Trieste molo F.lli Bandiera;2000;9;21;15.8;16.7;20;26.3;54;75;94;13;51;182;6343;1010.2
Trieste molo F.lli Bandiera;2000;9;22;0;17.9;20.5;23.2;42;57;73;9;33;82;18583;1019.5
Trieste molo F.lli Bandiera;2000;9;23;0;17.2;20;23.5;35;52;63;26;64;62;16688;1021.8
Trieste molo F.lli Bandiera;2000;9;24;0;16;18.5;21.7;46;56;65;19;54;57;15400;1022.4
Trieste molo F.lli Bandiera;2000;9;25;0;15.9;19.3;22.4;44;58;69;10;35;72;17416;1022.8
Trieste molo F.lli Bandiera;2000;9;26;0;17.9;20.4;22.3;49;61;79;5;14;97;15692;1023.3
Trieste molo F.lli Bandiera;2000;9;27;0;18.6;20.8;22.5;49;67;80;5;15;282;16348;1021.0
Trieste molo F.lli Bandiera;2000;9;28;0;17.9;20.4;22;59;73;81;5;13;298;13557;1017.6
Trieste molo F.lli Bandiera;2000;9;29;0;17.6;20.8;23.9;38;60;79;8;21;140;13357;1013.1
Trieste molo F.lli Bandiera;2000;9;30;19;19.3;21.9;24.7;58;71;98;14;42;136;6736;1009.4
Trieste molo F.lli Bandiera;2000;10;1;35.8;18.1;20.2;22.1;76;85;98;10;39;63;2625;1007.3
Trieste molo F.lli Bandiera;2000;10;2;0;18.2;20.1;22.1;55;71;83;11;45;66;9369;1009.2
Trieste molo F.lli Bandiera;2000;10;3;3;17.9;19.9;22;60;69;88;25;55;53;7322;1014.2
Trieste molo F.lli Bandiera;2000;10;4;0.6;18.7;21.1;23;56;65;74;29;57;83;6350;1017.1
Trieste molo F.lli Bandiera;2000;10;5;0;18.6;21.2;23.7;45;58;67;24;55;46;13243;1015.2
Trieste molo F.lli Bandiera;2000;10;6;0;18.4;20.3;23.5;48;60;70;22;68;63;10024;1013.7
Trieste molo F.lli Bandiera;2000;10;7;7.4;14.4;16.4;19.2;64;70;78;43;66;55;3008;1012.6
Trieste molo F.lli Bandiera;2000;10;8;0.8;14.3;16.2;17.7;58;65;78;39;80;63;-;1012.9
Trieste molo F.lli Bandiera;2000;10;9;3.8;14.3;16;17.2;57;65;77;24;49;46;-;1010.0
Trieste molo F.lli Bandiera;2000;10;10;52.4;13.3;15.6;18.5;58;77;98;9;35;75;-;1004.4
Trieste molo F.lli Bandiera;2000;10;11;7.6;15.1;18.7;21.1;-;98;-;13;31;119;-;-
Trieste molo F.lli Bandiera;2000;10;12;0;20.6;22;23.8;53;64;74;22;46;152;2751;1008.0
Trieste molo F.lli Bandiera;2000;10;13;0;20.2;22.6;25.3;56;70;85;9;37;158;5846;1015.4
Trieste molo F.lli Bandiera;2000;10;14;0;20;22.6;26.5;43;63;78;6;23;71;12242;1016.9
Trieste molo F.lli Bandiera;2000;10;15;2.8;17.9;22.5;27.4;39;61;92;13;41;208;12082;1014.5
Trieste molo F.lli Bandiera;2000;10;16;0;16.9;18.8;21;61;71;83;6;15;133;12905;1019.7
Trieste molo F.lli Bandiera;2000;10;17;12.8;15.1;17.6;20;64;74;90;6;39;233;5815;1022.7
Trieste molo F.lli Bandiera;2000;10;18;0;15;17.4;21.2;61;80;88;4;13;251;10757;1022.4
Trieste molo F.lli Bandiera;2000;10;19;0;16.6;18;19.5;59;71;85;8;26;132;4072;1021.5
Trieste molo F.lli Bandiera;2000;10;20;0;15.4;17.5;19.7;52;61;69;28;60;60;12273;1025.1
Trieste molo F.lli Bandiera;2000;10;21;0;13.5;15.1;17.7;48;57;63;29;49;112;11762;1029.0
Trieste molo F.lli Bandiera;2000;10;22;0;12.9;15.9;19.3;41;53;62;12;29;82;12309;1030.6
Trieste molo F.lli Bandiera;2000;10;23;0;12.8;15.1;18.2;44;57;74;4;10;169;13074;1029.0
Trieste molo F.lli Bandiera;2000;10;24;0;12.9;15;17;66;78;87;7;21;267;-;1025.6
Trieste molo F.lli Bandiera;2000;10;25;0;15;15.8;16.7;74;82;89;5;15;285;1811;1022.0
Trieste molo F.lli Bandiera;2000;10;26;0;16.1;16.8;17.9;67;78;88;5;13;294;5430;1017.8
Trieste molo F.lli Bandiera;2000;10;27;0;14.2;16.3;18.7;57;72;87;11;49;64;3857;1018.5
Trieste molo F.lli Bandiera;2000;10;28;0;13.9;16.2;19.1;53;67;85;6;24;121;10864;1022.8
Trieste molo F.lli Bandiera;2000;10;29;0;15;16.7;17.6;73;77;83;5;14;125;2989;1021.4
Trieste molo F.lli Bandiera;2000;10;30;1.8;16;17.1;19.4;74;83;96;5;17;146;2924;1016.5
Trieste molo F.lli Bandiera;2000;10;31;10;16.8;19.8;22.6;48;67;93;18;44;165;7692;1008.3
Trieste molo F.lli Bandiera;2000;11;1;8.2;15.3;16.7;18.8;56;75;92;10;26;162;9165;1009.5
Trieste molo F.lli Bandiera;2000;11;2;6;14.6;16.2;18.5;57;69;90;12;31;225;6231;1013.0
Trieste molo F.lli Bandiera;2000;11;3;22;14.7;16.9;19.4;77;85;98;13;51;204;1607;1007.8
Trieste molo F.lli Bandiera;2000;11;4;36.2;12.3;14.9;17.1;67;79;92;12;40;150;2252;1009.7
Trieste molo F.lli Bandiera;2000;11;5;8.2;12;14.2;17.3;54;71;88;9;32;210;8462;1016.2
Trieste molo F.lli Bandiera;2000;11;6;4;12.9;15.5;19;66;76;88;21;71;132;2004;1002.5
Trieste molo F.lli Bandiera;2000;11;7;9.6;12.5;15.5;18.4;54;69;85;19;59;177;6142;995.3
Trieste molo F.lli Bandiera;2000;11;8;47.2;10.5;12.5;16.1;-;78;-;11;-;-;-;-
Trieste molo F.lli Bandiera;2000;11;9;14.2;10.3;12.5;15.3;58;78;92;8;23;169;7057;1014.8
Trieste molo F.lli Bandiera;2000;11;10;0;9.9;12;14.3;55;78;91;6;18;295;6283;1022.2
Trieste molo F.lli Bandiera;2000;11;11;0;8.8;10.3;11.7;71;82;89;6;16;329;8180;1027.9
Trieste molo F.lli Bandiera;2000;11;12;1;9.4;10.8;12.3;72;78;90;5;15;314;2991;1024.8
Trieste molo F.lli Bandiera;2000;11;13;21.4;11;14.9;18.6;78;93;99;10;44;151;808;1014.6
Trieste molo F.lli Bandiera;2000;11;14;1;17.9;19.4;21;71;78;88;20;46;128;1685;1011.6
Trieste molo F.lli Bandiera;2000;11;15;27.4;14.1;16.6;18.4;76;88;99;6;30;255;5501;1016.5
Trieste molo F.lli Bandiera;2000;11;16;16.8;14;16.7;20.6;50;89;99;9;28;276;2029;1014.9
Trieste molo F.lli Bandiera;2000;11;17;9.2;14.6;18.1;20.8;47;68;95;10;44;129;1619;1008.7
Trieste molo F.lli Bandiera;2000;11;18;0.2;11.7;14.7;16.7;57;67;78;16;59;68;3666;1011.4
Trieste molo F.lli Bandiera;2000;11;19;0.8;9.7;11.2;12.7;55;66;80;34;69;68;1622;1007.7
Trieste molo F.lli Bandiera;2000;11;20;9.6;9.9;13;16;74;82;92;12;37;125;587;1009.1
Trieste molo F.lli Bandiera;2000;11;21;3.6;13.1;15.1;17.6;68;82;98;13;39;152;2544;1009.4
Trieste molo F.lli Bandiera;2000;11;22;0.4;11.8;12.9;13.9;78;90;98;5;17;131;3410;1017.7
Trieste molo F.lli Bandiera;2000;11;23;0;10.9;13.3;16;63;82;97;4;13;122;3927;1016.8
Trieste molo F.lli Bandiera;2000;11;24;26.2;13.9;16;17.8;65;79;99;9;34;285;1759;1010.0
Trieste molo F.lli Bandiera;2000;11;25;5;12;13.5;15;81;90;97;6;16;290;1494;1008.2
Trieste molo F.lli Bandiera;2000;11;26;0.2;10.5;12.2;13.9;61;80;98;8;25;37;1997;1007.0
Trieste molo F.lli Bandiera;2000;11;27;0;10.2;12.2;14.5;31;54;89;7;18;322;8137;1017.1
Trieste molo F.lli Bandiera;2000;11;28;0;9.5;11.4;14;24;53;79;4;12;173;4959;1023.9
Trieste molo F.lli Bandiera;2000;11;29;0;8.5;10.4;12.5;57;72;84;4;10;301;-;1022.0
Trieste molo F.lli Bandiera;2000;11;30;0;8.7;10.4;12.4;59;72;86;4;10;57;-;1022.9
Trieste molo F.lli Bandiera;2000;12;1;0;9.4;12.4;14.8;68;80;90;6;17;132;-;1024.9
Trieste molo F.lli Bandiera;2000;12;2;0.2;11.7;13.1;14.1;79;87;93;4;15;302;5092;1024.0
Trieste molo F.lli Bandiera;2000;12;3;1.6;13.4;14.3;15.4;84;91;94;4;13;318;3249;1021.5
Trieste molo F.lli Bandiera;2000;12;4;0;12.8;14.2;16;65;80;89;4;10;128;6562;1021.9
Trieste molo F.lli Bandiera;2000;12;5;0;10.6;12.6;14.3;78;91;99;8;21;287;6058;1023.1
Trieste molo F.lli Bandiera;2000;12;6;0;10.7;12;13.1;78;86;99;6;17;262;473;1023.1
Trieste molo F.lli Bandiera;2000;12;7;0;11.3;12.4;14.3;83;90;94;5;17;302;715;1022.5
Trieste molo F.lli Bandiera;2000;12;8;0;12.6;15.8;17;79;84;94;6;21;162;310;1019.5
Trieste molo F.lli Bandiera;2000;12;9;0.2;15.5;16.7;17.5;75;81;93;12;30;165;174;1019.9
Trieste molo F.lli Bandiera;2000;12;10;0;12.2;13.6;15.7;83;90;99;10;24;239;3138;1022.9
Trieste molo F.lli Bandiera;2000;12;11;0;11.7;12.6;13.5;77;85;92;6;26;236;3077;1028.4
Trieste molo F.lli Bandiera;2000;12;12;0;11.5;12.1;13.1;77;85;93;8;21;231;457;1029.3
Trieste molo F.lli Bandiera;2000;12;13;0;10.6;11.2;12.2;85;96;99;6;16;266;62;1023.7
Trieste molo F.lli Bandiera;2000;12;14;0.2;10.9;11.5;13.8;89;94;99;5;17;306;377;1015.5
Trieste molo F.lli Bandiera;2000;12;15;13.4;6.9;12.3;15.8;79;94;99;14;78;65;132;1004.6
Trieste molo F.lli Bandiera;2000;12;16;1.8;7.4;9.4;10.9;55;70;85;11;36;70;4118;1010.9
Trieste molo F.lli Bandiera;2000;12;17;0;8.2;10.1;12.8;58;73;84;6;19;130;6161;1014.8
Trieste molo F.lli Bandiera;2000;12;18;0;7.4;9.9;13.9;32;62;79;6;25;266;6560;1019.9
Trieste molo F.lli Bandiera;2000;12;19;0;7.3;9.8;12.1;57;68;78;9;45;65;5463;1020.6
Trieste molo F.lli Bandiera;2000;12;20;0;4.8;7;8.7;42;54;69;44;77;73;5618;1024.2
Trieste molo F.lli Bandiera;2000;12;21;0;1.6;4;6.2;48;56;65;35;62;78;6790;1025.3
Trieste molo F.lli Bandiera;2000;12;22;0;-0.5;1.5;4;32;47;63;24;69;59;7085;1023.5
Trieste molo F.lli Bandiera;2000;12;23;0;-0.2;3.4;6.6;21;47;71;7;33;102;7130;1020.2
Trieste molo F.lli Bandiera;2000;12;24;3.2;3.7;6.9;8.7;63;72;95;9;21;193;4744;1015.0
Trieste molo F.lli Bandiera;2000;12;25;18;6.5;10.3;14.6;82;98;99;6;52;263;354;1001.3
Trieste molo F.lli Bandiera;2000;12;26;16.6;9.1;10.5;11.5;86;97;99;6;22;304;347;996.1
Trieste molo F.lli Bandiera;2000;12;27;5.6;10.5;11.8;13.4;63;85;95;14;67;59;1286;992.5
Trieste molo F.lli Bandiera;2000;12;28;6.6;9.4;11.6;13;67;80;91;12;41;56;817;992.7
Trieste molo F.lli Bandiera;2000;12;29;10;7.1;9.2;11.2;68;77;90;16;39;62;1460;996.1
Trieste molo F.lli Bandiera;2000;12;30;7.4;5.4;7.6;10.7;53;71;87;13;57;44;5136;999.4
Trieste molo F.lli Bandiera;2000;12;31;0;5.9;7.6;8.9;38;49;63;47;82;51;2628;1011.9
