stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2005;9;22;0;13;16;18;-;-;-;-;-;-;-;-
Sgonico-Zgonik;2005;9;23;0;12.1;17.1;22.3;43;60;78;13;33;58;17802;983.9
Sgonico-Zgonik;2005;9;24;0;13.5;18;24.7;44;62;75;10;34;83;17693;983.2
Sgonico-Zgonik;2005;9;25;0;13.2;17.4;23.2;48;67;88;8;32;108;17048;982.5
Sgonico-Zgonik;2005;9;26;0;12;17.2;23.6;45;70;91;5;18;108;16969;986.2
Sgonico-Zgonik;2005;9;27;1.8;11.5;16.6;22.9;53;80;95;4;15;96;13103;987.6
Sgonico-Zgonik;2005;9;28;0;12.3;16.4;21.5;64;84;95;4;14;278;10407;987.3
Sgonico-Zgonik;2005;9;29;62.6;12;15.9;18.6;71;88;95;13;52;59;2813;982.6
Sgonico-Zgonik;2005;9;30;0;11;14.9;19.1;31;49;73;15;42;72;17592;985.0
Sgonico-Zgonik;2005;10;1;0;8.1;13;18.2;31;54;81;9;30;34;17270;983.9
Sgonico-Zgonik;2005;10;2;3.6;9.5;13;16.4;51;70;86;10;35;67;4999;981.3
Sgonico-Zgonik;2005;10;3;18.6;12.4;13.7;15.4;73;83;93;18;54;62;1400;984.4
Sgonico-Zgonik;2005;10;4;7.2;13.1;15;18.6;72;87;94;10;41;52;4142;986.0
Sgonico-Zgonik;2005;10;5;15.2;13.4;15.2;16.7;72;85;94;15;39;67;2604;986.6
Sgonico-Zgonik;2005;10;6;10.8;13.8;15;16.8;68;79;87;18;48;79;2875;987.8
Sgonico-Zgonik;2005;10;7;5.2;13.4;14.8;18.2;58;75;83;19;43;44;4586;988.3
Sgonico-Zgonik;2005;10;8;0.8;11.8;13.9;16.5;60;68;81;19;46;37;5056;986.3
Sgonico-Zgonik;2005;10;9;0;11.4;14.6;19.2;49;60;67;18;50;79;13872;989.1
Sgonico-Zgonik;2005;10;10;0;12.4;15.3;19.7;45;58;69;19;48;101;14382;991.2
Sgonico-Zgonik;2005;10;11;0;12;14.7;19.4;40;56;65;18;41;69;14047;989.6
Sgonico-Zgonik;2005;10;12;0;10.5;13.2;17.4;42;57;65;17;42;61;13732;988.2
Sgonico-Zgonik;2005;10;13;0;6.9;11.8;17.2;50;70;91;6;21;66;12468;987.2
Sgonico-Zgonik;2005;10;14;0.2;5.5;11.4;17.7;51;80;96;6;26;66;11971;992.1
Sgonico-Zgonik;2005;10;15;0.2;7.5;13.3;20.3;41;68;93;7;27;67;12874;993.1
Sgonico-Zgonik;2005;10;16;0.2;5.8;13;20.7;41;70;95;8;41;62;13295;987.8
Sgonico-Zgonik;2005;10;17;0;7.1;10.9;16.7;37;51;62;17;50;72;14021;988.6
Sgonico-Zgonik;2005;10;18;0;2.5;8.4;15.6;36;61;91;9;40;77;13952;990.3
Sgonico-Zgonik;2005;10;19;0;1.8;9.2;15.5;46;73;93;3;15;192;8963;990.4
Sgonico-Zgonik;2005;10;20;11.8;9.1;10.6;11.6;79;90;94;5;19;18;1852;986.6
Sgonico-Zgonik;2005;10;21;3.4;11.3;12.4;13.3;94;95;96;6;22;148;1799;982.3
Sgonico-Zgonik;2005;10;22;2.4;9.8;12.7;15.3;78;92;96;3;13;228;4544;982.0
Sgonico-Zgonik;2005;10;23;1;12.6;13.8;15.5;89;95;97;2;13;265;3052;984.4
Sgonico-Zgonik;2005;10;24;0.2;13.1;14.5;18;78;93;97;3;13;187;5286;988.4
Sgonico-Zgonik;2005;10;25;0;12.8;13.6;14.4;91;95;97;6;20;263;2165;989.5
Sgonico-Zgonik;2005;10;26;0;9.8;13.3;17.1;73;92;97;3;15;190;5958;990.7
Sgonico-Zgonik;2005;10;27;0;11.3;12.8;15;77;91;96;2;10;280;3198;991.8
Sgonico-Zgonik;2005;10;28;0;7.7;12.2;16.2;70;88;96;4;18;105;8312;990.1
Sgonico-Zgonik;2005;10;29;0.4;7.3;11;19.3;55;90;96;4;12;251;8270;989.4
Sgonico-Zgonik;2005;10;30;0.2;5.9;9.8;14.3;78;89;95;4;15;205;8079;989.5
Sgonico-Zgonik;2005;10;31;0;7;10.7;13.3;74;82;95;8;30;86;2062;988.4
Sgonico-Zgonik;2005;11;1;2.2;9.8;11;12.6;74;89;95;6;30;75;1248;988.2
Sgonico-Zgonik;2005;11;2;0;8.7;12.8;16.9;77;92;96;3;15;226;6320;987.7
Sgonico-Zgonik;2005;11;3;0.2;6.9;11.1;16.6;75;91;97;3;12;301;6211;988.6
Sgonico-Zgonik;2005;11;4;0.2;9.6;11.6;14.4;76;91;96;3;18;177;3771;988.7
Sgonico-Zgonik;2005;11;5;0;11.1;13.2;16.6;75;89;96;3;26;84;3715;988.6
Sgonico-Zgonik;2005;11;6;21.2;8.9;10.2;14;70;83;90;21;51;72;1633;991.8
Sgonico-Zgonik;2005;11;7;7.6;9.1;10.7;12.9;77;85;90;14;36;71;2676;990.8
Sgonico-Zgonik;2005;11;8;0;9.7;12;16;48;65;82;14;40;89;9218;992.6
Sgonico-Zgonik;2005;11;9;0;6.6;11.1;16.3;58;77;95;5;26;86;8246;991.5
Sgonico-Zgonik;2005;11;10;0.2;5.3;10.9;15.7;51;84;96;5;36;58;8897;995.6
Sgonico-Zgonik;2005;11;11;0;3;10.7;18;38;67;92;12;40;78;9652;995.2
Sgonico-Zgonik;2005;11;12;0.2;1.7;7.7;13.6;68;87;96;4;13;291;9334;989.4
Sgonico-Zgonik;2005;11;13;0.2;1.6;6.8;12.4;69;82;96;5;29;105;7887;988.1
Sgonico-Zgonik;2005;11;14;0;2.8;7.5;13.5;55;77;94;6;23;62;8691;990.5
Sgonico-Zgonik;2005;11;15;0.8;7.1;9.3;11.1;77;88;94;3;10;148;1100;982.5
Sgonico-Zgonik;2005;11;16;1.8;7.2;8.5;10;81;92;95;2;10;290;1792;969.1
Sgonico-Zgonik;2005;11;17;0.4;3.7;7.3;11.4;33;60;94;15;40;66;6887;972.7
Sgonico-Zgonik;2005;11;18;0;2.6;5.3;9.9;27;48;62;14;31;60;9174;981.7
Sgonico-Zgonik;2005;11;19;0;-0.7;3.1;7.6;26;44;66;14;35;78;9214;989.3
Sgonico-Zgonik;2005;11;20;0;-3.6;1.3;6.9;17;55;87;7;25;69;8109;994.3
Sgonico-Zgonik;2005;11;21;0;-1.8;4;10.2;40;62;91;12;49;95;6933;988.5
Sgonico-Zgonik;2005;11;22;0;-2.5;1.5;6.2;30;52;72;14;59;40;6677;991.7
Sgonico-Zgonik;2005;11;23;0;-1;0.1;3.2;39;47;57;35;87;360;6552;987.6
Sgonico-Zgonik;2005;11;24;0;-1.8;-0.1;3.7;43;53;61;20;51;15;8868;979.6
Sgonico-Zgonik;2005;11;25;19.6;-5.8;0.9;6.3;56;79;93;9;41;143;2840;968.2
Sgonico-Zgonik;2005;11;26;45;2.5;5.3;9.5;83;92;95;10;48;164;1658;964.5
Sgonico-Zgonik;2005;11;27;14.2;1.7;4.3;6.4;88;93;95;5;21;269;2588;963.8
Sgonico-Zgonik;2005;11;28;2.8;-0.4;2.1;5.2;79;89;94;5;21;123;4074;972.5
Sgonico-Zgonik;2005;11;29;28.2;-1;4.5;7.4;78;88;94;8;43;141;2015;976.2
Sgonico-Zgonik;2005;11;30;0.2;2.4;5;8;62;79;95;12;45;84;3589;975.9
Sgonico-Zgonik;2005;12;1;0;-0.7;2;4.2;52;63;75;15;49;82;2255;979.4
Sgonico-Zgonik;2005;12;2;0.4;-3.9;2;7.9;67;82;91;4;22;174;2519;980.9
Sgonico-Zgonik;2005;12;3;7.2;6.5;8.9;11.1;77;86;95;19;60;177;1601;973.2
Sgonico-Zgonik;2005;12;4;26;3.1;6.7;8.4;80;91;96;5;33;208;2739;977.9
Sgonico-Zgonik;2005;12;5;22.4;6.2;8.1;9.6;88;92;94;11;47;165;1763;970.2
Sgonico-Zgonik;2005;12;6;1.6;4.1;5.4;7.3;67;83;92;8;44;40;1892;968.6
Sgonico-Zgonik;2005;12;7;0.2;-1.5;4.5;8.7;40;65;86;9;36;101;3422;979.4
Sgonico-Zgonik;2005;12;8;0;-3;3;9.6;39;74;91;6;18;98;6792;986.2
Sgonico-Zgonik;2005;12;9;0;2.1;5;7.8;39;52;67;22;60;44;6702;991.8
Sgonico-Zgonik;2005;12;10;0;0.4;2.1;4.6;39;48;58;21;57;47;7368;999.6
Sgonico-Zgonik;2005;12;11;0;-1.9;1.7;4.1;35;45;54;26;79;69;7189;998.0
Sgonico-Zgonik;2005;12;12;12.6;1.2;3;4.9;43;59;84;27;66;52;1389;991.9
Sgonico-Zgonik;2005;12;13;0;1.9;3.8;7.6;55;66;73;23;51;89;6597;990.1
Sgonico-Zgonik;2005;12;14;0;2.3;3.3;5.3;45;56;67;27;58;48;5119;983.1
Sgonico-Zgonik;2005;12;15;0;-3.6;2.3;7.5;39;55;80;8;38;62;7160;981.7
Sgonico-Zgonik;2005;12;16;0;-3.9;1.4;4.5;75;82;90;5;23;56;734;971.3
Sgonico-Zgonik;2005;12;17;0;-4.4;3.3;9.3;15;43;89;11;41;68;5520;967.6
Sgonico-Zgonik;2005;12;18;0;-7;-0.4;5.8;12;31;55;8;24;55;7363;982.5
Sgonico-Zgonik;2005;12;19;0;-7;0;6;14;45;63;5;14;10;6053;991.4
Sgonico-Zgonik;2005;12;20;0;-1.8;1.6;7.3;35;62;87;5;17;232;6232;994.0
Sgonico-Zgonik;2005;12;21;0;-4.2;1.1;7.5;36;64;87;4;13;131;7197;995.0
Sgonico-Zgonik;2005;12;22;0;-3.4;-0.1;3.8;62;82;91;4;12;100;1774;995.0
Sgonico-Zgonik;2005;12;23;0.2;-4.6;0.9;7.7;44;76;91;3;14;231;5162;993.2
Sgonico-Zgonik;2005;12;24;0;-1.3;2.1;5.1;76;86;94;5;18;219;2563;991.3
Sgonico-Zgonik;2005;12;25;0.2;2.8;4.2;5.7;75;82;88;8;23;108;801;984.1
Sgonico-Zgonik;2005;12;26;1.6;1.5;3.2;5.3;58;67;81;17;45;74;3047;975.8
Sgonico-Zgonik;2005;12;27;16.8;-1.4;-0.3;1.6;63;86;93;18;45;57;594;970.8
Sgonico-Zgonik;2005;12;28;4.8;-1.2;-0.2;1.7;72;86;94;10;40;104;933;967.6
Sgonico-Zgonik;2005;12;29;1.8;-2.4;-0.7;2;72;84;92;8;35;74;391;979.3
Sgonico-Zgonik;2005;12;30;0;-6.3;-2.2;4.7;35;69;87;7;27;74;558;983.4
Sgonico-Zgonik;2005;12;31;26.2;-4.2;-0.6;4;68;86;94;5;19;86;503;983.9
