stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monfalcone;2008;12;4;0.2;1.1;5.4;10.8;58;90;100;-;19;-;7317;1003.8
Monfalcone;2008;12;5;65.6;5.6;8.6;12.4;86;98;100;-;30;-;357;999.9
Monfalcone;2008;12;6;0.0;2.0;7.8;9.9;91;98;100;-;9;-;1821;1007.2
Monfalcone;2008;12;7;0.4;1.1;5.0;10.3;63;91;100;-;9;-;6116;1017.9
Monfalcone;2008;12;8;0.2;-0.3;3.9;11.9;39;91;100;-;12;-;7137;1024.3
Monfalcone;2008;12;9;0.2;0.6;4.2;9.7;74;94;100;-;10;-;4297;1021.2
Monfalcone;2008;12;10;31.6;5.7;9.7;12.7;84;91;99;17;56;-;540;1011.4
Monfalcone;2008;12;11;90.0;9.5;10.6;13.0;88;94;100;9;44;-;595;1003.6
Monfalcone;2008;12;12;17.4;8.5;10.0;11.8;64;76;95;14;59;-;866;1005.2
Monfalcone;2008;12;13;1.4;7.5;9.3;11.0;59;68;91;8;42;-;2145;1009.3
Monfalcone;2008;12;14;7.0;7.5;9.4;12.6;70;82;96;9;33;-;1726;1008.8
Monfalcone;2008;12;15;10.8;8.4;9.7;11.4;69;79;91;12;41;-;1024;1012.9
Monfalcone;2008;12;18;31.4;8.4;9.9;11.6;78;86;95;7;31;-;1101;1012.8
Monfalcone;2008;12;21;0.0;0.8;6.2;11.9;55;79;99;-;8;-;6054;1023.9
Monfalcone;2008;12;22;0.0;2.6;6.1;11.7;61;88;100;-;9;-;7077;1026.1
Monfalcone;2008;12;23;0.4;1.2;5.6;12.7;65;92;100;-;11;-;6516;1024.6
Monfalcone;2008;12;24;0.2;1.1;4.0;8.0;90;99;101;3;10;-;4451;1025.6
Monfalcone;2008;12;25;0.2;3.3;7.9;13.1;46;65;90;11;70;-;6662;1022.4
Monfalcone;2008;12;26;0.0;2.1;3.9;5.9;44;52;63;15;65;-;6665;1031.1
Monfalcone;2008;12;27;0.0;2.1;3.6;6.3;47;56;63;13;45;-;6119;1028.7
Monfalcone;2008;12;28;0.0;1.7;2.8;4.8;48;54;61;15;61;-;6033;1026.5
Monfalcone;2008;12;29;0.0;1.0;2.7;6.0;36;49;61;10;49;-;5689;1030.1
Monfalcone;2008;12;30;0.0;-1.9;2.0;5.7;43;53;69;10;46;-;6825;1033.7
Monfalcone;2008;12;31;0.0;-1.4;2.4;6.4;54;70;84;-;12;-;6376;1031.0
