stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2002;2;1;0.0;3.9;7.0;10.8;72;85;96;8;20;2;7392;1015.1
Fagagna;2002;2;2;0.0;3.3;8.3;15.0;48;69;86;13;32;6;9933;1020.3
Fagagna;2002;2;3;0.0;-1.1;3.0;7.9;60;87;99;8;33;4;6621;1018.7
Fagagna;2002;2;4;0.0;-0.5;1.0;2.1;99;99;99;4;12;262;2192;1015.0
Fagagna;2002;2;5;0.4;-2.5;-0.5;1.7;96;99;99;5;23;11;2419;1009.7
Fagagna;2002;2;6;28.8;1.7;4.2;5.9;92;98;99;22;50;7;505;998.2
Fagagna;2002;2;7;13.2;4.7;7.8;13.6;59;80;99;18;37;3;6874;1003.6
Fagagna;2002;2;8;0.0;4.5;7.4;12.2;61;77;95;14;31;6;7969;1010.7
Fagagna;2002;2;9;0.0;3.7;6.9;11.3;69;84;99;8;24;1;9827;1006.6
Fagagna;2002;2;10;0.2;3.0;6.3;10.3;75;92;99;7;21;11;8519;1000.2
Fagagna;2002;2;11;0.0;1.2;5.4;10.7;47;77;96;9;27;4;6318;1006.1
Fagagna;2002;2;12;0.0;4.2;5.6;7.3;73;86;96;6;21;4;2194;1007.4
Fagagna;2002;2;13;0.0;4.7;5.6;6.8;73;88;95;5;22;14;1283;1005.6
Fagagna;2002;2;14;0.2;6.0;7.3;8.7;60;73;83;14;29;2;1131;1005.5
Fagagna;2002;2;15;15.6;3.3;6.0;8.6;44;66;83;20;47;11;1549;1011.4
Fagagna;2002;2;16;20.8;2.4;4.3;5.7;62;74;88;23;49;16;1587;1014.3
Fagagna;2002;2;17;1.6;2.5;6.1;9.4;59;75;88;14;32;17;4067;1010.1
Fagagna;2002;2;18;0.8;3.2;6.4;8.4;79;89;96;5;15;0;3038;1004.1
Fagagna;2002;2;19;0.0;3.0;5.6;8.7;75;88;97;7;26;3;3517;1007.0
Fagagna;2002;2;20;0.0;4.4;5.1;6.0;78;90;97;8;21;18;1307;997.8
Fagagna;2002;2;21;0.8;5.1;7.2;10.0;21;59;83;15;46;4;3742;989.2
Fagagna;2002;2;22;0.0;1.3;4.4;7.6;23;45;76;10;41;4;13679;1002.1
Fagagna;2002;2;23;0.0;-0.6;3.5;8.0;41;66;80;6;20;0;8363;995.9
Fagagna;2002;2;24;0.0;0.0;6.0;11.7;11;40;73;15;52;320;13483;994.6
Fagagna;2002;2;25;0.0;-0.7;4.2;10.0;19;42;68;11;26;0;13234;1001.8
Fagagna;2002;2;26;0.0;1.3;5.5;10.8;45;62;88;12;28;8;10113;1002.0
Fagagna;2002;2;27;0.4;3.3;6.4;8.7;64;75;94;9;21;7;1399;998.9
Fagagna;2002;2;28;1.8;6.4;8.4;9.8;90;95;99;7;16;91;1478;995.4
Fagagna;2002;3;1;2.4;6.9;8.8;11.4;70;83;92;12;28;5;5397;999.2
Fagagna;2002;3;2;7.4;6.8;8.8;10.6;84;92;98;11;33;0;1613;996.5
Fagagna;2002;3;3;3.6;7.8;10.1;14.6;61;82;95;10;30;11;8119;998.5
Fagagna;2002;3;4;0.0;4.2;9.0;13.7;38;58;75;12;24;0;16087;1004.9
Fagagna;2002;3;5;0.0;5.1;10.1;15.6;42;57;76;15;37;0;14220;1001.1
Fagagna;2002;3;6;9.8;9.2;10.2;11.6;56;79;97;18;48;9;1388;999.9
Fagagna;2002;3;7;0.0;7.1;8.5;9.7;96;99;99;6;15;187;2094;1004.9
Fagagna;2002;3;8;0.0;6.7;12.0;17.6;44;69;99;9;23;1;15712;1008.2
Fagagna;2002;3;9;0.0;4.4;10.4;16.3;19;49;75;9;23;119;17396;1002.7
Fagagna;2002;3;10;0.0;5.6;10.8;17.2;31;51;68;11;26;4;16279;1003.0
Fagagna;2002;3;11;0.0;5.1;11.1;18.0;22;45;63;10;25;0;17668;1008.5
Fagagna;2002;3;12;0.0;4.4;11.3;17.9;13;39;58;10;26;0;17209;1005.9
Fagagna;2002;3;13;0.0;3.7;10.5;16.0;34;48;79;10;26;0;14297;1003.8
Fagagna;2002;3;14;0.0;3.5;9.6;14.6;49;72;88;9;24;1;13699;1001.5
Fagagna;2002;3;15;0.0;7.2;10.7;14.8;72;84;93;8;30;150;8255;1002.0
Fagagna;2002;3;16;0.0;4.5;9.6;14.0;63;84;97;5;15;0;8607;1004.3
Fagagna;2002;3;17;0.0;6.3;11.3;17.5;38;66;91;11;31;8;16317;1002.7
Fagagna;2002;3;18;0.0;4.1;9.0;13.7;72;86;97;7;21;197;15313;1000.8
Fagagna;2002;3;19;0.0;6.3;8.2;10.5;75;94;99;7;23;21;2072;997.5
Fagagna;2002;3;20;0.0;8.0;12.1;17.4;61;76;90;8;27;0;9649;999.0
Fagagna;2002;3;21;0.0;9.5;13.7;19.1;53;72;89;10;26;0;16465;1000.8
Fagagna;2002;3;22;0.0;7.2;14.4;20.5;12;47;86;18;49;12;18438;997.7
Fagagna;2002;3;23;0.0;5.2;9.8;13.9;11;17;38;23;58;19;20070;1001.9
Fagagna;2002;3;24;0.0;4.0;7.6;11.6;10;17;34;20;53;2;15270;1005.8
Fagagna;2002;3;25;0.0;2.9;8.9;14.9;10;21;47;16;42;0;20767;1005.7
Fagagna;2002;3;26;0.0;1.2;7.5;13.4;27;42;59;9;22;212;17421;1006.7
Fagagna;2002;3;27;0.0;-0.1;5.7;11.8;28;46;68;9;29;222;20318;1011.2
Fagagna;2002;3;28;0.0;-1.4;7.0;14.4;15;38;66;9;24;1;20686;1013.2
Fagagna;2002;3;29;0.0;0.9;8.8;15.9;11;33;55;9;28;12;21240;1012.7
Fagagna;2002;3;30;0.0;5.6;12.5;19.7;11;30;53;14;37;13;20904;1008.1
Fagagna;2002;3;31;0.0;5.6;12.2;17.8;22;38;60;10;28;0;15121;1004.2
Fagagna;2002;4;1;0.0;5.7;12.6;19.4;20;41;67;12;32;4;20283;1002.6
Fagagna;2002;4;2;0.0;5.3;13.3;20.4;21;41;67;13;37;5;20022;1002.8
Fagagna;2002;4;3;0.0;10.1;15.5;21.1;25;37;54;14;31;1;16252;996.7
Fagagna;2002;4;4;0.0;7.4;13.7;18.6;17;35;56;15;37;133;20710;991.2
Fagagna;2002;4;5;9.4;6.0;11.1;16.5;27;46;87;14;32;87;18385;989.0
Fagagna;2002;4;6;1.4;5.0;8.7;13.2;41;64;86;8;20;139;18709;997.0
Fagagna;2002;4;7;0.0;1.9;8.5;13.4;34;55;85;7;21;194;15240;1005.2
Fagagna;2002;4;8;4.0;5.7;7.7;9.5;43;62;86;5;13;175;4394;1005.7
Fagagna;2002;4;9;15.4;5.1;6.0;7.9;56;80;89;10;32;94;3244;1000.4
Fagagna;2002;4;10;0.0;1.8;7.6;12.0;39;61;81;10;28;13;9578;997.7
Fagagna;2002;4;11;9.0;1.0;7.6;11.7;52;72;89;12;39;5;7396;997.4
Fagagna;2002;4;12;66.8;7.6;8.3;9.2;78;84;89;23;48;0;1559;986.6
Fagagna;2002;4;13;11.0;8.8;11.2;16.3;67;83;95;12;30;1;8487;986.9
Fagagna;2002;4;14;13.8;5.4;10.1;14.4;69;85;93;9;24;28;8242;991.6
Fagagna;2002;4;15;9.4;7.7;8.9;10.2;72;80;91;19;37;0;4570;996.2
Fagagna;2002;4;16;0.0;8.4;11.4;14.9;52;65;79;15;34;89;17485;998.0
Fagagna;2002;4;17;0.0;9.0;12.2;18.2;35;65;80;8;21;141;16362;999.0
Fagagna;2002;4;18;0.0;7.1;11.8;15.4;49;68;84;6;16;15;8503;1002.2
Fagagna;2002;4;19;0.2;10.5;13.7;19.5;41;62;83;12;30;299;17367;1003.8
Fagagna;2002;4;20;14.2;10.5;12.0;14.7;51;67;78;22;48;9;8148;1006.9
Fagagna;2002;4;21;0.8;9.8;15.4;21.1;36;51;76;17;39;10;15094;1012.6
Fagagna;2002;4;22;0.0;11.2;15.8;22.3;37;54;68;13;36;21;20392;1012.7
Fagagna;2002;4;23;0.0;10.5;16.0;22.2;26;51;67;12;32;0;23550;1009.8
Fagagna;2002;4;24;0.0;8.5;13.9;18.7;48;63;88;9;24;215;13863;1005.8
Fagagna;2002;4;25;0.0;7.0;14.5;20.1;36;56;88;10;25;6;24404;1005.4
Fagagna;2002;4;26;0.0;10.6;15.5;20.6;37;55;80;9;31;194;22521;999.9
Fagagna;2002;4;27;28.8;9.0;11.7;15.5;51;75;93;12;48;0;12591;996.5
Fagagna;2002;4;28;0.0;9.1;12.7;17.6;35;60;83;9;22;0;19965;1001.0
Fagagna;2002;4;29;0.0;7.7;13.2;17.7;49;66;81;10;22;9;16468;999.5
Fagagna;2002;4;30;0.0;10.2;15.1;23.2;51;70;88;6;20;9;15940;1003.3
Fagagna;2002;5;1;0.0;9.4;14.8;20.5;47;74;92;5;15;173;19698;1000.4
Fagagna;2002;5;2;0.8;10.8;16.1;21.9;46;71;88;8;21;201;17280;998.3
Fagagna;2002;5;3;1.0;13.4;15.1;17.7;66;78;85;16;35;1;6592;999.1
Fagagna;2002;5;4;29.0;10.1;13.1;16.3;69;83;93;14;31;0;4724;998.3
Fagagna;2002;5;5;4.6;7.8;12.7;18.4;50;73;84;13;36;357;16187;1000.6
Fagagna;2002;5;6;0.0;7.9;13.7;20.1;31;59;78;13;34;358;27718;1005.7
Fagagna;2002;5;7;0.0;10.6;17.4;23.3;31;47;61;16;41;2;24887;1004.2
Fagagna;2002;5;8;2.0;13.7;16.1;19.7;9;66;93;16;37;0;3889;1000.9
Fagagna;2002;5;9;28.4;13.7;15.0;18.7;77;91;96;8;23;162;4938;999.9
Fagagna;2002;5;10;0.0;13.4;15.9;20.3;57;84;98;8;21;179;16973;998.6
Fagagna;2002;5;11;7.8;10.9;14.2;19.6;67;86;97;8;25;0;9470;997.3
Fagagna;2002;5;12;0.0;11.1;16.1;21.0;52;74;93;11;31;1;20688;998.4
Fagagna;2002;5;13;0.0;10.9;17.0;24.4;45;75;95;8;28;37;20492;1001.8
Fagagna;2002;5;14;6.2;13.0;17.7;23.7;55;72;85;12;41;12;20738;1004.9
Fagagna;2002;5;15;0.0;14.0;18.9;25.2;35;60;80;12;31;6;22542;1010.0
Fagagna;2002;5;16;0.0;14.1;19.5;25.5;39;59;81;10;31;1;24646;1008.7
Fagagna;2002;5;17;0.0;13.1;19.5;25.8;47;62;84;8;25;190;24098;1002.5
Fagagna;2002;5;18;0.0;15.0;19.5;25.0;48;67;82;9;21;157;24809;999.7
Fagagna;2002;5;19;6.8;13.6;17.6;23.9;51;74;89;9;36;26;14294;1000.4
Fagagna;2002;5;20;0.4;15.3;17.3;22.8;49;73;85;10;22;118;12562;1000.2
Fagagna;2002;5;21;1.4;13.4;18.4;23.6;46;67;89;10;27;0;25266;998.0
Fagagna;2002;5;22;0.2;14.7;18.1;22.9;54;77;92;6;21;183;14673;997.3
Fagagna;2002;5;23;10.2;15.0;17.1;20.8;65;83;91;9;27;12;5817;995.7
Fagagna;2002;5;24;3.6;15.5;17.5;21.1;67;83;92;9;34;11;7338;995.0
Fagagna;2002;5;25;6.8;16.4;19.5;23.7;61;75;92;9;23;0;11656;996.6
Fagagna;2002;5;26;16.4;15.5;16.3;17.6;82;89;93;10;26;1;5525;994.9
Fagagna;2002;5;27;9.6;13.0;17.0;21.6;60;78;91;13;36;159;17549;992.7
Fagagna;2002;5;28;11.8;10.7;13.8;16.1;80;88;96;6;21;7;5786;992.7
Fagagna;2002;5;29;0.0;10.3;17.3;23.7;45;74;96;7;24;7;26262;998.7
Fagagna;2002;5;30;0.0;13.9;18.9;25.1;40;59;86;12;31;0;25013;1005.5
Fagagna;2002;5;31;0.2;15.0;18.9;24.2;41;68;85;9;24;6;18676;1007.7
Fagagna;2002;6;1;0.0;14.9;19.9;26.0;45;65;89;11;28;358;22924;1005.7
Fagagna;2002;6;2;0.0;15.9;20.2;25.2;43;63;89;8;26;83;21533;1002.6
Fagagna;2002;6;3;0.0;15.6;19.0;23.2;51;65;88;5;16;247;12473;1000.1
Fagagna;2002;6;4;0.0;16.3;20.2;25.5;49;70;89;6;22;181;22061;997.2
Fagagna;2002;6;5;7.6;16.9;17.8;20.0;78;86;92;10;39;196;3467;994.8
Fagagna;2002;6;6;10.2;12.6;17.9;22.4;61;76;91;16;46;205;6229;988.4
Fagagna;2002;6;7;25.8;12.7;14.6;17.6;72;89;95;6;18;92;6083;992.0
Fagagna;2002;6;8;12.4;13.8;16.2;20.9;71;86;94;9;26;105;8177;995.7
Fagagna;2002;6;9;3.6;13.8;16.1;19.7;64;84;92;7;25;7;9276;993.4
Fagagna;2002;6;10;0.0;14.2;18.5;24.8;53;75;93;7;22;168;21012;992.7
Fagagna;2002;6;11;0.0;14.3;20.4;26.9;23;50;84;10;32;14;27895;1000.4
Fagagna;2002;6;12;0.0;16.2;21.3;27.4;31;57;83;6;16;242;23149;1005.2
Fagagna;2002;6;13;0.0;15.2;22.1;28.7;46;66;92;7;18;213;24378;1004.7
Fagagna;2002;6;14;0.0;17.6;23.4;30.2;48;69;92;7;18;34;23634;1003.6
Fagagna;2002;6;15;0.0;19.5;24.7;30.9;47;69;89;8;23;356;22552;1003.5
Fagagna;2002;6;16;0.4;19.6;24.9;31.9;47;70;90;10;48;18;21699;1003.7
Fagagna;2002;6;17;0.0;19.4;25.8;33.3;28;55;77;13;37;23;26132;1005.0
Fagagna;2002;6;18;0.0;21.1;27.3;33.3;32;54;78;9;26;0;25660;1004.7
Fagagna;2002;6;19;0.0;22.4;27.9;33.8;37;51;71;10;26;2;25222;1004.0
Fagagna;2002;6;20;0.0;21.1;26.7;32.6;31;57;87;8;21;188;24699;1004.9
Fagagna;2002;6;21;0.0;20.5;26.6;32.7;41;62;85;6;15;252;22712;1004.4
Fagagna;2002;6;22;0.0;22.3;28.3;34.7;28;51;70;10;31;11;25297;1004.3
Fagagna;2002;6;23;0.0;22.6;28.3;34.5;33;52;75;12;28;3;24941;1003.8
Fagagna;2002;6;24;0.0;22.9;27.0;33.3;35;52;66;14;35;342;22263;1001.6
Fagagna;2002;6;25;16.6;15.9;20.7;25.1;50;69;91;13;59;249;17307;1006.5
Fagagna;2002;6;26;0.0;15.8;21.6;26.8;33;58;87;7;20;285;26863;1006.6
Fagagna;2002;6;27;0.0;16.8;22.5;27.6;40;58;81;7;21;226;24816;1001.6
Fagagna;2002;6;28;42.6;13.6;18.8;22.8;53;77;91;12;42;284;11434;996.9
Fagagna;2002;6;29;0.0;12.3;18.8;24.6;26;53;88;8;20;157;30720;1003.3
Fagagna;2002;6;30;0.0;14.3;20.1;25.4;30;52;72;10;26;88;28943;1003.1
Fagagna;2002;7;1;0.0;15.4;20.5;26.6;40;59;83;9;26;164;27794;1000.8
Fagagna;2002;7;2;0.2;16.0;19.4;23.1;57;70;83;12;28;1;11006;998.4
Fagagna;2002;7;3;33.2;17.4;21.6;26.7;62;77;89;12;36;229;12902;995.7
Fagagna;2002;7;4;1.6;16.5;21.3;26.4;34;65;95;13;41;4;22943;997.4
Fagagna;2002;7;5;0.0;15.2;21.0;26.3;28;51;74;9;24;90;28296;1002.7
Fagagna;2002;7;6;1.0;17.0;21.5;27.4;37;60;88;10;27;0;21891;999.2
Fagagna;2002;7;7;0.2;16.4;21.3;26.7;43;69;91;7;18;253;24824;1001.9
Fagagna;2002;7;8;0.0;18.6;23.7;29.0;43;62;78;9;23;0;27957;1002.3
Fagagna;2002;7;9;0.0;20.3;25.2;30.6;36;59;81;9;25;0;27528;998.4
Fagagna;2002;7;10;0.0;19.6;24.8;30.3;43;63;84;7;18;191;25664;996.0
Fagagna;2002;7;11;0.0;20.6;26.2;31.9;36;58;83;9;25;33;24340;999.5
Fagagna;2002;7;12;0.0;21.0;26.0;30.7;31;47;73;14;36;108;25340;1000.9
Fagagna;2002;7;13;0.0;21.3;25.6;31.2;35;52;76;10;26;263;26654;996.7
Fagagna;2002;7;14;13.8;17.3;23.4;31.1;39;61;89;15;46;206;19341;998.2
Fagagna;2002;7;15;4.4;19.1;22.6;28.4;47;67;89;18;40;106;19985;997.7
Fagagna;2002;7;16;8.8;17.5;21.2;25.5;61;75;89;11;30;6;18247;995.1
Fagagna;2002;7;17;10.8;17.4;19.2;23.5;66;86;93;5;18;201;10470;995.1
Fagagna;2002;7;18;0.8;18.1;20.9;27.1;55;77;94;9;29;20;20708;995.7
Fagagna;2002;7;19;0.0;17.7;21.1;25.5;52;68;88;8;31;14;18339;999.6
Fagagna;2002;7;20;0.0;17.8;22.5;27.3;50;67;88;9;25;4;26692;1001.8
Fagagna;2002;7;21;2.2;19.3;22.5;27.3;56;73;88;8;24;210;18191;1000.5
Fagagna;2002;7;22;0.6;17.5;21.3;26.5;48;67;81;12;44;37;19604;999.5
Fagagna;2002;7;23;0.0;17.3;22.6;27.6;33;59;83;8;21;20;27396;999.8
Fagagna;2002;7;24;1.8;17.8;22.0;28.2;48;65;79;14;40;344;21948;996.3
Fagagna;2002;7;25;0.0;16.1;20.3;27.7;37;64;85;9;36;0;20526;997.3
Fagagna;2002;7;26;0.0;15.8;21.1;26.8;36;56;78;7;25;10;26617;1000.7
Fagagna;2002;7;27;0.2;16.7;21.1;27.4;40;58;79;8;20;1;23471;1003.3
Fagagna;2002;7;28;0.0;17.3;24.1;30.6;31;49;73;14;36;134;26359;1003.4
Fagagna;2002;7;29;12.0;18.3;24.4;32.2;27;55;82;14;76;151;24255;1001.2
Fagagna;2002;7;30;0.0;20.7;25.0;30.4;41;57;76;13;33;8;26525;995.9
Fagagna;2002;7;31;54.8;17.2;21.0;25.2;64;79;92;8;33;249;9010;995.2
Fagagna;2002;8;1;55.0;17.9;20.8;26.1;65;85;92;8;27;111;13514;997.9
Fagagna;2002;8;2;0.0;17.0;22.1;26.9;55;75;92;9;21;196;23002;1000.8
Fagagna;2002;8;3;0.0;19.6;23.5;28.8;51;74;93;8;24;0;22469;1000.1
Fagagna;2002;8;4;43.8;17.7;22.9;28.4;45;73;91;9;60;306;21368;996.6
Fagagna;2002;8;5;19.6;16.8;22.9;28.0;53;71;91;10;39;281;24286;997.4
Fagagna;2002;8;7;-;-;-;-;-;-;-;-;-;-;-;-
Fagagna;2002;8;8;0.0;18.2;22.5;27.6;39;57;77;10;24;12;23119;995.4
Fagagna;2002;8;9;40.6;16.1;19.5;23.9;51;74;92;11;32;5;11238;994.3
Fagagna;2002;8;10;34.8;15.7;18.2;22.4;68;86;93;10;29;154;9186;991.5
Fagagna;2002;8;11;35.6;15.9;18.0;20.9;74;85;91;10;33;285;7330;985.8
Fagagna;2002;8;12;2.6;15.5;17.9;22.6;64;82;93;9;21;134;10840;991.0
Fagagna;2002;8;13;0.0;14.5;19.9;26.0;53;72;89;7;21;0;21073;998.4
Fagagna;2002;8;14;0.0;12.8;21.0;26.8;33;59;85;9;27;5;23211;1001.4
Fagagna;2002;8;15;0.0;18.1;22.5;27.7;41;60;77;10;27;11;20491;1000.7
Fagagna;2002;8;16;0.0;17.2;22.8;28.2;40;58;70;12;29;358;22703;1000.7
Fagagna;2002;8;17;0.0;18.1;23.3;28.9;40;58;71;12;30;90;20922;999.8
Fagagna;2002;8;18;2.2;17.2;23.0;28.9;39;60;83;12;30;322;20559;1000.3
Fagagna;2002;8;19;0.0;18.9;23.4;29.8;36;57;69;15;31;5;19881;1002.9
Fagagna;2002;8;20;0.0;18.6;23.1;29.1;38;59;73;13;32;0;18899;1002.1
Fagagna;2002;8;21;11.8;15.7;19.8;25.6;51;74;88;10;34;1;8587;1000.5
Fagagna;2002;8;22;0.0;16.1;20.7;26.2;42;63;86;12;35;18;19485;1000.8
Fagagna;2002;8;23;0.0;16.0;21.0;26.8;44;69;89;7;18;0;19712;1003.5
Fagagna;2002;8;24;0.0;17.3;21.7;27.6;47;70;90;9;27;7;20222;1005.3
Fagagna;2002;8;25;0.0;17.8;22.7;29.1;40;65;84;10;31;14;20360;1005.9
Fagagna;2002;8;26;1.4;18.8;23.0;29.2;42;63;86;12;27;6;18439;1003.6
Fagagna;2002;8;27;15.2;17.5;20.9;26.3;51;76;88;9;25;17;13215;1001.3
Fagagna;2002;8;28;0.0;17.1;21.5;28.6;37;66;86;12;26;347;17130;998.7
Fagagna;2002;8;29;0.8;16.9;20.8;27.6;43;68;85;8;22;120;12340;999.2
Fagagna;2002;8;30;0.0;17.3;23.4;29.6;31;55;84;10;25;25;19031;1002.9
Fagagna;2002;8;31;0.0;18.9;23.3;29.1;33;55;73;10;28;3;18361;1001.9
Fagagna;2002;9;1;0.0;19.1;21.4;26.4;38;55;67;14;29;22;10407;1003.7
Fagagna;2002;9;2;0.4;17.9;22.2;29.0;25;50;69;13;31;0;18008;1007.1
Fagagna;2002;9;3;4.6;16.4;20.8;26.6;33;57;83;10;27;138;18686;1005.8
Fagagna;2002;9;4;26.8;16.0;19.8;26.2;40;67;84;13;30;12;15532;1002.7
Fagagna;2002;9;5;0.0;16.2;19.1;24.9;50;71;85;10;31;124;13469;1000.9
Fagagna;2002;9;6;0.0;15.5;19.7;24.2;50;66;80;11;25;12;12044;1001.2
Fagagna;2002;9;7;0.0;16.0;20.7;27.0;37;60;82;9;24;47;16446;1000.6
Fagagna;2002;9;8;0.0;16.1;20.8;27.4;38;61;82;10;29;26;18508;1000.8
Fagagna;2002;9;9;0.2;16.7;21.0;27.2;40;67;88;10;25;0;17090;1001.7
Fagagna;2002;9;10;6.0;17.6;20.3;25.2;57;72;88;10;32;0;11278;1000.6
Fagagna;2002;9;11;0.0;15.7;19.9;24.8;38;58;79;10;27;12;14020;1002.9
Fagagna;2002;9;12;4.6;12.0;18.3;24.6;36;58;81;8;23;124;18502;1003.9
Fagagna;2002;9;13;0.0;9.1;14.9;21.4;28;58;83;6;21;0;18860;1006.1
Fagagna;2002;9;14;0.0;11.1;16.2;22.4;32;56;74;9;24;2;18418;1002.8
Fagagna;2002;9;15;0.2;11.6;16.6;23.4;35;62;80;10;25;107;16056;999.4
Fagagna;2002;9;16;0.0;11.1;15.4;20.7;39;54;76;9;29;11;11593;1002.9
Fagagna;2002;9;17;0.0;14.0;17.7;22.8;43;63;82;7;21;165;13866;1002.3
Fagagna;2002;9;18;0.4;15.3;18.8;23.5;50;73;86;6;16;231;10351;1002.6
Fagagna;2002;9;19;41.4;16.5;19.1;24.0;59;82;93;7;20;157;9149;1003.2
Fagagna;2002;9;20;71.0;15.8;19.5;23.5;61;81;96;7;27;45;9455;1002.6
Fagagna;2002;9;21;15.8;14.9;17.8;23.6;66;85;95;9;24;60;10541;999.3
Fagagna;2002;9;22;4.8;13.4;16.0;19.8;65;81;94;8;24;100;7055;991.7
Fagagna;2002;9;23;13.2;11.2;12.6;13.7;61;78;94;14;39;9;2699;989.1
Fagagna;2002;9;24;40.4;9.4;10.4;11.9;69;81;88;20;39;16;1990;991.6
Fagagna;2002;9;25;6.8;8.3;12.7;18.3;53;72;90;13;29;23;11117;995.5
Fagagna;2002;9;26;0.0;5.6;12.2;18.5;41;64;84;7;19;1;14330;998.9
Fagagna;2002;9;27;0.0;9.8;13.9;19.7;50;66;84;8;26;359;11620;1003.0
Fagagna;2002;9;28;0.0;6.2;13.0;20.1;24;56;86;9;26;9;16036;1009.2
Fagagna;2002;9;29;0.0;5.4;12.6;20.2;26;48;73;12;29;4;17217;1012.9
Fagagna;2002;9;30;0.0;7.0;13.1;20.2;33;55;76;11;30;22;16968;1012.5
Fagagna;2002;10;1;0.0;7.8;13.5;20.1;40;60;75;12;29;2;16266;1011.0
Fagagna;2002;10;2;0.0;9.9;14.3;21.0;44;64;83;11;28;13;14969;1011.2
Fagagna;2002;10;3;0.0;10.0;13.8;19.0;54;73;90;8;24;358;9436;1010.6
Fagagna;2002;10;4;0.0;10.7;14.0;17.7;61;78;90;6;24;18;6337;1008.2
Fagagna;2002;10;5;4.6;11.9;15.8;22.3;48;67;88;10;30;5;12170;1005.6
Fagagna;2002;10;6;3.8;9.7;13.6;18.3;58;78;92;7;42;327;6344;996.9
Fagagna;2002;10;7;4.2;8.8;13.3;19.6;45;67;86;12;28;10;12738;999.1
Fagagna;2002;10;8;0.8;9.1;12.1;16.3;53;72;84;7;21;111;7390;1000.2
Fagagna;2002;10;9;0.0;10.4;13.7;18.4;54;71;84;9;22;0;11601;1000.5
Fagagna;2002;10;10;32.2;12.4;14.9;19.1;57;78;92;14;33;12;4280;995.6
