stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Forni di Sopra;2010;10;6;0;8;13.3;19.3;72;93;100;4;18;0;13703;909.6
Forni di Sopra;2010;10;7;0;11.1;13.8;17.1;75;91;100;3;13;0;6395;914.4
Forni di Sopra;2010;10;8;0;8.4;11.8;18;61;86;100;3;17;0;9126;915.9
Forni di Sopra;2010;10;9;0;4.4;9.5;16.3;55;86;100;3;17;161;13591;913.2
Forni di Sopra;2010;10;10;0;3.2;7.8;15.4;44;81;100;4;20;110;13517;906.9
Forni di Sopra;2010;10;11;0;1.8;7.8;16.7;37;75;97;4;20;128;14265;906.8
Forni di Sopra;2010;10;12;0;2.6;8.2;16.9;43;77;98;4;18;114;14056;906.7
Forni di Sopra;2010;10;13;0;2.5;7.7;16.6;51;82;100;3;15;136;11180;905.6
Forni di Sopra;2010;10;14;0;3.3;8;16.2;48;78;98;5;18;139;12808;904
Forni di Sopra;2010;10;15;0;2.4;8.4;16.7;32;75;94;4;18;323;13543;902.4
Forni di Sopra;2010;10;16;6.2;4.1;6.6;9.5;69;90;100;2;12;83;2795;901.9
Forni di Sopra;2010;10;17;15.4;1.1;3.1;5;94;99;100;3;13;329;2075;905.4
Forni di Sopra;2010;10;18;0;0.6;4.8;10.8;70;93;100;5;13;320;6242;907.5
Forni di Sopra;2010;10;19;0.1;2.1;7;14.8;51;84;100;4;18;103;10506;901.8
Forni di Sopra;2010;10;20;0.1;1.6;6.7;13.9;25;63;100;7;35;0;9947;901.8
Forni di Sopra;2010;10;21;0;-0.1;4.9;12.3;16;50;80;6;24;0;12634;914.5
Forni di Sopra;2010;10;22;0;-0.6;5.1;12.6;43;68;88;5;18;123;11775;916.5
Forni di Sopra;2010;10;23;0;0.8;4.7;7.8;67;83;93;3;13;334;2833;912.3
Forni di Sopra;2010;10;24;8.2;3.4;6.2;8.7;80;93;100;3;10;0;2758;905.6
Forni di Sopra;2010;10;25;79.1;-0.1;2.6;6.5;98;99;100;2;14;315;335;904.6
Forni di Sopra;2010;10;26;1.4;-1.9;1.2;6.8;79;98;100;3;13;326;5378;914.2
Forni di Sopra;2010;10;27;0;-2.7;1.7;9.9;46;84;100;5;14;0;11370;916.9
Forni di Sopra;2010;10;28;0;-1.1;4.8;13.1;49;80;96;5;16;292;10031;915.6
Forni di Sopra;2010;10;29;0;2.5;7;16.1;45;75;91;5;13;323;10824;913.6
Forni di Sopra;2010;10;30;0;1.3;5.9;11.7;65;86;100;3;16;88;9762;911.1
Forni di Sopra;2010;10;31;45;3.9;6.6;9;95;99;100;3;12;315;1266;907.5
Forni di Sopra;2010;11;1;102.2;7.1;8.4;10.1;99;99;99;3;13;150;1141;907.9
Forni di Sopra;2010;11;2;35.7;6.3;8.5;10;99;99;99;2;13;331;1675;908.8
Forni di Sopra;2010;11;3;0;6.2;9.3;14.2;83;97;100;4;15;0;6345;913.2
Forni di Sopra;2010;11;4;0;4.5;9.1;16;60;90;100;4;14;328;9522;920.7
Forni di Sopra;2010;11;5;0;4.3;8;12.8;79;93;100;3;14;0;6307;920.3
Forni di Sopra;2010;11;6;0;2.9;6.1;8.8;90;98;100;2;14;323;2436;911.9
Forni di Sopra;2010;11;7;11.1;4.8;6.3;7.5;93;99;100;2;8;325;1696;899.1
Forni di Sopra;2010;11;8;7.4;0.4;4.6;7;99;99;99;2;21;12;1295;883.2
Forni di Sopra;2010;11;9;6.9;0.2;1.3;2.5;99;99;99;1;9;0;1784;882.8
Forni di Sopra;2010;11;10;0.3;1.6;4.3;8.3;78;97;100;3;13;192;5194;891.6
Forni di Sopra;2010;11;11;0.1;1.5;4.1;8.2;69;93;100;4;17;0;3975;904.6
Forni di Sopra;2010;11;12;0;0.7;4.6;9;72;91;100;4;17;0;8433;903.7
Forni di Sopra;2010;11;13;0;4.3;6.6;9.4;79;88;98;3;9;323;2570;907.1
Forni di Sopra;2010;11;14;0;3.8;6.6;11.2;74;92;100;2;10;281;3395;909.1
Forni di Sopra;2010;11;15;3.3;4;8.1;12.1;77;94;100;2;12;2;4690;908.9
Forni di Sopra;2010;11;16;59.1;5.5;7.8;9.5;99;99;99;4;16;101;312;904.3
Forni di Sopra;2010;11;17;5.4;5.6;6.8;8.4;99;99;99;1;7;0;1618;902.2
Forni di Sopra;2010;11;18;0.8;3.5;5.6;7.7;95;99;100;3;14;1;3135;903.6
Forni di Sopra;2010;11;19;4.4;0.2;3;5.6;99;99;99;1;10;161;3419;908.8
Forni di Sopra;2010;11;20;0;1.9;4.1;7.9;80;96;100;1;8;129;4906;910.1
Forni di Sopra;2010;11;21;33.9;0.1;2.5;5;99;99;99;1;7;0;784;902.1
Forni di Sopra;2010;11;22;15.2;0.1;1.8;4.9;99;99;99;2;11;337;2104;892.8
Forni di Sopra;2010;11;23;0;-0.8;2.8;10.2;67;92;100;4;15;0;6110;892.9
Forni di Sopra;2010;11;24;0;-2.1;1.6;7.1;32;56;73;6;21;315;6604;898.2
Forni di Sopra;2010;11;25;0;-2.6;-0.2;5.8;45;68;88;3;12;97;4979;899.1
Forni di Sopra;2010;11;26;13.4;-3.8;-2.2;-1.2;73;90;100;4;15;350;430;893.5
Forni di Sopra;2010;11;27;0.7;-6.7;-3;3.8;57;82;100;3;15;0;5906;900
Forni di Sopra;2010;11;28;11.3;-3.9;-1.5;0.3;91;99;100;1;11;0;1126;896.9
Forni di Sopra;2010;11;29;4.4;-6.5;-1.4;1.6;89;98;100;3;12;270;1743;895.2
Forni di Sopra;2010;11;30;1;-6.4;-2.2;5;65;88;100;4;14;270;5377;902.4
Forni di Sopra;2010;12;1;24.2;-3.3;-2.4;-1.3;99;99;99;1;8;316;133;893
Forni di Sopra;2010;12;2;1.1;-2.3;-0.3;3.7;85;98;100;2;10;328;2626;898.2
Forni di Sopra;2010;12;3;10.8;-2.1;-0.7;1.7;99;99;99;-;-;-;1240;899.2
Forni di Sopra;2010;12;4;4.9;-8;-3.1;0.6;88;98;100;-;-;-;2143;908.8
Forni di Sopra;2010;12;5;1.6;-8.3;-4.3;2.1;75;94;100;3;13;268;4371;910.6
Forni di Sopra;2010;12;6;5.4;-4.2;-1.2;1.4;98;99;100;2;9;317;1413;902.2
Forni di Sopra;2010;12;7;1.4;0.3;2.4;5.4;99;99;99;3;13;0;1804;901.6
Forni di Sopra;2010;12;8;1.9;1.8;3.5;5.1;99;99;99;3;12;343;1001;902.5
Forni di Sopra;2010;12;9;4.6;-2;2.2;6.5;23;62;99;11;55;0;3990;903.5
Forni di Sopra;2010;12;10;0;-4.9;-0.6;3.5;26;42;77;11;53;323;3367;912.5
Forni di Sopra;2010;12;11;0;-5.5;-1.4;5.1;36;64;84;5;27;0;5281;909.7
Forni di Sopra;2010;12;12;0;-4.9;-0.1;5.6;26;56;90;6;40;317;5112;900.5
Forni di Sopra;2010;12;13;0;-8.1;-2.6;3.1;14;36;58;7;42;310;3659;904
Forni di Sopra;2010;12;14;0;-9.7;-6.2;-1.2;21;39;58;5;31;315;5388;908.9
Forni di Sopra;2010;12;15;0;-8.5;-5.3;-1.9;20;34;46;7;37;273;5450;908.8
Forni di Sopra;2010;12;16;0;-13.4;-8.6;-2.1;29;49;69;4;15;334;4933;904
Forni di Sopra;2010;12;17;0.2;-12.9;-9.3;-5.6;60;78;95;2;14;2;2984;893.8
Forni di Sopra;2010;12;18;0.3;-10.2;-5.8;0.1;60;80;97;4;18;0;4684;894.4
Forni di Sopra;2010;12;19;0;-10.8;-6.3;-2.2;64;80;88;3;14;332;3479;904.4
Forni di Sopra;2010;12;20;0;-4.7;-1.6;4.8;67;87;99;3;12;0;3092;903.1
Forni di Sopra;2010;12;21;1.2;-1.5;0.4;3.2;71;88;100;3;15;0;2798;906.1
Forni di Sopra;2010;12;22;12.4;0.3;2.5;4.4;99;99;99;3;10;317;1362;904.3
Forni di Sopra;2010;12;23;94.8;1.8;3.9;5.5;99;99;99;5;17;0;366;897.7
Forni di Sopra;2010;12;24;45.3;1.2;2.9;4.7;99;99;99;3;19;14;2319;889.8
Forni di Sopra;2010;12;25;14.2;-0.3;1.7;3.2;99;99;99;2;15;0;1057;896.4
Forni di Sopra;2010;12;26;1;-8.4;-3.1;0;81;94;100;0;8;0;2739;908.2
Forni di Sopra;2010;12;27;0;-8;-5.1;1.7;38;68;88;3;17;3;5132;913.4
Forni di Sopra;2010;12;28;0;-8.6;-4.6;2.4;47;75;88;3;12;319;3814;913.1
Forni di Sopra;2010;12;29;0;-5.4;-2.6;4.4;54;81;93;3;10;324;4830;914.1
Forni di Sopra;2010;12;30;0;-5.8;-2.7;3.3;61;88;100;3;12;347;4098;915.1
Forni di Sopra;2010;12;31;0;-4.9;-1.7;5.7;59;86;100;3;15;333;5129;914
