stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2007;9;30;0;8.9;15.7;23.4;55;85;99;4;14;270;15773;1014.5
Capriva del Friuli;2007;10;1;0.2;10.3;18;27;36;71;99;4;13;39;15979;1013.3
Capriva del Friuli;2007;10;2;0;13.9;18.7;26.3;43;72;99;4;14;29;15809;1009.2
Capriva del Friuli;2007;10;3;0;11.2;17.8;26.1;51;83;99;4;15;167;15145;1009.1
Capriva del Friuli;2007;10;4;0;13.3;16.9;22;75;96;99;3;10;344;5618;1010.4
Capriva del Friuli;2007;10;5;0.2;14.2;18.5;24.3;63;90;99;4;15;185;11648;1008
Capriva del Friuli;2007;10;6;21.2;11.3;15.7;18.8;68;88;99;8;53;45;1785;1007
Capriva del Friuli;2007;10;7;0;11.3;16.5;21.4;47;59;75;15;53;68;15549;1007.9
Capriva del Friuli;2007;10;8;0;8.6;15.2;22;45;65;90;5;19;137;15339;1010.1
Capriva del Friuli;2007;10;9;0;10.3;16.4;22.4;39;58;78;8;33;77;13874;1011.1
Capriva del Friuli;2007;10;10;0;13.3;15.9;18.9;51;57;64;14;39;27;8799;1009.5
Capriva del Friuli;2007;10;11;0;11.8;15.4;18.3;52;64;82;6;32;43;4994;1011.4
Capriva del Friuli;2007;10;12;0;9.4;15.3;22.4;48;76;99;4;15;232;12703;1008.1
Capriva del Friuli;2007;10;13;0;10.1;16.4;23;42;66;99;6;24;101;13826;1010.1
Capriva del Friuli;2007;10;14;0;8.4;12.5;18.5;35;57;78;4;16;152;14138;1015.8
Capriva del Friuli;2007;10;15;0;5.3;11.6;20.5;27;60;90;4;18;254;13989;1015.7
Capriva del Friuli;2007;10;16;0;4.9;10.9;19.3;55;85;99;4;17;215;11661;1017.2
Capriva del Friuli;2007;10;17;0;6;11.2;17.8;61;88;99;4;14;262;9393;1014.5
Capriva del Friuli;2007;10;18;9.8;5.8;11;14.5;70;92;99;5;37;115;1472;1011.3
Capriva del Friuli;2007;10;19;0;3;8.8;17;42;79;99;5;21;244;11635;1014.7
Capriva del Friuli;2007;10;20;0;1.3;7.3;13;28;57;86;10;42;6;11633;1016.9
Capriva del Friuli;2007;10;21;0;-0.1;7.6;14.5;32;56;93;11;43;5;11574;1012.4
Capriva del Friuli;2007;10;22;0;6.4;9;10.9;41;63;98;10;56;51;2437;1002.6
Capriva del Friuli;2007;10;23;6;6.6;10.1;14.4;63;83;99;4;13;338;4997;1002.5
Capriva del Friuli;2007;10;24;0;6.2;8.5;11.4;67;90;99;3;14;355;2145;1008.8
Capriva del Friuli;2007;10;25;0;4;11.8;18;45;71;98;5;23;65;11593;1010.7
Capriva del Friuli;2007;10;26;35;9.5;10.9;12.6;66;89;99;9;31;36;874;1012.9
Capriva del Friuli;2007;10;27;0;11;14.7;21.9;62;88;99;6;17;51;7763;1014.1
Capriva del Friuli;2007;10;28;7;7.3;11.9;15.6;66;86;99;6;27;114;3625;1012.7
Capriva del Friuli;2007;10;29;0;4.2;10.4;18.2;48;85;99;4;13;241;11304;1010.2
Capriva del Friuli;2007;10;30;4.6;5.6;10.7;15;54;86;99;9;43;63;2339;1006.2
Capriva del Friuli;2007;10;31;0;10.6;15.2;19.2;41;50;60;22;53;95;11145;1009.5
Capriva del Friuli;2007;11;1;0;6.8;11.9;17.7;28;46;61;15;41;84;11298;1017.1
Capriva del Friuli;2007;11;2;0;3.7;10.7;18.3;41;62;86;4;16;104;7721;1018.4
Capriva del Friuli;2007;11;3;0;6.5;13.2;20.5;48;64;83;5;18;50;10648;1013.9
Capriva del Friuli;2007;11;4;0;8.5;12.6;19.2;54;72;88;5;18;102;6155;1009.1
Capriva del Friuli;2007;11;5;0;8;11.7;16.9;36;59;81;6;28;68;9994;1015.2
Capriva del Friuli;2007;11;6;0;1.8;8.3;14;54;73;99;3;12;156;4292;1013.6
Capriva del Friuli;2007;11;7;0;1.2;7.8;13.8;61;86;99;3;14;238;7434;1012.8
Capriva del Friuli;2007;11;8;0;5.8;10.5;15.9;60;82;99;4;20;205;8170;1007.8
Capriva del Friuli;2007;11;9;1.2;-0.4;9.1;12.7;15;74;99;5;46;7;3063;1000.1
Capriva del Friuli;2007;11;10;0;-1.9;5.8;14;30;60;84;6;38;213;9666;1004.8
Capriva del Friuli;2007;11;11;0;2.6;8.4;15;45;74;99;5;22;178;7300;999.3
Capriva del Friuli;2007;11;12;0;-1.6;8.9;14.8;9;39;99;12;52;316;9363;1002.4
Capriva del Friuli;2007;11;13;0;-2.3;4.7;13.1;18;48;64;5;19;206;9148;1006.8
Capriva del Friuli;2007;11;14;0;2;5.9;9.4;51;69;97;5;27;205;4733;995.3
Capriva del Friuli;2007;11;15;0;-1.4;5.2;12.3;12;42;87;7;24;66;9247;1003
Capriva del Friuli;2007;11;16;0;-1.3;4.9;10;26;38;54;17;61;41;8317;1012.8
Capriva del Friuli;2007;11;17;0;3.2;5.3;7;40;45;50;18;49;119;1457;1011.7
Capriva del Friuli;2007;11;18;0;2.7;4.2;6.4;45;69;94;6;33;97;2186;1006.6
Capriva del Friuli;2007;11;19;0;0.1;5.3;11.3;48;70;93;5;18;68;6586;1012.3
Capriva del Friuli;2007;11;20;0;-1.1;3.7;10.2;48;72;91;4;12;156;6794;1017.3
Capriva del Friuli;2007;11;21;0;1.7;6;9.2;73;86;97;3;9;101;2088;1016.1
Capriva del Friuli;2007;11;22;12.8;6.5;9;10.9;96;99;99;5;14;349;88;1011.7
Capriva del Friuli;2007;11;23;1.8;10.7;13.6;15.7;77;91;99;6;26;138;1362;1007.6
Capriva del Friuli;2007;11;24;9.6;12.3;14.6;16.7;75;87;99;7;30;128;1566;1008.6
Capriva del Friuli;2007;11;25;0.4;10.3;11.6;12.7;99;99;99;6;20;152;996;1007.7
Capriva del Friuli;2007;11;26;0;2.4;9.5;15;16;71;99;8;34;37;7565;1007
Capriva del Friuli;2007;11;27;0;2.7;6.1;10.9;50;64;77;5;17;51;4257;1016.2
Capriva del Friuli;2007;11;28;0;2.3;7;11.2;44;54;64;8;22;150;5324;1016.1
Capriva del Friuli;2007;11;29;0;0.9;4.6;10.9;40;58;79;6;18;57;7378;1008.7
Capriva del Friuli;2007;11;30;0;-0.9;4.5;10.9;48;68;89;4;14;326;6793;1006.2
Capriva del Friuli;2007;12;1;0;1.3;6.2;10.8;67;83;95;3;11;309;3695;1009.9
Capriva del Friuli;2007;12;2;2;6.6;7.9;9.6;86;98;99;3;9;90;1836;1008.9
Capriva del Friuli;2007;12;3;9.8;0.6;7.3;11.1;97;99;99;4;14;246;1857;994.3
Capriva del Friuli;2007;12;4;0;-0.7;5.5;13.9;25;74;99;4;15;14;6825;1005.5
Capriva del Friuli;2007;12;5;0;1.4;5.8;10.7;40;67;94;4;13;324;3387;1017.2
Capriva del Friuli;2007;12;6;0;0.6;5.2;12.4;50;80;99;4;13;189;6363;1013.9
Capriva del Friuli;2007;12;7;4.4;1.4;5.7;8.5;76;90;99;3;11;329;1718;1004.8
Capriva del Friuli;2007;12;8;6.4;4.8;8.3;12.4;55;75;99;9;33;86;2550;999.3
Capriva del Friuli;2007;12;9;7;2.8;5.9;9.5;64;84;99;5;17;329;2511;996.6
Capriva del Friuli;2007;12;10;0;-0.2;5.2;12.1;66;92;99;4;14;247;6660;996.9
Capriva del Friuli;2007;12;11;0;-1.3;4.1;11.6;62;92;99;3;13;225;6993;1006.5
Capriva del Friuli;2007;12;12;0;0.3;3.6;8.2;75;94;99;3;12;329;2130;1014.9
Capriva del Friuli;2007;12;13;0;-0.1;5;12.6;51;80;99;5;20;263;6672;1020.6
Capriva del Friuli;2007;12;14;0;0.7;4.1;9.3;57;70;99;9;41;89;6526;1019.8
Capriva del Friuli;2007;12;15;0;-2.4;1.4;7.2;29;60;80;10;42;29;6707;1022.3
Capriva del Friuli;2007;12;16;0;-0.6;3.3;6.6;45;55;70;16;46;70;3663;1023.6
Capriva del Friuli;2007;12;17;0;-0.2;2.8;4.8;43;50;61;27;61;50;6471;1024.9
Capriva del Friuli;2007;12;18;0;-0.7;2.3;6.6;41;49;57;13;45;62;5653;1026.4
Capriva del Friuli;2007;12;19;0;-3;3.9;11.5;34;49;66;6;17;26;6764;1027.7
Capriva del Friuli;2007;12;20;0;0.3;5.8;14;20;40;54;5;14;60;6725;1025.7
Capriva del Friuli;2007;12;21;0;2;7.3;15.1;12;31;44;6;15;47;6909;1022.6
Capriva del Friuli;2007;12;22;0;-3;3.3;10.1;42;72;99;4;10;204;5652;1024.8
Capriva del Friuli;2007;12;23;0;0.4;3.9;6.7;83;94;99;3;8;330;1421;1023.1
Capriva del Friuli;2007;12;24;0.4;2.7;5.3;6.8;61;90;99;4;23;97;837;1019.6
Capriva del Friuli;2007;12;25;0;1.2;3.8;6.5;53;60;64;13;41;28;3270;1019.4
Capriva del Friuli;2007;12;26;0;0.1;3.9;9.6;43;59;68;6;29;52;6691;1021.2
Capriva del Friuli;2007;12;27;0;0;3.8;9;46;57;71;8;31;22;6249;1026.6
Capriva del Friuli;2007;12;28;0;-1;4.5;11.3;36;52;68;7;19;41;6677;1026.1
Capriva del Friuli;2007;12;29;0;-3.5;1.7;9.4;51;73;90;4;10;336;6261;1022.9
Capriva del Friuli;2007;12;30;0;-4;2.1;7.5;45;71;95;4;18;4;4974;1016.8
Capriva del Friuli;2007;12;31;0;0.2;6;12;36;49;59;8;23;26;6852;1015.8
